,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253964,0.217725,0.206177,0.204679,
First Transpose (Send Complete),0.842116,0.6255,0.607813,0.611901,
1D FFT Y-Direction,0.838708,0.622098,0.604632,0.608655,
Second Transpose (First Send),2.27403,2.91083,2.03304,1.83686,
Second Transpose (Packing),2.29004,2.92561,2.05897,1.85033,
Second Transpose (Start Local Transpose),0.898686,0.660619,0.645419,0.645873,
Second Transpose (Start Receive),0.912691,0.669338,0.654673,0.654685,
Second Transpose (First Receive),2.19535,1.97346,2.41618,3.05061,
Second Transpose (Finished Receive),2.1979,1.97508,2.41792,3.05214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.21141,2.08225,2.42662,3.06107,
1D FFT X-Direction,2.26044,2.12392,2.46665,3.1017,
Run complete,2.41872,3.05182,2.4696,3.10483,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.050906,0.067921,0.040299,0.040569,
First Transpose (First Send),0.09178,0.119853,0.072507,0.073411,
First Transpose (Packing),0.098537,0.129702,0.076864,0.077903,
First Transpose (Start Local Transpose),0.100016,0.130624,0.077915,0.078841,
First Transpose (Start Receive),0.112158,0.139469,0.086428,0.087258,
First Transpose (First Receive),0.228979,0.234666,0.173561,0.174472,
First Transpose (Finished Receive),0.230606,0.235742,0.174704,0.17552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26465,0.263095,0.204039,0.202287,
First Transpose (Send Complete),0.814014,0.699339,0.605999,0.60597,
1D FFT Y-Direction,0.808689,0.697226,0.602689,0.602749,
Second Transpose (First Send),3.5267,3.41825,4.63996,4.64874,
Second Transpose (Packing),4.82741,4.2008,4.65639,4.6671,
Second Transpose (Start Local Transpose),0.864676,0.741216,0.644425,0.64525,
Second Transpose (Start Receive),0.877854,0.750263,0.653312,0.654224,
Second Transpose (First Receive),4.88336,4.88969,4.97479,4.32981,
Second Transpose (Finished Receive),4.8858,4.89136,4.97642,4.33139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.89862,4.9003,4.98537,4.34039,
1D FFT X-Direction,4.94614,4.94102,5.02505,4.38128,
Run complete,4.97736,4.94415,5.02809,4.8942,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.04861,0.040746,0.041561,0.042202,
First Transpose (First Send),0.087225,0.073806,0.073655,0.075585,
First Transpose (Packing),0.093633,0.077977,0.077862,0.082779,
First Transpose (Start Local Transpose),0.094989,0.078952,0.078811,0.083724,
First Transpose (Start Receive),0.10626,0.087539,0.087368,0.092264,
First Transpose (First Receive),0.20009,0.178221,0.178411,0.178829,
First Transpose (Finished Receive),0.201625,0.179297,0.179536,0.179923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.235231,0.206003,0.208864,0.206713,
First Transpose (Send Complete),0.759366,0.614452,0.610954,0.614743,
1D FFT Y-Direction,0.756341,0.611163,0.607813,0.61146,
Second Transpose (First Send),2.09709,2.02368,2.08176,2.08155,
Second Transpose (Packing),2.11339,2.03972,2.09768,2.09721,
Second Transpose (Start Local Transpose),0.808575,0.650632,0.649872,0.651628,
Second Transpose (Start Receive),0.820583,0.659186,0.658577,0.660368,
Second Transpose (First Receive),2.39737,2.38856,2.36115,2.24309,
Second Transpose (Finished Receive),2.39949,2.39011,2.36273,2.24467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41152,2.39997,2.37151,2.25362,
1D FFT X-Direction,2.4573,2.44064,2.41004,2.29522,
Run complete,2.46128,2.44366,2.41448,2.38817,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.053341,0.044348,0.067753,0.041826,
First Transpose (First Send),0.096514,0.078274,0.117328,0.074877,
First Transpose (Packing),0.103597,0.082508,0.132741,0.079176,
First Transpose (Start Local Transpose),0.105179,0.083424,0.133678,0.080123,
First Transpose (Start Receive),0.118259,0.091961,0.142487,0.08827,
First Transpose (First Receive),0.214179,0.188858,0.240619,0.224215,
First Transpose (Finished Receive),0.215968,0.189916,0.241715,0.22527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.250863,0.21536,0.270345,0.251991,
First Transpose (Send Complete),0.842177,0.625209,0.722817,0.660291,
1D FFT Y-Direction,0.838648,0.621971,0.720706,0.657065,
Second Transpose (First Send),2.20523,3.34175,4.21358,4.35654,
Second Transpose (Packing),2.21715,3.35717,4.22718,4.37125,
Second Transpose (Start Local Transpose),0.898056,0.660356,0.761554,0.697724,
Second Transpose (Start Receive),0.912121,0.669176,0.770594,0.70675,
Second Transpose (First Receive),4.37208,4.49801,2.34511,3.47962,
Second Transpose (Finished Receive),4.37464,4.4996,2.34664,3.48112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.3901,4.50797,4.18724,3.48962,
1D FFT X-Direction,4.43918,4.54809,4.22759,3.52976,
Run complete,4.44375,4.55114,4.36506,4.4973,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.053184,0.042069,0.044211,0.043739,
First Transpose (First Send),0.09577,0.074897,0.076483,0.076995,
First Transpose (Packing),0.102944,0.079194,0.081198,0.081329,
First Transpose (Start Local Transpose),0.104606,0.080167,0.082199,0.082286,
First Transpose (Start Receive),0.118134,0.08869,0.090754,0.090487,
First Transpose (First Receive),0.214681,0.187225,0.180861,0.177337,
First Transpose (Finished Receive),0.216533,0.188305,0.181934,0.178348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25182,0.2157,0.211411,0.205076,
First Transpose (Send Complete),0.842136,0.62559,0.611932,0.610979,
1D FFT Y-Direction,0.838631,0.621994,0.60869,0.607679,
Second Transpose (First Send),2.13515,2.0691,4.08143,4.16608,
Second Transpose (Packing),2.15301,2.08406,4.09636,4.18002,
Second Transpose (Start Local Transpose),0.897316,0.660522,0.648087,0.645933,
Second Transpose (Start Receive),0.912194,0.669498,0.656768,0.654507,
Second Transpose (First Receive),4.2617,4.33293,2.30997,2.2411,
Second Transpose (Finished Receive),4.26426,4.33448,2.31152,2.24259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27802,4.343,4.00749,2.99898,
1D FFT X-Direction,4.3275,4.3831,4.04701,3.03818,
Run complete,4.33198,4.38607,4.26033,4.33194,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.0549,0.043598,0.042184,0.057887,
First Transpose (First Send),0.098496,0.076948,0.074263,0.110435,
First Transpose (Packing),0.105661,0.081395,0.083995,0.121964,
First Transpose (Start Local Transpose),0.107173,0.082385,0.084995,0.122947,
First Transpose (Start Receive),0.121079,0.090904,0.093668,0.131583,
First Transpose (First Receive),0.217192,0.197853,0.22263,0.227028,
First Transpose (Finished Receive),0.218938,0.198958,0.223702,0.228093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256442,0.225766,0.252824,0.255334,
First Transpose (Send Complete),0.851583,0.633293,0.653765,0.69566,
1D FFT Y-Direction,0.848083,0.630058,0.650513,0.693547,
Second Transpose (First Send),2.26462,1.9171,3.36185,4.51374,
Second Transpose (Packing),2.28497,1.95682,3.37525,4.52888,
Second Transpose (Start Local Transpose),0.909537,0.668938,0.689564,0.738596,
Second Transpose (Start Receive),0.925058,0.677746,0.698538,0.747408,
Second Transpose (First Receive),3.50757,4.66743,2.41709,2.07403,
Second Transpose (Finished Receive),3.51001,4.66903,2.41858,2.07557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5237,4.67782,3.34156,3.33396,
1D FFT X-Direction,3.57094,4.71854,3.38271,3.37445,
Run complete,3.57562,4.72152,3.5126,4.65532,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.056972,0.051261,0.050806,0.042773,
First Transpose (First Send),0.101374,0.084838,0.083504,0.076811,
First Transpose (Packing),0.109198,0.090492,0.089697,0.081311,
First Transpose (Start Local Transpose),0.110968,0.091412,0.090734,0.082243,
First Transpose (Start Receive),0.125336,0.100003,0.099445,0.090662,
First Transpose (First Receive),0.223274,0.191488,0.191378,0.18301,
First Transpose (Finished Receive),0.225067,0.192513,0.192476,0.184068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261259,0.21943,0.221615,0.210538,
First Transpose (Send Complete),0.849479,0.626558,0.62231,0.618799,
1D FFT Y-Direction,0.845757,0.62319,0.620189,0.615465,
Second Transpose (First Send),2.23633,1.9109,4.40952,2.06185,
Second Transpose (Packing),2.25028,1.92726,4.42594,2.08305,
Second Transpose (Start Local Transpose),0.9085,0.662237,0.660721,0.655374,
Second Transpose (Start Receive),0.92358,0.670996,0.669629,0.664557,
Second Transpose (First Receive),4.5723,2.20238,2.36673,2.0573,
Second Transpose (Finished Receive),4.57479,2.20398,2.3683,2.05882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58873,2.21279,3.23948,2.06742,
1D FFT X-Direction,4.63658,2.2541,3.28053,2.11068,
Run complete,4.64118,2.25731,4.56341,2.20944,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.053391,0.041317,0.042725,0.042223,
First Transpose (First Send),0.097309,0.075245,0.075305,0.075905,
First Transpose (Packing),0.104726,0.079446,0.08008,0.080229,
First Transpose (Start Local Transpose),0.106265,0.080438,0.081045,0.081178,
First Transpose (Start Receive),0.119904,0.088772,0.089344,0.08941,
First Transpose (First Receive),0.217029,0.18882,0.176608,0.175186,
First Transpose (Finished Receive),0.218732,0.189842,0.177692,0.176207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256623,0.216712,0.206515,0.203322,
First Transpose (Send Complete),0.848779,0.622922,0.607323,0.61019,
1D FFT Y-Direction,0.845306,0.619717,0.604243,0.606772,
Second Transpose (First Send),2.20508,3.1552,3.30809,2.07402,
Second Transpose (Packing),2.21805,3.16797,3.32598,2.09017,
Second Transpose (Start Local Transpose),0.905397,0.657575,0.645767,0.645651,
Second Transpose (Start Receive),0.919291,0.666627,0.654419,0.654333,
Second Transpose (First Receive),3.46458,2.21709,2.34283,3.29385,
Second Transpose (Finished Receive),3.46716,2.21865,2.34432,3.29543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48104,2.22746,3.19603,3.30407,
1D FFT X-Direction,3.53039,2.2678,3.23508,3.34505,
Run complete,3.53523,3.29554,3.46296,3.34782,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.051391,0.042678,0.041908,0.042617,
First Transpose (First Send),0.094383,0.075464,0.074184,0.075706,
First Transpose (Packing),0.101557,0.079801,0.078544,0.079946,
First Transpose (Start Local Transpose),0.103131,0.080788,0.079573,0.080895,
First Transpose (Start Receive),0.116591,0.089354,0.087842,0.089121,
First Transpose (First Receive),0.212179,0.185451,0.176239,0.175832,
First Transpose (Finished Receive),0.21398,0.186608,0.177313,0.176858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.249779,0.212935,0.206582,0.203511,
First Transpose (Send Complete),0.841396,0.625104,0.605245,0.609916,
1D FFT Y-Direction,0.837929,0.621666,0.602015,0.606756,
Second Transpose (First Send),2.1397,1.91121,2.01074,1.98571,
Second Transpose (Packing),2.15162,1.9238,2.02712,2.00192,
Second Transpose (Start Local Transpose),0.899552,0.660069,0.64088,0.645901,
Second Transpose (Start Receive),0.913477,0.669079,0.649611,0.654856,
Second Transpose (First Receive),2.27248,2.23987,2.32372,2.06643,
Second Transpose (Finished Receive),2.27505,2.24152,2.32532,2.06807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.28883,2.2504,2.33414,2.07696,
1D FFT X-Direction,2.33529,2.29131,2.3745,2.11819,
Run complete,2.34475,2.29434,2.37739,2.2392,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.057364,0.043186,0.041789,0.049194,
First Transpose (First Send),0.101601,0.076954,0.074548,0.082903,
First Transpose (Packing),0.114813,0.123417,0.099401,0.088571,
First Transpose (Start Local Transpose),0.116511,0.124454,0.100383,0.089504,
First Transpose (Start Receive),0.13067,0.134042,0.109521,0.098155,
First Transpose (First Receive),0.228024,0.219958,0.305285,0.187397,
First Transpose (Finished Receive),0.229748,0.221109,0.306378,0.188444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266657,0.248393,0.335994,0.215144,
First Transpose (Send Complete),0.865529,0.658091,0.736746,0.620653,
1D FFT Y-Direction,0.859586,0.654917,0.733551,0.618532,
Second Transpose (First Send),2.1633,2.06922,4.59575,3.42061,
Second Transpose (Packing),2.1787,2.08492,4.61181,3.44026,
Second Transpose (Start Local Transpose),0.927175,0.696412,0.773209,0.656613,
Second Transpose (Start Receive),0.941575,0.705306,0.781883,0.665444,
Second Transpose (First Receive),4.75108,3.69312,2.31528,2.09711,
Second Transpose (Finished Receive),4.75375,3.69477,2.31679,2.09866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.76787,3.70337,3.42798,3.30749,
1D FFT X-Direction,4.81636,3.74414,3.46819,3.34813,
Run complete,4.82129,3.74722,4.74954,3.56565,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.054295,0.040842,0.041412,0.042268,
First Transpose (First Send),0.097625,0.073597,0.073155,0.075165,
First Transpose (Packing),0.104988,0.077932,0.077467,0.079705,
First Transpose (Start Local Transpose),0.106599,0.078915,0.07845,0.08067,
First Transpose (Start Receive),0.120534,0.08759,0.086768,0.088842,
First Transpose (First Receive),0.216274,0.189686,0.175444,0.175618,
First Transpose (Finished Receive),0.218185,0.190754,0.176514,0.176625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255328,0.217183,0.205519,0.20332,
First Transpose (Send Complete),0.845433,0.626141,0.606167,0.611217,
1D FFT Y-Direction,0.841984,0.622651,0.602926,0.608012,
Second Transpose (First Send),3.24183,2.0225,4.35767,2.10106,
Second Transpose (Packing),3.25684,2.03533,4.37214,2.11746,
Second Transpose (Start Local Transpose),0.904968,0.660137,0.641737,0.64731,
Second Transpose (Start Receive),0.918922,0.668678,0.650569,0.656221,
Second Transpose (First Receive),4.51012,2.26322,3.38108,2.17169,
Second Transpose (Finished Receive),4.51273,2.26489,3.38265,2.17323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.52661,2.27347,3.39113,2.18177,
1D FFT X-Direction,4.57412,2.31455,3.43076,2.22222,
Run complete,4.57889,2.31765,4.50871,2.26148,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.053313,0.063937,0.061635,0.041842,
First Transpose (First Send),0.094996,0.116009,0.112246,0.075282,
First Transpose (Packing),0.102338,0.126133,0.128394,0.079681,
First Transpose (Start Local Transpose),0.104012,0.127114,0.129364,0.08064,
First Transpose (Start Receive),0.117369,0.136076,0.138323,0.089206,
First Transpose (First Receive),0.224429,0.230942,0.238212,0.218423,
First Transpose (Finished Receive),0.226335,0.232024,0.239278,0.219544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26397,0.258271,0.268638,0.246119,
First Transpose (Send Complete),0.857938,0.692154,0.720651,0.653525,
1D FFT Y-Direction,0.8524,0.690011,0.718522,0.65039,
Second Transpose (First Send),2.15851,1.97232,1.99568,3.31501,
Second Transpose (Packing),2.17242,1.99382,2.01206,3.32944,
Second Transpose (Start Local Transpose),0.914536,0.733521,0.75796,0.689549,
Second Transpose (Start Receive),0.92858,0.742503,0.767108,0.698369,
Second Transpose (First Receive),2.16497,3.46015,2.31171,2.1304,
Second Transpose (Finished Receive),2.16759,3.46177,2.31335,2.13191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1837,3.47013,2.32215,2.14059,
1D FFT X-Direction,2.23518,3.50973,2.36321,2.18028,
Run complete,2.31939,3.51288,2.36616,3.46242,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.052883,0.043856,0.042895,0.040113,
First Transpose (First Send),0.095473,0.078202,0.074762,0.07395,
First Transpose (Packing),0.102678,0.08271,0.079014,0.078319,
First Transpose (Start Local Transpose),0.104301,0.083663,0.079981,0.079307,
First Transpose (Start Receive),0.117681,0.092041,0.088315,0.087842,
First Transpose (First Receive),0.213894,0.186776,0.177848,0.175186,
First Transpose (Finished Receive),0.215738,0.18777,0.179016,0.176272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.252664,0.214546,0.208632,0.203951,
First Transpose (Send Complete),0.848078,0.62218,0.610374,0.612549,
1D FFT Y-Direction,0.844556,0.618815,0.607251,0.609294,
Second Transpose (First Send),2.20922,4.27801,3.18896,0.761528,
Second Transpose (Packing),2.22302,4.29363,3.20161,0.775,
Second Transpose (Start Local Transpose),0.905353,0.658521,0.646284,0.649521,
Second Transpose (Start Receive),0.919221,0.667542,0.655022,0.658878,
Second Transpose (First Receive),3.341,0.900261,2.3482,4.41808,
Second Transpose (Finished Receive),3.34357,0.901724,2.34979,4.41968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35748,3.10386,3.16749,4.42827,
1D FFT X-Direction,3.40513,3.14417,3.20841,4.46752,
Run complete,3.4099,5.07951,3.33918,4.47051,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.057341,0.046187,0.042902,0.064911,
First Transpose (First Send),0.10367,0.081985,0.07501,0.118275,
First Transpose (Packing),0.111685,0.086887,0.079557,0.130215,
First Transpose (Start Local Transpose),0.113429,0.087934,0.080524,0.131157,
First Transpose (Start Receive),0.127667,0.096836,0.088891,0.139487,
First Transpose (First Receive),0.22484,0.200255,0.224833,0.235442,
First Transpose (Finished Receive),0.226594,0.201369,0.225973,0.236561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263315,0.22826,0.254872,0.26382,
First Transpose (Send Complete),0.858147,0.638156,0.655223,0.703905,
1D FFT Y-Direction,0.85434,0.634371,0.651958,0.701749,
Second Transpose (First Send),2.20566,4.31165,4.42199,0.874242,
Second Transpose (Packing),2.22184,4.32633,4.43823,0.89653,
Second Transpose (Start Local Transpose),0.919396,0.677349,0.692314,0.747044,
Second Transpose (Start Receive),0.934429,0.686622,0.701262,0.756272,
Second Transpose (First Receive),4.57785,1.03075,2.34463,4.44811,
Second Transpose (Finished Receive),4.58052,1.03225,2.34618,4.44966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59421,3.13869,3.25265,4.45864,
1D FFT X-Direction,4.64267,3.17946,3.29237,4.49814,
Run complete,4.64752,5.11144,4.57604,4.50127,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.057868,0.048104,0.045298,0.042764,
First Transpose (First Send),0.104197,0.083956,0.078832,0.076101,
First Transpose (Packing),0.112171,0.088942,0.083484,0.08055,
First Transpose (Start Local Transpose),0.113935,0.089981,0.084451,0.081442,
First Transpose (Start Receive),0.127979,0.099245,0.09281,0.090155,
First Transpose (First Receive),0.225541,0.198904,0.180596,0.178247,
First Transpose (Finished Receive),0.227434,0.200006,0.181693,0.179327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263971,0.228062,0.210585,0.205961,
First Transpose (Send Complete),0.857151,0.640356,0.609701,0.610583,
1D FFT Y-Direction,0.853401,0.636645,0.606524,0.607083,
Second Transpose (First Send),2.02722,3.20013,3.11972,1.49428,
Second Transpose (Packing),2.04583,3.21508,3.13471,1.51067,
Second Transpose (Start Local Transpose),0.917873,0.682781,0.647303,0.648013,
Second Transpose (Start Receive),0.931777,0.691625,0.656463,0.656775,
Second Transpose (First Receive),3.27902,1.63832,2.17051,3.34278,
Second Transpose (Finished Receive),3.28173,1.63984,2.17209,3.34449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.29582,2.02651,3.10166,3.35294,
1D FFT X-Direction,3.3444,2.06795,3.14256,3.3929,
Run complete,3.34916,4.02532,3.27719,3.39594,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.054994,0.045568,0.042635,0.040234,
First Transpose (First Send),0.098412,0.080831,0.074476,0.073352,
First Transpose (Packing),0.106094,0.085664,0.07897,0.077497,
First Transpose (Start Local Transpose),0.107738,0.086709,0.079899,0.078469,
First Transpose (Start Receive),0.12181,0.095971,0.088145,0.086711,
First Transpose (First Receive),0.217956,0.191436,0.17714,0.173922,
First Transpose (Finished Receive),0.219745,0.192586,0.178167,0.174996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255367,0.219601,0.207439,0.202687,
First Transpose (Send Complete),0.847163,0.632367,0.607575,0.609821,
1D FFT Y-Direction,0.843544,0.628852,0.604562,0.606524,
Second Transpose (First Send),1.97673,1.96856,3.18535,1.50011,
Second Transpose (Packing),1.9957,1.98275,3.19851,1.51411,
Second Transpose (Start Local Transpose),0.903813,0.671289,0.644779,0.645648,
Second Transpose (Start Receive),0.917629,0.680236,0.654046,0.654596,
Second Transpose (First Receive),3.3379,1.64003,2.20681,2.19733,
Second Transpose (Finished Receive),3.34049,1.64158,2.20832,2.19889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35442,1.9432,3.16847,2.20738,
1D FFT X-Direction,3.40359,1.98576,3.20996,2.24724,
Run complete,3.40825,2.8369,3.33597,2.25032,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.05309,0.053649,0.050248,0.040932,
First Transpose (First Send),0.096141,0.0912,0.082764,0.074251,
First Transpose (Packing),0.103453,0.09724,0.088385,0.078463,
First Transpose (Start Local Transpose),0.105137,0.098301,0.089358,0.079481,
First Transpose (Start Receive),0.11837,0.107742,0.097756,0.088178,
First Transpose (First Receive),0.213886,0.19716,0.189217,0.180608,
First Transpose (Finished Receive),0.215527,0.198285,0.190334,0.18168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.252433,0.226153,0.219605,0.208651,
First Transpose (Send Complete),0.856419,0.714835,0.621188,0.619293,
1D FFT Y-Direction,0.850493,0.71085,0.61911,0.616024,
Second Transpose (First Send),2.05782,2.06445,2.17909,1.81648,
Second Transpose (Packing),2.072,2.07898,2.19633,1.83072,
Second Transpose (Start Local Transpose),0.911895,0.753558,0.659562,0.654694,
Second Transpose (Start Receive),0.925879,0.762548,0.668276,0.663571,
Second Transpose (First Receive),2.37808,1.94538,2.28169,2.30964,
Second Transpose (Finished Receive),2.3806,1.94696,2.28322,2.31124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39463,2.06239,2.29203,2.31963,
1D FFT X-Direction,2.44274,2.10606,2.33131,2.36022,
Run complete,2.44742,2.29813,2.369,2.36333,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.055363,0.042785,0.041262,0.041453,
First Transpose (First Send),0.09966,0.076425,0.073415,0.074751,
First Transpose (Packing),0.107573,0.080819,0.077714,0.078948,
First Transpose (Start Local Transpose),0.109138,0.081794,0.078665,0.07992,
First Transpose (Start Receive),0.123225,0.090342,0.087041,0.088094,
First Transpose (First Receive),0.219079,0.191569,0.174673,0.174514,
First Transpose (Finished Receive),0.220844,0.192689,0.175764,0.175573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258403,0.219601,0.205101,0.203326,
First Transpose (Send Complete),0.85191,0.627483,0.604722,0.610188,
1D FFT Y-Direction,0.848356,0.62412,0.601657,0.606809,
Second Transpose (First Send),1.9218,1.96705,3.28855,1.53455,
Second Transpose (Packing),1.93971,1.98764,3.3045,1.54961,
Second Transpose (Start Local Transpose),0.907418,0.664442,0.641244,0.645697,
Second Transpose (Start Receive),0.922105,0.673555,0.64995,0.654493,
Second Transpose (First Receive),3.44114,1.67485,2.11661,2.16327,
Second Transpose (Finished Receive),3.44362,1.67639,2.11815,2.1649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45734,1.96562,3.17898,2.17318,
1D FFT X-Direction,3.50524,2.00987,3.21809,2.21273,
Run complete,3.50977,2.16487,3.43976,2.21584,

init,1794.99,1746,1686.3,1796.14,
