,0,1,2,3,
Second Transpose (Start Local Transpose),1834.94,1831.97,1842.6,1837.06,
Second Transpose (Start Receive),1834.95,1831.98,1842.61,1837.08,
Second Transpose (First Receive),1879.28,1874.51,1878.95,1873.64,
Second Transpose (Finished Receive),1879.29,1874.51,1878.95,1873.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.69,1875.91,1880.36,1875.06,
1D FFT X-Direction,1883.84,1880.44,1883.6,1879.38,
Run complete,1883.84,1880.44,1883.6,1879.38,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.3783,13.9523,13.6383,13.2345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.3797,13.9535,13.6396,13.2357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.3808,13.9546,13.6407,13.2368,
First Transpose (Finished All2All),1818.66,1818.67,1822.38,1822.38,
First Transpose (Unpacking),1818.66,1818.67,1822.38,1822.38,
First Transpose (Send Complete),1835.64,1832.76,1841.56,1836.02,
1D FFT Y-Direction,1835.64,1832.76,1841.56,1836.02,
Second Transpose (First Send),1835.64,1832.77,1841.56,1836.02,
Second Transpose (Packing),1835.65,1832.77,1841.57,1836.03,
Second Transpose (Start Local Transpose),1835.65,1832.77,1841.57,1836.03,
Second Transpose (Start Receive),1835.66,1832.79,1841.58,1836.04,
Second Transpose (First Receive),1878.23,1873.45,1877.87,1872.51,
Second Transpose (Finished Receive),1878.23,1873.45,1877.88,1872.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.64,1874.84,1879.29,1873.93,
1D FFT X-Direction,1882.79,1879.38,1882.51,1878.24,
Run complete,1882.79,1879.38,1882.51,1878.24,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.3569,13.8634,13.6528,13.2185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.3582,13.8647,13.654,13.2197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.3593,13.8658,13.6551,13.2208,
First Transpose (Finished All2All),1817.24,1817.24,1822.53,1822.53,
First Transpose (Unpacking),1817.24,1817.24,1822.54,1822.54,
First Transpose (Send Complete),1834.41,1831.4,1841.71,1836.32,
1D FFT Y-Direction,1834.41,1831.39,1841.71,1836.32,
Second Transpose (First Send),1834.41,1831.4,1841.71,1836.33,
Second Transpose (Packing),1834.42,1831.41,1841.72,1836.33,
Second Transpose (Start Local Transpose),1834.42,1831.41,1841.72,1836.33,
Second Transpose (Start Receive),1834.43,1831.42,1841.73,1836.34,
Second Transpose (First Receive),1878.46,1873.8,1878.14,1872.93,
Second Transpose (Finished Receive),1878.46,1873.81,1878.15,1872.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.86,1875.2,1879.55,1874.34,
1D FFT X-Direction,1882.99,1879.74,1882.78,1878.6,
Run complete,1882.99,1879.74,1882.78,1878.6,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4955,13.9242,13.6759,13.2699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4968,13.9254,13.6772,13.271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.498,13.9265,13.6782,13.272,
First Transpose (Finished All2All),1829.87,1829.86,1834.21,1834.21,
First Transpose (Unpacking),1829.87,1829.86,1834.21,1834.21,
First Transpose (Send Complete),1847,1844.09,1853.4,1848.02,
1D FFT Y-Direction,1847,1844.09,1853.4,1848.02,
Second Transpose (First Send),1847.01,1844.09,1853.41,1848.02,
Second Transpose (Packing),1847.02,1844.11,1853.42,1848.04,
Second Transpose (Start Local Transpose),1847.02,1844.11,1853.42,1848.04,
Second Transpose (Start Receive),1847.03,1844.12,1853.44,1848.05,
Second Transpose (First Receive),1891.19,1886.67,1889.93,1884.78,
Second Transpose (Finished Receive),1891.19,1886.67,1889.93,1884.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1892.59,1888.07,1891.37,1886.21,
1D FFT X-Direction,1895.73,1892.61,1894.58,1890.99,
Run complete,1895.73,1892.61,1894.59,1890.99,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.3958,13.9006,13.6264,13.2458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.3973,13.9018,13.6277,13.2482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.3984,13.9029,13.6288,13.2493,
First Transpose (Finished All2All),1817.28,1817.28,1822.49,1822.49,
First Transpose (Unpacking),1817.29,1817.29,1822.49,1822.49,
First Transpose (Send Complete),1834.34,1831.5,1841.77,1836.03,
1D FFT Y-Direction,1834.34,1831.48,1841.77,1836.02,
Second Transpose (First Send),1834.35,1831.5,1841.77,1836.03,
Second Transpose (Packing),1834.35,1831.51,1841.78,1836.04,
Second Transpose (Start Local Transpose),1834.35,1831.51,1841.78,1836.04,
Second Transpose (Start Receive),1834.37,1831.52,1841.79,1836.05,
Second Transpose (First Receive),1878.27,1873.36,1877.95,1872.43,
Second Transpose (Finished Receive),1878.27,1873.36,1877.95,1872.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.67,1874.75,1879.36,1873.85,
1D FFT X-Direction,1882.81,1879.3,1882.59,1878.11,
Run complete,1882.81,1879.3,1882.59,1878.12,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4172,13.9126,13.7209,13.3416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4187,13.9138,13.7222,13.3429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4198,13.9148,13.7233,13.3439,
First Transpose (Finished All2All),1816.48,1816.48,1823.44,1823.44,
First Transpose (Unpacking),1816.48,1816.48,1823.44,1823.44,
First Transpose (Send Complete),1833.62,1830.68,1842.62,1837.11,
1D FFT Y-Direction,1833.61,1830.68,1842.62,1837.11,
Second Transpose (First Send),1833.62,1830.68,1842.63,1837.11,
Second Transpose (Packing),1833.62,1830.69,1842.63,1837.12,
Second Transpose (Start Local Transpose),1833.63,1830.69,1842.63,1837.12,
Second Transpose (Start Receive),1833.64,1830.7,1842.64,1837.13,
Second Transpose (First Receive),1879.25,1874.5,1878.93,1873.67,
Second Transpose (Finished Receive),1879.25,1874.51,1878.93,1873.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.65,1875.9,1880.34,1875.09,
1D FFT X-Direction,1883.79,1880.46,1883.57,1879.33,
Run complete,1883.79,1880.46,1883.57,1879.33,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4189,13.9597,13.5856,13.2494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4203,13.9609,13.587,13.2508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4214,13.9619,13.588,13.2519,
First Transpose (Finished All2All),1827.31,1827.32,1875.4,1875.41,
First Transpose (Unpacking),1827.31,1827.32,1875.4,1875.41,
First Transpose (Send Complete),1844.32,1841.67,1894.58,1889.14,
1D FFT Y-Direction,1844.32,1841.67,1894.58,1889.14,
Second Transpose (First Send),1844.33,1841.67,1894.6,1889.16,
Second Transpose (Packing),1844.34,1841.69,1894.6,1889.16,
Second Transpose (Start Local Transpose),1844.34,1841.69,1894.6,1889.17,
Second Transpose (Start Receive),1844.35,1841.71,1894.61,1889.18,
Second Transpose (First Receive),1931.34,1926.72,1930.94,1925.75,
Second Transpose (Finished Receive),1931.34,1926.72,1930.94,1925.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1932.75,1928.12,1932.36,1927.17,
1D FFT X-Direction,1935.91,1932.66,1935.6,1931.44,
Run complete,1935.91,1932.66,1935.61,1931.44,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4227,13.7849,13.8034,13.2602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4242,13.7861,13.8047,13.2614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4253,13.7872,13.8058,13.2624,
First Transpose (Finished All2All),1817.18,1817.17,1822.59,1822.59,
First Transpose (Unpacking),1817.18,1817.17,1822.59,1822.59,
First Transpose (Send Complete),1834.36,1831.47,1841.78,1836.29,
1D FFT Y-Direction,1834.36,1831.46,1841.78,1836.29,
Second Transpose (First Send),1834.36,1831.47,1841.79,1836.29,
Second Transpose (Packing),1834.37,1831.48,1841.79,1836.3,
Second Transpose (Start Local Transpose),1834.37,1831.48,1841.79,1836.3,
Second Transpose (Start Receive),1834.38,1831.49,1841.8,1836.31,
Second Transpose (First Receive),1878.51,1873.84,1878.18,1872.88,
Second Transpose (Finished Receive),1878.51,1873.84,1878.18,1872.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.91,1875.24,1879.59,1874.3,
1D FFT X-Direction,1883.06,1879.78,1882.81,1878.53,
Run complete,1883.06,1879.78,1882.81,1878.53,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.447,14.0161,13.6957,13.3034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4485,14.0173,13.6971,13.3046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4496,14.0184,13.6982,13.3056,
First Transpose (Finished All2All),1817.98,1817.98,1822.02,1822.02,
First Transpose (Unpacking),1817.98,1817.98,1822.02,1822.02,
First Transpose (Send Complete),1835.22,1832.29,1840.77,1835.65,
1D FFT Y-Direction,1835.22,1832.29,1840.77,1835.65,
Second Transpose (First Send),1835.23,1832.29,1840.78,1835.65,
Second Transpose (Packing),1835.23,1832.3,1840.78,1835.66,
Second Transpose (Start Local Transpose),1835.23,1832.31,1840.78,1835.66,
Second Transpose (Start Receive),1835.25,1832.32,1840.79,1835.67,
Second Transpose (First Receive),1877.85,1873.51,1877.49,1872.61,
Second Transpose (Finished Receive),1877.85,1873.52,1877.49,1872.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.25,1874.91,1878.9,1874.02,
1D FFT X-Direction,1882.38,1879.41,1882.13,1878.29,
Run complete,1882.39,1879.42,1882.13,1878.29,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4845,13.8994,13.682,13.3216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4859,13.9006,13.6832,13.3228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.487,13.9017,13.6842,13.3238,
First Transpose (Finished All2All),1820.45,1820.45,1826.39,1826.39,
First Transpose (Unpacking),1820.45,1820.45,1826.39,1826.39,
First Transpose (Send Complete),1837.6,1834.65,1845.53,1840.16,
1D FFT Y-Direction,1837.59,1834.64,1845.53,1840.16,
Second Transpose (First Send),1837.6,1834.65,1845.53,1840.16,
Second Transpose (Packing),1837.61,1834.66,1845.54,1840.18,
Second Transpose (Start Local Transpose),1837.61,1834.68,1845.55,1840.18,
Second Transpose (Start Receive),1837.63,1834.69,1845.56,1840.19,
Second Transpose (First Receive),1882.4,1877.86,1882.06,1876.9,
Second Transpose (Finished Receive),1882.4,1877.86,1882.07,1876.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1883.8,1879.26,1883.48,1878.32,
1D FFT X-Direction,1886.95,1883.78,1886.69,1882.56,
Run complete,1886.95,1883.79,1886.69,1882.56,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4523,13.8805,13.6346,13.2427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4537,13.8817,13.6358,13.2439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4548,13.8828,13.6369,13.245,
First Transpose (Finished All2All),1823.5,1823.5,1827.24,1827.23,
First Transpose (Unpacking),1823.5,1823.51,1827.24,1827.24,
First Transpose (Send Complete),1840.74,1837.8,1846.35,1840.64,
1D FFT Y-Direction,1840.74,1837.79,1846.35,1840.64,
Second Transpose (First Send),1840.75,1837.8,1846.36,1840.65,
Second Transpose (Packing),1840.76,1837.8,1846.38,1840.65,
Second Transpose (Start Local Transpose),1840.77,1837.81,1846.38,1840.65,
Second Transpose (Start Receive),1840.78,1837.82,1846.39,1840.66,
Second Transpose (First Receive),1882.87,1877.93,1882.56,1877,
Second Transpose (Finished Receive),1882.87,1877.93,1882.56,1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1884.27,1879.33,1883.97,1878.42,
1D FFT X-Direction,1887.42,1883.88,1887.19,1882.67,
Run complete,1887.42,1883.88,1887.19,1882.67,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4819,13.9327,13.6711,13.3103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4834,13.934,13.6725,13.3115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4846,13.9351,13.6735,13.3125,
First Transpose (Finished All2All),1818.02,1818.02,1823.3,1823.3,
First Transpose (Unpacking),1818.02,1818.02,1823.3,1823.3,
First Transpose (Send Complete),1835.19,1832.25,1842.44,1836.9,
1D FFT Y-Direction,1835.19,1832.23,1842.44,1836.89,
Second Transpose (First Send),1835.2,1832.25,1842.44,1836.9,
Second Transpose (Packing),1835.2,1832.25,1842.45,1836.9,
Second Transpose (Start Local Transpose),1835.2,1832.26,1842.45,1836.9,
Second Transpose (Start Receive),1835.22,1832.27,1842.46,1836.92,
Second Transpose (First Receive),1879.07,1874.29,1878.76,1873.43,
Second Transpose (Finished Receive),1879.07,1874.29,1878.76,1873.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.47,1875.69,1880.17,1874.85,
1D FFT X-Direction,1883.6,1880.21,1883.38,1879.12,
Run complete,1883.6,1880.21,1883.38,1879.12,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4395,13.978,13.6192,13.1993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4409,13.9793,13.6205,13.2005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.442,13.9804,13.6216,13.2016,
First Transpose (Finished All2All),1817.15,1817.15,1826.02,1826.02,
First Transpose (Unpacking),1817.15,1817.15,1826.02,1826.02,
First Transpose (Send Complete),1834.23,1831.36,1845.04,1839.68,
1D FFT Y-Direction,1834.23,1831.36,1845.04,1839.68,
Second Transpose (First Send),1834.24,1831.36,1845.05,1839.69,
Second Transpose (Packing),1834.24,1831.37,1845.05,1839.7,
Second Transpose (Start Local Transpose),1834.24,1831.38,1845.05,1839.7,
Second Transpose (Start Receive),1834.25,1831.39,1845.06,1839.72,
Second Transpose (First Receive),1881.99,1877.4,1881.7,1876.57,
Second Transpose (Finished Receive),1881.99,1877.4,1881.7,1876.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1883.39,1878.79,1883.11,1877.98,
1D FFT X-Direction,1886.54,1883.33,1886.36,1882.24,
Run complete,1886.54,1883.33,1886.36,1882.25,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4483,13.8702,13.6242,13.4261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4498,13.8714,13.6255,13.4282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4508,13.8725,13.6266,13.4294,
First Transpose (Finished All2All),1818.5,1818.5,1823.37,1823.37,
First Transpose (Unpacking),1818.5,1818.5,1823.37,1823.37,
First Transpose (Send Complete),1835.67,1832.71,1842.54,1837,
1D FFT Y-Direction,1835.67,1832.7,1842.54,1836.99,
Second Transpose (First Send),1835.68,1832.72,1842.55,1837,
Second Transpose (Packing),1835.68,1832.72,1842.55,1837,
Second Transpose (Start Local Transpose),1835.68,1832.72,1842.55,1837,
Second Transpose (Start Receive),1835.7,1832.74,1842.56,1837.02,
Second Transpose (First Receive),1879.2,1874.46,1878.91,1873.57,
Second Transpose (Finished Receive),1879.2,1874.46,1878.91,1873.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.6,1875.86,1880.32,1874.98,
1D FFT X-Direction,1883.74,1880.4,1883.53,1879.23,
Run complete,1883.74,1880.4,1883.53,1879.24,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4281,13.9248,13.677,13.2154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4296,13.9259,13.6784,13.2166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4307,13.927,13.6795,13.2177,
First Transpose (Finished All2All),1818.52,1818.51,1822.93,1822.93,
First Transpose (Unpacking),1818.52,1818.52,1822.93,1822.93,
First Transpose (Send Complete),1835.6,1832.66,1842.14,1836.65,
1D FFT Y-Direction,1835.6,1832.66,1842.14,1836.65,
Second Transpose (First Send),1835.6,1832.66,1842.15,1836.65,
Second Transpose (Packing),1835.61,1832.67,1842.15,1836.66,
Second Transpose (Start Local Transpose),1835.61,1832.67,1842.15,1836.66,
Second Transpose (Start Receive),1835.62,1832.68,1842.16,1836.67,
Second Transpose (First Receive),1878.8,1874.07,1878.55,1873.23,
Second Transpose (Finished Receive),1878.8,1874.07,1878.55,1873.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.2,1875.47,1879.95,1874.65,
1D FFT X-Direction,1883.34,1880.01,1883.18,1878.89,
Run complete,1883.34,1880.01,1883.18,1878.9,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.4534,13.9468,13.6465,13.2282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4548,13.948,13.6478,13.2293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4559,13.9491,13.6488,13.2304,
First Transpose (Finished All2All),1817.5,1817.5,1822.93,1822.93,
First Transpose (Unpacking),1817.51,1817.5,1822.93,1822.94,
First Transpose (Send Complete),1834.7,1831.82,1841.87,1836.58,
1D FFT Y-Direction,1834.7,1831.82,1841.87,1836.58,
Second Transpose (First Send),1834.7,1831.82,1841.88,1836.59,
Second Transpose (Packing),1834.71,1831.83,1841.88,1836.59,
Second Transpose (Start Local Transpose),1834.71,1831.83,1841.88,1836.59,
Second Transpose (Start Receive),1834.72,1831.84,1841.89,1836.6,
Second Transpose (First Receive),1878.68,1874.23,1878.36,1873.29,
Second Transpose (Finished Receive),1878.68,1874.23,1878.36,1873.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.08,1875.62,1879.77,1874.71,
1D FFT X-Direction,1883.23,1880.18,1883,1878.98,
Run complete,1883.23,1880.18,1883,1878.98,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.391,13.8702,13.7693,13.1632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.3924,13.8714,13.7706,13.1643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.3935,13.8724,13.7717,13.1654,
First Transpose (Finished All2All),1817.48,1817.48,1822.81,1822.81,
First Transpose (Unpacking),1817.48,1817.48,1822.81,1822.81,
First Transpose (Send Complete),1834.65,1831.8,1842.01,1836.45,
1D FFT Y-Direction,1834.65,1831.8,1842.01,1836.45,
Second Transpose (First Send),1834.65,1831.81,1842.02,1836.45,
Second Transpose (Packing),1834.66,1831.81,1842.02,1836.46,
Second Transpose (Start Local Transpose),1834.66,1831.81,1842.02,1836.46,
Second Transpose (Start Receive),1834.67,1831.82,1842.03,1836.47,
Second Transpose (First Receive),1878.67,1873.87,1878.39,1873.02,
Second Transpose (Finished Receive),1878.67,1873.87,1878.39,1873.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.07,1875.27,1879.8,1874.44,
1D FFT X-Direction,1883.21,1879.81,1883.02,1878.7,
Run complete,1883.21,1879.81,1883.02,1878.7,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.5065,13.829,13.6713,13.1801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.5079,13.8301,13.6725,13.1813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.509,13.8312,13.6736,13.1823,
First Transpose (Finished All2All),1817.82,1817.82,1823.02,1823.03,
First Transpose (Unpacking),1817.82,1817.82,1823.03,1823.03,
First Transpose (Send Complete),1834.95,1831.99,1842.37,1836.76,
1D FFT Y-Direction,1834.95,1831.99,1842.37,1836.76,
Second Transpose (First Send),1834.96,1831.99,1842.38,1836.76,
Second Transpose (Packing),1834.96,1832,1842.38,1836.77,
Second Transpose (Start Local Transpose),1834.96,1832,1842.38,1836.77,
Second Transpose (Start Receive),1834.98,1832.01,1842.39,1836.78,
Second Transpose (First Receive),1878.94,1874.09,1878.59,1873.18,
Second Transpose (Finished Receive),1878.94,1874.09,1878.59,1873.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1880.34,1875.48,1880,1874.59,
1D FFT X-Direction,1883.49,1880.02,1883.22,1878.85,
Run complete,1883.49,1880.02,1883.22,1878.85,

init,928.333,948.804,585.982,732.719,
1D FFT Z-Direction,13.444,13.9972,13.5965,13.2137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.4454,13.9983,13.5978,13.215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.4465,13.9994,13.5989,13.216,
First Transpose (Finished All2All),1818.5,1818.49,1825.2,1825.21,
First Transpose (Unpacking),1818.5,1818.49,1825.2,1825.21,
First Transpose (Send Complete),1835.8,1832.64,1844.39,1838.95,
1D FFT Y-Direction,1835.8,1832.64,1844.39,1838.95,
Second Transpose (First Send),1835.8,1832.64,1844.4,1838.95,
Second Transpose (Packing),1835.81,1832.65,1844.4,1838.96,
Second Transpose (Start Local Transpose),1835.81,1832.65,1844.4,1838.96,
Second Transpose (Start Receive),1835.82,1832.66,1844.42,1838.97,
Second Transpose (First Receive),1881.13,1876.45,1880.79,1875.61,
Second Transpose (Finished Receive),1881.13,1876.45,1880.79,1875.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1882.53,1877.85,1882.2,1877.02,
1D FFT X-Direction,1885.67,1882.35,1885.43,1881.27,
Run complete,1885.67,1882.35,1885.43,1881.27,
