,0,1,2,3,
First Transpose (Finished All2All),190.111,190.111,192.14,192.143,
First Transpose (Unpacking),190.113,190.112,192.141,192.144,
First Transpose (Send Complete),190.229,190.239,192.257,192.267,
1D FFT Y-Direction,190.228,190.237,192.254,192.266,
Second Transpose (First Send),190.232,190.242,192.27,192.281,
Second Transpose (Packing),190.237,190.246,192.274,192.285,
Second Transpose (Start Local Transpose),190.238,190.248,192.277,192.288,
Second Transpose (Start Receive),190.249,190.258,192.286,192.298,
Second Transpose (First Receive),193.578,193.584,193.547,193.569,
Second Transpose (Finished Receive),193.579,193.585,193.549,193.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.645,193.649,193.612,193.634,
1D FFT X-Direction,193.757,193.775,193.728,193.746,
Run complete,193.759,193.778,193.73,193.748,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107054,0.11239,0.102463,0.104152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108351,0.113448,0.10365,0.105324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10949,0.114464,0.104629,0.106361,
First Transpose (Finished All2All),190.792,190.789,192.162,192.163,
First Transpose (Unpacking),190.793,190.79,192.163,192.164,
First Transpose (Send Complete),190.913,190.918,192.279,192.278,
1D FFT Y-Direction,190.911,190.916,192.278,192.276,
Second Transpose (First Send),190.916,190.921,192.282,192.291,
Second Transpose (Packing),190.921,190.925,192.286,192.295,
Second Transpose (Start Local Transpose),190.922,190.927,192.289,192.297,
Second Transpose (Start Receive),190.933,190.937,192.299,192.306,
Second Transpose (First Receive),193.613,193.611,193.616,193.591,
Second Transpose (Finished Receive),193.614,193.612,193.617,193.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.679,193.677,193.683,193.657,
1D FFT X-Direction,193.792,193.801,193.797,193.77,
Run complete,193.794,193.804,193.799,193.771,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.108353,0.11333,0.103566,0.102863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10963,0.114441,0.104703,0.104027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110726,0.115429,0.105738,0.105099,
First Transpose (Finished All2All),189.667,189.667,192.036,192.035,
First Transpose (Unpacking),189.669,189.668,192.037,192.036,
First Transpose (Send Complete),189.784,189.797,192.153,192.147,
1D FFT Y-Direction,189.782,189.795,192.152,192.146,
Second Transpose (First Send),189.787,189.8,192.166,192.16,
Second Transpose (Packing),189.791,189.804,192.17,192.164,
Second Transpose (Start Local Transpose),189.793,189.805,192.173,192.165,
Second Transpose (Start Receive),189.803,189.816,192.182,192.175,
Second Transpose (First Receive),193.493,193.487,193.478,193.467,
Second Transpose (Finished Receive),193.495,193.488,193.479,193.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.56,193.552,193.542,193.532,
1D FFT X-Direction,193.671,193.674,193.656,193.642,
Run complete,193.673,193.678,193.658,193.643,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.108047,0.114785,0.104604,0.104584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109343,0.116056,0.105781,0.105699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110404,0.117076,0.106765,0.106734,
First Transpose (Finished All2All),189.602,189.602,195.399,195.399,
First Transpose (Unpacking),189.603,189.603,195.4,195.4,
First Transpose (Send Complete),189.72,189.731,195.518,195.526,
1D FFT Y-Direction,189.719,189.73,195.517,195.525,
Second Transpose (First Send),189.723,189.734,195.533,195.555,
Second Transpose (Packing),189.727,189.739,195.537,195.559,
Second Transpose (Start Local Transpose),189.729,189.74,195.54,195.561,
Second Transpose (Start Receive),189.739,189.75,195.549,195.576,
Second Transpose (First Receive),196.858,196.856,196.814,196.845,
Second Transpose (Finished Receive),196.859,196.857,196.816,196.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.924,196.922,196.881,196.91,
1D FFT X-Direction,197.035,197.048,196.996,197.022,
Run complete,197.036,197.051,196.998,197.024,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.106738,0.112879,0.104072,0.106823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10799,0.114043,0.105249,0.107964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109109,0.11508,0.10639,0.108962,
First Transpose (Finished All2All),192.055,192.056,191.948,191.948,
First Transpose (Unpacking),192.057,192.057,191.949,191.949,
First Transpose (Send Complete),192.174,192.186,192.066,192.064,
1D FFT Y-Direction,192.173,192.185,192.063,192.063,
Second Transpose (First Send),192.177,192.189,192.069,192.067,
Second Transpose (Packing),192.182,192.194,192.074,192.071,
Second Transpose (Start Local Transpose),192.183,192.195,192.076,192.074,
Second Transpose (Start Receive),192.194,192.205,192.087,192.085,
Second Transpose (First Receive),193.503,193.511,193.479,193.499,
Second Transpose (Finished Receive),193.505,193.512,193.48,193.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.57,193.576,193.544,193.563,
1D FFT X-Direction,193.684,193.7,193.658,193.676,
Run complete,193.685,193.703,193.66,193.677,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.109277,0.111858,0.103016,0.105162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110601,0.112997,0.104162,0.10638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11171,0.11403,0.105203,0.107423,
First Transpose (Finished All2All),192.291,192.296,191.765,191.767,
First Transpose (Unpacking),192.293,192.298,191.767,191.769,
First Transpose (Send Complete),192.407,192.439,191.882,191.883,
1D FFT Y-Direction,192.406,192.438,191.88,191.882,
Second Transpose (First Send),192.41,192.466,191.885,191.886,
Second Transpose (Packing),192.415,192.477,191.89,191.89,
Second Transpose (Start Local Transpose),192.417,192.479,191.892,191.892,
Second Transpose (Start Receive),192.427,192.491,191.902,191.902,
Second Transpose (First Receive),193.734,193.749,193.703,193.753,
Second Transpose (Finished Receive),193.735,193.75,193.704,193.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.8,193.814,193.769,193.819,
1D FFT X-Direction,193.913,193.943,193.883,193.931,
Run complete,193.915,193.946,193.884,193.933,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107116,0.118925,0.102738,0.102732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108474,0.120091,0.103904,0.103851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109677,0.121143,0.104974,0.104904,
First Transpose (Finished All2All),193.789,193.783,191.789,191.792,
First Transpose (Unpacking),193.79,193.785,191.791,191.794,
First Transpose (Send Complete),193.919,193.912,191.905,191.912,
1D FFT Y-Direction,193.918,193.911,191.904,191.91,
Second Transpose (First Send),193.946,193.925,191.908,191.915,
Second Transpose (Packing),193.956,193.929,191.915,191.919,
Second Transpose (Start Local Transpose),193.96,193.93,191.917,191.922,
Second Transpose (Start Receive),193.974,193.939,191.928,191.933,
Second Transpose (First Receive),195.249,195.213,195.261,195.24,
Second Transpose (Finished Receive),195.25,195.215,195.262,195.242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.315,195.28,195.327,195.305,
1D FFT X-Direction,195.428,195.404,195.442,195.416,
Run complete,195.43,195.407,195.444,195.418,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.11176,0.116892,0.103826,0.10532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113033,0.11802,0.105029,0.106474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114127,0.119077,0.106039,0.10749,
First Transpose (Finished All2All),189.921,189.921,191.675,191.676,
First Transpose (Unpacking),189.922,189.922,191.676,191.677,
First Transpose (Send Complete),190.036,190.05,191.792,191.79,
1D FFT Y-Direction,190.035,190.048,191.79,191.789,
Second Transpose (First Send),190.039,190.053,191.805,191.803,
Second Transpose (Packing),190.043,190.059,191.809,191.807,
Second Transpose (Start Local Transpose),190.046,190.06,191.811,191.809,
Second Transpose (Start Receive),190.057,190.071,191.821,191.819,
Second Transpose (First Receive),193.117,193.118,193.105,193.103,
Second Transpose (Finished Receive),193.118,193.119,193.106,193.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.183,193.183,193.169,193.168,
1D FFT X-Direction,193.298,193.309,193.285,193.279,
Run complete,193.299,193.312,193.287,193.28,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107265,0.113764,0.10209,0.10546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108562,0.115014,0.103248,0.106589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10966,0.116051,0.104306,0.10762,
First Transpose (Finished All2All),189.516,189.516,192.107,192.108,
First Transpose (Unpacking),189.518,189.517,192.108,192.109,
First Transpose (Send Complete),189.633,189.645,192.222,192.222,
1D FFT Y-Direction,189.631,189.644,192.22,192.221,
Second Transpose (First Send),189.636,189.648,192.234,192.234,
Second Transpose (Packing),189.641,189.653,192.238,192.238,
Second Transpose (Start Local Transpose),189.642,189.654,192.241,192.24,
Second Transpose (Start Receive),189.653,189.664,192.25,192.249,
Second Transpose (First Receive),193.552,193.556,193.534,193.536,
Second Transpose (Finished Receive),193.553,193.558,193.536,193.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.618,193.622,193.598,193.6,
1D FFT X-Direction,193.731,193.748,193.711,193.712,
Run complete,193.733,193.751,193.712,193.714,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107374,0.11222,0.102712,0.103404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108665,0.113329,0.103882,0.104591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109775,0.114382,0.104898,0.105589,
First Transpose (Finished All2All),189.807,189.807,194.695,194.701,
First Transpose (Unpacking),189.808,189.809,194.697,194.703,
First Transpose (Send Complete),189.922,189.937,194.813,194.83,
1D FFT Y-Direction,189.921,189.936,194.811,194.828,
Second Transpose (First Send),189.925,189.94,194.827,194.862,
Second Transpose (Packing),189.93,189.945,194.83,194.871,
Second Transpose (Start Local Transpose),189.931,189.946,194.833,194.872,
Second Transpose (Start Receive),189.941,189.956,194.842,194.886,
Second Transpose (First Receive),196.139,196.153,196.099,196.135,
Second Transpose (Finished Receive),196.14,196.155,196.1,196.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.205,196.22,196.164,196.2,
1D FFT X-Direction,196.318,196.346,196.28,196.314,
Run complete,196.32,196.349,196.282,196.315,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.108005,0.113103,0.102685,0.106291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109212,0.114277,0.103872,0.107423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110318,0.115285,0.104894,0.1085,
First Transpose (Finished All2All),189.947,189.947,192.062,192.064,
First Transpose (Unpacking),189.948,189.948,192.063,192.065,
First Transpose (Send Complete),190.064,190.076,192.185,192.178,
1D FFT Y-Direction,190.063,190.074,192.182,192.177,
Second Transpose (First Send),190.067,190.079,192.198,192.191,
Second Transpose (Packing),190.072,190.083,192.202,192.195,
Second Transpose (Start Local Transpose),190.073,190.085,192.204,192.198,
Second Transpose (Start Receive),190.084,190.095,192.214,192.207,
Second Transpose (First Receive),193.531,193.521,193.512,193.495,
Second Transpose (Finished Receive),193.533,193.523,193.514,193.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.597,193.588,193.577,193.56,
1D FFT X-Direction,193.709,193.712,193.694,193.672,
Run complete,193.711,193.715,193.696,193.674,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.106728,0.113517,0.104415,0.102681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10796,0.114689,0.105605,0.103818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109091,0.115722,0.106653,0.104823,
First Transpose (Finished All2All),189.67,189.67,192.512,192.51,
First Transpose (Unpacking),189.671,189.671,192.514,192.511,
First Transpose (Send Complete),189.787,189.8,192.646,192.624,
1D FFT Y-Direction,189.785,189.798,192.643,192.622,
Second Transpose (First Send),189.79,189.802,192.671,192.637,
Second Transpose (Packing),189.794,189.807,192.682,192.64,
Second Transpose (Start Local Transpose),189.796,189.808,192.684,192.642,
Second Transpose (Start Receive),189.806,189.819,192.698,192.653,
Second Transpose (First Receive),193.954,193.931,193.935,193.88,
Second Transpose (Finished Receive),193.955,193.932,193.937,193.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.021,193.997,194,193.945,
1D FFT X-Direction,194.134,194.122,194.115,194.057,
Run complete,194.136,194.125,194.116,194.059,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.111166,0.113678,0.10815,0.103968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112533,0.114841,0.109308,0.10511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113642,0.115887,0.110398,0.106134,
First Transpose (Finished All2All),191.846,191.843,192.048,192.049,
First Transpose (Unpacking),191.847,191.844,192.049,192.05,
First Transpose (Send Complete),191.967,191.969,192.166,192.166,
1D FFT Y-Direction,191.966,191.968,192.163,192.165,
Second Transpose (First Send),191.97,191.972,192.169,192.179,
Second Transpose (Packing),191.975,191.977,192.175,192.183,
Second Transpose (Start Local Transpose),191.977,191.978,192.177,192.185,
Second Transpose (Start Receive),191.988,191.988,192.187,192.195,
Second Transpose (First Receive),193.483,193.498,193.484,193.456,
Second Transpose (Finished Receive),193.484,193.5,193.486,193.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.549,193.564,193.551,193.523,
1D FFT X-Direction,193.665,193.689,193.665,193.635,
Run complete,193.667,193.692,193.667,193.637,
