,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.955,141.012,141.111,141.163,
1D FFT X-Direction,140.997,141.055,141.149,141.202,
Run complete,141.102,141.156,141.152,141.204,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.049898,0.040163,0.041733,0.040761,
First Transpose (First Send),0.054953,0.043422,0.045178,0.043854,
First Transpose (Packing),0.051592,0.041334,0.042842,0.041913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),78.0056,84.1226,75.0269,74.6391,
First Transpose (First Receive),140.158,140.243,127.133,127.208,
First Transpose (Finished Receive),140.159,140.244,127.135,127.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.16,140.246,127.136,127.21,
First Transpose (Send Complete),140.651,140.705,127.616,127.624,
1D FFT Y-Direction,140.65,140.703,127.614,127.622,
Second Transpose (First Send),140.828,140.884,127.648,127.656,
Second Transpose (Packing),140.833,140.889,127.653,127.661,
Second Transpose (Start Local Transpose),140.834,140.891,127.654,127.662,
Second Transpose (Start Receive),140.844,140.901,127.663,127.671,
Second Transpose (First Receive),140.852,140.91,141.021,141.072,
Second Transpose (Finished Receive),140.853,140.912,141.022,141.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.868,140.928,141.03,141.082,
1D FFT X-Direction,140.91,140.971,141.068,141.121,
Run complete,141.022,141.073,141.071,141.123,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.051685,0.042518,0.040333,0.040455,
First Transpose (First Send),0.057542,0.04601,0.043614,0.043463,
First Transpose (Packing),0.053736,0.04377,0.041414,0.041559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),80.3124,84.5303,75.0849,74.6335,
First Transpose (First Receive),154.766,154.848,139.671,139.587,
First Transpose (Finished Receive),154.768,154.849,139.672,139.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.769,154.851,139.674,139.589,
First Transpose (Send Complete),155.267,155.371,140.138,140.072,
1D FFT Y-Direction,155.265,155.369,140.136,140.07,
Second Transpose (First Send),155.396,155.526,140.174,140.104,
Second Transpose (Packing),155.4,155.531,140.185,140.109,
Second Transpose (Start Local Transpose),155.402,155.535,140.187,140.11,
Second Transpose (Start Receive),155.411,155.547,140.197,140.12,
Second Transpose (First Receive),155.42,155.556,155.554,155.672,
Second Transpose (Finished Receive),155.421,155.557,155.556,155.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.436,155.572,155.564,155.682,
1D FFT X-Direction,155.479,155.615,155.604,155.721,
Run complete,155.555,155.673,155.606,155.723,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.054107,0.044215,0.050528,0.041978,
First Transpose (First Send),0.060296,0.047578,0.054153,0.045049,
First Transpose (Packing),0.056144,0.045457,0.051694,0.043113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),79.3142,84.1738,75.0508,75.6422,
First Transpose (First Receive),140.269,140.352,127.697,127.776,
First Transpose (Finished Receive),140.27,140.353,127.699,127.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.271,140.354,127.7,127.778,
First Transpose (Send Complete),140.763,140.814,128.181,128.202,
1D FFT Y-Direction,140.761,140.812,128.18,128.201,
Second Transpose (First Send),140.938,140.992,128.216,128.234,
Second Transpose (Packing),140.942,140.997,128.221,128.241,
Second Transpose (Start Local Transpose),140.944,140.999,128.222,128.242,
Second Transpose (Start Receive),140.953,141.009,128.232,128.252,
Second Transpose (First Receive),140.961,141.018,141.13,141.181,
Second Transpose (Finished Receive),140.963,141.02,141.132,141.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.978,141.035,141.14,141.191,
1D FFT X-Direction,141.019,141.078,141.179,141.229,
Run complete,141.131,141.182,141.181,141.231,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.05133,0.042255,0.039862,0.041803,
First Transpose (First Send),0.057447,0.045747,0.043255,0.044942,
First Transpose (Packing),0.053332,0.043458,0.040934,0.042907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),80.843,84.1503,75.0013,74.5353,
First Transpose (First Receive),136.853,136.931,127.031,127.108,
First Transpose (Finished Receive),136.855,136.932,127.032,127.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.856,136.933,127.033,127.11,
First Transpose (Send Complete),137.339,137.344,127.514,127.52,
1D FFT Y-Direction,137.338,137.342,127.512,127.518,
Second Transpose (First Send),137.557,137.561,127.547,127.552,
Second Transpose (Packing),137.562,137.566,127.552,127.557,
Second Transpose (Start Local Transpose),137.563,137.567,127.554,127.558,
Second Transpose (Start Receive),137.573,137.576,127.563,127.568,
Second Transpose (First Receive),137.58,137.584,137.778,137.785,
Second Transpose (Finished Receive),137.582,137.585,137.779,137.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.598,137.603,137.787,137.794,
1D FFT X-Direction,137.64,137.645,137.826,137.833,
Run complete,137.779,137.786,137.828,137.835,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.05498,0.049014,0.040287,0.041985,
First Transpose (First Send),0.061398,0.052328,0.043652,0.04519,
First Transpose (Packing),0.05712,0.050145,0.041389,0.043264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.4473,74.3085,76.1377,74.6998,
First Transpose (First Receive),133.161,133.227,128.141,128.217,
First Transpose (Finished Receive),133.162,133.228,128.142,128.218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),133.163,133.229,128.143,128.219,
First Transpose (Send Complete),133.64,133.639,128.638,128.632,
1D FFT Y-Direction,133.638,133.637,128.636,128.63,
Second Transpose (First Send),133.854,133.856,128.672,128.664,
Second Transpose (Packing),133.859,133.86,128.679,128.669,
Second Transpose (Start Local Transpose),133.861,133.862,128.68,128.67,
Second Transpose (Start Receive),133.87,133.871,128.689,128.68,
Second Transpose (First Receive),133.878,133.879,134.075,134.083,
Second Transpose (Finished Receive),133.879,133.88,134.076,134.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.895,133.897,134.084,134.092,
1D FFT X-Direction,133.937,133.938,134.124,134.131,
Run complete,134.077,134.077,134.126,134.133,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.044019,0.041619,0.041924,0.042168,
First Transpose (First Send),0.048283,0.044777,0.045418,0.045313,
First Transpose (Packing),0.045426,0.042761,0.043077,0.043412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),77.6076,74.3478,75.0315,74.61,
First Transpose (First Receive),129.402,129.476,127.149,127.224,
First Transpose (Finished Receive),129.403,129.477,127.15,127.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.404,129.478,127.151,127.226,
First Transpose (Send Complete),129.883,129.888,127.63,127.637,
1D FFT Y-Direction,129.882,129.887,127.628,127.635,
Second Transpose (First Send),130.1,130.105,127.663,127.669,
Second Transpose (Packing),130.104,130.109,127.668,127.674,
Second Transpose (Start Local Transpose),130.106,130.111,127.669,127.676,
Second Transpose (Start Receive),130.115,130.12,127.678,127.684,
Second Transpose (First Receive),130.123,130.127,130.319,130.328,
Second Transpose (Finished Receive),130.125,130.129,130.32,130.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.14,130.146,130.329,130.338,
1D FFT X-Direction,130.181,130.188,130.368,130.377,
Run complete,130.32,130.329,130.37,130.379,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.055941,0.040614,0.04119,0.041455,
First Transpose (First Send),0.06247,0.043641,0.044696,0.044623,
First Transpose (Packing),0.058135,0.04169,0.04237,0.042621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),80.3478,74.2917,75.3221,74.5998,
First Transpose (First Receive),132.076,132.151,127.321,127.398,
First Transpose (Finished Receive),132.078,132.152,127.323,127.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),132.079,132.153,127.324,127.4,
First Transpose (Send Complete),132.559,132.56,127.806,127.811,
1D FFT Y-Direction,132.558,132.558,127.805,127.81,
Second Transpose (First Send),132.781,132.781,127.84,127.844,
Second Transpose (Packing),132.786,132.785,127.845,127.849,
Second Transpose (Start Local Transpose),132.787,132.787,127.847,127.85,
Second Transpose (Start Receive),132.797,132.796,127.855,127.859,
Second Transpose (First Receive),132.805,132.804,133.005,133.009,
Second Transpose (Finished Receive),132.807,132.805,133.007,133.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.823,132.821,133.015,133.019,
1D FFT X-Direction,132.866,132.862,133.054,133.058,
Run complete,133.006,133.01,133.056,133.06,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.052904,0.039608,0.042236,0.042944,
First Transpose (First Send),0.059412,0.04259,0.04573,0.04617,
First Transpose (Packing),0.054973,0.040719,0.043363,0.044186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),80.1601,74.3088,75.0386,74.6088,
First Transpose (First Receive),143.219,143.301,137.66,137.508,
First Transpose (Finished Receive),143.22,143.302,137.661,137.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.221,143.303,137.662,137.51,
First Transpose (Send Complete),143.704,143.757,138.126,138.067,
1D FFT Y-Direction,143.703,143.755,138.125,138.066,
Second Transpose (First Send),143.866,143.936,138.163,138.099,
Second Transpose (Packing),143.871,143.942,138.174,138.104,
Second Transpose (Start Local Transpose),143.872,143.946,138.176,138.105,
Second Transpose (Start Receive),143.882,143.955,138.185,138.114,
Second Transpose (First Receive),143.889,143.963,144.056,144.115,
Second Transpose (Finished Receive),143.891,143.965,144.057,144.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.907,143.981,144.065,144.125,
1D FFT X-Direction,143.948,144.023,144.106,144.165,
Run complete,144.057,144.116,144.108,144.167,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.05182,0.045258,0.048887,0.041645,
First Transpose (First Send),0.057654,0.048527,0.05236,0.044918,
First Transpose (Packing),0.053723,0.0464,0.049994,0.042936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),79.6007,74.3699,74.9838,74.6269,
First Transpose (First Receive),131.374,131.449,127,127.074,
First Transpose (Finished Receive),131.375,131.45,127.001,127.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.376,131.451,127.002,127.076,
First Transpose (Send Complete),131.852,131.856,127.478,127.488,
1D FFT Y-Direction,131.851,131.854,127.477,127.487,
Second Transpose (First Send),132.072,132.075,127.511,127.521,
Second Transpose (Packing),132.077,132.079,127.516,127.526,
Second Transpose (Start Local Transpose),132.079,132.08,127.517,127.527,
Second Transpose (Start Receive),132.088,132.089,127.527,127.536,
Second Transpose (First Receive),132.096,132.097,132.297,132.301,
Second Transpose (Finished Receive),132.097,132.099,132.298,132.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.113,132.115,132.307,132.311,
1D FFT X-Direction,132.155,132.157,132.346,132.35,
Run complete,132.299,132.303,132.348,132.353,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.046801,0.040488,0.039967,0.04108,
First Transpose (First Send),0.051462,0.043465,0.043477,0.04416,
First Transpose (Packing),0.048291,0.041568,0.041067,0.042266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),77.9743,74.3443,74.9837,74.5555,
First Transpose (First Receive),129.74,129.815,127.026,127.1,
First Transpose (Finished Receive),129.741,129.817,127.027,127.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.743,129.818,127.028,127.102,
First Transpose (Send Complete),130.225,130.224,127.506,127.514,
1D FFT Y-Direction,130.223,130.223,127.505,127.513,
Second Transpose (First Send),130.447,130.447,127.54,127.547,
Second Transpose (Packing),130.451,130.451,127.545,127.551,
Second Transpose (Start Local Transpose),130.453,130.453,127.546,127.553,
Second Transpose (Start Receive),130.463,130.461,127.555,127.562,
Second Transpose (First Receive),130.471,130.469,130.675,130.675,
Second Transpose (Finished Receive),130.472,130.471,130.677,130.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.489,130.488,130.685,130.685,
1D FFT X-Direction,130.531,130.53,130.723,130.723,
Run complete,130.676,130.676,130.725,130.725,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.053134,0.039973,0.04217,0.065481,
First Transpose (First Send),0.059488,0.043088,0.045748,0.071489,
First Transpose (Packing),0.055351,0.041096,0.043354,0.067653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.1928,74.3446,75.0722,74.5809,
First Transpose (First Receive),132.964,133.041,135.946,136.021,
First Transpose (Finished Receive),132.965,133.043,135.947,136.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),132.966,133.044,135.948,136.024,
First Transpose (Send Complete),133.449,133.449,136.435,136.482,
1D FFT Y-Direction,133.448,133.447,136.433,136.48,
Second Transpose (First Send),133.483,133.481,136.591,136.66,
Second Transpose (Packing),133.488,133.486,136.596,136.664,
Second Transpose (Start Local Transpose),133.49,133.487,136.597,136.666,
Second Transpose (Start Receive),133.5,133.496,136.606,136.675,
Second Transpose (First Receive),136.776,136.841,136.614,136.683,
Second Transpose (Finished Receive),136.777,136.842,136.615,136.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.786,136.85,136.631,136.7,
1D FFT X-Direction,136.828,136.89,136.673,136.743,
Run complete,136.83,136.892,136.775,136.834,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.050122,0.050474,0.038851,0.040436,
First Transpose (First Send),0.056098,0.053773,0.042792,0.043569,
First Transpose (Packing),0.05184,0.051764,0.040401,0.041578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),78.6455,74.4418,76.108,74.6293,
First Transpose (First Receive),131.547,131.54,128.135,128.21,
First Transpose (Finished Receive),131.549,131.541,128.136,128.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.55,131.543,128.138,128.213,
First Transpose (Send Complete),132.083,131.951,128.63,128.623,
1D FFT Y-Direction,132.082,131.95,128.629,128.622,
Second Transpose (First Send),132.269,132.127,128.664,128.656,
Second Transpose (Packing),132.274,132.131,128.67,128.66,
Second Transpose (Start Local Transpose),132.28,132.133,128.671,128.662,
Second Transpose (Start Receive),132.291,132.142,128.681,128.671,
Second Transpose (First Receive),132.299,132.15,132.458,132.413,
Second Transpose (Finished Receive),132.3,132.151,132.46,132.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.317,132.168,132.468,132.423,
1D FFT X-Direction,132.36,132.208,132.507,132.461,
Run complete,132.46,132.329,132.509,132.464,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.049111,0.041584,0.039859,0.040252,
First Transpose (First Send),0.054849,0.044537,0.043285,0.043309,
First Transpose (Packing),0.051752,0.042641,0.040984,0.041442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),77.0023,74.4149,74.9743,74.5755,
First Transpose (First Receive),128.855,128.932,126.955,127.031,
First Transpose (Finished Receive),128.857,128.933,126.956,127.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.858,128.934,126.957,127.033,
First Transpose (Send Complete),129.338,129.341,127.439,127.445,
1D FFT Y-Direction,129.336,129.339,127.437,127.443,
Second Transpose (First Send),129.557,129.56,127.473,127.478,
Second Transpose (Packing),129.562,129.565,127.478,127.482,
Second Transpose (Start Local Transpose),129.563,129.566,127.479,127.484,
Second Transpose (Start Receive),129.573,129.575,127.488,127.493,
Second Transpose (First Receive),129.581,129.583,129.783,129.787,
Second Transpose (Finished Receive),129.582,129.584,129.784,129.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.598,129.601,129.792,129.796,
1D FFT X-Direction,129.64,129.643,129.831,129.835,
Run complete,129.784,129.788,129.833,129.837,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.048719,0.040085,0.039442,0.042585,
First Transpose (First Send),0.053971,0.043124,0.042727,0.045981,
First Transpose (Packing),0.050531,0.04121,0.040467,0.04386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),78.7721,74.3627,75.0531,74.624,
First Transpose (First Receive),130.524,130.601,127.046,127.12,
First Transpose (Finished Receive),130.526,130.602,127.047,127.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.527,130.604,127.048,127.123,
First Transpose (Send Complete),131.005,131.01,127.525,127.533,
1D FFT Y-Direction,131.004,131.008,127.524,127.532,
Second Transpose (First Send),131.223,131.228,127.558,127.565,
Second Transpose (Packing),131.228,131.232,127.563,127.57,
Second Transpose (Start Local Transpose),131.23,131.234,127.564,127.571,
Second Transpose (Start Receive),131.239,131.243,127.573,127.58,
Second Transpose (First Receive),131.247,131.251,131.443,131.451,
Second Transpose (Finished Receive),131.248,131.252,131.445,131.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.264,131.27,131.453,131.461,
1D FFT X-Direction,131.308,131.311,131.491,131.5,
Run complete,131.445,131.453,131.494,131.502,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.055777,0.041805,0.042444,0.040922,
First Transpose (First Send),0.06207,0.045084,0.046033,0.044129,
First Transpose (Packing),0.057853,0.043017,0.043549,0.042118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),79.99,74.3276,75.044,74.5433,
First Transpose (First Receive),131.763,131.839,127.15,127.224,
First Transpose (Finished Receive),131.764,131.84,127.151,127.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.765,131.841,127.152,127.226,
First Transpose (Send Complete),132.245,132.249,127.632,127.638,
1D FFT Y-Direction,132.244,132.248,127.631,127.636,
Second Transpose (First Send),132.465,132.468,127.665,127.669,
Second Transpose (Packing),132.469,132.473,127.67,127.674,
Second Transpose (Start Local Transpose),132.471,132.474,127.671,127.675,
Second Transpose (Start Receive),132.48,132.483,127.68,127.685,
Second Transpose (First Receive),132.488,132.491,132.692,132.695,
Second Transpose (Finished Receive),132.49,132.492,132.693,132.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.505,132.51,132.701,132.706,
1D FFT X-Direction,132.549,132.551,132.74,132.745,
Run complete,132.692,132.697,132.743,132.747,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.044125,0.039852,0.041858,0.041693,
First Transpose (First Send),0.048717,0.042948,0.045221,0.044658,
First Transpose (Packing),0.045662,0.041012,0.042971,0.042771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),78.2562,74.374,75.0777,74.5333,
First Transpose (First Receive),141.297,141.374,127.001,127.077,
First Transpose (Finished Receive),141.298,141.375,127.002,127.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.299,141.376,127.003,127.079,
First Transpose (Send Complete),141.78,141.832,127.485,127.49,
1D FFT Y-Direction,141.778,141.83,127.483,127.489,
Second Transpose (First Send),141.939,142.012,127.518,127.522,
Second Transpose (Packing),141.944,142.018,127.523,127.526,
Second Transpose (Start Local Transpose),141.946,142.021,127.524,127.528,
Second Transpose (Start Receive),141.955,142.031,127.534,127.537,
Second Transpose (First Receive),141.963,142.039,142.12,142.184,
Second Transpose (Finished Receive),141.964,142.041,142.122,142.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.979,142.058,142.13,142.194,
1D FFT X-Direction,142.019,142.102,142.169,142.232,
Run complete,142.122,142.185,142.171,142.234,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.04459,0.043473,0.040229,0.042827,
First Transpose (First Send),0.04883,0.046627,0.043747,0.046026,
First Transpose (Packing),0.046059,0.044631,0.041319,0.044065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.7075,74.3739,75.0868,74.6039,
First Transpose (First Receive),128.498,128.575,127.058,127.134,
First Transpose (Finished Receive),128.499,128.576,127.06,127.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.5,128.577,127.061,127.136,
First Transpose (Send Complete),128.982,128.984,127.54,127.547,
1D FFT Y-Direction,128.98,128.983,127.538,127.545,
Second Transpose (First Send),129.203,129.205,127.573,127.578,
Second Transpose (Packing),129.208,129.21,127.578,127.583,
Second Transpose (Start Local Transpose),129.209,129.211,127.58,127.585,
Second Transpose (Start Receive),129.219,129.221,127.588,127.593,
Second Transpose (First Receive),129.227,129.229,129.426,129.432,
Second Transpose (Finished Receive),129.228,129.23,129.428,129.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.244,129.247,129.436,129.441,
1D FFT X-Direction,129.287,129.29,129.475,129.48,
Run complete,129.428,129.433,129.477,129.482,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.057341,0.041912,0.041965,0.040043,
First Transpose (First Send),0.064165,0.045177,0.045426,0.043082,
First Transpose (Packing),0.059603,0.043005,0.043077,0.041139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),80.9312,74.3438,75.0353,74.4442,
First Transpose (First Receive),132.647,132.721,126.99,127.067,
First Transpose (Finished Receive),132.649,132.722,126.991,127.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),132.65,132.723,126.992,127.069,
First Transpose (Send Complete),133.128,133.131,127.476,127.484,
1D FFT Y-Direction,133.126,133.129,127.474,127.482,
Second Transpose (First Send),133.348,133.35,127.509,127.517,
Second Transpose (Packing),133.353,133.355,127.514,127.522,
Second Transpose (Start Local Transpose),133.355,133.356,127.515,127.523,
Second Transpose (Start Receive),133.364,133.365,127.524,127.532,
Second Transpose (First Receive),133.372,133.373,133.571,133.577,
Second Transpose (Finished Receive),133.374,133.374,133.572,133.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.389,133.391,133.58,133.586,
1D FFT X-Direction,133.432,133.434,133.619,133.626,
Run complete,133.573,133.578,133.622,133.628,
