,0,1,2,3,
First Transpose (Send Complete),1.43296,1.36916,1.33317,1.3144,
1D FFT Y-Direction,1.43118,1.36763,1.33173,1.31298,
Second Transpose (First Send),1.59504,1.52008,1.48427,1.45636,
Second Transpose (Packing),1.60041,1.52409,1.48795,1.46023,
Second Transpose (Start Local Transpose),1.60246,1.52554,1.48941,1.46169,
Second Transpose (Start Receive),1.61509,1.53527,1.4995,1.47322,
Second Transpose (First Receive),2.2403,2.10411,2.22657,2.10144,
Second Transpose (Finished Receive),2.24224,2.10565,2.228,2.10296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31019,2.16213,2.28609,2.15857,
1D FFT X-Direction,2.34113,2.18988,2.31331,2.1859,
Run complete,2.36557,2.19314,2.31709,2.18919,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041181,0.030678,0.030831,0.030066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.332725,0.320174,0.271495,0.278966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.334599,0.321221,0.272553,0.28005,
First Transpose (Finished All2All),1.22136,1.21943,0.948725,0.947113,
First Transpose (Unpacking),1.35854,1.31181,1.03891,1.03456,
First Transpose (Send Complete),1.69353,1.53958,1.27721,1.25552,
1D FFT Y-Direction,1.69127,1.53815,1.27584,1.25412,
Second Transpose (First Send),1.86268,1.69504,1.43009,1.40293,
Second Transpose (Packing),1.86892,1.69864,1.43415,1.40725,
Second Transpose (Start Local Transpose),1.87148,1.70009,1.43567,1.40872,
Second Transpose (Start Receive),1.8865,1.70989,1.44552,1.41861,
Second Transpose (First Receive),2.57543,2.28345,2.56318,2.28146,
Second Transpose (Finished Receive),2.5779,2.28495,2.56466,2.28294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.66452,2.34238,2.62133,2.33874,
1D FFT X-Direction,2.69947,2.37066,2.64879,2.36615,
Run complete,2.70688,2.37385,2.65411,2.36938,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041478,0.034317,0.051529,0.033534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310931,0.307153,0.290947,0.286588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312792,0.308212,0.29205,0.287697,
First Transpose (Finished All2All),1.25669,1.24595,1.72609,1.84713,
First Transpose (Unpacking),1.38704,1.34216,1.814,1.93733,
First Transpose (Send Complete),1.72892,1.56923,2.07815,2.16388,
1D FFT Y-Direction,1.72665,1.56783,2.07665,2.16249,
Second Transpose (First Send),1.89659,1.72173,2.22658,2.31498,
Second Transpose (Packing),1.90333,1.73186,2.2308,2.31973,
Second Transpose (Start Local Transpose),1.90598,1.73331,2.23228,2.32116,
Second Transpose (Start Receive),1.92179,1.74372,2.24478,2.33134,
Second Transpose (First Receive),3.31448,2.98626,3.16607,2.8819,
Second Transpose (Finished Receive),3.31689,2.98773,3.16751,2.88341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.40273,3.0439,3.22473,2.93963,
1D FFT X-Direction,3.43774,3.07159,3.25434,2.96688,
Run complete,3.44502,3.07389,3.25828,2.97878,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041489,0.055638,0.031528,0.03026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324278,0.351597,0.258144,0.294367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.326098,0.3527,0.259252,0.295445,
First Transpose (Finished All2All),1.23731,1.23015,0.973205,0.971037,
First Transpose (Unpacking),1.37358,1.32323,1.06304,1.0601,
First Transpose (Send Complete),1.7136,1.57454,1.30823,1.28244,
1D FFT Y-Direction,1.71127,1.57305,1.30679,1.28108,
Second Transpose (First Send),1.88638,1.72647,1.45787,1.42999,
Second Transpose (Packing),1.89257,1.73183,1.46195,1.43401,
Second Transpose (Start Local Transpose),1.89506,1.73344,1.46349,1.43544,
Second Transpose (Start Receive),1.91082,1.74534,1.47363,1.44539,
Second Transpose (First Receive),3.16694,2.32088,3.15434,2.32198,
Second Transpose (Finished Receive),3.16927,2.32237,3.15581,2.32343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25519,2.37855,3.21244,2.38278,
1D FFT X-Direction,3.2907,2.41096,3.24033,2.41135,
Run complete,3.29758,2.41432,3.24423,2.4145,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041315,0.0302,0.030626,0.049799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.327925,0.312863,0.262037,0.316813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.329714,0.313967,0.263083,0.317921,
First Transpose (Finished All2All),1.22216,1.22022,1.02598,1.02048,
First Transpose (Unpacking),1.35951,1.31311,1.11584,1.10807,
First Transpose (Send Complete),1.69628,1.54155,1.35711,1.36455,
1D FFT Y-Direction,1.69408,1.5401,1.35567,1.36307,
Second Transpose (First Send),1.86596,1.69557,1.50685,1.50794,
Second Transpose (Packing),1.87187,1.70007,1.5115,1.51327,
Second Transpose (Start Local Transpose),1.87427,1.70176,1.51302,1.51473,
Second Transpose (Start Receive),1.88869,1.71148,1.52351,1.52644,
Second Transpose (First Receive),2.58041,2.28217,2.56792,2.27633,
Second Transpose (Finished Receive),2.58279,2.28364,2.56936,2.27782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.6687,2.34005,2.62585,2.33266,
1D FFT X-Direction,2.70322,2.36819,2.65275,2.36197,
Run complete,2.71041,2.37147,2.65674,2.3651,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.040244,0.029608,0.031149,0.0306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.336302,0.321466,0.278231,0.298348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.33796,0.322594,0.279377,0.299447,
First Transpose (Finished All2All),1.16642,1.16433,0.986554,0.986371,
First Transpose (Unpacking),1.29318,1.25736,1.07549,1.0747,
First Transpose (Send Complete),1.61321,1.4828,1.31559,1.29698,
1D FFT Y-Direction,1.61114,1.48134,1.31422,1.29552,
Second Transpose (First Send),1.78274,1.63528,1.46481,1.44251,
Second Transpose (Packing),1.78828,1.63946,1.46867,1.44711,
Second Transpose (Start Local Transpose),1.79067,1.64097,1.47025,1.44855,
Second Transpose (Start Receive),1.80544,1.65081,1.48028,1.45916,
Second Transpose (First Receive),2.47534,2.2206,2.46179,2.21897,
Second Transpose (Finished Receive),2.47766,2.22203,2.4633,2.22046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.55733,2.27842,2.5201,2.27682,
1D FFT X-Direction,2.59169,2.30585,2.54777,2.30423,
Run complete,2.59841,2.30916,2.55154,2.30745,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.045062,0.029483,0.030684,0.031706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.318243,0.302415,0.27426,0.292469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320348,0.303503,0.275391,0.293512,
First Transpose (Finished All2All),1.20611,1.20422,0.962314,0.962075,
First Transpose (Unpacking),1.34566,1.29792,1.04978,1.05013,
First Transpose (Send Complete),1.69011,1.52198,1.28926,1.27294,
1D FFT Y-Direction,1.68762,1.52054,1.28786,1.27151,
Second Transpose (First Send),1.86193,1.67746,1.44137,1.41935,
Second Transpose (Packing),1.86809,1.68169,1.44532,1.42363,
Second Transpose (Start Local Transpose),1.87066,1.68326,1.44683,1.42506,
Second Transpose (Start Receive),1.88657,1.69259,1.45714,1.43473,
Second Transpose (First Receive),2.57936,2.25955,2.56624,2.25747,
Second Transpose (Finished Receive),2.58197,2.26105,2.56779,2.25893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.66953,2.31724,2.62539,2.31519,
1D FFT X-Direction,2.7042,2.34493,2.65261,2.3427,
Run complete,2.71161,2.34803,2.65853,2.34591,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.046446,0.03068,0.029581,0.030743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.331512,0.312427,0.265755,0.291408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.333502,0.313569,0.266833,0.292508,
First Transpose (Finished All2All),1.22423,1.22222,0.949365,0.948749,
First Transpose (Unpacking),1.36768,1.31289,1.03842,1.03742,
First Transpose (Send Complete),1.71024,1.54041,1.27756,1.25806,
1D FFT Y-Direction,1.70784,1.53897,1.27623,1.25666,
Second Transpose (First Send),1.88362,1.69925,1.42943,1.4072,
Second Transpose (Packing),1.88981,1.70349,1.43353,1.4112,
Second Transpose (Start Local Transpose),1.89231,1.70489,1.43505,1.41266,
Second Transpose (Start Receive),1.90899,1.71394,1.44485,1.422,
Second Transpose (First Receive),2.60035,2.28111,2.58791,2.2789,
Second Transpose (Finished Receive),2.6028,2.28271,2.58941,2.28038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.68882,2.33854,2.64692,2.33637,
1D FFT X-Direction,2.72373,2.36645,2.67468,2.36405,
Run complete,2.73131,2.36985,2.67865,2.36722,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.04053,0.030483,0.029099,0.031743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317581,0.306364,0.265991,0.291416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.319363,0.307446,0.267081,0.292535,
First Transpose (Finished All2All),1.19794,1.19644,0.947267,0.946849,
First Transpose (Unpacking),1.33527,1.28992,1.03615,1.03368,
First Transpose (Send Complete),1.6742,1.51614,1.27563,1.25561,
1D FFT Y-Direction,1.67186,1.51459,1.27424,1.25419,
Second Transpose (First Send),1.84626,1.6686,1.42806,1.40248,
Second Transpose (Packing),1.85233,1.67275,1.43182,1.40696,
Second Transpose (Start Local Transpose),1.85474,1.67417,1.43336,1.40846,
Second Transpose (Start Receive),1.86989,1.68418,1.44369,1.41839,
Second Transpose (First Receive),2.56233,2.25145,2.54946,2.24948,
Second Transpose (Finished Receive),2.56479,2.25297,2.55101,2.25099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.65093,2.31004,2.60808,2.3075,
1D FFT X-Direction,2.68534,2.33761,2.63635,2.3347,
Run complete,2.69309,2.34083,2.6406,2.3378,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.044493,0.029698,0.029954,0.030418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32113,0.302646,0.275632,0.295033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323046,0.303738,0.276764,0.296138,
First Transpose (Finished All2All),1.20449,1.20237,0.951319,0.950712,
First Transpose (Unpacking),1.34745,1.29585,1.03959,1.03868,
First Transpose (Send Complete),1.68976,1.51997,1.27914,1.25907,
1D FFT Y-Direction,1.68721,1.51857,1.27771,1.25759,
Second Transpose (First Send),1.86275,1.67697,1.43216,1.40566,
Second Transpose (Packing),1.86889,1.68098,1.43608,1.40964,
Second Transpose (Start Local Transpose),1.87163,1.68248,1.43767,1.41111,
Second Transpose (Start Receive),1.88749,1.69184,1.44763,1.42069,
Second Transpose (First Receive),2.57628,2.25943,2.56334,2.25842,
Second Transpose (Finished Receive),2.57884,2.26094,2.56478,2.25993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.66555,2.31678,2.62165,2.31497,
1D FFT X-Direction,2.70062,2.34429,2.64947,2.34215,
Run complete,2.70815,2.34756,2.65421,2.34532,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.045537,0.039321,0.046479,0.041832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.330998,0.308324,0.28228,0.295787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.332896,0.309447,0.28337,0.296867,
First Transpose (Finished All2All),1.24851,1.23923,1.17168,0.981529,
First Transpose (Unpacking),1.38911,1.33163,1.2598,1.06879,
First Transpose (Send Complete),1.73508,1.56212,1.50072,1.29562,
1D FFT Y-Direction,1.73273,1.56063,1.49927,1.29416,
Second Transpose (First Send),1.90596,1.71459,1.64991,1.4404,
Second Transpose (Packing),1.91206,1.71866,1.65397,1.44524,
Second Transpose (Start Local Transpose),1.91467,1.7204,1.65546,1.44691,
Second Transpose (Start Receive),1.93098,1.73079,1.66525,1.45757,
Second Transpose (First Receive),2.62609,2.30174,2.60217,2.10686,
Second Transpose (Finished Receive),2.62858,2.30324,2.60362,2.10837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.71543,2.35864,2.66043,2.16521,
1D FFT X-Direction,2.75083,2.38649,2.68885,2.19346,
Run complete,2.75829,2.3895,2.69272,2.19659,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.046529,0.030938,0.03094,0.031386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.319194,0.298611,0.271106,0.279995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321102,0.299657,0.272153,0.281089,
First Transpose (Finished All2All),1.22503,1.22299,0.952333,0.952109,
First Transpose (Unpacking),1.36272,1.31457,1.04102,1.03877,
First Transpose (Send Complete),1.70671,1.54174,1.28192,1.26281,
1D FFT Y-Direction,1.70426,1.54039,1.28049,1.26136,
Second Transpose (First Send),1.87877,1.69329,1.43335,1.40771,
Second Transpose (Packing),1.88495,1.69745,1.43724,1.4121,
Second Transpose (Start Local Transpose),1.88755,1.69885,1.43873,1.41354,
Second Transpose (Start Receive),1.90372,1.70894,1.44824,1.42374,
Second Transpose (First Receive),2.59427,2.27685,2.58212,2.27498,
Second Transpose (Finished Receive),2.59677,2.27841,2.58364,2.27646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.6836,2.33475,2.64093,2.33486,
1D FFT X-Direction,2.71833,2.36196,2.66858,2.36369,
Run complete,2.72606,2.36502,2.67249,2.36715,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.046307,0.029762,0.030284,0.030697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321155,0.299511,0.26345,0.287212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323069,0.300564,0.264548,0.288297,
First Transpose (Finished All2All),1.23332,1.23131,0.955194,0.95495,
First Transpose (Unpacking),1.37184,1.32507,1.04452,1.0433,
First Transpose (Send Complete),1.72082,1.55199,1.28658,1.26995,
1D FFT Y-Direction,1.71846,1.5506,1.28515,1.26853,
Second Transpose (First Send),1.89265,1.70598,1.4366,1.41827,
Second Transpose (Packing),1.89904,1.71001,1.44054,1.42257,
Second Transpose (Start Local Transpose),1.90173,1.71149,1.44209,1.42406,
Second Transpose (Start Receive),1.91782,1.72183,1.45223,1.43433,
Second Transpose (First Receive),2.60805,2.29228,2.59569,2.29106,
Second Transpose (Finished Receive),2.61061,2.29381,2.59719,2.29261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.69791,2.35021,2.65397,2.34913,
1D FFT X-Direction,2.73318,2.37759,2.68111,2.376,
Run complete,2.7406,2.38062,2.68691,2.37922,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.042227,0.047393,0.03254,0.04892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321584,0.335694,0.268097,0.312345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323477,0.33678,0.269164,0.313476,
First Transpose (Finished All2All),1.22983,1.22229,1.01794,1.00997,
First Transpose (Unpacking),1.36663,1.31557,1.10542,1.09703,
First Transpose (Send Complete),1.71048,1.56482,1.34547,1.35512,
1D FFT Y-Direction,1.708,1.56343,1.34408,1.35365,
Second Transpose (First Send),1.88282,1.7165,1.49717,1.49981,
Second Transpose (Packing),1.88905,1.72246,1.50122,1.50552,
Second Transpose (Start Local Transpose),1.89153,1.72387,1.50276,1.50698,
Second Transpose (Start Receive),1.9069,1.73551,1.5128,1.51892,
Second Transpose (First Receive),2.59628,2.31289,2.58316,2.30959,
Second Transpose (Finished Receive),2.59876,2.31447,2.58466,2.31104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.68526,2.37108,2.64102,2.36571,
1D FFT X-Direction,2.72003,2.40149,2.66824,2.39594,
Run complete,2.72761,2.40464,2.67509,2.39906,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.040649,0.02962,0.029646,0.030596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312913,0.298771,0.268495,0.282068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.314802,0.299865,0.269591,0.283174,
First Transpose (Finished All2All),1.2106,1.20862,0.956689,0.956524,
First Transpose (Unpacking),1.35143,1.3012,1.04516,1.04516,
First Transpose (Send Complete),1.69266,1.52597,1.28483,1.269,
1D FFT Y-Direction,1.69038,1.52452,1.28347,1.26764,
Second Transpose (First Send),1.86476,1.67965,1.43655,1.41498,
Second Transpose (Packing),1.87102,1.68384,1.44027,1.41932,
Second Transpose (Start Local Transpose),1.87353,1.68541,1.44184,1.42081,
Second Transpose (Start Receive),1.88911,1.69521,1.45204,1.43108,
Second Transpose (First Receive),2.57857,2.26184,2.56516,2.26,
Second Transpose (Finished Receive),2.58109,2.26339,2.56669,2.2615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.6678,2.3212,2.62282,2.31702,
1D FFT X-Direction,2.70216,2.34851,2.65011,2.34407,
Run complete,2.70955,2.35177,2.65494,2.34719,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041094,0.02943,0.058679,0.030782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.313249,0.299259,0.301211,0.283918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.315118,0.300351,0.302291,0.284986,
First Transpose (Finished All2All),1.20769,1.20618,1.02278,1.02469,
First Transpose (Unpacking),1.3475,1.29889,1.11073,1.11259,
First Transpose (Send Complete),1.6876,1.52477,1.37379,1.33419,
1D FFT Y-Direction,1.68521,1.52332,1.37237,1.33273,
Second Transpose (First Send),1.85794,1.67558,1.52413,1.48162,
Second Transpose (Packing),1.86409,1.67981,1.52799,1.48571,
Second Transpose (Start Local Transpose),1.86663,1.68143,1.52951,1.48714,
Second Transpose (Start Receive),1.88233,1.69145,1.54147,1.49717,
Second Transpose (First Receive),2.56978,2.25544,2.55396,2.25239,
Second Transpose (Finished Receive),2.57255,2.25697,2.55543,2.25391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.65962,2.31463,2.61235,2.31007,
1D FFT X-Direction,2.69436,2.3422,2.64181,2.3371,
Run complete,2.70171,2.34532,2.64569,2.34038,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.041075,0.030047,0.030666,0.031032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.316343,0.299386,0.277336,0.301363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.318163,0.300492,0.278397,0.302504,
First Transpose (Finished All2All),1.19649,1.19521,0.964134,0.963659,
First Transpose (Unpacking),1.33622,1.28669,1.05205,1.05211,
First Transpose (Send Complete),1.67232,1.51465,1.29101,1.27797,
1D FFT Y-Direction,1.67,1.51322,1.28965,1.27662,
Second Transpose (First Send),1.8425,1.66766,1.44298,1.42428,
Second Transpose (Packing),1.84827,1.67206,1.44676,1.42838,
Second Transpose (Start Local Transpose),1.85069,1.67355,1.44825,1.42979,
Second Transpose (Start Receive),1.86645,1.68332,1.45812,1.43968,
Second Transpose (First Receive),2.55574,2.25883,2.54309,2.25715,
Second Transpose (Finished Receive),2.55823,2.26037,2.54462,2.25861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.64462,2.31525,2.60051,2.31522,
1D FFT X-Direction,2.67899,2.34283,2.62763,2.34237,
Run complete,2.68621,2.34595,2.63317,2.34548,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.040489,0.02981,0.02912,0.030539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.315466,0.302359,0.264482,0.288185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.317165,0.30344,0.265577,0.289226,
First Transpose (Finished All2All),1.14121,1.13954,0.934681,0.934075,
First Transpose (Unpacking),1.2703,1.23267,1.02291,1.02153,
First Transpose (Send Complete),1.59216,1.45861,1.26325,1.24319,
1D FFT Y-Direction,1.58992,1.45725,1.26182,1.24184,
Second Transpose (First Send),1.76181,1.61247,1.41548,1.39003,
Second Transpose (Packing),1.7676,1.61632,1.41968,1.39386,
Second Transpose (Start Local Transpose),1.76988,1.61782,1.42116,1.39533,
Second Transpose (Start Receive),1.78405,1.62725,1.4306,1.40607,
Second Transpose (First Receive),2.45411,2.19434,2.44175,2.19311,
Second Transpose (Finished Receive),2.45653,2.19585,2.44322,2.19459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.53826,2.2513,2.50006,2.25104,
1D FFT X-Direction,2.57227,2.27918,2.52768,2.27807,
Run complete,2.57904,2.2823,2.53159,2.28116,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.040442,0.040631,0.030262,0.030573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314492,0.311179,0.275084,0.28728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.316396,0.312265,0.276196,0.288328,
First Transpose (Finished All2All),1.20662,1.19511,0.936499,0.936031,
First Transpose (Unpacking),1.34209,1.28899,1.02473,1.02393,
First Transpose (Send Complete),1.68438,1.51368,1.26588,1.24713,
1D FFT Y-Direction,1.68202,1.5123,1.26445,1.24569,
Second Transpose (First Send),1.85574,1.66481,1.41777,1.39556,
Second Transpose (Packing),1.86144,1.66864,1.42553,1.4003,
Second Transpose (Start Local Transpose),1.86396,1.67011,1.42698,1.40177,
Second Transpose (Start Receive),1.87906,1.68085,1.43788,1.4115,
Second Transpose (First Receive),2.5657,2.25095,2.55371,2.25999,
Second Transpose (Finished Receive),2.56816,2.2525,2.55535,2.26145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.65292,2.30788,2.61374,2.31759,
1D FFT X-Direction,2.68799,2.33561,2.64137,2.34497,
