,0,1,2,3,
First Transpose (First Send),4.68477,4.68316,4.69737,4.6944,
First Transpose (Packing),4.68235,4.68092,4.69469,4.69214,
First Transpose (Start Local Transpose),4.68898,4.68694,4.70206,4.69809,
First Transpose (Start Receive),4.69909,4.69638,4.71208,4.70776,
First Transpose (First Receive),8.90617,8.88274,8.90475,8.89226,
First Transpose (Finished Receive),8.90727,8.88385,8.90597,8.89341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61731,9.58754,9.61613,9.59811,
First Transpose (Send Complete),11.1665,11.0491,11.1805,11.0617,
1D FFT Y-Direction,11.1651,11.0477,11.1791,11.0602,
Second Transpose (First Send),11.1694,11.0518,11.1834,11.0644,
Second Transpose (Packing),11.1737,11.056,11.1876,11.0684,
Second Transpose (Start Local Transpose),11.1769,11.0574,11.1891,11.0698,
Second Transpose (Start Receive),11.1868,11.0668,11.1988,11.0794,
Second Transpose (First Receive),31.8579,31.8983,31.8628,31.9267,
Second Transpose (Finished Receive),31.8594,31.8999,31.8644,31.9284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.569,32.6062,32.578,32.6438,
1D FFT X-Direction,34.1159,34.0686,34.1432,34.106,
Run complete,34.1176,34.0703,34.1448,34.1077,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67591,4.67637,4.69564,4.68637,
First Transpose (First Send),4.67989,4.67963,4.69943,4.68979,
First Transpose (Packing),4.67731,4.67749,4.69692,4.68753,
First Transpose (Start Local Transpose),4.68447,4.68335,4.70377,4.69363,
First Transpose (Start Receive),4.69459,4.69231,4.71331,4.70307,
First Transpose (First Receive),8.89069,8.88409,8.90391,8.88098,
First Transpose (Finished Receive),8.89185,8.8852,8.90512,8.88215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60123,9.59049,9.61681,9.58522,
First Transpose (Send Complete),11.152,11.0473,11.1873,11.042,
1D FFT Y-Direction,11.1506,11.0458,11.1858,11.0405,
Second Transpose (First Send),11.1549,11.05,11.1901,11.0448,
Second Transpose (Packing),11.1594,11.0543,11.1944,11.0489,
Second Transpose (Start Local Transpose),11.1625,11.0556,11.1958,11.0502,
Second Transpose (Start Receive),11.1723,11.0648,11.2051,11.0593,
Second Transpose (First Receive),31.9017,31.9395,31.9066,31.9434,
Second Transpose (Finished Receive),31.9033,31.941,31.9082,31.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6131,32.6472,32.6194,32.652,
1D FFT X-Direction,34.1629,34.1071,34.182,34.1053,
Run complete,34.1645,34.1087,34.1836,34.107,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67226,4.67822,4.69568,4.68909,
First Transpose (First Send),4.67626,4.68148,4.69953,4.69255,
First Transpose (Packing),4.67373,4.67933,4.69697,4.69033,
First Transpose (Start Local Transpose),4.6807,4.68513,4.70402,4.69619,
First Transpose (Start Receive),4.69059,4.69408,4.71404,4.7056,
First Transpose (First Receive),8.88325,8.86699,8.90062,8.90026,
First Transpose (Finished Receive),8.88432,8.86807,8.90177,8.90143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59464,9.57204,9.61104,9.60794,
First Transpose (Send Complete),11.1444,11.0295,11.1803,11.066,
1D FFT Y-Direction,11.143,11.0281,11.1789,11.0646,
Second Transpose (First Send),11.1474,11.0323,11.1833,11.0689,
Second Transpose (Packing),11.152,11.0366,11.1875,11.073,
Second Transpose (Start Local Transpose),11.1553,11.0379,11.1889,11.0744,
Second Transpose (Start Receive),11.1656,11.0473,11.1991,11.0837,
Second Transpose (First Receive),31.8769,31.9394,31.9046,31.9562,
Second Transpose (Finished Receive),31.8784,31.9409,31.9062,31.9578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5903,32.6471,32.6177,32.6662,
1D FFT X-Direction,34.143,34.1068,34.1887,34.123,
Run complete,34.1446,34.1085,34.1904,34.1247,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67724,4.67196,4.69663,4.68905,
First Transpose (First Send),4.68114,4.67532,4.70049,4.69242,
First Transpose (Packing),4.67865,4.67313,4.6979,4.69028,
First Transpose (Start Local Transpose),4.68552,4.679,4.70491,4.69607,
First Transpose (Start Receive),4.69541,4.68837,4.71496,4.70555,
First Transpose (First Receive),8.88792,8.86931,8.91576,8.87741,
First Transpose (Finished Receive),8.88899,8.87042,8.91686,8.87863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59838,9.57439,9.62732,9.584,
First Transpose (Send Complete),11.1503,11.0339,11.1965,11.0394,
1D FFT Y-Direction,11.1489,11.0325,11.195,11.0379,
Second Transpose (First Send),11.1531,11.0365,11.1997,11.0422,
Second Transpose (Packing),11.1575,11.0406,11.2041,11.0465,
Second Transpose (Start Local Transpose),11.1605,11.042,11.2054,11.0479,
Second Transpose (Start Receive),11.1704,11.0514,11.216,11.0572,
Second Transpose (First Receive),31.8707,31.9543,31.9233,31.9652,
Second Transpose (Finished Receive),31.8723,31.9558,31.925,31.9668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5851,32.6624,32.6358,32.6753,
1D FFT X-Direction,34.1288,34.1239,34.2013,34.1251,
Run complete,34.1304,34.1256,34.2029,34.1267,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.69488,4.67439,4.6996,4.68849,
First Transpose (First Send),4.69879,4.6776,4.70342,4.69191,
First Transpose (Packing),4.6963,4.67553,4.7009,4.68971,
First Transpose (Start Local Transpose),4.70309,4.68121,4.70803,4.69572,
First Transpose (Start Receive),4.71287,4.69018,4.71788,4.70495,
First Transpose (First Receive),8.88916,8.87417,8.91786,8.88498,
First Transpose (Finished Receive),8.8903,8.87533,8.91902,8.88615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60016,9.57867,9.63032,9.59079,
First Transpose (Send Complete),11.1515,11.0338,11.197,11.0508,
1D FFT Y-Direction,11.1501,11.0324,11.1956,11.0494,
Second Transpose (First Send),11.1544,11.0366,11.2,11.0536,
Second Transpose (Packing),11.1587,11.0409,11.2042,11.0576,
Second Transpose (Start Local Transpose),11.1604,11.0422,11.2056,11.059,
Second Transpose (Start Receive),11.1699,11.051,11.2148,11.0682,
Second Transpose (First Receive),31.915,31.9444,31.9519,31.9941,
Second Transpose (Finished Receive),31.9166,31.9459,31.9535,31.9957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6279,32.6532,32.6643,32.7033,
1D FFT X-Direction,34.1792,34.1095,34.2411,34.16,
Run complete,34.1809,34.1112,34.2427,34.1616,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.70117,4.67287,4.69565,4.69226,
First Transpose (First Send),4.70517,4.67605,4.69943,4.69578,
First Transpose (Packing),4.70261,4.67396,4.69694,4.69345,
First Transpose (Start Local Transpose),4.70985,4.67983,4.70361,4.69951,
First Transpose (Start Receive),4.72011,4.68923,4.71334,4.70909,
First Transpose (First Receive),8.90011,8.88965,8.91462,8.90204,
First Transpose (Finished Receive),8.90125,8.89074,8.91576,8.90329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61138,9.59517,9.62607,9.608,
First Transpose (Send Complete),11.1569,11.0584,11.1952,11.0698,
1D FFT Y-Direction,11.1555,11.057,11.1937,11.0683,
Second Transpose (First Send),11.1598,11.0611,11.1983,11.0728,
Second Transpose (Packing),11.1643,11.0654,11.2027,11.0771,
Second Transpose (Start Local Transpose),11.166,11.0668,11.2041,11.0784,
Second Transpose (Start Receive),11.1758,11.0762,11.2139,11.0887,
Second Transpose (First Receive),31.9237,31.9455,31.9477,31.9861,
Second Transpose (Finished Receive),31.9253,31.9471,31.9494,31.9877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6364,32.6544,32.6611,32.6954,
1D FFT X-Direction,34.1881,34.1096,34.2287,34.1543,
Run complete,34.1897,34.1112,34.2304,34.1559,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.68851,4.67589,4.69904,4.69409,
First Transpose (First Send),4.69232,4.67902,4.70278,4.69747,
First Transpose (Packing),4.68985,4.677,4.70028,4.69524,
First Transpose (Start Local Transpose),4.6967,4.68265,4.70707,4.70113,
First Transpose (Start Receive),4.70637,4.69158,4.71727,4.71023,
First Transpose (First Receive),8.89015,8.87953,8.91647,8.89586,
First Transpose (Finished Receive),8.89126,8.88067,8.91773,8.89697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60236,9.58485,9.62921,9.60224,
First Transpose (Send Complete),11.1443,11.0452,11.1988,11.0559,
1D FFT Y-Direction,11.1428,11.0438,11.1974,11.0545,
Second Transpose (First Send),11.1471,11.0479,11.2017,11.0587,
Second Transpose (Packing),11.1515,11.0523,11.2059,11.0626,
Second Transpose (Start Local Transpose),11.1531,11.0537,11.2074,11.064,
Second Transpose (Start Receive),11.1628,11.0633,11.2169,11.0737,
Second Transpose (First Receive),31.9635,31.9751,31.9231,32.0004,
Second Transpose (Finished Receive),31.9652,31.9766,31.9247,32.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6763,32.6824,32.6379,32.7095,
1D FFT X-Direction,34.2178,34.1404,34.21,34.166,
Run complete,34.2194,34.1421,34.2116,34.1676,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.69122,4.67476,4.6943,4.68949,
First Transpose (First Send),4.69511,4.67793,4.698,4.69283,
First Transpose (Packing),4.69259,4.6759,4.69551,4.69065,
First Transpose (Start Local Transpose),4.69974,4.68155,4.70225,4.69639,
First Transpose (Start Receive),4.70994,4.69047,4.71227,4.70563,
First Transpose (First Receive),8.90823,8.88628,8.91523,8.88923,
First Transpose (Finished Receive),8.90935,8.88753,8.91643,8.89039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62034,9.59182,9.62783,9.59557,
First Transpose (Send Complete),11.1781,11.0465,11.1921,11.0527,
1D FFT Y-Direction,11.1767,11.0451,11.1906,11.0512,
Second Transpose (First Send),11.1811,11.0491,11.1951,11.0555,
Second Transpose (Packing),11.1855,11.0536,11.1994,11.0595,
Second Transpose (Start Local Transpose),11.1872,11.055,11.2009,11.0609,
Second Transpose (Start Receive),11.1967,11.0642,11.2104,11.0703,
Second Transpose (First Receive),31.9209,31.9679,31.9131,31.9764,
Second Transpose (Finished Receive),31.9225,31.9694,31.9149,31.9781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6344,32.6759,32.6257,32.6859,
1D FFT X-Direction,34.1767,34.1345,34.1915,34.1399,
Run complete,34.1783,34.1362,34.1932,34.1415,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67829,4.68015,4.69354,4.68668,
First Transpose (First Send),4.68221,4.68345,4.69754,4.69021,
First Transpose (Packing),4.67972,4.6813,4.69496,4.68785,
First Transpose (Start Local Transpose),4.68654,4.68717,4.70176,4.69394,
First Transpose (Start Receive),4.69661,4.69659,4.71215,4.70358,
First Transpose (First Receive),8.88761,8.88574,8.90601,8.88915,
First Transpose (Finished Receive),8.88877,8.8868,8.90716,8.89029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59842,9.59157,9.61779,9.59513,
First Transpose (Send Complete),11.1436,11.0487,11.1928,11.0505,
1D FFT Y-Direction,11.1422,11.0473,11.1914,11.0491,
Second Transpose (First Send),11.1464,11.0514,11.1958,11.0533,
Second Transpose (Packing),11.1508,11.0557,11.1998,11.0572,
Second Transpose (Start Local Transpose),11.1524,11.057,11.2012,11.0586,
Second Transpose (Start Receive),11.162,11.0663,11.2107,11.0678,
Second Transpose (First Receive),31.9333,31.9674,31.9536,31.9815,
Second Transpose (Finished Receive),31.9349,31.9689,31.9552,31.9831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6466,32.6758,32.6666,32.6916,
1D FFT X-Direction,34.2012,34.1257,34.2321,34.1498,
Run complete,34.2028,34.1274,34.2337,34.1514,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67891,4.67975,4.6958,4.68382,
First Transpose (First Send),4.68271,4.683,4.69967,4.68711,
First Transpose (Packing),4.68026,4.68091,4.69708,4.68496,
First Transpose (Start Local Transpose),4.68696,4.68667,4.70394,4.6909,
First Transpose (Start Receive),4.6968,4.69576,4.71362,4.70027,
First Transpose (First Receive),8.89685,8.8854,8.89873,8.89228,
First Transpose (Finished Receive),8.89794,8.88652,8.89988,8.8935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60733,9.5903,9.61042,9.59833,
First Transpose (Send Complete),11.1466,11.0467,11.1927,11.0547,
1D FFT Y-Direction,11.1452,11.0453,11.1913,11.0533,
Second Transpose (First Send),11.1494,11.0494,11.1956,11.0574,
Second Transpose (Packing),11.1538,11.0537,11.1999,11.0613,
Second Transpose (Start Local Transpose),11.1554,11.055,11.2013,11.0627,
Second Transpose (Start Receive),11.165,11.0646,11.2111,11.0723,
Second Transpose (First Receive),31.9304,31.9731,31.9396,31.9866,
Second Transpose (Finished Receive),31.932,31.9746,31.9412,31.9881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6436,32.6809,32.6517,32.6952,
1D FFT X-Direction,34.1884,34.1377,34.2088,34.1583,
Run complete,34.19,34.1392,34.2104,34.1599,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67527,4.68224,4.69642,4.68464,
First Transpose (First Send),4.67932,4.68557,4.7003,4.68797,
First Transpose (Packing),4.67669,4.6834,4.69769,4.68578,
First Transpose (Start Local Transpose),4.6838,4.68916,4.70459,4.69184,
First Transpose (Start Receive),4.69387,4.69822,4.71431,4.7012,
First Transpose (First Receive),8.90288,8.88109,8.90164,8.8937,
First Transpose (Finished Receive),8.90407,8.88227,8.90283,8.89489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61448,9.58572,9.61292,9.60022,
First Transpose (Send Complete),11.1597,11.0453,11.1795,11.059,
1D FFT Y-Direction,11.1583,11.0438,11.1781,11.0575,
Second Transpose (First Send),11.1627,11.048,11.1827,11.0618,
Second Transpose (Packing),11.1671,11.0523,11.1872,11.0659,
Second Transpose (Start Local Transpose),11.1687,11.0537,11.1886,11.0673,
Second Transpose (Start Receive),11.1782,11.0627,11.1979,11.0768,
Second Transpose (First Receive),31.9136,31.9475,31.919,31.9748,
Second Transpose (Finished Receive),31.9151,31.949,31.9206,31.9764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6245,32.6552,32.631,32.6846,
1D FFT X-Direction,34.1753,34.1104,34.1989,34.1353,
Run complete,34.1768,34.112,34.2005,34.1369,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.68345,4.69578,4.69433,4.68623,
First Transpose (First Send),4.68726,4.71661,4.69814,4.68978,
First Transpose (Packing),4.68479,4.69795,4.6956,4.6874,
First Transpose (Start Local Transpose),4.69156,4.73482,4.70255,4.6935,
First Transpose (Start Receive),4.70179,4.7491,4.71255,4.70337,
First Transpose (First Receive),8.93176,8.92522,8.90193,8.88238,
First Transpose (Finished Receive),8.93285,8.92632,8.90308,8.88353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.64287,9.63374,9.61389,9.58782,
First Transpose (Send Complete),11.1924,11.0974,11.1768,11.0481,
1D FFT Y-Direction,11.191,11.096,11.1753,11.0466,
Second Transpose (First Send),11.1951,11.102,11.1796,11.0509,
Second Transpose (Packing),11.1995,11.1082,11.1834,11.0549,
Second Transpose (Start Local Transpose),11.2012,11.1096,11.1848,11.0563,
Second Transpose (Start Receive),11.2106,11.119,11.195,11.0656,
Second Transpose (First Receive),31.9516,31.9924,31.9522,31.9886,
Second Transpose (Finished Receive),31.9532,31.9939,31.9538,31.9902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6651,32.7014,32.686,32.7007,
1D FFT X-Direction,34.2144,34.1594,34.2678,34.1582,
Run complete,34.216,34.161,34.2695,34.1599,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.6787,4.68101,4.70001,4.68499,
First Transpose (First Send),4.68254,4.6843,4.70383,4.68817,
First Transpose (Packing),4.6801,4.68219,4.70129,4.68609,
First Transpose (Start Local Transpose),4.68695,4.68797,4.71395,4.69177,
