,0,1,2,3,
First Transpose (Start Local Transpose),28.8289,27.1971,27.6446,27.496,
First Transpose (Start Receive),28.8392,27.2065,27.6543,27.5054,
First Transpose (First Receive),44.9253,45.8577,44.325,44.338,
First Transpose (Finished Receive),44.9265,45.8589,44.3261,44.3392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7844,48.6481,47.1227,47.1271,
First Transpose (Send Complete),82.8256,94.0822,82.4873,93.7222,
1D FFT Y-Direction,82.8241,94.0797,82.4858,93.7195,
Second Transpose (First Send),82.8299,94.0906,82.4914,93.7307,
Second Transpose (Packing),82.8272,94.0839,82.4888,93.7238,
Second Transpose (Start Local Transpose),82.8348,94.0991,82.4956,93.7385,
Second Transpose (Start Receive),82.845,94.1115,82.5056,93.7502,
Second Transpose (First Receive),157.044,167.697,157.137,167.762,
Second Transpose (Finished Receive),157.045,167.698,157.139,167.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.851,170.492,159.945,170.554,
1D FFT X-Direction,194.969,215.943,194.8,216.427,
Run complete,194.97,215.945,194.802,216.429,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9498,27.0484,27.4933,27.5842,
First Transpose (First Send),28.9528,27.0511,27.4959,27.5869,
First Transpose (Packing),28.9572,27.0548,27.5,27.5905,
First Transpose (Start Local Transpose),28.9583,27.0559,27.501,27.5915,
First Transpose (Start Receive),28.9685,27.0655,27.5106,27.6008,
First Transpose (First Receive),44.9402,46.037,44.3918,44.2535,
First Transpose (Finished Receive),44.9413,46.0382,44.3929,44.2546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8106,48.8288,47.1961,47.0475,
First Transpose (Send Complete),82.4752,93.8327,82.2711,92.6601,
1D FFT Y-Direction,82.4736,93.8312,82.2697,92.6586,
Second Transpose (First Send),82.4795,93.837,82.2754,92.6644,
Second Transpose (Packing),82.4768,93.8343,82.2728,92.6616,
Second Transpose (Start Local Transpose),82.4843,93.8417,82.2797,92.6684,
Second Transpose (Start Receive),82.4942,93.8516,82.2894,92.6783,
Second Transpose (First Receive),156.749,167.397,156.711,167.451,
Second Transpose (Finished Receive),156.75,167.398,156.712,167.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.551,170.189,159.515,170.244,
1D FFT X-Direction,194.766,215.873,194.693,216.256,
Run complete,194.768,215.875,194.694,216.258,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.0751,27.081,27.4588,27.6818,
First Transpose (First Send),29.0781,27.0836,27.4614,27.6844,
First Transpose (Packing),29.0825,27.0873,27.4655,27.688,
First Transpose (Start Local Transpose),29.0835,27.0883,27.4665,27.6889,
First Transpose (Start Receive),29.0937,27.0977,27.4763,27.6985,
First Transpose (First Receive),45.0486,46.1282,44.4947,44.3221,
First Transpose (Finished Receive),45.0498,46.1293,44.4958,44.3233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.919,48.9187,47.2943,47.1196,
First Transpose (Send Complete),82.9418,94.0917,82.1055,93.1087,
1D FFT Y-Direction,82.9401,94.0903,82.1041,93.1072,
Second Transpose (First Send),82.9461,94.0959,82.1097,93.1129,
Second Transpose (Packing),82.9434,94.0932,82.107,93.1102,
Second Transpose (Start Local Transpose),82.951,94.1006,82.1137,93.1169,
Second Transpose (Start Receive),82.9613,94.1104,82.124,93.127,
Second Transpose (First Receive),156.819,167.543,157.276,167.682,
Second Transpose (Finished Receive),156.821,167.544,157.278,167.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.652,170.337,160.085,170.478,
1D FFT X-Direction,194.333,215.34,195.072,217.517,
Run complete,194.335,215.341,195.073,217.519,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.079,27.2525,27.6722,27.4755,
First Transpose (First Send),29.0848,27.2551,27.6749,27.4781,
First Transpose (Packing),29.0929,27.2587,27.6791,27.4818,
First Transpose (Start Local Transpose),29.0941,27.2597,27.6801,27.4828,
First Transpose (Start Receive),29.1046,27.2692,27.6898,27.4921,
First Transpose (First Receive),45.11,46.1412,44.3659,44.3557,
First Transpose (Finished Receive),45.1111,46.1424,44.3671,44.3568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9767,48.9331,47.1688,47.1424,
First Transpose (Send Complete),83.1136,94.6554,82.3051,92.9458,
1D FFT Y-Direction,83.1122,94.654,82.3036,92.9444,
Second Transpose (First Send),83.1259,94.6596,82.3092,92.9499,
Second Transpose (Packing),83.1153,94.657,82.3066,92.9473,
Second Transpose (Start Local Transpose),83.131,94.6642,82.3134,92.9539,
Second Transpose (Start Receive),83.1413,94.6743,82.3232,92.9637,
Second Transpose (First Receive),156.55,167.659,156.98,167.802,
Second Transpose (Finished Receive),156.551,167.66,156.981,167.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.366,170.476,159.788,170.619,
1D FFT X-Direction,194.503,215.86,194.362,216.56,
Run complete,194.505,215.862,194.364,216.561,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.0964,27.1776,27.5559,27.6294,
First Transpose (First Send),29.0994,27.1815,27.5585,27.6339,
First Transpose (Packing),29.1039,27.1871,27.5628,27.6417,
First Transpose (Start Local Transpose),29.1049,27.1881,27.5638,27.6427,
First Transpose (Start Receive),29.1154,27.1978,27.5733,27.6524,
First Transpose (First Receive),45.0996,46.14,44.4279,44.2971,
First Transpose (Finished Receive),45.1006,46.1412,44.429,44.2982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9661,48.9316,47.2311,47.0917,
First Transpose (Send Complete),82.9629,94.026,82.1894,92.9279,
1D FFT Y-Direction,82.9614,94.0246,82.1879,92.9265,
Second Transpose (First Send),82.9673,94.0422,82.1937,92.9342,
Second Transpose (Packing),82.9645,94.0275,82.191,92.9295,
Second Transpose (Start Local Transpose),82.9725,94.0471,82.198,92.9393,
Second Transpose (Start Receive),82.9824,94.0572,82.2082,92.9493,
Second Transpose (First Receive),156.808,167.514,157.382,167.779,
Second Transpose (Finished Receive),156.811,167.515,157.383,167.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.625,170.312,160.184,170.57,
1D FFT X-Direction,194.762,215.918,195.369,216.612,
Run complete,194.764,215.92,195.371,216.613,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9218,27.1666,27.5169,27.5664,
First Transpose (First Send),28.9248,27.1694,27.5194,27.569,
First Transpose (Packing),28.9293,27.1731,27.5236,27.5727,
First Transpose (Start Local Transpose),28.9303,27.1741,27.5246,27.5736,
First Transpose (Start Receive),28.9404,27.1836,27.5341,27.583,
First Transpose (First Receive),44.963,45.9624,44.3383,44.2202,
First Transpose (Finished Receive),44.9643,45.9635,44.3394,44.2213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8276,48.7538,47.1401,47.0158,
First Transpose (Send Complete),82.8922,94.1019,82.026,93.2754,
1D FFT Y-Direction,82.8907,94.1003,82.0246,93.2739,
Second Transpose (First Send),82.8965,94.106,82.0302,93.2798,
Second Transpose (Packing),82.8938,94.1035,82.0276,93.2769,
Second Transpose (Start Local Transpose),82.9013,94.1109,82.0345,93.2839,
Second Transpose (Start Receive),82.9111,94.1209,82.0445,93.2949,
Second Transpose (First Receive),156.52,167.348,157.105,167.582,
Second Transpose (Finished Receive),156.522,167.35,157.107,167.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.34,170.145,159.909,170.372,
1D FFT X-Direction,194.188,215.148,195.164,216.248,
Run complete,194.19,215.149,195.165,216.249,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9322,27.2058,27.6125,27.5531,
First Transpose (First Send),28.9353,27.2086,27.6154,27.5558,
First Transpose (Packing),28.9397,27.2121,27.6197,27.5594,
First Transpose (Start Local Transpose),28.9407,27.2131,27.6207,27.5604,
First Transpose (Start Receive),28.9512,27.2224,27.6305,27.5702,
First Transpose (First Receive),45.0085,45.9994,44.3582,44.3412,
First Transpose (Finished Receive),45.0097,46.0005,44.3593,44.3424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8723,48.7881,47.1573,47.1275,
First Transpose (Send Complete),82.6551,94.5896,82.1913,92.8972,
1D FFT Y-Direction,82.6535,94.588,82.1899,92.8958,
Second Transpose (First Send),82.6594,94.5939,82.1955,92.9014,
Second Transpose (Packing),82.6566,94.5912,82.1929,92.8987,
Second Transpose (Start Local Transpose),82.6642,94.5986,82.1998,92.9054,
Second Transpose (Start Receive),82.6747,94.6091,82.2095,92.915,
Second Transpose (First Receive),156.171,167.427,156.277,167.523,
Second Transpose (Finished Receive),156.173,167.429,156.278,167.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.975,170.22,159.08,170.313,
1D FFT X-Direction,194.017,215.466,194.252,216.969,
Run complete,194.018,215.468,194.253,216.972,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.895,27.2081,27.6131,27.5031,
First Transpose (First Send),28.8979,27.211,27.6159,27.506,
First Transpose (Packing),28.9023,27.2158,27.6201,27.5109,
First Transpose (Start Local Transpose),28.9033,27.2168,27.6211,27.5119,
First Transpose (Start Receive),28.9135,27.2264,27.6312,27.5217,
First Transpose (First Receive),44.9729,45.9384,44.3468,44.3068,
First Transpose (Finished Receive),44.9741,45.9396,44.3479,44.3079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8368,48.7314,47.1516,47.0974,
First Transpose (Send Complete),82.6158,93.9114,82.3276,93.0712,
1D FFT Y-Direction,82.6143,93.91,82.3261,93.0697,
Second Transpose (First Send),82.6201,93.9156,82.3319,93.0754,
Second Transpose (Packing),82.6173,93.9129,82.3291,93.0728,
Second Transpose (Start Local Transpose),82.6249,93.9205,82.3363,93.0797,
Second Transpose (Start Receive),82.6349,93.9304,82.3471,93.0902,
Second Transpose (First Receive),156.682,167.429,156.888,167.512,
Second Transpose (Finished Receive),156.684,167.431,156.89,167.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.489,170.223,159.693,170.302,
1D FFT X-Direction,194.612,216.152,194.714,216.458,
Run complete,194.614,216.154,194.715,216.459,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9729,27.1352,27.5359,27.6185,
First Transpose (First Send),28.9759,27.1381,27.5387,27.6219,
First Transpose (Packing),28.9802,27.1417,27.5427,27.6255,
First Transpose (Start Local Transpose),28.9811,27.1427,27.5437,27.6264,
First Transpose (Start Receive),28.9912,27.1524,27.5533,27.6359,
First Transpose (First Receive),45.0028,46.0224,44.3865,44.2934,
First Transpose (Finished Receive),45.004,46.0237,44.3875,44.2945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8712,48.8136,47.188,47.086,
First Transpose (Send Complete),82.9264,94.2886,82.0172,93.3776,
1D FFT Y-Direction,82.9249,94.287,82.0152,93.376,
Second Transpose (First Send),82.9308,94.293,82.0213,93.3818,
Second Transpose (Packing),82.928,94.2903,82.0188,93.3792,
Second Transpose (Start Local Transpose),82.9356,94.2978,82.0256,93.3859,
Second Transpose (Start Receive),82.9454,94.3074,82.0357,93.3963,
Second Transpose (First Receive),156.333,167.426,157.012,167.694,
Second Transpose (Finished Receive),156.334,167.428,157.014,167.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.152,170.227,159.815,170.484,
1D FFT X-Direction,194.038,215.586,194.841,216.336,
Run complete,194.04,215.588,194.843,216.338,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.0907,27.1431,27.5624,27.429,
First Transpose (First Send),29.1134,27.1459,27.5651,27.4315,
First Transpose (Packing),29.1324,27.1495,27.5694,27.4353,
First Transpose (Start Local Transpose),29.1333,27.1506,27.5704,27.4363,
First Transpose (Start Receive),29.1482,27.1601,27.5803,27.4457,
First Transpose (First Receive),45.0979,46.2291,44.2823,44.2683,
First Transpose (Finished Receive),45.0991,46.2302,44.2835,44.2696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9731,49.0196,47.0828,47.0566,
First Transpose (Send Complete),82.8001,94.3561,82.2229,93.2375,
1D FFT Y-Direction,82.7986,94.3545,82.2214,93.236,
Second Transpose (First Send),82.813,94.3603,82.227,93.2416,
Second Transpose (Packing),82.8017,94.3577,82.2245,93.239,
Second Transpose (Start Local Transpose),82.8226,94.365,82.2314,93.2459,
Second Transpose (Start Receive),82.8325,94.3754,82.2412,93.2556,
Second Transpose (First Receive),156.457,167.523,156.777,167.715,
Second Transpose (Finished Receive),156.459,167.524,156.779,167.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.266,170.32,159.579,170.506,
1D FFT X-Direction,194.343,215.64,194.553,216.76,
Run complete,194.345,215.642,194.554,216.762,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9973,27.082,27.5615,27.5386,
First Transpose (First Send),29.0003,27.0848,27.5642,27.5411,
First Transpose (Packing),29.0049,27.0884,27.5685,27.545,
First Transpose (Start Local Transpose),29.0059,27.0894,27.5694,27.546,
First Transpose (Start Receive),29.0161,27.0988,27.5793,27.5556,
First Transpose (First Receive),44.9932,46.0345,44.3107,44.2385,
First Transpose (Finished Receive),44.9944,46.0356,44.3118,44.2397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8611,48.8249,47.1138,47.0291,
First Transpose (Send Complete),82.645,93.8327,82.1588,92.7736,
1D FFT Y-Direction,82.6435,93.8303,82.1571,92.772,
Second Transpose (First Send),82.6492,93.8551,82.1627,92.7777,
Second Transpose (Packing),82.6464,93.8352,82.1602,92.7751,
Second Transpose (Start Local Transpose),82.6538,93.8732,82.1673,92.7817,
Second Transpose (Start Receive),82.6638,93.8922,82.177,92.7914,
Second Transpose (First Receive),156.702,167.388,157.031,167.486,
Second Transpose (Finished Receive),156.703,167.39,157.033,167.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.513,170.181,159.857,170.305,
1D FFT X-Direction,194.573,216.049,195.082,216.073,
Run complete,194.574,216.051,195.084,216.075,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.8691,27.1715,27.4729,27.6003,
First Transpose (First Send),28.8722,27.1743,27.4755,27.6049,
First Transpose (Packing),28.8766,27.178,27.4856,27.6125,
First Transpose (Start Local Transpose),28.8777,27.179,27.4866,27.6135,
First Transpose (Start Receive),28.888,27.1885,27.4963,27.6232,
First Transpose (First Receive),44.9806,45.8922,44.398,44.2788,
First Transpose (Finished Receive),44.9818,45.8934,44.3991,44.2799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8397,48.6867,47.2034,47.0703,
First Transpose (Send Complete),82.9713,93.9246,82.1436,93.1957,
1D FFT Y-Direction,82.9698,93.9231,82.1422,93.1942,
Second Transpose (First Send),82.9756,93.9287,82.1497,93.2018,
Second Transpose (Packing),82.9728,93.9262,82.1451,93.1972,
Second Transpose (Start Local Transpose),82.9805,93.9335,82.156,93.2069,
Second Transpose (Start Receive),82.9905,93.9434,82.1663,93.2172,
Second Transpose (First Receive),156.812,167.461,157.405,167.62,
Second Transpose (Finished Receive),156.814,167.463,157.406,167.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.63,170.256,160.21,170.412,
1D FFT X-Direction,194.499,215.064,195.452,216.263,
Run complete,194.501,215.066,195.453,216.265,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.8039,27.1781,27.5892,27.4831,
First Transpose (First Send),28.8069,27.1807,27.5919,27.4858,
First Transpose (Packing),28.8113,27.1844,27.596,27.4893,
First Transpose (Start Local Transpose),28.8123,27.1854,27.597,27.4903,
First Transpose (Start Receive),28.8225,27.1947,27.6068,27.5,
First Transpose (First Receive),44.9086,45.8421,44.3171,44.3221,
First Transpose (Finished Receive),44.9097,45.8433,44.3181,44.3232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.768,48.6332,47.1159,47.1108,
First Transpose (Send Complete),82.8773,94.0201,82.2691,93.0338,
1D FFT Y-Direction,82.8758,94.0187,82.2677,93.0324,
Second Transpose (First Send),82.8817,94.0244,82.2734,93.0379,
Second Transpose (Packing),82.879,94.0217,82.2707,93.0353,
Second Transpose (Start Local Transpose),82.8867,94.0289,82.2776,93.0419,
Second Transpose (Start Receive),82.8973,94.0391,82.2874,93.0518,
Second Transpose (First Receive),156.809,167.502,157.164,167.613,
Second Transpose (Finished Receive),156.811,167.504,157.166,167.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.425,170.295,159.967,170.403,
1D FFT X-Direction,195.333,215.356,194.874,216.367,
Run complete,195.335,215.358,194.876,216.369,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.1313,27.1529,27.5415,27.598,
First Transpose (First Send),29.1344,27.1557,27.5443,27.6007,
First Transpose (Packing),29.1387,27.1594,27.5484,27.6042,
First Transpose (Start Local Transpose),29.1398,27.1604,27.5494,27.6052,
First Transpose (Start Receive),29.15,27.1699,27.559,27.6147,
First Transpose (First Receive),45.1147,46.2162,44.3529,44.2983,
First Transpose (Finished Receive),45.1159,46.2173,44.354,44.2994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9872,49.0071,47.1539,47.0868,
First Transpose (Send Complete),82.7065,94.2748,82.2432,92.6845,
1D FFT Y-Direction,82.7051,94.2734,82.2418,92.6829,
Second Transpose (First Send),82.7111,94.2791,82.2474,92.6886,
Second Transpose (Packing),82.7081,94.2764,82.2447,92.686,
Second Transpose (Start Local Transpose),82.7158,94.2836,82.2517,92.6926,
Second Transpose (Start Receive),82.7256,94.2934,82.2614,92.7028,
Second Transpose (First Receive),156.563,167.599,156.835,167.696,
Second Transpose (Finished Receive),156.565,167.6,156.837,167.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.372,170.391,159.638,170.489,
1D FFT X-Direction,194.157,216.844,194.913,216.184,
Run complete,194.158,216.846,194.914,216.186,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.0236,27.1446,27.542,27.5978,
First Transpose (First Send),29.0267,27.1476,27.5448,27.6004,
First Transpose (Packing),29.0312,27.1525,27.5489,27.6039,
First Transpose (Start Local Transpose),29.0322,27.1535,27.5498,27.6049,
First Transpose (Start Receive),29.0427,27.163,27.5595,27.6143,
First Transpose (First Receive),45.0353,46.0473,44.3327,44.2668,
First Transpose (Finished Receive),45.0364,46.0485,44.3339,44.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9042,48.8396,47.1334,47.0569,
First Transpose (Send Complete),82.9086,93.9336,82.0604,93.328,
1D FFT Y-Direction,82.9072,93.9322,82.0588,93.3264,
Second Transpose (First Send),82.913,93.938,82.0645,93.3324,
Second Transpose (Packing),82.9102,93.9352,82.0619,93.3296,
Second Transpose (Start Local Transpose),82.9179,93.9426,82.0686,93.3365,
Second Transpose (Start Receive),82.9279,93.9526,82.0787,93.3468,
Second Transpose (First Receive),156.832,167.451,157.256,167.712,
Second Transpose (Finished Receive),156.834,167.452,157.257,167.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.643,170.25,160.061,170.51,
1D FFT X-Direction,194.372,215.443,195.091,216.368,
Run complete,194.373,215.444,195.092,216.369,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9359,27.1378,27.5558,27.5039,
First Transpose (First Send),28.939,27.1406,27.5586,27.5067,
First Transpose (Packing),28.9435,27.1443,27.5629,27.5106,
First Transpose (Start Local Transpose),28.9445,27.1453,27.5639,27.5116,
First Transpose (Start Receive),28.9547,27.1548,27.5736,27.5215,
First Transpose (First Receive),44.9725,45.9997,44.2798,44.2312,
First Transpose (Finished Receive),44.9738,46.0009,44.2809,44.2323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8383,48.7909,47.0838,47.0176,
First Transpose (Send Complete),83.012,94.6444,82.2173,92.9361,
1D FFT Y-Direction,83.0106,94.6428,82.2158,92.9346,
Second Transpose (First Send),83.0164,94.6487,82.2216,92.9403,
Second Transpose (Packing),83.0137,94.646,82.2189,92.9376,
Second Transpose (Start Local Transpose),83.0212,94.6535,82.2257,92.9445,
