,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040084,0.035323,0.03652,0.04018,
First Transpose (Finished All2All),0.370445,0.369122,0.366854,0.365227,
First Transpose (Unpacking),0.405475,0.402984,0.403302,0.400304,
First Transpose (Send Complete),0.436653,0.435861,0.434963,0.434141,
1D FFT Y-Direction,0.435032,0.434205,0.433334,0.432346,
Second Transpose (First Send),0.440089,0.438988,0.438076,0.437467,
Second Transpose (Packing),0.445151,0.443976,0.442664,0.442336,
Second Transpose (Start Local Transpose),0.447007,0.445615,0.444295,0.443996,
Second Transpose (Start Receive),0.457477,0.455999,0.454665,0.454685,
Second Transpose (First Receive),0.643182,0.638867,0.641578,0.639884,
Second Transpose (Finished Receive),0.644973,0.640603,0.643304,0.641712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.669363,0.663801,0.666252,0.665346,
1D FFT X-Direction,0.702893,0.695851,0.69854,0.698809,
Run complete,0.704719,0.697677,0.700311,0.700763,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.03832,0.033595,0.035487,0.03739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039709,0.034911,0.036684,0.03894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040965,0.036118,0.037872,0.040276,
First Transpose (Finished All2All),0.375309,0.373733,0.366809,0.366398,
First Transpose (Unpacking),0.411637,0.406648,0.402027,0.401014,
First Transpose (Send Complete),0.443948,0.438574,0.434119,0.435067,
1D FFT Y-Direction,0.442312,0.436912,0.432482,0.433248,
Second Transpose (First Send),0.44729,0.441709,0.437213,0.438459,
Second Transpose (Packing),0.452233,0.446586,0.44189,0.443383,
Second Transpose (Start Local Transpose),0.45428,0.448178,0.443472,0.445025,
Second Transpose (Start Receive),0.464707,0.45823,0.453845,0.456318,
Second Transpose (First Receive),0.640854,0.632609,0.634617,0.635367,
Second Transpose (Finished Receive),0.642601,0.634303,0.636392,0.63717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.666674,0.65796,0.659255,0.660687,
1D FFT X-Direction,0.700207,0.690718,0.691654,0.69397,
Run complete,0.702053,0.692509,0.693489,0.695863,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036835,0.032312,0.033516,0.037779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0383,0.033591,0.034782,0.039236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039612,0.034767,0.035998,0.040527,
First Transpose (Finished All2All),0.369675,0.369421,0.367133,0.366051,
First Transpose (Unpacking),0.405363,0.402959,0.402704,0.401376,
First Transpose (Send Complete),0.437817,0.434721,0.43549,0.434849,
1D FFT Y-Direction,0.436143,0.433108,0.433906,0.433107,
Second Transpose (First Send),0.441057,0.437859,0.438584,0.438079,
Second Transpose (Packing),0.44618,0.443002,0.443152,0.442825,
Second Transpose (Start Local Transpose),0.447998,0.444615,0.44474,0.44447,
Second Transpose (Start Receive),0.458316,0.454697,0.455272,0.455266,
Second Transpose (First Receive),0.645179,0.6399,0.641819,0.641651,
Second Transpose (Finished Receive),0.646939,0.64167,0.64356,0.643387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.671364,0.664622,0.667025,0.666968,
1D FFT X-Direction,0.704692,0.697085,0.699243,0.700817,
Run complete,0.706548,0.698904,0.70102,0.702782,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.037491,0.033345,0.034151,0.035458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038942,0.034571,0.035405,0.036735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040217,0.035757,0.036608,0.037858,
First Transpose (Finished All2All),0.369721,0.368347,0.362538,0.361392,
First Transpose (Unpacking),0.405972,0.402199,0.397181,0.393756,
First Transpose (Send Complete),0.438168,0.433465,0.43034,0.424844,
1D FFT Y-Direction,0.436518,0.431842,0.428607,0.423327,
Second Transpose (First Send),0.441404,0.436619,0.433476,0.427569,
Second Transpose (Packing),0.446441,0.441654,0.438359,0.431602,
Second Transpose (Start Local Transpose),0.448333,0.443267,0.439992,0.432969,
Second Transpose (Start Receive),0.458745,0.453581,0.450226,0.442099,
Second Transpose (First Receive),0.631586,0.62374,0.622732,0.603853,
Second Transpose (Finished Receive),0.633336,0.625463,0.6245,0.605399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.657456,0.648572,0.648415,0.628053,
1D FFT X-Direction,0.688876,0.680058,0.681435,0.658956,
Run complete,0.690705,0.681908,0.68323,0.660596,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035163,0.032222,0.03386,0.03501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036454,0.033366,0.035212,0.036253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037587,0.034409,0.03639,0.037331,
First Transpose (Finished All2All),0.343832,0.342117,0.363609,0.362837,
First Transpose (Unpacking),0.377178,0.37361,0.3989,0.394535,
First Transpose (Send Complete),0.406959,0.403697,0.430481,0.425907,
1D FFT Y-Direction,0.405533,0.402281,0.428924,0.424475,
Second Transpose (First Send),0.409753,0.406457,0.433487,0.428541,
Second Transpose (Packing),0.414066,0.410935,0.438156,0.432443,
Second Transpose (Start Local Transpose),0.415663,0.412294,0.439732,0.433834,
Second Transpose (Start Receive),0.425198,0.421368,0.450472,0.443144,
Second Transpose (First Receive),0.607817,0.596111,0.617665,0.609936,
Second Transpose (Finished Receive),0.60936,0.597589,0.6192,0.611434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.631367,0.619343,0.641052,0.63291,
1D FFT X-Direction,0.66371,0.649546,0.67068,0.662153,
Run complete,0.665346,0.651128,0.672277,0.663719,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035823,0.031402,0.032534,0.035599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037017,0.032467,0.033676,0.036798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038132,0.033473,0.034703,0.03788,
First Transpose (Finished All2All),0.341709,0.340647,0.340382,0.339266,
First Transpose (Unpacking),0.376036,0.371285,0.37232,0.371268,
First Transpose (Send Complete),0.405843,0.400714,0.402764,0.402121,
1D FFT Y-Direction,0.404459,0.399315,0.401356,0.400701,
Second Transpose (First Send),0.408667,0.403399,0.405477,0.404869,
Second Transpose (Packing),0.412921,0.407699,0.409291,0.408861,
Second Transpose (Start Local Transpose),0.414501,0.40903,0.410618,0.410153,
Second Transpose (Start Receive),0.424079,0.418184,0.419656,0.419208,
Second Transpose (First Receive),0.603864,0.59692,0.603571,0.600869,
Second Transpose (Finished Receive),0.605353,0.59842,0.605047,0.602349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.627508,0.619867,0.626498,0.623955,
1D FFT X-Direction,0.658317,0.649557,0.657274,0.653636,
Run complete,0.659923,0.651086,0.658863,0.655235,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036044,0.032932,0.03196,0.034458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037335,0.034025,0.033098,0.035621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03843,0.035096,0.034135,0.036704,
First Transpose (Finished All2All),0.344279,0.343298,0.34051,0.338867,
First Transpose (Unpacking),0.377122,0.374394,0.37334,0.371911,
First Transpose (Send Complete),0.406171,0.404551,0.403193,0.402792,
1D FFT Y-Direction,0.404783,0.40317,0.401857,0.401427,
Second Transpose (First Send),0.408896,0.407352,0.405757,0.405349,
Second Transpose (Packing),0.413353,0.411651,0.409821,0.409124,
Second Transpose (Start Local Transpose),0.414913,0.413033,0.411169,0.410425,
Second Transpose (Start Receive),0.424294,0.421822,0.420143,0.419284,
Second Transpose (First Receive),0.609993,0.605574,0.608506,0.605296,
Second Transpose (Finished Receive),0.611493,0.607109,0.61003,0.606786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.633574,0.628659,0.631519,0.628174,
1D FFT X-Direction,0.665055,0.65934,0.661887,0.659098,
Run complete,0.666666,0.660889,0.663447,0.660668,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035356,0.031405,0.032228,0.035604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036579,0.032452,0.033368,0.036844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037727,0.033485,0.034399,0.037916,
First Transpose (Finished All2All),0.341338,0.340508,0.340674,0.339349,
First Transpose (Unpacking),0.37522,0.372641,0.373641,0.370418,
First Transpose (Send Complete),0.405179,0.402195,0.403767,0.40147,
1D FFT Y-Direction,0.403787,0.400796,0.402381,0.400018,
Second Transpose (First Send),0.408031,0.404773,0.40641,0.404104,
Second Transpose (Packing),0.41228,0.408899,0.410355,0.408006,
Second Transpose (Start Local Transpose),0.413827,0.41029,0.411718,0.409411,
Second Transpose (Start Receive),0.422954,0.419247,0.421307,0.418297,
Second Transpose (First Receive),0.606716,0.598513,0.605253,0.598825,
Second Transpose (Finished Receive),0.608226,0.599956,0.606726,0.600325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.630221,0.621246,0.628078,0.622007,
1D FFT X-Direction,0.661505,0.651429,0.658649,0.653467,
Run complete,0.663059,0.652999,0.660227,0.654998,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036002,0.032063,0.032438,0.034387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03728,0.033139,0.033516,0.035578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038399,0.034155,0.034557,0.036648,
First Transpose (Finished All2All),0.345548,0.344074,0.340836,0.339634,
First Transpose (Unpacking),0.379553,0.374865,0.374428,0.372037,
First Transpose (Send Complete),0.409835,0.405766,0.404775,0.403335,
1D FFT Y-Direction,0.408442,0.404374,0.403429,0.401809,
Second Transpose (First Send),0.412626,0.40844,0.407401,0.406028,
Second Transpose (Packing),0.416932,0.412737,0.411472,0.409887,
Second Transpose (Start Local Transpose),0.418512,0.4141,0.412812,0.411213,
Second Transpose (Start Receive),0.427897,0.423047,0.421938,0.420223,
Second Transpose (First Receive),0.611633,0.604922,0.609366,0.606076,
Second Transpose (Finished Receive),0.61319,0.606416,0.610858,0.60753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.635173,0.627699,0.632283,0.628909,
1D FFT X-Direction,0.666314,0.658428,0.663014,0.660021,
Run complete,0.667912,0.659988,0.664555,0.661668,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035989,0.031186,0.031764,0.034657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037202,0.032239,0.032824,0.035911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038247,0.033262,0.033838,0.037003,
First Transpose (Finished All2All),0.343182,0.342148,0.339412,0.338254,
First Transpose (Unpacking),0.37621,0.373338,0.372658,0.371173,
First Transpose (Send Complete),0.406374,0.403079,0.402405,0.403017,
1D FFT Y-Direction,0.404964,0.401692,0.401042,0.401556,
Second Transpose (First Send),0.409165,0.405788,0.405069,0.405576,
Second Transpose (Packing),0.413954,0.410069,0.408977,0.409419,
Second Transpose (Start Local Transpose),0.415476,0.411469,0.410307,0.410767,
Second Transpose (Start Receive),0.425137,0.420397,0.419445,0.419831,
Second Transpose (First Receive),0.607893,0.600592,0.606498,0.60339,
Second Transpose (Finished Receive),0.609544,0.602104,0.60801,0.604913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.631531,0.623484,0.629372,0.626694,
1D FFT X-Direction,0.662411,0.653955,0.660789,0.657751,
Run complete,0.663985,0.655504,0.662324,0.659302,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036083,0.031633,0.032432,0.03436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037337,0.032739,0.033575,0.035555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038454,0.033795,0.034592,0.03661,
First Transpose (Finished All2All),0.345949,0.344755,0.339097,0.337888,
First Transpose (Unpacking),0.379672,0.376434,0.371989,0.370479,
First Transpose (Send Complete),0.409872,0.406352,0.401788,0.401407,
1D FFT Y-Direction,0.408474,0.404934,0.400417,0.399974,
Second Transpose (First Send),0.412696,0.408981,0.404387,0.404091,
Second Transpose (Packing),0.417145,0.413291,0.408264,0.407856,
Second Transpose (Start Local Transpose),0.418682,0.41469,0.409579,0.409188,
Second Transpose (Start Receive),0.42787,0.42343,0.418664,0.418492,
Second Transpose (First Receive),0.610764,0.600872,0.605909,0.601651,
Second Transpose (Finished Receive),0.612247,0.602364,0.607381,0.603174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.634463,0.623992,0.628695,0.624793,
1D FFT X-Direction,0.665377,0.654354,0.659117,0.655323,
Run complete,0.666977,0.655881,0.660641,0.656907,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035651,0.038028,0.035913,0.036112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036926,0.039162,0.037057,0.037342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038026,0.040207,0.038121,0.038405,
First Transpose (Finished All2All),0.34425,0.343083,0.345816,0.344724,
First Transpose (Unpacking),0.377203,0.374283,0.378953,0.377303,
First Transpose (Send Complete),0.407224,0.404741,0.409058,0.407983,
1D FFT Y-Direction,0.405829,0.403358,0.407712,0.406616,
Second Transpose (First Send),0.409946,0.407454,0.41161,0.410649,
Second Transpose (Packing),0.414198,0.411831,0.415596,0.414546,
Second Transpose (Start Local Transpose),0.415784,0.413254,0.416942,0.41588,
Second Transpose (Start Receive),0.425172,0.422158,0.426225,0.424702,
Second Transpose (First Receive),0.608752,0.60354,0.608678,0.605188,
Second Transpose (Finished Receive),0.610335,0.605016,0.610157,0.606698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.632701,0.626722,0.631478,0.628146,
1D FFT X-Direction,0.66377,0.656913,0.662776,0.658639,
Run complete,0.665358,0.658479,0.664319,0.660215,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036104,0.031445,0.034547,0.035574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037319,0.032527,0.035707,0.036807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03837,0.033585,0.036725,0.037912,
First Transpose (Finished All2All),0.346998,0.345789,0.343607,0.342341,
First Transpose (Unpacking),0.381221,0.376058,0.377082,0.374158,
First Transpose (Send Complete),0.41029,0.406464,0.40678,0.404924,
1D FFT Y-Direction,0.408874,0.405068,0.405358,0.40352,
Second Transpose (First Send),0.41298,0.409273,0.409432,0.407528,
Second Transpose (Packing),0.417481,0.413531,0.413354,0.411412,
Second Transpose (Start Local Transpose),0.419054,0.414927,0.414709,0.412731,
Second Transpose (Start Receive),0.428426,0.423798,0.423586,0.421763,
Second Transpose (First Receive),0.612194,0.604878,0.608862,0.606057,
Second Transpose (Finished Receive),0.613706,0.606349,0.61035,0.607582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.635562,0.628014,0.631802,0.628937,
1D FFT X-Direction,0.666743,0.658118,0.662463,0.659697,
Run complete,0.668311,0.659647,0.664019,0.661289,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035831,0.032007,0.032938,0.034472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037087,0.033116,0.034039,0.035696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038128,0.034153,0.035067,0.036731,
First Transpose (Finished All2All),0.347677,0.346781,0.339988,0.33884,
First Transpose (Unpacking),0.381342,0.378012,0.371666,0.370333,
First Transpose (Send Complete),0.410864,0.408462,0.401466,0.40129,
1D FFT Y-Direction,0.409481,0.407027,0.400097,0.399859,
Second Transpose (First Send),0.413681,0.411126,0.404067,0.4039,
Second Transpose (Packing),0.417934,0.415474,0.407928,0.407761,
Second Transpose (Start Local Transpose),0.419502,0.416882,0.40929,0.409062,
Second Transpose (Start Receive),0.428858,0.425831,0.418401,0.418016,
Second Transpose (First Receive),0.607737,0.60381,0.600741,0.596558,
Second Transpose (Finished Receive),0.60929,0.605302,0.602258,0.598066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.631484,0.626973,0.623853,0.619465,
1D FFT X-Direction,0.660827,0.656288,0.654565,0.650548,
Run complete,0.662477,0.657847,0.656108,0.652163,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.035436,0.031195,0.031784,0.034891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036709,0.032254,0.032915,0.036167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03777,0.033272,0.03394,0.037231,
First Transpose (Finished All2All),0.343146,0.342239,0.33925,0.338018,
First Transpose (Unpacking),0.376469,0.372869,0.372368,0.370854,
First Transpose (Send Complete),0.406272,0.402335,0.402214,0.401906,
1D FFT Y-Direction,0.404876,0.400981,0.400851,0.400437,
Second Transpose (First Send),0.409104,0.405053,0.404845,0.404595,
Second Transpose (Packing),0.413407,0.409262,0.408634,0.408458,
Second Transpose (Start Local Transpose),0.414942,0.41061,0.410009,0.409798,
Second Transpose (Start Receive),0.424107,0.419445,0.41943,0.41854,
Second Transpose (First Receive),0.606393,0.598328,0.604667,0.602231,
Second Transpose (Finished Receive),0.607869,0.599827,0.606105,0.603712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.629919,0.621492,0.627473,0.624957,
1D FFT X-Direction,0.661178,0.65224,0.65802,0.654479,
Run complete,0.662787,0.653861,0.659524,0.656065,

init,539.783,541.648,518.28,510.879,
1D FFT Z-Direction,0.036346,0.031954,0.032469,0.039635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037575,0.033196,0.033512,0.040885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038641,0.034204,0.034504,0.041994,
First Transpose (Finished All2All),0.345758,0.344752,0.340445,0.339175,
First Transpose (Unpacking),0.379815,0.375528,0.372633,0.370621,
First Transpose (Send Complete),0.409405,0.405369,0.402024,0.402327,
1D FFT Y-Direction,0.407976,0.403931,0.400682,0.400923,
Second Transpose (First Send),0.41212,0.408066,0.404614,0.404956,
Second Transpose (Packing),0.416372,0.412548,0.408705,0.408747,
Second Transpose (Start Local Transpose),0.417958,0.413892,0.41002,0.410059,
Second Transpose (Start Receive),0.427141,0.4228,0.41924,0.419139,
Second Transpose (First Receive),0.605464,0.596742,0.599606,0.596839,
Second Transpose (Finished Receive),0.607003,0.598236,0.601102,0.598346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.628787,0.619479,0.622371,0.62015,
1D FFT X-Direction,0.6582,0.649669,0.653141,0.651957,
Run complete,0.659745,0.651194,0.654711,0.653526,
