,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243684,0.343343,0.29856,0.258056,
First Transpose (Finished All2All),1.63458,1.63419,1.54474,1.54492,
First Transpose (Unpacking),1.78643,1.78331,1.69641,1.69493,
First Transpose (Send Complete),1.83458,1.82958,1.74343,1.74094,
1D FFT Y-Direction,1.79777,1.79357,1.70758,1.70523,
Second Transpose (First Send),1.99775,2.12938,1.96834,1.93545,
Second Transpose (Packing),2.00215,2.13301,1.9726,1.94035,
Second Transpose (Start Local Transpose),2.00431,2.1344,1.9741,1.94179,
Second Transpose (Start Receive),2.01827,2.14596,1.98679,1.95454,
Second Transpose (First Receive),3.22997,3.29768,3.22713,3.3024,
Second Transpose (Finished Receive),3.23162,3.29923,3.22867,3.30389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35226,3.40757,3.33826,3.41405,
1D FFT X-Direction,3.36326,3.41704,3.3504,3.42355,
Run complete,3.39622,3.45044,3.38178,3.45401,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012216,0.008161,0.0102,0.009162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.246718,0.340136,0.2949,0.268771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.247952,0.341222,0.296068,0.269827,
First Transpose (Finished All2All),1.64029,1.63942,1.55598,1.55658,
First Transpose (Unpacking),1.79238,1.78834,1.71087,1.70749,
First Transpose (Send Complete),1.84092,1.83574,1.7592,1.75259,
1D FFT Y-Direction,1.80426,1.7993,1.72197,1.71707,
Second Transpose (First Send),2.00869,2.12738,1.98173,1.94274,
Second Transpose (Packing),2.01365,2.13117,1.98644,1.94775,
Second Transpose (Start Local Transpose),2.01538,2.1326,1.98805,1.94921,
Second Transpose (Start Receive),2.03017,2.14392,2.0008,1.96228,
Second Transpose (First Receive),3.23901,3.29503,3.23614,3.29995,
Second Transpose (Finished Receive),3.24068,3.29656,3.23775,3.30158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.36415,3.40491,3.35113,3.41266,
1D FFT X-Direction,3.37501,3.41464,3.36622,3.42224,
Run complete,3.40802,3.44866,3.39831,3.45268,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012113,0.008769,0.010644,0.008951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245465,0.346404,0.29484,0.267036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246736,0.347533,0.296018,0.268185,
First Transpose (Finished All2All),1.63249,1.63152,1.57644,1.57643,
First Transpose (Unpacking),1.78453,1.78076,1.72798,1.72603,
First Transpose (Send Complete),1.83291,1.82819,1.77675,1.77203,
1D FFT Y-Direction,1.79588,1.79089,1.73952,1.73626,
Second Transpose (First Send),1.99538,2.1317,1.99576,1.96705,
Second Transpose (Packing),2.00101,2.13545,2.00039,1.97141,
Second Transpose (Start Local Transpose),2.00261,2.13686,2.00313,1.97285,
Second Transpose (Start Receive),2.01719,2.14796,2.01663,1.98525,
Second Transpose (First Receive),3.23292,3.30419,3.22935,3.30934,
Second Transpose (Finished Receive),3.23459,3.30568,3.231,3.3109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3559,3.41473,3.34358,3.41993,
1D FFT X-Direction,3.367,3.42404,3.35475,3.42942,
Run complete,3.401,3.45879,3.38517,3.46003,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012253,0.009413,0.01072,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243789,0.341769,0.294273,0.265544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245316,0.342939,0.295341,0.266646,
First Transpose (Finished All2All),1.63408,1.63361,1.55339,1.55333,
First Transpose (Unpacking),1.78542,1.78201,1.70554,1.70241,
First Transpose (Send Complete),1.8326,1.82855,1.75237,1.74878,
1D FFT Y-Direction,1.79647,1.79208,1.71643,1.71228,
Second Transpose (First Send),1.99579,2.12836,1.97789,1.93643,
Second Transpose (Packing),2.00116,2.1321,1.98193,1.94054,
Second Transpose (Start Local Transpose),2.00294,2.13349,1.98353,1.942,
Second Transpose (Start Receive),2.01644,2.14562,1.99484,1.95436,
Second Transpose (First Receive),3.22487,3.31317,3.22125,3.31806,
Second Transpose (Finished Receive),3.22659,3.31465,3.22276,3.31954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35053,3.4222,3.33456,3.43061,
1D FFT X-Direction,3.36129,3.4319,3.34615,3.44043,
Run complete,3.39501,3.46517,3.37798,3.47082,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012872,0.008896,0.010609,0.008107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.244908,0.34031,0.297173,0.254083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246287,0.341394,0.299087,0.255165,
First Transpose (Finished All2All),1.635,1.63556,1.54254,1.54286,
First Transpose (Unpacking),1.78668,1.78461,1.69588,1.69241,
First Transpose (Send Complete),1.83368,1.83125,1.7458,1.73767,
1D FFT Y-Direction,1.79827,1.795,1.70858,1.70228,
Second Transpose (First Send),2.00111,2.12414,1.96795,1.93133,
Second Transpose (Packing),2.00619,2.12809,1.97315,1.93583,
Second Transpose (Start Local Transpose),2.00792,2.12949,1.97486,1.93718,
Second Transpose (Start Receive),2.02176,2.14062,1.98777,1.94891,
Second Transpose (First Receive),3.23396,3.29131,3.23131,3.29677,
Second Transpose (Finished Receive),3.23565,3.29281,3.23288,3.29823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35714,3.40267,3.34435,3.40924,
1D FFT X-Direction,3.36914,3.41201,3.35693,3.41866,
Run complete,3.40256,3.44585,3.3879,3.44993,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012285,0.008205,0.01006,0.008314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245018,0.340926,0.291459,0.263191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246588,0.342029,0.292627,0.264271,
First Transpose (Finished All2All),1.6462,1.64659,1.54676,1.54725,
First Transpose (Unpacking),1.79666,1.7951,1.69906,1.69851,
First Transpose (Send Complete),1.84505,1.84235,1.74845,1.74493,
1D FFT Y-Direction,1.80843,1.80589,1.71139,1.7087,
Second Transpose (First Send),2.00964,2.14671,1.97686,1.94042,
Second Transpose (Packing),2.01513,2.15077,1.98154,1.94556,
Second Transpose (Start Local Transpose),2.01709,2.15214,1.98311,1.94698,
Second Transpose (Start Receive),2.03108,2.16393,1.9962,1.97828,
Second Transpose (First Receive),3.25333,3.31661,3.25036,3.3213,
Second Transpose (Finished Receive),3.25502,3.31811,3.25195,3.32279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.38026,3.4255,3.36211,3.43482,
1D FFT X-Direction,3.39138,3.43468,3.37454,3.44449,
Run complete,3.42522,3.46901,3.40603,3.47469,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012683,0.008457,0.010156,0.008498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24558,0.33427,0.292031,0.265185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246824,0.33542,0.29323,0.266316,
First Transpose (Finished All2All),1.63821,1.63781,1.55082,1.55068,
First Transpose (Unpacking),1.78922,1.78708,1.70416,1.70077,
First Transpose (Send Complete),1.83698,1.83419,1.75263,1.74736,
1D FFT Y-Direction,1.80051,1.79787,1.71688,1.71076,
Second Transpose (First Send),2.00432,2.1354,1.97356,1.94149,
Second Transpose (Packing),2.01004,2.13942,1.97845,1.94564,
Second Transpose (Start Local Transpose),2.0119,2.14078,1.98012,1.94706,
Second Transpose (Start Receive),2.02682,2.1514,1.99308,1.95991,
Second Transpose (First Receive),3.24543,3.30637,3.24177,3.31092,
Second Transpose (Finished Receive),3.24706,3.30785,3.24338,3.31239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37073,3.4178,3.35452,3.42487,
1D FFT X-Direction,3.38209,3.42748,3.36581,3.43415,
Run complete,3.41574,3.4607,3.39658,3.46444,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012496,0.008039,0.010066,0.008564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245299,0.341371,0.28982,0.269589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246863,0.342429,0.290972,0.270667,
First Transpose (Finished All2All),1.65644,1.65667,1.56406,1.56412,
First Transpose (Unpacking),1.80871,1.80591,1.71744,1.7145,
First Transpose (Send Complete),1.8579,1.85323,1.76671,1.76123,
1D FFT Y-Direction,1.82072,1.81639,1.72943,1.72386,
Second Transpose (First Send),2.02472,2.15109,1.98662,1.95345,
Second Transpose (Packing),2.03027,2.15524,1.99123,1.95769,
Second Transpose (Start Local Transpose),2.03204,2.15659,1.99279,1.95914,
Second Transpose (Start Receive),2.04644,2.16814,2.00654,1.97229,
Second Transpose (First Receive),3.25849,3.31652,3.25634,3.32123,
Second Transpose (Finished Receive),3.26018,3.31802,3.25904,3.32275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.38274,3.42745,3.37227,3.43286,
1D FFT X-Direction,3.39394,3.43675,3.3841,3.44248,
Run complete,3.42773,3.47005,3.41393,3.47314,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012464,0.007961,0.010033,0.007572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243195,0.338623,0.291238,0.25858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.2444,0.339662,0.292474,0.259666,
First Transpose (Finished All2All),1.63523,1.63553,1.5421,1.5422,
First Transpose (Unpacking),1.78545,1.78481,1.69773,1.69267,
First Transpose (Send Complete),1.83373,1.83208,1.74677,1.73765,
1D FFT Y-Direction,1.79678,1.79527,1.71053,1.70236,
Second Transpose (First Send),1.99765,2.13704,1.96868,1.92103,
Second Transpose (Packing),2.003,2.14079,1.9728,1.92567,
Second Transpose (Start Local Transpose),2.0046,2.14216,1.97435,1.92713,
Second Transpose (Start Receive),2.01796,2.15372,1.98819,1.94012,
Second Transpose (First Receive),3.23494,3.31756,3.23191,3.32299,
Second Transpose (Finished Receive),3.23668,3.31902,3.23342,3.32452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35915,3.42626,3.34504,3.43744,
1D FFT X-Direction,3.37036,3.43569,3.35592,3.44716,
Run complete,3.40432,3.47062,3.38709,3.47782,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.011931,0.008241,0.01075,0.008449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.240039,0.33698,0.290141,0.267374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.241324,0.338091,0.291346,0.268454,
First Transpose (Finished All2All),1.63044,1.63027,1.56847,1.5585,
First Transpose (Unpacking),1.78104,1.78003,1.72145,1.70813,
First Transpose (Send Complete),1.82877,1.82735,1.77048,1.75474,
1D FFT Y-Direction,1.79277,1.79051,1.73338,1.71855,
Second Transpose (First Send),1.99317,2.12745,1.98891,1.94688,
Second Transpose (Packing),1.99834,2.13124,1.9937,1.9517,
Second Transpose (Start Local Transpose),2.00003,2.13257,1.99533,1.95313,
Second Transpose (Start Receive),2.01409,2.14425,2.00893,1.96628,
Second Transpose (First Receive),3.22806,3.30052,3.22469,3.29502,
Second Transpose (Finished Receive),3.22981,3.30202,3.22622,3.2965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35181,3.41054,3.33776,3.40767,
1D FFT X-Direction,3.3626,3.42,3.35199,3.41712,
Run complete,3.39619,3.45376,3.38251,3.44862,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012527,0.008662,0.011345,0.008004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242495,0.341146,0.293455,0.264347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243762,0.342269,0.294939,0.265601,
First Transpose (Finished All2All),1.63249,1.6322,1.54555,1.54536,
First Transpose (Unpacking),1.78339,1.78135,1.70144,1.69445,
First Transpose (Send Complete),1.83039,1.82841,1.75041,1.73906,
1D FFT Y-Direction,1.79432,1.79164,1.71418,1.7037,
Second Transpose (First Send),1.99725,2.12922,1.97087,1.92112,
Second Transpose (Packing),2.00269,2.13302,1.97543,1.92555,
Second Transpose (Start Local Transpose),2.00439,2.1344,1.97694,1.92712,
Second Transpose (Start Receive),2.01804,2.14596,1.9899,1.94035,
Second Transpose (First Receive),3.2372,3.30905,3.23347,3.31372,
Second Transpose (Finished Receive),3.23893,3.31055,3.23504,3.3152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.36119,3.41807,3.34778,3.42691,
1D FFT X-Direction,3.37191,3.42744,3.35905,3.43595,
Run complete,3.40497,3.46137,3.39067,3.46646,

init,553.875,538.849,575.437,562.773,
1D FFT Z-Direction,0.012918,0.009332,0.013828,0.008222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.244984,0.335664,0.290809,0.264351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246467,0.336801,0.291932,0.265473,
First Transpose (Finished All2All),1.64154,1.64068,1.55089,1.55091,
First Transpose (Unpacking),1.79244,1.78918,1.70351,1.70027,
First Transpose (Send Complete),1.83856,1.83612,1.75335,1.74646,
1D FFT Y-Direction,1.80358,1.799,1.7159,1.70996,
Second Transpose (First Send),2.0032,2.1396,1.97035,1.94345,
Second Transpose (Packing),2.00957,2.14349,1.97451,1.94814,
Second Transpose (Start Local Transpose),2.0113,2.14497,1.97602,1.9498,
Second Transpose (Start Receive),2.02509,2.15617,1.98871,1.96185,
Second Transpose (First Receive),3.23895,3.31059,3.23478,3.31533,
Second Transpose (Finished Receive),3.24059,3.31212,3.23631,3.31677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.36247,3.42063,3.348,3.43105,
1D FFT X-Direction,3.37366,3.42996,3.35993,3.44054,
Run complete,3.40631,3.46376,3.39088,3.47144,
