,0,1,2,3,
First Transpose (First Send),1.6109,1.62757,1.55342,1.6183,
First Transpose (Packing),1.61697,1.63088,1.56047,1.62254,
First Transpose (Start Local Transpose),1.61809,1.63184,1.56164,1.62344,
First Transpose (Start Receive),1.63039,1.64208,1.57688,1.63394,
First Transpose (First Receive),17.4454,15.2942,16.6926,14.5099,
First Transpose (Finished Receive),17.4476,15.2969,16.6943,14.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.5723,16.3784,17.7255,15.6233,
First Transpose (Send Complete),19.7812,17.4422,18.7064,16.694,
1D FFT Y-Direction,19.7777,17.3795,18.7026,16.6337,
Second Transpose (First Send),22.0684,19.7373,21.1966,19.1152,
Second Transpose (Packing),22.0643,19.7321,21.1876,19.1084,
Second Transpose (Start Local Transpose),22.0751,19.7443,21.2055,19.1246,
Second Transpose (Start Receive),22.0893,19.7573,21.2199,19.141,
Second Transpose (First Receive),41.635,38.0713,41.6248,38.0681,
Second Transpose (Finished Receive),41.6371,38.0752,41.6268,38.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.6896,39.1446,42.5925,39.1522,
1D FFT X-Direction,43.0913,39.5402,43.0236,39.6004,
Run complete,43.0975,39.546,43.028,39.6049,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.364921,0.359661,0.361361,0.361169,
First Transpose (First Send),1.62269,1.62456,1.55938,1.6113,
First Transpose (Packing),1.63003,1.62919,1.56724,1.6149,
First Transpose (Start Local Transpose),1.63108,1.63026,1.56831,1.61583,
First Transpose (Start Receive),1.64452,1.6441,1.58391,1.62533,
First Transpose (First Receive),19.7016,17.4711,16.699,14.5211,
First Transpose (Finished Receive),19.7035,17.4745,16.7011,14.5242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.827,18.568,17.7283,15.6326,
First Transpose (Send Complete),21.8973,19.6876,18.7057,16.6981,
1D FFT Y-Direction,21.8942,19.5684,18.7026,16.6412,
Second Transpose (First Send),24.1751,21.984,20.8161,19.0789,
Second Transpose (Packing),24.1713,21.9754,20.8128,19.0718,
Second Transpose (Start Local Transpose),24.1812,21.9927,20.8211,19.0883,
Second Transpose (Start Receive),24.1944,22.0066,20.8318,19.1082,
Second Transpose (First Receive),43.8895,40.2688,43.8794,41.7652,
Second Transpose (Finished Receive),43.8918,40.2722,43.8815,41.7683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9744,41.344,44.8458,42.8351,
1D FFT X-Direction,45.3792,41.7477,45.2713,43.2901,
Run complete,45.3849,41.7614,45.2753,43.2936,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.374651,0.369153,0.362356,0.361667,
First Transpose (First Send),1.64782,1.58325,1.55309,1.62048,
First Transpose (Packing),1.65398,1.58817,1.56078,1.62471,
First Transpose (Start Local Transpose),1.65556,1.58921,1.56204,1.62563,
First Transpose (Start Receive),1.67056,1.60213,1.57799,1.6357,
First Transpose (First Receive),19.15,16.9677,16.6814,14.4973,
First Transpose (Finished Receive),19.152,16.9711,16.6831,14.5006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.2706,18.0635,17.7074,15.6082,
First Transpose (Send Complete),21.3818,19.1406,18.6884,16.6815,
1D FFT Y-Direction,21.3783,19.066,18.6855,16.6248,
Second Transpose (First Send),23.6617,21.432,20.8085,19.0516,
Second Transpose (Packing),23.6574,21.4232,20.8053,19.0448,
Second Transpose (Start Local Transpose),23.6687,21.4398,20.8137,19.0603,
Second Transpose (Start Receive),23.6827,21.4544,20.825,19.08,
Second Transpose (First Receive),43.7056,39.7491,43.6968,41.2439,
Second Transpose (Finished Receive),43.7078,39.7525,43.6987,41.2473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7624,40.8206,44.6644,42.316,
1D FFT X-Direction,45.1644,41.2163,45.088,42.7675,
Run complete,45.1728,41.2306,45.0922,42.7711,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.376903,0.362005,0.361124,0.36113,
First Transpose (First Send),1.6463,1.60413,1.54958,1.6131,
First Transpose (Packing),1.65163,1.60909,1.55742,1.61727,
First Transpose (Start Local Transpose),1.65319,1.61012,1.55858,1.6182,
First Transpose (Start Receive),1.66933,1.62236,1.57568,1.62852,
First Transpose (First Receive),19.2783,17.1124,16.708,14.5255,
First Transpose (Finished Receive),19.2801,17.1158,16.7099,14.5286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.4019,18.2095,17.7354,15.6363,
First Transpose (Send Complete),21.5074,19.2753,18.7155,16.7073,
1D FFT Y-Direction,21.5037,19.2104,18.7125,16.651,
Second Transpose (First Send),23.7821,21.5831,20.818,19.0959,
Second Transpose (Packing),23.7774,21.5743,20.8146,19.0885,
Second Transpose (Start Local Transpose),23.7894,21.5921,20.823,19.1041,
Second Transpose (Start Receive),23.8039,21.6073,20.8342,19.1234,
Second Transpose (First Receive),43.9228,40.0288,43.914,41.5232,
Second Transpose (Finished Receive),43.925,40.0324,43.9159,41.5269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9808,41.1069,44.8813,42.5986,
1D FFT X-Direction,45.3835,41.5031,45.3049,43.0505,
Run complete,45.389,41.5181,45.3095,43.0543,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.370528,0.360902,0.388883,0.362429,
First Transpose (First Send),1.643,1.60012,1.56094,1.61485,
First Transpose (Packing),1.64852,1.60486,1.5718,1.61887,
First Transpose (Start Local Transpose),1.65001,1.60585,1.57294,1.61981,
First Transpose (Start Receive),1.66523,1.61835,1.59072,1.63018,
First Transpose (First Receive),19.1697,17.0076,16.7001,14.5267,
First Transpose (Finished Receive),19.172,17.0117,16.7021,14.5292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.2926,18.1047,17.7282,15.6373,
First Transpose (Send Complete),21.4119,19.167,18.8053,16.7019,
1D FFT Y-Direction,21.4084,19.103,18.8023,16.6457,
Second Transpose (First Send),23.6977,21.4559,20.9278,19.0653,
Second Transpose (Packing),23.6935,21.4476,20.9235,19.0586,
Second Transpose (Start Local Transpose),23.7049,21.4646,20.934,19.074,
Second Transpose (Start Receive),23.719,21.4808,20.9453,19.0937,
Second Transpose (First Receive),43.2545,39.7649,43.2432,41.2552,
Second Transpose (Finished Receive),43.2566,39.7687,43.2453,41.2582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.3123,40.841,44.2092,42.3439,
1D FFT X-Direction,44.7163,41.2347,44.6401,42.8297,
Run complete,44.7218,41.2499,44.6442,42.8332,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.364593,0.396285,0.362728,0.369938,
First Transpose (First Send),1.62817,1.63933,1.56893,1.64813,
First Transpose (Packing),1.63402,1.64642,1.57615,1.65427,
First Transpose (Start Local Transpose),1.63533,1.64734,1.5773,1.65522,
First Transpose (Start Receive),1.64904,1.6631,1.594,1.66961,
First Transpose (First Receive),17.9895,15.7863,16.9316,14.696,
First Transpose (Finished Receive),17.9916,15.7887,16.9337,14.6989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1158,16.8704,17.9648,15.8077,
First Transpose (Send Complete),20.2617,17.9815,18.9465,16.929,
1D FFT Y-Direction,20.2582,17.9213,18.943,16.8739,
Second Transpose (First Send),22.5439,20.2557,21.0604,19.367,
Second Transpose (Packing),22.5396,20.2492,21.0564,19.3601,
Second Transpose (Start Local Transpose),22.5525,20.2681,21.0665,19.3798,
Second Transpose (Start Receive),22.567,20.2819,21.0792,19.3954,
Second Transpose (First Receive),42.9648,38.5745,42.9568,38.577,
Second Transpose (Finished Receive),42.9674,38.5778,42.9591,38.5806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.0174,39.6522,43.9287,39.6597,
1D FFT X-Direction,44.4163,40.0496,44.3504,40.1151,
Run complete,44.422,40.0549,44.3545,40.1202,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.368395,0.361741,0.360346,0.361308,
First Transpose (First Send),1.63437,1.60866,1.55178,1.61356,
First Transpose (Packing),1.64003,1.61376,1.55937,1.61728,
First Transpose (Start Local Transpose),1.64144,1.61477,1.56043,1.61826,
First Transpose (Start Receive),1.65545,1.6272,1.57733,1.62869,
First Transpose (First Receive),19.0688,16.907,16.6933,14.5086,
First Transpose (Finished Receive),19.0707,16.9107,16.6953,14.5115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.1884,18.0041,17.7222,15.6208,
First Transpose (Send Complete),21.2834,19.066,18.699,16.6984,
1D FFT Y-Direction,21.28,19.0051,18.6957,16.6375,
Second Transpose (First Send),23.5676,21.3595,20.813,19.0812,
Second Transpose (Packing),23.5634,21.353,20.8097,19.0745,
Second Transpose (Start Local Transpose),23.5748,21.3682,20.818,19.0903,
Second Transpose (Start Receive),23.5882,21.3828,20.8286,19.1129,
Second Transpose (First Receive),43.7293,39.7436,43.7201,39.7406,
Second Transpose (Finished Receive),43.7319,39.7473,43.7221,39.7442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7842,40.8121,44.6892,40.8225,
1D FFT X-Direction,45.1857,41.2097,45.1159,41.2753,
Run complete,45.1916,41.2157,45.1203,41.2794,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.36225,0.360085,0.364571,0.359884,
First Transpose (First Send),1.61311,1.58784,1.55421,1.61001,
First Transpose (Packing),1.61711,1.59374,1.56163,1.61389,
First Transpose (Start Local Transpose),1.61822,1.59479,1.56284,1.6148,
First Transpose (Start Receive),1.62841,1.60728,1.57807,1.62495,
First Transpose (First Receive),16.7523,14.6078,16.681,14.5007,
First Transpose (Finished Receive),16.754,14.6106,16.6828,14.5037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.873,15.6884,17.7132,15.6132,
First Transpose (Send Complete),18.9581,16.7489,18.6957,16.678,
1D FFT Y-Direction,18.9548,16.6873,18.6923,16.6226,
Second Transpose (First Send),21.2372,19.0505,20.7778,19.0609,
Second Transpose (Packing),21.2324,19.043,20.7741,19.0555,
Second Transpose (Start Local Transpose),21.2449,19.0603,20.7831,19.068,
Second Transpose (Start Receive),21.2589,19.0756,20.7942,19.0809,
Second Transpose (First Receive),40.9793,37.4416,40.9714,37.4387,
Second Transpose (Finished Receive),40.9815,37.4456,40.9734,37.4425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0328,38.5136,41.9393,38.5211,
1D FFT X-Direction,42.4376,38.9092,42.3624,38.9683,
Run complete,42.443,38.9156,42.3665,38.9727,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.367069,0.360464,0.361804,0.359925,
First Transpose (First Send),1.63109,1.61429,1.55268,1.61329,
First Transpose (Packing),1.63565,1.6194,1.56082,1.61724,
First Transpose (Start Local Transpose),1.637,1.62037,1.56203,1.61815,
First Transpose (Start Receive),1.65085,1.63224,1.57866,1.62844,
First Transpose (First Receive),18.6135,16.4653,16.7058,14.5207,
First Transpose (Finished Receive),18.6153,16.4683,16.7074,14.5237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7288,17.5506,17.7388,15.6343,
First Transpose (Send Complete),20.797,18.6118,18.721,16.7031,
1D FFT Y-Direction,20.7938,18.5514,18.7177,16.6476,
Second Transpose (First Send),23.0785,20.918,20.8416,19.0817,
Second Transpose (Packing),23.0745,20.9112,20.838,19.0748,
Second Transpose (Start Local Transpose),23.0855,20.9272,20.8466,19.0902,
Second Transpose (Start Receive),23.0985,20.9417,20.8572,19.1059,
Second Transpose (First Receive),42.5603,39.2517,42.5515,39.2485,
Second Transpose (Finished Receive),42.5623,39.2559,42.5536,39.2522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.6148,40.3234,43.5204,40.3309,
1D FFT X-Direction,44.0178,40.7189,43.9469,40.7902,
Run complete,44.0235,40.7241,43.9515,40.7945,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.366813,0.360333,0.362818,0.361169,
First Transpose (First Send),1.62674,1.61495,1.55534,1.62149,
First Transpose (Packing),1.63181,1.61954,1.56235,1.62551,
First Transpose (Start Local Transpose),1.63319,1.62054,1.56358,1.62646,
First Transpose (Start Receive),1.64643,1.63313,1.58079,1.63685,
First Transpose (First Receive),18.8839,16.7272,16.6725,14.4865,
First Transpose (Finished Receive),18.886,16.7304,16.6739,14.4896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0154,17.8228,17.7012,15.5994,
First Transpose (Send Complete),21.1964,18.8815,18.6803,16.6711,
1D FFT Y-Direction,21.1928,18.819,18.6773,16.6152,
Second Transpose (First Send),23.4875,21.1608,20.8161,19.0651,
Second Transpose (Packing),23.4829,21.1543,20.813,19.0584,
Second Transpose (Start Local Transpose),23.4945,21.1701,20.8215,19.0732,
Second Transpose (Start Receive),23.5089,21.1847,20.8324,19.0954,
Second Transpose (First Receive),43.7223,39.5459,43.7261,39.5428,
Second Transpose (Finished Receive),43.7243,39.5501,43.7283,39.5468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7755,40.6151,44.7027,40.6245,
1D FFT X-Direction,45.1782,41.0116,45.135,41.0772,
Run complete,45.1843,41.0174,45.1396,41.0816,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.376784,0.369163,0.362128,0.360331,
First Transpose (First Send),1.65325,1.59286,1.54276,1.61023,
First Transpose (Packing),1.65905,1.59878,1.55124,1.61428,
First Transpose (Start Local Transpose),1.66068,1.59987,1.55246,1.61523,
First Transpose (Start Receive),1.67771,1.61434,1.56749,1.62609,
First Transpose (First Receive),20.2239,18.0306,16.6661,14.4817,
First Transpose (Finished Receive),20.2266,18.034,16.6679,14.4851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3405,19.1244,17.6942,15.5937,
First Transpose (Send Complete),22.3379,20.2021,18.6714,16.6647,
1D FFT Y-Direction,22.3351,20.1215,18.6681,16.6081,
Second Transpose (First Send),24.6102,22.5345,20.7804,19.0416,
Second Transpose (Packing),24.6062,22.5248,20.7773,19.0337,
Second Transpose (Start Local Transpose),24.6167,22.5427,20.7855,19.05,
Second Transpose (Start Receive),24.6283,22.5584,20.7966,19.0676,
Second Transpose (First Receive),43.9343,40.8041,43.9244,42.3145,
Second Transpose (Finished Receive),43.9369,40.8077,43.9264,42.3179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.0316,41.8792,44.8899,43.3875,
1D FFT X-Direction,45.4513,42.2758,45.3132,43.831,
Run complete,45.4581,42.2906,45.3177,43.8348,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.376146,0.362833,0.36106,0.36053,
First Transpose (First Send),1.64573,1.57865,1.55582,1.61361,
First Transpose (Packing),1.65108,1.58394,1.56413,1.61803,
First Transpose (Start Local Transpose),1.6526,1.58494,1.56522,1.61898,
First Transpose (Start Receive),1.67279,1.59732,1.58061,1.62957,
First Transpose (First Receive),19.0219,16.8472,16.6681,14.479,
First Transpose (Finished Receive),19.0242,16.851,16.6697,14.4819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.1512,17.9434,17.6957,15.5917,
First Transpose (Send Complete),21.4452,19.0194,18.6936,16.672,
1D FFT Y-Direction,21.4412,18.9575,18.6904,16.6112,
Second Transpose (First Send),23.7213,21.3074,20.8157,19.0976,
Second Transpose (Packing),23.7169,21.301,20.8125,19.0906,
Second Transpose (Start Local Transpose),23.7288,21.3162,20.8208,19.1061,
Second Transpose (Start Receive),23.7449,21.3308,20.8325,19.1272,
Second Transpose (First Receive),44.0166,39.6969,44.0099,39.6929,
Second Transpose (Finished Receive),44.0189,39.6999,44.0119,39.6962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.0707,40.7641,44.9788,40.7734,
1D FFT X-Direction,45.4727,41.1618,45.4038,41.2221,
Run complete,45.4786,41.1674,45.4083,41.227,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.365793,0.359291,0.361821,0.359632,
First Transpose (First Send),1.61293,1.60521,1.56541,1.60649,
First Transpose (Packing),1.61694,1.61016,1.57181,1.61098,
First Transpose (Start Local Transpose),1.61799,1.61111,1.57286,1.61199,
First Transpose (Start Receive),1.62964,1.62294,1.58917,1.62255,
First Transpose (First Receive),16.9338,14.7933,16.6823,14.4903,
First Transpose (Finished Receive),16.9357,14.7958,16.6839,14.4939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0501,15.8753,17.7132,15.6049,
First Transpose (Send Complete),19.1196,16.9306,18.6979,16.6794,
1D FFT Y-Direction,19.1163,16.8727,18.6943,16.6232,
Second Transpose (First Send),21.3992,19.2352,20.7872,19.0716,
Second Transpose (Packing),21.3949,19.2299,20.7834,19.0646,
Second Transpose (Start Local Transpose),21.4066,19.2431,20.7925,19.0801,
Second Transpose (Start Receive),21.4198,19.2563,20.8042,19.0952,
Second Transpose (First Receive),41.1552,38.6352,41.1457,38.6446,
Second Transpose (Finished Receive),41.1576,38.6384,41.1478,38.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2154,39.7134,42.1129,39.7255,
1D FFT X-Direction,42.6174,40.1138,42.5434,40.1825,
Run complete,42.6229,40.119,42.5477,40.1872,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.366907,0.359411,0.362583,0.360058,
First Transpose (First Send),1.62428,1.58022,1.55349,1.61288,
First Transpose (Packing),1.62864,1.58546,1.56047,1.61719,
First Transpose (Start Local Transpose),1.6297,1.58642,1.56166,1.61816,
First Transpose (Start Receive),1.6412,1.59843,1.57688,1.62861,
First Transpose (First Receive),16.9369,14.7952,16.7409,14.5488,
First Transpose (Finished Receive),16.9388,14.7979,16.7428,14.5521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0611,15.8802,17.7745,15.663,
First Transpose (Send Complete),19.1776,16.935,18.7619,16.7374,
1D FFT Y-Direction,19.1739,16.8746,18.7586,16.6811,
Second Transpose (First Send),21.4633,19.2194,20.8514,19.1379,
Second Transpose (Packing),21.4591,19.2142,20.8474,19.1313,
Second Transpose (Start Local Transpose),21.47,19.2275,20.8576,19.1467,
Second Transpose (Start Receive),21.484,19.2414,20.8691,19.1617,
Second Transpose (First Receive),41.1525,37.6237,41.1438,37.6194,
Second Transpose (Finished Receive),41.1547,37.627,41.1458,37.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2094,38.6956,42.1137,38.701,
1D FFT X-Direction,42.6119,39.0904,42.5381,39.151,
Run complete,42.6178,39.0967,42.5426,39.1556,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.367945,0.358329,0.361314,0.360326,
First Transpose (First Send),1.62232,1.60601,1.5534,1.6117,
First Transpose (Packing),1.62708,1.611,1.55946,1.61569,
First Transpose (Start Local Transpose),1.62829,1.61203,1.56052,1.61669,
First Transpose (Start Receive),1.64066,1.62462,1.57645,1.62711,
First Transpose (First Receive),17.9667,15.7971,16.6754,14.4885,
First Transpose (Finished Receive),17.9686,15.7998,16.6772,14.4914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0868,16.8825,17.7073,15.5993,
First Transpose (Send Complete),20.1891,17.9637,18.7219,16.672,
1D FFT Y-Direction,20.1856,17.9028,18.7183,16.6159,
Second Transpose (First Send),22.4717,20.2443,20.844,19.1048,
Second Transpose (Packing),22.4676,20.2391,20.8401,19.0978,
Second Transpose (Start Local Transpose),22.4791,20.2521,20.85,19.1143,
Second Transpose (Start Receive),22.492,20.2657,20.8618,19.1302,
Second Transpose (First Receive),41.9384,38.5728,41.9308,38.5701,
Second Transpose (Finished Receive),41.9407,38.5758,41.9329,38.5732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.9945,39.6451,42.8998,39.6542,
1D FFT X-Direction,43.3984,40.0417,43.3253,40.0995,
Run complete,43.4081,40.0473,43.3298,40.104,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.365147,0.360221,0.361509,0.360552,
First Transpose (First Send),1.61826,1.62486,1.55256,1.6234,
First Transpose (Packing),1.62397,1.62851,1.56149,1.62738,
First Transpose (Start Local Transpose),1.62504,1.62943,1.56261,1.62831,
First Transpose (Start Receive),1.63874,1.63985,1.57963,1.63876,
First Transpose (First Receive),17.1643,15.0248,16.6801,14.4949,
First Transpose (Finished Receive),17.1663,15.0274,16.6821,14.4979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2783,16.1076,17.711,15.6088,
First Transpose (Send Complete),19.3735,17.1625,18.7386,16.6771,
1D FFT Y-Direction,19.3701,17.1051,18.7353,16.6217,
Second Transpose (First Send),21.6488,19.4545,20.8299,19.0621,
Second Transpose (Packing),21.6451,19.4493,20.8262,19.0559,
Second Transpose (Start Local Transpose),21.6561,19.4622,20.8359,19.0711,
Second Transpose (Start Receive),21.6699,19.4758,20.8476,19.087,
Second Transpose (First Receive),41.3424,37.8008,41.3319,37.7971,
Second Transpose (Finished Receive),41.3444,37.8041,41.334,37.8005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3969,38.8712,42.3001,38.8798,
1D FFT X-Direction,42.8016,39.2648,42.7249,39.3296,
Run complete,42.8071,39.2707,42.729,39.3347,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.370965,0.360623,0.361546,0.358679,
First Transpose (First Send),1.64651,1.60393,1.54582,1.60947,
