,0,1,2,3,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.043695,0.042455,0.039779,0.041764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045086,0.043616,0.041023,0.042938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046318,0.044713,0.042178,0.044082,
First Transpose (Finished All2All),0.649909,0.648109,0.646536,0.646054,
First Transpose (Unpacking),0.694403,0.688644,0.690718,0.687421,
First Transpose (Send Complete),0.738149,0.732463,0.734995,0.729857,
1D FFT Y-Direction,0.736571,0.730988,0.73346,0.728306,
Second Transpose (First Send),0.741198,0.735316,0.738011,0.73274,
Second Transpose (Packing),0.745862,0.739798,0.742454,0.736781,
Second Transpose (Start Local Transpose),0.747617,0.741191,0.743833,0.7383,
Second Transpose (Start Receive),0.757379,0.75037,0.753449,0.748773,
Second Transpose (First Receive),1.10531,1.09851,1.10215,1.09559,
Second Transpose (Finished Receive),1.10699,1.10012,1.10381,1.09725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1364,1.12805,1.13194,1.126,
1D FFT X-Direction,1.18179,1.17399,1.17634,1.16996,
Run complete,1.18355,1.17562,1.17808,1.17169,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.044038,0.041508,0.040481,0.04245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045432,0.042641,0.041727,0.043723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046612,0.04376,0.042794,0.044768,
First Transpose (Finished All2All),0.660993,0.659925,0.630672,0.629314,
First Transpose (Unpacking),0.705391,0.701893,0.675094,0.669061,
First Transpose (Send Complete),0.748104,0.744163,0.718922,0.712623,
1D FFT Y-Direction,0.746558,0.742681,0.717473,0.711211,
Second Transpose (First Send),0.751255,0.747017,0.721639,0.715444,
Second Transpose (Packing),0.756338,0.75164,0.72582,0.719354,
Second Transpose (Start Local Transpose),0.758088,0.753003,0.727201,0.720779,
Second Transpose (Start Receive),0.768254,0.762411,0.736771,0.730216,
Second Transpose (First Receive),1.10218,1.09577,1.09002,1.09283,
Second Transpose (Finished Receive),1.1038,1.09737,1.09155,1.09438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13317,1.12612,1.11901,1.12199,
1D FFT X-Direction,1.17642,1.17044,1.16262,1.16598,
Run complete,1.17818,1.17209,1.16433,1.16763,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.043973,0.039621,0.039705,0.040063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045469,0.04077,0.040824,0.041237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046643,0.041842,0.041896,0.042313,
First Transpose (Finished All2All),0.647061,0.645985,0.632603,0.631826,
First Transpose (Unpacking),0.690638,0.686825,0.67504,0.670905,
First Transpose (Send Complete),0.735322,0.730874,0.718672,0.714169,
1D FFT Y-Direction,0.7338,0.72939,0.717263,0.712758,
Second Transpose (First Send),0.738341,0.733763,0.721443,0.716979,
Second Transpose (Packing),0.743105,0.738454,0.725558,0.720948,
Second Transpose (Start Local Transpose),0.744831,0.739895,0.726941,0.722461,
Second Transpose (Start Receive),0.75468,0.749155,0.736524,0.731867,
Second Transpose (First Receive),1.09411,1.08928,1.0835,1.07353,
Second Transpose (Finished Receive),1.09582,1.09088,1.08507,1.07511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12504,1.11944,1.11244,1.10241,
1D FFT X-Direction,1.16881,1.16274,1.15594,1.14546,
Run complete,1.17057,1.16438,1.15758,1.1471,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.044135,0.040041,0.04059,0.040346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0455,0.041239,0.041723,0.041553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04666,0.042317,0.042807,0.042597,
First Transpose (Finished All2All),0.648495,0.647739,0.634119,0.633308,
First Transpose (Unpacking),0.692501,0.688208,0.676844,0.673285,
First Transpose (Send Complete),0.737241,0.730876,0.718264,0.717125,
1D FFT Y-Direction,0.735695,0.729334,0.71677,0.715742,
Second Transpose (First Send),0.740243,0.733757,0.721004,0.719978,
Second Transpose (Packing),0.745081,0.738331,0.725221,0.724105,
Second Transpose (Start Local Transpose),0.746843,0.739726,0.726557,0.725476,
Second Transpose (Start Receive),0.75712,0.749936,0.735584,0.734753,
Second Transpose (First Receive),1.09429,1.08614,1.07965,1.07055,
Second Transpose (Finished Receive),1.09598,1.0877,1.08123,1.07207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12519,1.11655,1.10852,1.0988,
1D FFT X-Direction,1.16961,1.16026,1.15288,1.14253,
Run complete,1.17139,1.1619,1.15453,1.14413,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.044352,0.041255,0.039585,0.041731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045783,0.042444,0.040889,0.042879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046949,0.043501,0.041924,0.043887,
First Transpose (Finished All2All),0.64685,0.645703,0.614518,0.613772,
First Transpose (Unpacking),0.691384,0.687048,0.657298,0.652803,
First Transpose (Send Complete),0.733845,0.731021,0.700222,0.695665,
1D FFT Y-Direction,0.732296,0.729584,0.698804,0.694368,
Second Transpose (First Send),0.736946,0.733756,0.702907,0.698309,
Second Transpose (Packing),0.741452,0.738294,0.706852,0.702081,
Second Transpose (Start Local Transpose),0.743116,0.739701,0.70812,0.703475,
Second Transpose (Start Receive),0.753358,0.748767,0.717043,0.712365,
Second Transpose (First Receive),1.0863,1.08357,1.07195,1.06669,
Second Transpose (Finished Receive),1.08797,1.08508,1.07343,1.06815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11729,1.11294,1.10014,1.09424,
1D FFT X-Direction,1.16141,1.15511,1.14237,1.13756,
Run complete,1.16313,1.15677,1.14392,1.13913,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.04367,0.039202,0.040689,0.040998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045078,0.04033,0.041793,0.042108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046248,0.041366,0.042849,0.043088,
First Transpose (Finished All2All),0.646003,0.645687,0.612635,0.611983,
First Transpose (Unpacking),0.68998,0.684726,0.656949,0.651464,
First Transpose (Send Complete),0.733349,0.726582,0.701582,0.694735,
1D FFT Y-Direction,0.731839,0.725119,0.700174,0.693374,
Second Transpose (First Send),0.736451,0.729263,0.704318,0.697348,
Second Transpose (Packing),0.741423,0.733593,0.708131,0.701629,
Second Transpose (Start Local Transpose),0.74315,0.73491,0.709422,0.702981,
Second Transpose (Start Receive),0.753127,0.743878,0.718173,0.712078,
Second Transpose (First Receive),1.08688,1.07926,1.0731,1.06526,
Second Transpose (Finished Receive),1.08852,1.0808,1.07456,1.06675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11766,1.1092,1.10218,1.09343,
1D FFT X-Direction,1.16191,1.15077,1.14611,1.13614,
Run complete,1.16364,1.15235,1.14764,1.13777,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046369,0.040979,0.039815,0.041323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047967,0.042077,0.040869,0.042432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049385,0.043137,0.04193,0.043391,
First Transpose (Finished All2All),0.704583,0.704149,0.612266,0.611571,
First Transpose (Unpacking),0.751221,0.743763,0.654969,0.650007,
First Transpose (Send Complete),0.797225,0.78588,0.698114,0.692197,
1D FFT Y-Direction,0.795442,0.78448,0.696717,0.690796,
Second Transpose (First Send),0.800899,0.797734,0.700805,0.694919,
Second Transpose (Packing),0.806674,0.801911,0.704616,0.698753,
Second Transpose (Start Local Transpose),0.808711,0.803239,0.70595,0.700122,
Second Transpose (Start Receive),0.820408,0.811993,0.714703,0.709065,
Second Transpose (First Receive),1.13098,1.08588,1.12786,1.12297,
Second Transpose (Finished Receive),1.13295,1.08741,1.12939,1.12442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1637,1.1192,1.15564,1.1523,
1D FFT X-Direction,1.21199,1.16483,1.1981,1.19351,
Run complete,1.21405,1.16646,1.19966,1.19506,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046531,0.040378,0.040535,0.040497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048183,0.04152,0.041672,0.041686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049523,0.042512,0.042734,0.042706,
First Transpose (Finished All2All),0.705406,0.704804,0.614818,0.613727,
First Transpose (Unpacking),0.752938,0.745481,0.658139,0.65347,
First Transpose (Send Complete),0.798035,0.786265,0.700819,0.696878,
1D FFT Y-Direction,0.796195,0.784892,0.699457,0.69556,
Second Transpose (First Send),0.801713,0.789058,0.703498,0.69947,
Second Transpose (Packing),0.807347,0.793524,0.707441,0.703478,
Second Transpose (Start Local Transpose),0.809412,0.794886,0.708805,0.704874,
Second Transpose (Start Receive),0.820968,0.803964,0.717793,0.713889,
Second Transpose (First Receive),1.14859,1.12739,1.13408,1.11375,
Second Transpose (Finished Receive),1.15059,1.12893,1.13554,1.11522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18229,1.15663,1.16265,1.14299,
1D FFT X-Direction,1.22784,1.20016,1.20636,1.18506,
Run complete,1.22989,1.20173,1.20793,1.18661,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046461,0.03854,0.038591,0.040342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048147,0.039682,0.03969,0.041437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049543,0.040725,0.04076,0.042459,
First Transpose (Finished All2All),0.706135,0.704813,0.612979,0.612578,
First Transpose (Unpacking),0.753532,0.744206,0.655175,0.651305,
First Transpose (Send Complete),0.801571,0.786871,0.698536,0.693102,
1D FFT Y-Direction,0.799692,0.78546,0.6972,0.691739,
Second Transpose (First Send),0.805262,0.798554,0.701206,0.695774,
Second Transpose (Packing),0.810877,0.802706,0.70495,0.699707,
Second Transpose (Start Local Transpose),0.812906,0.804055,0.706288,0.701067,
Second Transpose (Start Receive),0.824593,0.812867,0.71512,0.710522,
Second Transpose (First Receive),1.13416,1.08247,1.12876,1.12509,
Second Transpose (Finished Receive),1.13611,1.08392,1.1302,1.12653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.16819,1.11545,1.15699,1.15352,
1D FFT X-Direction,1.21589,1.16649,1.19912,1.19338,
Run complete,1.21794,1.16807,1.20064,1.19494,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.04769,0.039134,0.040194,0.040153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049323,0.04022,0.041317,0.041253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050737,0.04126,0.04236,0.042251,
First Transpose (Finished All2All),0.706269,0.705804,0.613309,0.612196,
First Transpose (Unpacking),0.752802,0.748122,0.656763,0.650964,
First Transpose (Send Complete),0.798122,0.78957,0.698806,0.694357,
1D FFT Y-Direction,0.796255,0.788152,0.697411,0.693023,
Second Transpose (First Send),0.801667,0.801208,0.70147,0.696911,
Second Transpose (Packing),0.807382,0.805358,0.705343,0.700728,
Second Transpose (Start Local Transpose),0.809315,0.80668,0.706626,0.702107,
Second Transpose (Start Receive),0.820862,0.815877,0.71546,0.711054,
Second Transpose (First Receive),1.13368,1.09046,1.12836,1.12715,
Second Transpose (Finished Receive),1.13557,1.09196,1.12981,1.12865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.16694,1.12166,1.15611,1.15596,
1D FFT X-Direction,1.21536,1.1688,1.19842,1.19771,
Run complete,1.21747,1.17039,1.19999,1.19926,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046501,0.041848,0.040184,0.040061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048083,0.042992,0.041293,0.041176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049534,0.043977,0.042291,0.042166,
First Transpose (Finished All2All),0.706156,0.705614,0.624475,0.623818,
First Transpose (Unpacking),0.753605,0.745435,0.6672,0.663621,
First Transpose (Send Complete),0.799609,0.788005,0.71195,0.704895,
1D FFT Y-Direction,0.797786,0.786597,0.710561,0.70353,
Second Transpose (First Send),0.803218,0.790819,0.714698,0.707493,
Second Transpose (Packing),0.808817,0.795224,0.718506,0.711639,
Second Transpose (Start Local Transpose),0.810913,0.796548,0.719807,0.713002,
Second Transpose (Start Receive),0.822858,0.805752,0.728894,0.721828,
Second Transpose (First Receive),1.14474,1.13082,1.13145,1.11112,
Second Transpose (Finished Receive),1.14665,1.1323,1.13296,1.11258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1783,1.16013,1.15998,1.14034,
1D FFT X-Direction,1.22413,1.20323,1.20529,1.18348,
Run complete,1.22619,1.20481,1.20686,1.18501,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046195,0.04018,0.040373,0.042047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047935,0.041328,0.041478,0.043195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049289,0.042358,0.042547,0.044166,
First Transpose (Finished All2All),0.704676,0.703241,0.617959,0.617314,
First Transpose (Unpacking),0.753264,0.743247,0.661762,0.656936,
First Transpose (Send Complete),0.801365,0.78514,0.705398,0.69919,
1D FFT Y-Direction,0.799612,0.783804,0.704092,0.697868,
Second Transpose (First Send),0.804938,0.787821,0.708059,0.701748,
Second Transpose (Packing),0.810396,0.792282,0.711923,0.705842,
Second Transpose (Start Local Transpose),0.812492,0.793622,0.713236,0.707182,
Second Transpose (Start Receive),0.824349,0.802662,0.722048,0.716457,
Second Transpose (First Receive),1.15097,1.12515,1.13411,1.1142,
Second Transpose (Finished Receive),1.15301,1.12666,1.13569,1.11811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18543,1.15513,1.16357,1.15375,
1D FFT X-Direction,1.23347,1.19845,1.20732,1.19872,
Run complete,1.23555,1.20002,1.20889,1.20031,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046819,0.039442,0.039662,0.040123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048465,0.040608,0.040842,0.041205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049805,0.041659,0.041893,0.042233,
First Transpose (Finished All2All),0.704794,0.703292,0.616693,0.616043,
First Transpose (Unpacking),0.75152,0.74195,0.659774,0.654905,
First Transpose (Send Complete),0.79753,0.784675,0.702125,0.698993,
1D FFT Y-Direction,0.795776,0.783255,0.700776,0.697655,
Second Transpose (First Send),0.801016,0.787429,0.704801,0.701541,
Second Transpose (Packing),0.806608,0.79187,0.708492,0.70551,
Second Transpose (Start Local Transpose),0.808737,0.793276,0.709803,0.70685,
Second Transpose (Start Receive),0.820496,0.802055,0.718723,0.71581,
Second Transpose (First Receive),1.14519,1.12687,1.13124,1.11217,
Second Transpose (Finished Receive),1.14708,1.12844,1.13276,1.11365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.17896,1.15681,1.15943,1.14113,
1D FFT X-Direction,1.22452,1.19904,1.20176,1.18377,
Run complete,1.22661,1.20062,1.20327,1.18539,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046661,0.038322,0.039641,0.039879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048229,0.03944,0.040717,0.040959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049578,0.040494,0.04177,0.042035,
First Transpose (Finished All2All),0.684957,0.683747,0.615129,0.614367,
First Transpose (Unpacking),0.730744,0.72363,0.65961,0.654407,
First Transpose (Send Complete),0.777226,0.76608,0.701132,0.697922,
1D FFT Y-Direction,0.77548,0.76475,0.699737,0.696579,
Second Transpose (First Send),0.780715,0.768894,0.703755,0.70054,
Second Transpose (Packing),0.786287,0.773306,0.70743,0.704658,
Second Transpose (Start Local Transpose),0.788236,0.77465,0.708719,0.706,
Second Transpose (Start Receive),0.799382,0.783841,0.71766,0.714875,
Second Transpose (First Receive),1.12324,1.11127,1.11031,1.09553,
Second Transpose (Finished Receive),1.12517,1.11278,1.11175,1.09704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15752,1.14081,1.13837,1.12562,
1D FFT X-Direction,1.20298,1.18383,1.18123,1.16853,
Run complete,1.20493,1.18541,1.18278,1.17007,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.046126,0.041856,0.038625,0.041037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047706,0.042995,0.039666,0.04222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049079,0.044053,0.040705,0.04325,
First Transpose (Finished All2All),0.681834,0.681412,0.609275,0.608035,
First Transpose (Unpacking),0.727768,0.720709,0.651362,0.647006,
First Transpose (Send Complete),0.773025,0.76286,0.692948,0.689024,
1D FFT Y-Direction,0.771289,0.761524,0.691575,0.687682,
Second Transpose (First Send),0.776463,0.765655,0.695645,0.691594,
Second Transpose (Packing),0.781793,0.770031,0.699344,0.695735,
Second Transpose (Start Local Transpose),0.783775,0.771373,0.700643,0.697081,
Second Transpose (Start Receive),0.79478,0.780646,0.709516,0.706219,
Second Transpose (First Receive),1.12321,1.10817,1.10919,1.09608,
Second Transpose (Finished Receive),1.12508,1.10969,1.11062,1.09759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15687,1.1388,1.13877,1.12421,
1D FFT X-Direction,1.2031,1.18082,1.18319,1.16763,
Run complete,1.20506,1.18238,1.18473,1.16917,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.045814,0.038757,0.039073,0.040402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04747,0.039909,0.040141,0.041488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048783,0.040967,0.041174,0.042516,
First Transpose (Finished All2All),0.680905,0.680109,0.611534,0.610814,
First Transpose (Unpacking),0.728738,0.720631,0.654989,0.649225,
First Transpose (Send Complete),0.774364,0.763243,0.697573,0.693307,
1D FFT Y-Direction,0.772683,0.761883,0.696187,0.691913,
Second Transpose (First Send),0.777849,0.765973,0.700208,0.695948,
Second Transpose (Packing),0.783132,0.770438,0.703964,0.699977,
Second Transpose (Start Local Transpose),0.785136,0.771738,0.705264,0.701281,
Second Transpose (Start Receive),0.796454,0.780779,0.714028,0.710086,
Second Transpose (First Receive),1.12355,1.10698,1.11042,1.09099,
Second Transpose (Finished Receive),1.12545,1.10848,1.1119,1.09252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15612,1.13611,1.13802,1.11852,
1D FFT X-Direction,1.20094,1.17957,1.18094,1.16145,
Run complete,1.20287,1.18111,1.18246,1.163,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.045853,0.039394,0.039307,0.040082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047478,0.040537,0.040381,0.04119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048847,0.041592,0.041459,0.042162,
First Transpose (Finished All2All),0.681829,0.680974,0.610129,0.609395,
First Transpose (Unpacking),0.727484,0.72163,0.652989,0.648479,
First Transpose (Send Complete),0.774062,0.762459,0.695643,0.69097,
1D FFT Y-Direction,0.772292,0.761094,0.694266,0.689636,
Second Transpose (First Send),0.77753,0.765076,0.69828,0.693538,
Second Transpose (Packing),0.782862,0.769261,0.702067,0.697686,
Second Transpose (Start Local Transpose),0.784719,0.770587,0.703453,0.699028,
Second Transpose (Start Receive),0.795791,0.77955,0.712443,0.707799,
Second Transpose (First Receive),1.12432,1.10817,1.11088,1.08964,
Second Transpose (Finished Receive),1.12624,1.1097,1.11235,1.09116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15671,1.13822,1.14009,1.11856,
1D FFT X-Direction,1.20144,1.1807,1.18364,1.16182,
Run complete,1.20342,1.18226,1.18516,1.16333,

init,534.017,551.922,512.883,524.308,
1D FFT Z-Direction,0.045199,0.041201,0.040284,0.039507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046819,0.04234,0.041375,0.040651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048115,0.043447,0.042404,0.041715,
First Transpose (Finished All2All),0.681015,0.68055,0.613409,0.612665,
First Transpose (Unpacking),0.726576,0.720757,0.656641,0.652845,
First Transpose (Send Complete),0.773117,0.762432,0.700417,0.696185,
1D FFT Y-Direction,0.771379,0.761023,0.699044,0.694783,
Second Transpose (First Send),0.7769,0.765179,0.70309,0.698884,
Second Transpose (Packing),0.782519,0.769677,0.706833,0.702815,
Second Transpose (Start Local Transpose),0.784427,0.771062,0.708158,0.704122,
Second Transpose (Start Receive),0.795681,0.780087,0.716979,0.713301,
Second Transpose (First Receive),1.1231,1.10901,1.10724,1.08865,
Second Transpose (Finished Receive),1.12499,1.11051,1.10875,1.09016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15618,1.13915,1.13508,1.1188,
1D FFT X-Direction,1.20141,1.18138,1.17707,1.16115,
Run complete,1.20339,1.18292,1.17857,1.16269,
