,0,1,2,3,
1D FFT Y-Direction,109.655,109.654,108.006,108.006,
Second Transpose (First Send),118.825,120.404,117.182,118.83,
Second Transpose (Packing),118.835,120.41,117.19,118.838,
Second Transpose (Start Local Transpose),118.837,120.413,117.192,118.84,
Second Transpose (Start Receive),118.859,120.43,117.212,118.855,
Second Transpose (First Receive),192.05,194.668,192.046,194.666,
Second Transpose (Finished Receive),192.053,194.67,192.049,194.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.88,198.449,195.873,198.448,
1D FFT X-Direction,195.919,198.466,195.915,198.467,
Run complete,197.446,199.932,197.425,199.977,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.042039,0.040151,0.029474,0.028448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2248,14.9595,12.3011,14.0686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2261,14.9606,12.3025,14.0698,
First Transpose (Finished All2All),102.412,102.412,100.344,100.344,
First Transpose (Unpacking),109.887,109.874,107.825,107.812,
First Transpose (Send Complete),111.441,111.377,109.37,109.373,
1D FFT Y-Direction,109.916,109.945,107.867,107.867,
Second Transpose (First Send),119.088,120.711,117.039,118.671,
Second Transpose (Packing),119.097,120.716,117.046,118.676,
Second Transpose (Start Local Transpose),119.099,120.718,117.048,118.678,
Second Transpose (Start Receive),119.121,120.731,117.068,118.69,
Second Transpose (First Receive),192.312,194.927,192.309,194.922,
Second Transpose (Finished Receive),192.316,194.93,192.313,194.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.147,198.709,196.139,198.706,
1D FFT X-Direction,196.184,198.728,196.181,198.725,
Run complete,197.713,200.191,197.694,200.238,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.028964,0.028169,0.028968,0.030981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2271,14.1536,12.3002,14.0628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2284,14.1547,12.3013,14.0639,
First Transpose (Finished All2All),101.541,101.541,100.349,100.349,
First Transpose (Unpacking),109.017,109.002,107.828,107.815,
First Transpose (Send Complete),110.561,110.501,109.384,109.371,
1D FFT Y-Direction,109.041,109.041,107.866,107.867,
Second Transpose (First Send),118.203,119.815,117.027,118.659,
Second Transpose (Packing),118.21,119.82,117.036,118.664,
Second Transpose (Start Local Transpose),118.212,119.822,117.038,118.666,
Second Transpose (Start Receive),118.23,119.834,117.059,118.68,
Second Transpose (First Receive),191.409,194.077,191.404,194.075,
Second Transpose (Finished Receive),191.412,194.079,191.408,194.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.247,197.857,195.245,197.86,
1D FFT X-Direction,195.291,197.877,195.29,197.877,
Run complete,196.821,199.348,196.816,199.384,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.032501,0.027591,0.031112,0.027003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2218,14.1551,12.2994,14.0646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2232,14.1565,12.3008,14.0657,
First Transpose (Finished All2All),101.676,101.676,100.394,100.395,
First Transpose (Unpacking),109.157,109.139,107.873,107.863,
First Transpose (Send Complete),110.702,110.646,109.429,109.42,
1D FFT Y-Direction,109.18,109.18,107.925,107.915,
Second Transpose (First Send),118.352,120.041,117.072,118.704,
Second Transpose (Packing),118.358,120.045,117.081,118.709,
Second Transpose (Start Local Transpose),118.36,120.047,117.083,118.711,
Second Transpose (Start Receive),118.378,120.06,117.108,118.724,
Second Transpose (First Receive),192.409,195.269,192.395,195.257,
Second Transpose (Finished Receive),192.412,195.271,192.398,195.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.239,199.058,196.227,199.042,
1D FFT X-Direction,196.278,199.079,196.272,199.062,
Run complete,197.808,200.548,197.788,200.571,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.032622,0.030155,0.027937,0.026667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.222,14.4083,12.3017,14.062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2235,14.4095,12.3029,14.0632,
First Transpose (Finished All2All),101.926,101.926,100.553,100.553,
First Transpose (Unpacking),109.408,109.39,108.087,108.075,
First Transpose (Send Complete),110.957,110.895,109.637,109.638,
1D FFT Y-Direction,109.43,109.43,108.128,108.128,
Second Transpose (First Send),118.594,121.173,117.276,119.038,
Second Transpose (Packing),118.6,121.178,117.283,119.044,
Second Transpose (Start Local Transpose),118.602,121.18,117.286,119.046,
Second Transpose (Start Receive),118.62,121.192,117.305,119.059,
Second Transpose (First Receive),191.897,195.458,191.893,195.456,
Second Transpose (Finished Receive),191.9,195.46,191.897,195.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.728,199.239,195.719,199.237,
1D FFT X-Direction,195.765,199.256,195.761,199.256,
Run complete,197.293,200.722,197.272,200.768,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.028842,0.028454,0.028282,0.028192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.21,14.165,12.3611,14.304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2113,14.1662,12.3622,14.3052,
First Transpose (Finished All2All),101.636,101.636,100.661,100.661,
First Transpose (Unpacking),109.116,109.103,108.137,108.126,
First Transpose (Send Complete),110.672,110.6,109.689,109.688,
1D FFT Y-Direction,109.142,109.142,108.178,108.177,
Second Transpose (First Send),118.309,119.94,117.329,118.961,
Second Transpose (Packing),118.316,119.944,117.337,118.966,
Second Transpose (Start Local Transpose),118.318,119.946,117.339,118.968,
Second Transpose (Start Receive),118.336,119.959,117.358,118.983,
Second Transpose (First Receive),191.583,194.135,191.577,194.135,
Second Transpose (Finished Receive),191.586,194.138,191.58,194.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.412,197.917,195.408,197.917,
1D FFT X-Direction,195.454,197.934,195.45,197.935,
Run complete,196.982,199.393,196.964,199.444,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.029297,0.03011,0.028596,0.028859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2097,14.5955,12.2969,14.0583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2112,14.5969,12.2981,14.0595,
First Transpose (Finished All2All),102.151,102.15,100.369,100.369,
First Transpose (Unpacking),109.626,109.612,107.848,107.838,
First Transpose (Send Complete),111.181,111.11,109.403,109.403,
1D FFT Y-Direction,109.652,109.652,107.889,107.889,
Second Transpose (First Send),118.817,120.399,117.073,118.721,
Second Transpose (Packing),118.824,120.404,117.081,118.725,
Second Transpose (Start Local Transpose),118.827,120.406,117.083,118.727,
Second Transpose (Start Receive),118.847,120.418,117.102,118.74,
Second Transpose (First Receive),191.963,194.561,191.959,194.558,
Second Transpose (Finished Receive),191.967,194.563,191.963,194.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.797,198.342,195.792,198.419,
1D FFT X-Direction,195.838,198.36,195.834,198.439,
Run complete,197.368,199.82,197.341,199.949,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.028806,0.028271,0.033856,0.028138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2195,14.1546,12.3056,14.0852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2207,14.1557,12.3068,14.0865,
First Transpose (Finished All2All),101.634,101.634,100.401,100.409,
First Transpose (Unpacking),109.115,109.099,107.883,107.876,
First Transpose (Send Complete),110.669,110.602,109.435,109.437,
1D FFT Y-Direction,109.138,109.138,107.922,107.93,
Second Transpose (First Send),118.306,119.918,117.088,118.701,
Second Transpose (Packing),118.312,119.923,117.094,118.709,
Second Transpose (Start Local Transpose),118.314,119.925,117.097,118.711,
Second Transpose (Start Receive),118.332,119.937,117.116,118.729,
Second Transpose (First Receive),191.514,194.025,191.501,194.024,
Second Transpose (Finished Receive),191.517,194.027,191.505,194.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.345,197.805,195.332,197.806,
1D FFT X-Direction,195.387,197.823,195.376,197.826,
Run complete,196.912,199.284,196.883,199.336,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.028326,0.028561,0.028916,0.030163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2229,14.1619,12.295,14.0655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2242,14.1632,12.2963,14.0667,
First Transpose (Finished All2All),101.762,101.762,100.374,100.374,
First Transpose (Unpacking),109.239,109.226,107.855,107.84,
First Transpose (Send Complete),110.792,110.734,109.401,109.396,
1D FFT Y-Direction,109.265,109.266,107.891,107.891,
Second Transpose (First Send),118.427,120.103,117.047,118.67,
Second Transpose (Packing),118.433,120.107,117.054,118.675,
Second Transpose (Start Local Transpose),118.436,120.109,117.056,118.677,
Second Transpose (Start Receive),118.452,120.121,117.076,118.691,
Second Transpose (First Receive),191.635,194.321,191.625,194.319,
Second Transpose (Finished Receive),191.638,194.323,191.628,194.321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.458,198.102,195.453,198.1,
1D FFT X-Direction,195.499,198.12,195.495,198.119,
Run complete,197.025,199.577,197.008,199.627,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.029036,0.029057,0.027932,0.027866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2165,14.2517,12.3209,14.0548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.218,14.2528,12.3221,14.056,
First Transpose (Finished All2All),101.781,101.781,100.366,100.366,
First Transpose (Unpacking),109.255,109.243,107.847,107.834,
First Transpose (Send Complete),110.804,110.743,109.396,109.403,
1D FFT Y-Direction,109.282,109.283,107.886,107.885,
Second Transpose (First Send),118.45,120.013,117.05,118.655,
Second Transpose (Packing),118.457,120.017,117.057,118.66,
Second Transpose (Start Local Transpose),118.459,120.019,117.059,118.662,
Second Transpose (Start Receive),118.477,120.031,117.08,118.676,
Second Transpose (First Receive),191.62,194.187,191.615,194.186,
Second Transpose (Finished Receive),191.623,194.189,191.618,194.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.453,197.967,195.445,197.97,
1D FFT X-Direction,195.491,197.985,195.488,197.988,
Run complete,197.016,199.445,196.99,199.489,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.030432,0.02955,0.027286,0.026993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2288,14.1452,12.304,14.0574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2301,14.1464,12.3053,14.0585,
First Transpose (Finished All2All),101.595,101.595,100.378,100.378,
First Transpose (Unpacking),109.07,109.056,107.891,107.881,
First Transpose (Send Complete),110.624,110.56,109.441,109.438,
1D FFT Y-Direction,109.096,109.096,107.932,107.932,
Second Transpose (First Send),118.256,119.871,117.087,118.882,
Second Transpose (Packing),118.263,119.875,117.094,118.887,
Second Transpose (Start Local Transpose),118.265,119.877,117.097,118.889,
Second Transpose (Start Receive),118.282,119.889,117.116,118.902,
Second Transpose (First Receive),191.498,194.076,191.493,194.075,
Second Transpose (Finished Receive),191.501,194.078,191.496,194.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.336,197.858,195.332,197.87,
1D FFT X-Direction,195.376,197.875,195.372,197.888,
Run complete,196.9,199.343,196.878,199.389,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.035004,0.047873,0.027778,0.02776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2255,14.1537,12.2997,14.1409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.227,14.1549,12.301,14.142,
First Transpose (Finished All2All),102.095,102.087,100.619,100.619,
First Transpose (Unpacking),109.576,109.568,108.128,108.122,
First Transpose (Send Complete),111.14,111.084,109.677,109.683,
1D FFT Y-Direction,109.618,109.611,108.173,108.173,
Second Transpose (First Send),118.784,121.366,117.327,119.068,
Second Transpose (Packing),118.796,121.373,117.335,119.073,
Second Transpose (Start Local Transpose),118.798,121.375,117.337,119.075,
Second Transpose (Start Receive),118.82,121.392,117.357,119.089,
Second Transpose (First Receive),192.06,195.617,192.055,195.624,
Second Transpose (Finished Receive),192.062,195.619,192.058,195.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.888,199.396,195.883,199.406,
1D FFT X-Direction,195.926,199.414,195.924,199.424,
Run complete,197.455,200.871,197.436,200.943,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.033003,0.031022,0.028241,0.0271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2021,14.1578,12.2784,14.136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2037,14.159,12.2796,14.1372,
First Transpose (Finished All2All),101.655,101.655,100.571,100.571,
First Transpose (Unpacking),109.134,109.119,108.08,108.069,
First Transpose (Send Complete),110.684,110.621,109.622,109.632,
1D FFT Y-Direction,109.158,109.158,108.118,108.118,
Second Transpose (First Send),118.328,119.927,117.322,119.178,
Second Transpose (Packing),118.335,119.932,117.33,119.183,
Second Transpose (Start Local Transpose),118.337,119.933,117.332,119.185,
Second Transpose (Start Receive),118.353,119.947,117.353,119.2,
Second Transpose (First Receive),191.628,194.084,191.624,194.084,
Second Transpose (Finished Receive),191.631,194.086,191.627,194.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.465,197.869,195.461,197.87,
1D FFT X-Direction,195.507,197.887,195.503,197.89,
Run complete,197.028,199.349,197.013,199.404,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.030096,0.028874,0.030673,0.027796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2159,14.1575,12.3018,14.0669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2174,14.1587,12.303,14.0681,
First Transpose (Finished All2All),101.643,101.642,100.489,100.489,
First Transpose (Unpacking),109.117,109.103,107.997,107.984,
First Transpose (Send Complete),110.668,110.605,109.541,109.543,
1D FFT Y-Direction,109.142,109.143,108.031,108.032,
Second Transpose (First Send),118.309,119.907,117.194,118.919,
Second Transpose (Packing),118.316,119.912,117.201,118.924,
Second Transpose (Start Local Transpose),118.319,119.914,117.204,118.926,
Second Transpose (Start Receive),118.336,119.927,117.224,118.94,
Second Transpose (First Receive),191.587,195.109,191.583,195.118,
Second Transpose (Finished Receive),191.59,195.111,191.587,195.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.42,198.889,195.411,198.906,
1D FFT X-Direction,195.457,198.906,195.453,198.93,
Run complete,196.985,200.362,196.967,200.444,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.032926,0.028159,0.027995,0.028116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2001,14.1805,12.2987,14.0446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2015,14.1817,12.3001,14.0458,
First Transpose (Finished All2All),101.59,101.591,100.433,100.433,
First Transpose (Unpacking),109.071,109.054,107.946,107.935,
First Transpose (Send Complete),110.616,110.558,109.498,109.492,
1D FFT Y-Direction,109.094,109.094,107.986,107.986,
Second Transpose (First Send),118.262,119.835,117.147,118.924,
Second Transpose (Packing),118.271,119.839,117.155,118.929,
Second Transpose (Start Local Transpose),118.275,119.841,117.157,118.931,
Second Transpose (Start Receive),118.293,119.853,117.177,118.945,
Second Transpose (First Receive),191.695,194.033,191.688,194.031,
Second Transpose (Finished Receive),191.698,194.035,191.692,194.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.527,197.815,195.525,197.815,
1D FFT X-Direction,195.569,197.834,195.565,197.833,
Run complete,197.099,199.297,197.073,199.336,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.029784,0.027897,0.028526,0.029536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2163,14.1468,12.3302,14.1526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2178,14.148,12.3315,14.1538,
First Transpose (Finished All2All),101.629,101.629,100.536,100.536,
First Transpose (Unpacking),109.114,109.09,108.048,108.04,
First Transpose (Send Complete),110.656,110.593,109.608,109.602,
1D FFT Y-Direction,109.132,109.129,108.091,108.09,
Second Transpose (First Send),118.3,119.88,117.259,119.038,
Second Transpose (Packing),118.306,119.885,117.27,119.043,
Second Transpose (Start Local Transpose),118.308,119.887,117.272,119.045,
Second Transpose (Start Receive),118.325,119.898,117.295,119.059,
Second Transpose (First Receive),191.677,194.116,191.672,194.114,
Second Transpose (Finished Receive),191.679,194.118,191.675,194.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.51,197.899,195.507,197.898,
1D FFT X-Direction,195.551,197.917,195.547,197.916,
Run complete,197.081,199.377,197.059,199.429,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.029572,0.030112,0.033348,0.027967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2121,14.1493,12.3047,14.0831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2135,14.1505,12.306,14.0842,
First Transpose (Finished All2All),101.867,101.867,100.475,100.475,
First Transpose (Unpacking),109.347,109.33,107.99,107.98,
First Transpose (Send Complete),110.901,110.833,109.542,109.542,
1D FFT Y-Direction,109.369,109.37,108.034,108.035,
Second Transpose (First Send),118.543,120.635,117.196,118.944,
Second Transpose (Packing),118.55,120.639,117.203,118.949,
Second Transpose (Start Local Transpose),118.552,120.641,117.205,118.951,
Second Transpose (Start Receive),118.568,120.654,117.226,118.964,
Second Transpose (First Receive),192.024,194.977,192.02,194.976,
Second Transpose (Finished Receive),192.027,194.98,192.023,194.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.855,198.758,195.852,198.756,
1D FFT X-Direction,195.897,198.777,195.894,198.774,
Run complete,197.422,200.243,197.409,200.283,

init,785.168,739.984,643.224,705.582,
1D FFT Z-Direction,0.030764,0.028974,0.027986,0.029803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2221,14.144,12.3071,14.1614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2237,14.1452,12.3084,14.1625,
First Transpose (Finished All2All),101.599,101.599,100.632,100.632,
First Transpose (Unpacking),109.077,109.057,108.142,108.135,
First Transpose (Send Complete),110.626,110.56,109.692,109.687,
1D FFT Y-Direction,109.096,109.096,108.181,108.181,
Second Transpose (First Send),118.267,119.848,117.34,119.107,
Second Transpose (Packing),118.274,119.852,117.348,119.112,
Second Transpose (Start Local Transpose),118.276,119.854,117.35,119.114,
Second Transpose (Start Receive),118.292,119.866,117.37,119.128,
Second Transpose (First Receive),191.642,194.112,191.636,194.112,
Second Transpose (Finished Receive),191.645,194.114,191.64,194.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.474,197.894,195.469,197.897,
1D FFT X-Direction,195.515,197.913,195.51,197.916,
Run complete,197.043,199.37,197.026,199.431,
