,0,1,2,3,
Second Transpose (Start Local Transpose),2.77288,2.56574,2.76993,2.57821,
Second Transpose (Start Receive),2.78288,2.57481,2.77853,2.58753,
Second Transpose (First Receive),5.34165,5.01346,5.33523,5.01292,
Second Transpose (Finished Receive),5.34352,5.01526,5.33701,5.01502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.62313,5.2941,5.61918,5.29381,
1D FFT X-Direction,5.63558,5.30805,5.63159,5.30942,
Run complete,5.70059,5.36889,5.69207,5.37165,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012683,0.008291,0.008634,0.009788,
First Transpose (First Send),0.351543,0.415225,0.344271,0.44114,
First Transpose (Packing),0.356068,0.418389,0.348386,0.444597,
First Transpose (Start Local Transpose),0.357128,0.419327,0.349271,0.445563,
First Transpose (Start Receive),0.370739,0.430094,0.362139,0.456221,
First Transpose (First Receive),2.24527,2.05033,2.23198,2.0335,
First Transpose (Finished Receive),2.24659,2.05202,2.23354,2.03478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42051,2.21815,2.41074,2.20401,
First Transpose (Send Complete),2.49588,2.2918,2.48512,2.27457,
1D FFT Y-Direction,2.4333,2.22992,2.42523,2.21724,
Second Transpose (First Send),2.77972,2.57314,2.76888,2.57426,
Second Transpose (Packing),2.77606,2.56963,2.76628,2.57126,
Second Transpose (Start Local Transpose),2.78418,2.57746,2.77321,2.57895,
Second Transpose (Start Receive),2.79453,2.58676,2.78239,2.58835,
Second Transpose (First Receive),5.31487,5.01348,5.30683,5.01214,
Second Transpose (Finished Receive),5.3166,5.01526,5.3085,5.01386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.59691,5.29382,5.59269,5.29382,
1D FFT X-Direction,5.60999,5.30843,5.60502,5.30924,
Run complete,5.67257,5.37203,5.66751,5.36947,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012482,0.008971,0.009443,0.009285,
First Transpose (First Send),0.353499,0.415028,0.34473,0.436639,
First Transpose (Packing),0.357704,0.418257,0.348819,0.439959,
First Transpose (Start Local Transpose),0.359003,0.419263,0.349735,0.440865,
First Transpose (Start Receive),0.373084,0.429684,0.363606,0.451537,
First Transpose (First Receive),2.24255,2.04871,2.23476,2.03875,
First Transpose (Finished Receive),2.24387,2.05012,2.23612,2.04011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.41745,2.21537,2.40988,2.20707,
First Transpose (Send Complete),2.49291,2.28795,2.48335,2.27883,
1D FFT Y-Direction,2.43092,2.22746,2.4228,2.22042,
Second Transpose (First Send),2.77693,2.56894,2.76762,2.58034,
Second Transpose (Packing),2.77331,2.56573,2.76499,2.57719,
Second Transpose (Start Local Transpose),2.78115,2.57319,2.77204,2.58506,
Second Transpose (Start Receive),2.79098,2.5823,2.78086,2.59416,
Second Transpose (First Receive),5.32564,5.00217,5.31779,5.00166,
Second Transpose (Finished Receive),5.3274,5.004,5.31959,5.00334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.60542,5.28307,5.60281,5.28219,
1D FFT X-Direction,5.6188,5.29739,5.61555,5.29787,
Run complete,5.68283,5.359,5.6747,5.35885,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.015972,0.009121,0.009861,0.009405,
First Transpose (First Send),0.356698,0.40729,0.344854,0.438314,
First Transpose (Packing),0.360898,0.410304,0.34966,0.441697,
First Transpose (Start Local Transpose),0.362028,0.411238,0.350828,0.44262,
First Transpose (Start Receive),0.377479,0.422104,0.363288,0.453108,
First Transpose (First Receive),2.24325,2.04831,2.22707,2.02943,
First Transpose (Finished Receive),2.24469,2.04964,2.2283,2.03074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4194,2.21566,2.40324,2.19814,
First Transpose (Send Complete),2.4936,2.28899,2.47771,2.2718,
1D FFT Y-Direction,2.4325,2.22826,2.41576,2.21283,
Second Transpose (First Send),2.7768,2.57059,2.76157,2.57264,
Second Transpose (Packing),2.77343,2.56686,2.75903,2.56976,
Second Transpose (Start Local Transpose),2.78229,2.57476,2.76585,2.57743,
Second Transpose (Start Receive),2.79274,2.5841,2.77466,2.58638,
Second Transpose (First Receive),5.31787,5.00438,5.31083,5.00491,
Second Transpose (Finished Receive),5.31971,5.006,5.31279,5.00672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.59959,5.2845,5.59476,5.28525,
1D FFT X-Direction,5.61343,5.29869,5.60728,5.30226,
Run complete,5.67523,5.36252,5.66803,5.36137,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012839,0.008832,0.009521,0.010029,
First Transpose (First Send),0.351171,0.411026,0.345713,0.436914,
First Transpose (Packing),0.356247,0.414264,0.349527,0.440064,
First Transpose (Start Local Transpose),0.357349,0.415218,0.350674,0.440998,
First Transpose (Start Receive),0.371604,0.425324,0.36348,0.451351,
First Transpose (First Receive),2.26147,2.06547,2.24514,2.04795,
First Transpose (Finished Receive),2.26283,2.06688,2.24662,2.04936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43739,2.23467,2.42354,2.21691,
First Transpose (Send Complete),2.51306,2.30768,2.49742,2.29035,
1D FFT Y-Direction,2.45056,2.24706,2.43687,2.23042,
Second Transpose (First Send),2.79663,2.5897,2.78153,2.59222,
Second Transpose (Packing),2.7933,2.58639,2.77878,2.58895,
Second Transpose (Start Local Transpose),2.80145,2.59398,2.78583,2.59645,
Second Transpose (Start Receive),2.8114,2.6035,2.79487,2.6059,
Second Transpose (First Receive),5.33839,5.0256,5.3324,5.02617,
Second Transpose (Finished Receive),5.34028,5.02739,5.33401,5.02795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.62052,5.30574,5.61684,5.30712,
1D FFT X-Direction,5.63406,5.31997,5.63035,5.32089,
Run complete,5.69426,5.38072,5.69249,5.38357,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.013158,0.008855,0.009635,0.009467,
First Transpose (First Send),0.351367,0.409089,0.344883,0.441449,
First Transpose (Packing),0.355392,0.412548,0.34874,0.444902,
First Transpose (Start Local Transpose),0.356668,0.413444,0.349818,0.445863,
First Transpose (Start Receive),0.371497,0.424217,0.363529,0.456507,
First Transpose (First Receive),2.24841,2.05127,2.23321,2.03545,
First Transpose (Finished Receive),2.24989,2.05283,2.2347,2.03727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42516,2.21927,2.40774,2.20533,
First Transpose (Send Complete),2.50313,2.29246,2.48229,2.27696,
1D FFT Y-Direction,2.43883,2.23186,2.4207,2.21868,
Second Transpose (First Send),2.78581,2.57147,2.76718,2.57819,
Second Transpose (Packing),2.78254,2.56817,2.7644,2.57483,
Second Transpose (Start Local Transpose),2.79036,2.576,2.77132,2.58314,
Second Transpose (Start Receive),2.80093,2.58513,2.78016,2.59242,
Second Transpose (First Receive),5.58478,5.02863,5.57528,5.02821,
Second Transpose (Finished Receive),5.58739,5.03045,5.57696,5.03007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87477,5.30822,5.85932,5.30804,
1D FFT X-Direction,5.89136,5.32299,5.87168,5.32271,
Run complete,5.95543,5.38533,5.93181,5.38339,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.013089,0.009115,0.009849,0.00927,
First Transpose (First Send),0.350044,0.411968,0.346872,0.439391,
First Transpose (Packing),0.354665,0.415069,0.350757,0.443139,
First Transpose (Start Local Transpose),0.355991,0.41596,0.351708,0.444234,
First Transpose (Start Receive),0.369754,0.426874,0.364946,0.45491,
First Transpose (First Receive),2.22005,2.02377,2.235,2.03744,
First Transpose (Finished Receive),2.22141,2.0252,2.23631,2.03896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39409,2.19266,2.41116,2.20669,
First Transpose (Send Complete),2.46844,2.26405,2.48604,2.27826,
1D FFT Y-Direction,2.40636,2.20517,2.42564,2.21993,
Second Transpose (First Send),2.75279,2.54555,2.77085,2.57838,
Second Transpose (Packing),2.74899,2.54199,2.76806,2.57517,
Second Transpose (Start Local Transpose),2.75737,2.54977,2.77526,2.58276,
Second Transpose (Start Receive),2.76696,2.5589,2.78391,2.59162,
Second Transpose (First Receive),5.26486,4.98809,5.25836,4.98895,
Second Transpose (Finished Receive),5.26661,4.98979,5.26003,4.99115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54468,5.27028,5.54227,5.26978,
1D FFT X-Direction,5.55742,5.28559,5.55481,5.28631,
Run complete,5.61997,5.34787,5.61533,5.34837,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.01288,0.008992,0.010171,0.00988,
First Transpose (First Send),0.350847,0.409296,0.345919,0.444605,
First Transpose (Packing),0.355104,0.412306,0.350198,0.448091,
First Transpose (Start Local Transpose),0.356118,0.413223,0.351103,0.449062,
First Transpose (Start Receive),0.37062,0.424463,0.363721,0.459747,
First Transpose (First Receive),2.2229,2.02512,2.24059,2.04192,
First Transpose (Finished Receive),2.2242,2.02678,2.24184,2.04371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39518,2.19521,2.41633,2.21179,
First Transpose (Send Complete),2.46853,2.26773,2.49204,2.28445,
1D FFT Y-Direction,2.40757,2.2075,2.4299,2.22588,
Second Transpose (First Send),2.75165,2.54799,2.77565,2.58441,
Second Transpose (Packing),2.74791,2.54413,2.77296,2.58135,
Second Transpose (Start Local Transpose),2.75677,2.55244,2.77968,2.58871,
Second Transpose (Start Receive),2.76634,2.562,2.78862,2.5975,
Second Transpose (First Receive),5.26635,4.99278,5.25995,4.99241,
Second Transpose (Finished Receive),5.26805,4.99472,5.26167,4.9943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54773,5.27254,5.5439,5.27405,
1D FFT X-Direction,5.56078,5.28755,5.55627,5.29039,
Run complete,5.6218,5.3504,5.6159,5.35192,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012255,0.009285,0.009496,0.009289,
First Transpose (First Send),0.350417,0.40952,0.344926,0.43798,
First Transpose (Packing),0.354976,0.412629,0.34964,0.441402,
First Transpose (Start Local Transpose),0.356286,0.413608,0.350638,0.442306,
First Transpose (Start Receive),0.370288,0.424418,0.363179,0.452849,
First Transpose (First Receive),2.23563,2.04197,2.22916,2.03415,
First Transpose (Finished Receive),2.23703,2.04373,2.23058,2.03558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40877,2.20891,2.40603,2.2022,
First Transpose (Send Complete),2.4834,2.28182,2.47978,2.27257,
1D FFT Y-Direction,2.42156,2.22122,2.41919,2.214,
Second Transpose (First Send),2.76662,2.56231,2.76359,2.57096,
Second Transpose (Packing),2.76332,2.55881,2.76097,2.56805,
Second Transpose (Start Local Transpose),2.7717,2.56671,2.76769,2.57588,
Second Transpose (Start Receive),2.78146,2.57629,2.77705,2.58556,
Second Transpose (First Receive),5.25989,5.01801,5.25381,5.0177,
Second Transpose (Finished Receive),5.26171,5.01967,5.25612,5.01925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54228,5.29968,5.54097,5.299,
1D FFT X-Direction,5.55432,5.31491,5.55469,5.31444,
Run complete,5.61543,5.37802,5.61815,5.3765,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012983,0.008233,0.009422,0.00939,
First Transpose (First Send),0.350339,0.407175,0.343861,0.438488,
First Transpose (Packing),0.354151,0.410185,0.347842,0.44187,
First Transpose (Start Local Transpose),0.355186,0.411116,0.348816,0.44281,
First Transpose (Start Receive),0.368867,0.421858,0.362212,0.453188,
First Transpose (First Receive),2.23084,2.03534,2.22491,2.02996,
First Transpose (Finished Receive),2.2322,2.03679,2.22642,2.03105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40484,2.20296,2.40365,2.19714,
First Transpose (Send Complete),2.48049,2.27414,2.47767,2.26955,
1D FFT Y-Direction,2.41728,2.21449,2.41654,2.21066,
Second Transpose (First Send),2.76351,2.55439,2.76204,2.56757,
Second Transpose (Packing),2.76005,2.5512,2.7593,2.56457,
Second Transpose (Start Local Transpose),2.76857,2.55877,2.76598,2.57227,
Second Transpose (Start Receive),2.77887,2.56833,2.77508,2.58171,
Second Transpose (First Receive),5.27953,4.99898,5.2724,4.99901,
Second Transpose (Finished Receive),5.28122,5.00092,5.27419,5.00062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.55985,5.2795,5.55575,5.27841,
1D FFT X-Direction,5.5721,5.29386,5.56899,5.29348,
Run complete,5.63365,5.35448,5.62998,5.35459,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012498,0.008719,0.00893,0.009013,
First Transpose (First Send),0.351306,0.408224,0.343752,0.440154,
First Transpose (Packing),0.355007,0.411122,0.347922,0.4434,
First Transpose (Start Local Transpose),0.356121,0.412089,0.348982,0.444379,
First Transpose (Start Receive),0.369372,0.422973,0.362251,0.454622,
First Transpose (First Receive),2.23401,2.03782,2.22751,2.03146,
First Transpose (Finished Receive),2.23542,2.03965,2.22889,2.03304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40776,2.20644,2.40314,2.19903,
First Transpose (Send Complete),2.48238,2.27872,2.47721,2.27099,
1D FFT Y-Direction,2.41974,2.21809,2.41664,2.21311,
Second Transpose (First Send),2.76681,2.55857,2.76332,2.57045,
Second Transpose (Packing),2.76346,2.55554,2.76049,2.56715,
Second Transpose (Start Local Transpose),2.77151,2.56271,2.76759,2.57496,
Second Transpose (Start Receive),2.78124,2.57181,2.77646,2.58394,
Second Transpose (First Receive),5.30669,5.03391,5.29933,5.03286,
Second Transpose (Finished Receive),5.30855,5.03557,5.30118,5.03498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58696,5.31445,5.58456,5.31369,
1D FFT X-Direction,5.59972,5.3296,5.59785,5.32966,
Run complete,5.65977,5.39205,5.65907,5.3921,

init,527.647,554.128,527.815,530.745,
1D FFT Z-Direction,0.012831,0.008467,0.010361,0.00941,
First Transpose (First Send),0.351134,0.403634,0.34746,0.439334,
