,0,1,2,3,
init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.016038,0.011203,0.012164,0.029557,
First Transpose (First Send),4.58505,6.15584,4.65193,5.56526,
First Transpose (Packing),4.58076,6.15259,4.64784,5.56055,
First Transpose (Start Local Transpose),4.5922,6.15968,4.65763,5.57129,
First Transpose (Start Receive),4.60271,6.16893,4.66702,5.58096,
First Transpose (First Receive),36.5076,32.6234,36.1873,32.2163,
First Transpose (Finished Receive),36.5092,32.6263,36.1892,32.2194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.3576,36.3627,40.0123,35.9875,
First Transpose (Send Complete),41.2054,37.2618,40.8371,36.8528,
1D FFT Y-Direction,40.3798,36.3902,40.0364,36.0355,
Second Transpose (First Send),45.1143,41.4048,44.7811,40.8795,
Second Transpose (Packing),45.1197,41.4104,44.7857,40.8866,
Second Transpose (Start Local Transpose),45.1227,41.4121,44.7871,40.8885,
Second Transpose (Start Receive),45.1359,41.4297,44.8011,40.9139,
Second Transpose (First Receive),82.29,79.244,82.2836,79.2287,
Second Transpose (Finished Receive),82.2923,79.2477,82.2857,79.2328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.2385,81.2121,84.2309,81.1958,
1D FFT X-Direction,84.26,81.2503,84.2479,81.2357,
Run complete,85.0879,82.1078,85.0516,82.0453,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.015808,0.01254,0.03165,0.012757,
First Transpose (First Send),4.59816,6.17077,4.65374,5.58397,
First Transpose (Packing),4.58739,6.1678,4.64635,5.5807,
First Transpose (Start Local Transpose),4.60658,6.17499,4.66079,5.58825,
First Transpose (Start Receive),4.61801,6.18433,4.67059,5.59747,
First Transpose (First Receive),37.0773,33.0447,36.1355,32.218,
First Transpose (Finished Receive),37.079,33.0476,36.1373,32.221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.9297,36.918,39.969,35.9762,
First Transpose (Send Complete),41.7772,37.8132,40.7942,36.8242,
1D FFT Y-Direction,40.9506,36.9553,39.9964,36.0198,
Second Transpose (First Send),45.6818,41.952,44.7486,40.8445,
Second Transpose (Packing),45.6869,41.9576,44.7539,40.8522,
Second Transpose (Start Local Transpose),45.6901,41.9593,44.7554,40.8542,
Second Transpose (Start Receive),45.7047,41.9769,44.7752,40.8755,
Second Transpose (First Receive),82.9429,79.5704,82.9366,79.566,
Second Transpose (Finished Receive),82.945,79.5737,82.9389,79.5694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.8927,81.5352,84.8812,81.5298,
1D FFT X-Direction,84.9132,81.5741,84.9017,81.5699,
Run complete,85.7362,82.4321,85.7001,82.3764,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013903,0.011617,0.011661,0.011303,
First Transpose (First Send),4.59885,6.67354,4.65166,5.57204,
First Transpose (Packing),4.59495,6.6705,4.64741,5.56893,
First Transpose (Start Local Transpose),4.60549,6.6775,4.65651,5.57611,
First Transpose (Start Receive),4.616,6.68658,4.6657,5.5849,
First Transpose (First Receive),38.3505,33.1242,36.1859,32.2652,
First Transpose (Finished Receive),38.3523,33.1269,36.1875,32.2679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2096,36.9126,40.0138,36.0251,
First Transpose (Send Complete),43.0574,38.3477,40.8307,36.8745,
1D FFT Y-Direction,42.2334,36.941,40.0365,36.0684,
Second Transpose (First Send),46.9493,42.4461,44.7811,40.8756,
Second Transpose (Packing),46.9545,42.4514,44.7865,40.8827,
Second Transpose (Start Local Transpose),46.9574,42.4529,44.788,40.8847,
Second Transpose (Start Receive),46.9728,42.4687,44.8017,40.9116,
Second Transpose (First Receive),84.0006,80.2186,83.9957,80.216,
Second Transpose (Finished Receive),84.0029,80.2224,83.9977,80.2191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.9476,82.1842,85.9416,82.1791,
1D FFT X-Direction,85.9667,82.2238,85.9609,82.2197,
Run complete,86.7937,83.0806,86.7555,83.0274,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.014474,0.011862,0.011568,0.011229,
First Transpose (First Send),4.58976,5.74184,4.64811,5.56378,
First Transpose (Packing),4.58536,5.73868,4.64422,5.56103,
First Transpose (Start Local Transpose),4.59753,5.74656,4.653,5.56783,
First Transpose (Start Receive),4.60826,5.75596,4.66252,5.57737,
First Transpose (First Receive),36.3078,32.4221,36.0841,32.1614,
First Transpose (Finished Receive),36.3093,32.4248,36.0857,32.1647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.1492,36.1619,39.9072,35.9214,
First Transpose (Send Complete),40.9878,37.0476,40.7269,36.7837,
1D FFT Y-Direction,40.17,36.1899,39.9303,35.9643,
Second Transpose (First Send),44.9012,41.2267,44.665,40.838,
Second Transpose (Packing),44.9065,41.2325,44.6699,40.8452,
Second Transpose (Start Local Transpose),44.9091,41.2343,44.6713,40.8472,
Second Transpose (Start Receive),44.9229,41.2516,44.6856,40.8687,
Second Transpose (First Receive),81.9235,78.9053,81.9182,78.9016,
Second Transpose (Finished Receive),81.9256,78.909,81.9204,78.9048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.8691,80.8691,83.8637,80.8652,
1D FFT X-Direction,83.8876,80.9078,83.8832,80.9037,
Run complete,84.7084,81.7625,84.6827,81.7111,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013917,0.011722,0.011824,0.011298,
First Transpose (First Send),4.62941,5.97375,4.65208,5.57022,
First Transpose (Packing),4.62496,5.97071,4.6482,5.56714,
First Transpose (Start Local Transpose),4.63717,5.97778,4.65751,5.5745,
First Transpose (Start Receive),4.64824,5.98691,4.66657,5.58381,
First Transpose (First Receive),36.6564,32.7743,36.0304,32.1121,
First Transpose (Finished Receive),36.6581,32.777,36.0321,32.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.5023,36.5133,39.8535,35.8694,
First Transpose (Send Complete),41.3437,37.3948,40.6684,36.724,
1D FFT Y-Direction,40.5229,36.541,39.8755,35.9112,
Second Transpose (First Send),45.2698,41.4976,44.6015,40.7422,
Second Transpose (Packing),45.2753,41.5033,44.6065,40.7503,
Second Transpose (Start Local Transpose),45.2776,41.5049,44.6079,40.752,
Second Transpose (Start Receive),45.2903,41.5215,44.6212,40.774,
Second Transpose (First Receive),82.2977,79.1702,82.2923,79.1665,
Second Transpose (Finished Receive),82.2999,79.1741,82.2943,79.1697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.2464,81.1326,84.2375,81.1287,
1D FFT X-Direction,84.2665,81.1728,84.2557,81.1688,
Run complete,85.0868,82.0308,85.052,81.9737,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013923,0.011924,0.011669,0.011628,
First Transpose (First Send),4.59859,5.94461,4.65529,5.60452,
First Transpose (Packing),4.59428,5.94162,4.65164,5.60111,
First Transpose (Start Local Transpose),4.60509,5.94885,4.66043,5.60839,
First Transpose (Start Receive),4.61582,5.95806,4.66989,5.61791,
First Transpose (First Receive),36.5433,32.6597,36.0633,32.1459,
First Transpose (Finished Receive),36.5449,32.6621,36.065,32.1491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.3851,36.4001,39.8853,35.9041,
First Transpose (Send Complete),41.2311,37.2907,40.7017,36.7585,
1D FFT Y-Direction,40.4047,36.4286,39.9086,35.9465,
Second Transpose (First Send),45.1568,41.4724,44.6301,40.7554,
Second Transpose (Packing),45.1621,41.4781,44.6349,40.7624,
Second Transpose (Start Local Transpose),45.1646,41.4798,44.6364,40.7642,
Second Transpose (Start Receive),45.1789,41.496,44.6502,40.786,
Second Transpose (First Receive),82.1744,80.1616,82.1667,80.1664,
Second Transpose (Finished Receive),82.1767,80.1662,82.1687,80.1693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.1264,82.1297,84.1098,82.1247,
1D FFT X-Direction,84.1477,82.1706,84.1284,82.1666,
Run complete,84.9719,83.0266,84.9213,82.9767,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.012793,0.011009,0.011618,0.011484,
First Transpose (First Send),4.59229,5.68242,4.65005,5.58934,
First Transpose (Packing),4.58798,5.67941,4.64613,5.58631,
First Transpose (Start Local Transpose),4.60052,5.68642,4.65496,5.5934,
First Transpose (Start Receive),4.61146,5.69554,4.66452,5.60262,
First Transpose (First Receive),36.1942,32.3101,36.106,32.1879,
First Transpose (Finished Receive),36.196,32.3125,36.1077,32.1912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.0246,36.049,39.9302,35.9471,
First Transpose (Send Complete),40.8655,36.9317,40.7435,36.8007,
1D FFT Y-Direction,40.0451,36.0769,39.952,35.988,
Second Transpose (First Send),44.7942,41.029,44.6665,40.822,
Second Transpose (Packing),44.7997,41.0345,44.6716,40.8292,
Second Transpose (Start Local Transpose),44.8023,41.0362,44.673,40.8309,
Second Transpose (Start Receive),44.817,41.0533,44.6875,40.8529,
Second Transpose (First Receive),82.7539,78.7104,82.7571,78.7072,
Second Transpose (Finished Receive),82.7564,78.7144,82.7591,78.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.7033,80.6779,84.7145,80.6743,
1D FFT X-Direction,84.7231,80.7169,84.7392,80.7139,
Run complete,85.5423,81.5856,85.5297,81.5223,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013286,0.011479,0.01197,0.012103,
First Transpose (First Send),4.59335,5.78101,4.64367,5.57166,
First Transpose (Packing),4.5889,5.7779,4.63992,5.56865,
First Transpose (Start Local Transpose),4.60155,5.78537,4.6482,5.57575,
First Transpose (Start Receive),4.61223,5.79474,4.65793,5.58537,
First Transpose (First Receive),36.2321,32.349,36.0553,32.1392,
First Transpose (Finished Receive),36.2335,32.3516,36.057,32.1421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.0676,36.0869,39.8812,35.8964,
First Transpose (Send Complete),40.9078,36.9837,40.7093,36.7529,
1D FFT Y-Direction,40.0882,36.1146,39.9061,35.9396,
Second Transpose (First Send),44.8269,41.0803,44.6329,40.7618,
Second Transpose (Packing),44.8325,41.0857,44.6381,40.7691,
Second Transpose (Start Local Transpose),44.8353,41.0873,44.6395,40.7708,
Second Transpose (Start Receive),44.8485,41.1039,44.6546,40.7922,
Second Transpose (First Receive),82.0251,78.9214,82.0231,78.9174,
Second Transpose (Finished Receive),82.0271,78.925,82.0252,78.9214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.9702,80.9009,83.9744,80.8868,
1D FFT X-Direction,83.988,80.9379,83.9964,80.9308,
Run complete,84.8042,81.7922,84.7865,81.744,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.014093,0.013339,0.011847,0.011658,
First Transpose (First Send),4.59755,5.73565,4.64284,5.58449,
First Transpose (Packing),4.59306,5.73121,4.63892,5.58163,
First Transpose (Start Local Transpose),4.60484,5.73997,4.64821,5.58825,
First Transpose (Start Receive),4.61514,5.74949,4.6576,5.59777,
First Transpose (First Receive),36.4232,32.532,36.0257,32.1077,
First Transpose (Finished Receive),36.4247,32.5346,36.0273,32.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.2635,36.2683,39.8493,35.8648,
First Transpose (Send Complete),41.1051,37.162,40.6649,36.7166,
1D FFT Y-Direction,40.2836,36.3048,39.8719,35.9088,
Second Transpose (First Send),45.0291,41.2714,44.6093,40.7351,
Second Transpose (Packing),45.0342,41.2775,44.6141,40.7419,
Second Transpose (Start Local Transpose),45.0373,41.2793,44.6157,40.7441,
Second Transpose (Start Receive),45.0519,41.2995,44.6298,40.765,
Second Transpose (First Receive),82.11,79.0063,82.1061,79.0034,
Second Transpose (Finished Receive),82.1124,79.0103,82.1079,79.0075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.058,80.9733,84.0527,80.9689,
1D FFT X-Direction,84.0792,81.0127,84.0702,81.0099,
Run complete,84.9016,81.8644,84.8653,81.8213,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.014089,0.011714,0.012259,0.012014,
First Transpose (First Send),4.60962,6.16391,4.63977,5.58565,
First Transpose (Packing),4.5864,6.16082,4.63575,5.5824,
First Transpose (Start Local Transpose),4.62237,6.16795,4.64462,5.58921,
First Transpose (Start Receive),4.63721,6.17728,4.65442,5.59862,
First Transpose (First Receive),36.676,32.7908,35.9639,32.0462,
First Transpose (Finished Receive),36.6777,32.7933,35.9657,32.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.5223,36.5291,39.7908,35.8022,
First Transpose (Send Complete),41.3759,37.4205,40.6058,36.6551,
1D FFT Y-Direction,40.5566,36.5587,39.8135,35.8464,
Second Transpose (First Send),45.307,41.5106,44.5389,40.6773,
Second Transpose (Packing),45.8953,41.5157,44.5434,40.684,
Second Transpose (Start Local Transpose),45.8981,41.5175,44.545,40.686,
Second Transpose (Start Receive),45.9174,41.5344,44.5596,40.7067,
Second Transpose (First Receive),83.0904,79.7808,83.0856,79.7769,
Second Transpose (Finished Receive),83.0924,79.7847,83.0877,79.7805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.0404,81.7467,85.0319,81.7425,
1D FFT X-Direction,85.062,81.7865,85.0509,81.783,
Run complete,85.8835,82.6466,85.8499,82.5993,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.015441,0.011441,0.012007,0.011944,
First Transpose (First Send),4.59532,5.76842,4.64472,5.59141,
First Transpose (Packing),4.59069,5.76529,4.64087,5.58852,
First Transpose (Start Local Transpose),4.60316,5.77264,4.64991,5.59498,
First Transpose (Start Receive),4.61355,5.78221,4.65932,5.60391,
First Transpose (First Receive),36.6746,32.794,36.1115,32.1932,
First Transpose (Finished Receive),36.6761,32.7962,36.1133,32.1965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.5148,36.5316,39.9377,35.9501,
First Transpose (Send Complete),41.3533,37.4134,40.7599,36.8033,
1D FFT Y-Direction,40.5342,36.559,39.9615,35.9935,
Second Transpose (First Send),45.2745,41.5352,44.68,40.8182,
Second Transpose (Packing),45.2795,41.5415,44.685,40.8249,
Second Transpose (Start Local Transpose),45.282,41.5433,44.6865,40.8268,
Second Transpose (Start Receive),45.2963,41.5603,44.7013,40.8487,
Second Transpose (First Receive),82.3922,79.2604,82.3852,79.2559,
Second Transpose (Finished Receive),82.3945,79.2637,82.3872,79.2595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.3441,81.2251,84.3308,81.2202,
1D FFT X-Direction,84.3633,81.2643,84.3497,81.2603,
Run complete,85.1849,82.1268,85.141,82.0799,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013177,0.011182,0.012548,0.012574,
First Transpose (First Send),4.59474,5.59291,4.64752,5.58812,
First Transpose (Packing),4.58968,5.58991,4.64347,5.5853,
First Transpose (Start Local Transpose),4.6019,5.59685,4.65204,5.59224,
First Transpose (Start Receive),4.61283,5.60661,4.66197,5.6017,
First Transpose (First Receive),36.373,32.4929,36.059,32.1222,
First Transpose (Finished Receive),36.3746,32.4956,36.0608,32.1252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.2045,36.2304,39.8829,35.9002,
First Transpose (Send Complete),41.0455,37.11,40.7025,36.7584,
1D FFT Y-Direction,40.223,36.2585,39.9055,35.9423,
Second Transpose (First Send),44.9724,41.1994,44.632,40.785,
Second Transpose (Packing),44.9773,41.2053,44.6372,40.7926,
Second Transpose (Start Local Transpose),44.9801,41.2068,44.6386,40.7947,
Second Transpose (Start Receive),44.9933,41.223,44.6543,40.8158,
Second Transpose (First Receive),81.9781,78.8423,81.9731,78.8382,
Second Transpose (Finished Receive),81.9802,78.8452,81.9753,78.8415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.9304,80.8047,83.9191,80.8014,
1D FFT X-Direction,83.9521,80.8449,83.9369,80.8411,
Run complete,84.7822,81.7009,84.729,81.648,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013655,0.011763,0.011937,0.01188,
First Transpose (First Send),4.59301,5.58766,4.64166,5.58835,
First Transpose (Packing),4.58783,5.58444,4.63827,5.5855,
First Transpose (Start Local Transpose),4.60044,5.59156,4.6465,5.59246,
First Transpose (Start Receive),4.61095,5.60058,4.65597,5.60179,
First Transpose (First Receive),36.2611,32.379,36.0646,32.1481,
First Transpose (Finished Receive),36.2626,32.382,36.0664,32.1513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.0921,36.1178,39.8858,35.9052,
First Transpose (Send Complete),40.9359,37.0054,40.7063,36.7532,
1D FFT Y-Direction,40.1119,36.1454,39.9087,35.9478,
Second Transpose (First Send),44.853,41.1321,44.6304,40.7695,
Second Transpose (Packing),44.8579,41.1374,44.6354,40.7765,
Second Transpose (Start Local Transpose),44.8607,41.1392,44.6369,40.7784,
Second Transpose (Start Receive),44.8738,41.1562,44.6519,40.7988,
Second Transpose (First Receive),81.9213,78.7515,81.9162,78.7479,
Second Transpose (Finished Receive),81.9234,78.7552,81.918,78.7516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.8699,80.715,83.8595,80.7114,
1D FFT X-Direction,83.8903,80.7532,83.8773,80.7497,
Run complete,84.7221,81.607,84.6711,81.5613,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013734,0.012289,0.012259,0.012228,
First Transpose (First Send),4.58876,5.61328,4.65422,5.63965,
First Transpose (Packing),4.58368,5.61004,4.65029,5.63638,
First Transpose (Start Local Transpose),4.59594,5.61732,4.65923,5.64372,
First Transpose (Start Receive),4.60685,5.62669,4.66874,5.65316,
First Transpose (First Receive),36.0684,32.1739,36.0658,32.1562,
First Transpose (Finished Receive),36.0701,32.1764,36.0675,32.1585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),39.9015,35.9129,39.8889,35.9095,
First Transpose (Send Complete),40.742,36.8038,40.703,36.7632,
1D FFT Y-Direction,39.9231,35.9523,39.91,35.9492,
Second Transpose (First Send),44.6563,40.9241,44.6311,40.7827,
Second Transpose (Packing),44.6614,40.9299,44.6362,40.7892,
Second Transpose (Start Local Transpose),44.6641,40.9316,44.6377,40.7911,
Second Transpose (Start Receive),44.6774,40.9491,44.652,40.8124,
Second Transpose (First Receive),81.7876,78.6187,81.7829,78.6149,
Second Transpose (Finished Receive),81.7898,78.6222,81.7848,78.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.7365,80.5817,83.729,80.5786,
1D FFT X-Direction,83.7575,80.6211,83.7477,80.6174,
Run complete,84.5839,81.4759,84.5435,81.4203,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013417,0.011097,0.011579,0.011225,
First Transpose (First Send),4.59615,5.598,4.64746,5.59031,
First Transpose (Packing),4.59126,5.59503,4.64378,5.58744,
First Transpose (Start Local Transpose),4.60267,5.60201,4.65204,5.59446,
First Transpose (Start Receive),4.61313,5.61084,4.66168,5.60377,
First Transpose (First Receive),37.6652,33.7557,35.9612,32.0439,
First Transpose (Finished Receive),37.6672,33.7585,35.963,32.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.4897,37.5065,39.7901,35.8034,
First Transpose (Send Complete),42.3263,38.4081,40.614,36.6519,
1D FFT Y-Direction,41.5088,37.5442,39.8128,35.8438,
Second Transpose (First Send),46.2509,42.4741,44.5711,40.6557,
Second Transpose (Packing),46.256,42.48,44.5762,40.6627,
Second Transpose (Start Local Transpose),46.2582,42.4817,44.5778,40.6648,
Second Transpose (Start Receive),46.2712,42.4985,44.5923,40.6891,
Second Transpose (First Receive),83.2029,80.0456,83.1986,80.0418,
Second Transpose (Finished Receive),83.205,80.0493,83.2006,80.0453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.1519,82.0101,85.1448,82.0066,
1D FFT X-Direction,85.1722,82.0488,85.1627,82.0452,
Run complete,85.9934,82.9041,85.9577,82.8581,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013349,0.011704,0.012134,0.011857,
First Transpose (First Send),4.59539,5.58991,4.64536,5.61407,
First Transpose (Packing),4.5906,5.58679,4.64141,5.61111,
First Transpose (Start Local Transpose),4.60243,5.59377,4.65051,5.61806,
First Transpose (Start Receive),4.61314,5.60387,4.66007,5.62757,
First Transpose (First Receive),36.4582,32.5701,36.0144,32.0997,
First Transpose (Finished Receive),36.4599,32.5729,36.016,32.1025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.2834,36.3101,39.8383,35.8575,
First Transpose (Send Complete),41.124,37.1965,40.6573,36.7108,
1D FFT Y-Direction,40.3038,36.3379,39.8615,35.8981,
Second Transpose (First Send),45.0584,41.2625,44.593,40.7251,
Second Transpose (Packing),45.0629,41.268,44.598,40.7322,
Second Transpose (Start Local Transpose),45.0653,41.2697,44.5994,40.7338,
Second Transpose (Start Receive),45.0786,41.2861,44.6144,40.7546,
Second Transpose (First Receive),83.0509,78.8666,83.0372,78.863,
Second Transpose (Finished Receive),83.053,78.8702,83.0392,78.8663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.0104,80.8289,84.9802,80.8258,
1D FFT X-Direction,85.0375,80.8682,84.999,80.8648,
Run complete,85.868,81.7302,85.7957,81.679,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013744,0.010746,0.01184,0.011539,
First Transpose (First Send),4.59943,5.5799,4.65131,5.5686,
First Transpose (Packing),4.59467,5.57697,4.6474,5.56574,
First Transpose (Start Local Transpose),4.60705,5.58392,4.6558,5.57231,
First Transpose (Start Receive),4.61769,5.593,4.66508,5.58166,
First Transpose (First Receive),36.0954,32.2111,35.9893,32.0725,
First Transpose (Finished Receive),36.0972,32.2135,35.991,32.0753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),39.933,35.9484,39.8141,35.8287,
First Transpose (Send Complete),40.7774,36.836,40.6268,36.6805,
1D FFT Y-Direction,39.9539,35.9763,39.8359,35.8716,
Second Transpose (First Send),44.6938,40.8976,44.539,40.7099,
Second Transpose (Packing),44.6988,40.9034,44.5443,40.7174,
Second Transpose (Start Local Transpose),44.7011,40.9051,44.5457,40.7194,
Second Transpose (Start Receive),44.7143,40.9214,44.5603,40.7408,
Second Transpose (First Receive),81.8261,78.6329,81.821,78.6315,
Second Transpose (Finished Receive),81.8283,78.6368,81.8228,78.6346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.7753,80.598,83.7669,80.5948,
1D FFT X-Direction,83.7951,80.6375,83.7857,80.6341,
Run complete,84.6279,81.4941,84.5782,81.4406,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.013394,0.012189,0.012017,0.011517,
First Transpose (First Send),4.59613,5.78137,4.65113,5.60065,
First Transpose (Packing),4.59175,5.77813,4.64741,5.59763,
First Transpose (Start Local Transpose),4.60247,5.78555,4.65596,5.60476,
First Transpose (Start Receive),4.61254,5.79512,4.66492,5.6139,
