,0,1,2,3,
Second Transpose (First Receive),31.9321,31.9668,31.9356,31.9729,
Second Transpose (Finished Receive),31.9337,31.9684,31.9372,31.9744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6441,32.6748,32.648,32.6845,
1D FFT X-Direction,34.2009,34.1377,34.2327,34.1475,
Run complete,34.2026,34.1393,34.2344,34.1491,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67144,4.67897,4.68942,4.69199,
First Transpose (First Send),4.67419,4.68143,4.69193,4.69496,
First Transpose (Packing),4.67846,4.68518,4.69586,4.699,
First Transpose (Start Local Transpose),4.67944,4.68613,4.6968,4.69999,
First Transpose (Start Receive),4.68913,4.69484,4.70622,4.70976,
First Transpose (First Receive),8.90369,8.88643,8.90872,8.89215,
First Transpose (Finished Receive),8.90479,8.88754,8.90981,8.8933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6143,9.59175,9.61967,9.59814,
First Transpose (Send Complete),11.1569,11.05,11.2019,11.058,
1D FFT Y-Direction,11.1555,11.0486,11.2005,11.0565,
Second Transpose (First Send),11.1611,11.054,11.2062,11.0621,
Second Transpose (Packing),11.1585,11.0515,11.2036,11.0595,
Second Transpose (Start Local Transpose),11.1673,11.0583,11.2104,11.0662,
Second Transpose (Start Receive),11.1767,11.0678,11.2203,11.0763,
Second Transpose (First Receive),31.9548,31.9971,31.9587,32.0029,
Second Transpose (Finished Receive),31.9564,31.9986,31.9603,32.0045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6664,32.7049,32.6692,32.7111,
1D FFT X-Direction,34.2112,34.1585,34.2492,34.1651,
Run complete,34.2128,34.1601,34.2509,34.1667,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67681,4.67735,4.69772,4.69681,
First Transpose (First Send),4.67994,4.67982,4.70039,4.69975,
First Transpose (Packing),4.68437,4.68352,4.70429,4.70374,
First Transpose (Start Local Transpose),4.6854,4.68458,4.70523,4.70468,
First Transpose (Start Receive),4.69561,4.69379,4.71452,4.71441,
First Transpose (First Receive),8.90165,8.86762,8.92446,8.90888,
First Transpose (Finished Receive),8.90286,8.86876,8.9256,8.91003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61396,9.57255,9.63457,9.61365,
First Transpose (Send Complete),11.1552,11.0345,11.2162,11.074,
1D FFT Y-Direction,11.1537,11.0331,11.2147,11.0726,
Second Transpose (First Send),11.1593,11.0383,11.2202,11.0779,
Second Transpose (Packing),11.1567,11.036,11.2177,11.0755,
Second Transpose (Start Local Transpose),11.1657,11.0425,11.2242,11.0819,
Second Transpose (Start Receive),11.1755,11.0513,11.2332,11.0911,
Second Transpose (First Receive),31.8836,31.9375,31.8963,31.9447,
Second Transpose (Finished Receive),31.8851,31.939,31.8979,31.9463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5954,32.6453,32.6077,32.6539,
1D FFT X-Direction,34.1395,34.103,34.1803,34.1143,
Run complete,34.1412,34.1046,34.1819,34.116,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67962,4.67628,4.69916,4.68985,
First Transpose (First Send),4.68254,4.67851,4.70156,4.69264,
First Transpose (Packing),4.68681,4.68202,4.70548,4.69649,
First Transpose (Start Local Transpose),4.68777,4.68299,4.70647,4.69743,
First Transpose (Start Receive),4.69754,4.69201,4.71591,4.70695,
First Transpose (First Receive),8.89618,8.88007,8.91789,8.89358,
First Transpose (Finished Receive),8.8973,8.88121,8.91899,8.89481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60751,9.58667,9.63001,9.60102,
First Transpose (Send Complete),11.1523,11.0475,11.2192,11.0648,
1D FFT Y-Direction,11.1508,11.0461,11.2178,11.0633,
Second Transpose (First Send),11.1566,11.0516,11.2234,11.069,
Second Transpose (Packing),11.1539,11.0491,11.2208,11.0664,
Second Transpose (Start Local Transpose),11.1627,11.0562,11.2278,11.073,
Second Transpose (Start Receive),11.1732,11.0653,11.2373,11.0824,
Second Transpose (First Receive),31.9413,31.9865,31.9783,31.9907,
Second Transpose (Finished Receive),31.9428,31.9881,31.9799,31.9922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.657,32.6955,32.6918,32.6998,
1D FFT X-Direction,34.206,34.1503,34.2699,34.1586,
Run complete,34.2077,34.1519,34.2715,34.1602,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.90818,4.69413,4.69473,4.69107,
First Transpose (First Send),4.91654,4.69658,4.69736,4.69385,
First Transpose (Packing),4.92451,4.70025,4.70138,4.69777,
First Transpose (Start Local Transpose),4.9255,4.70123,4.70238,4.69876,
First Transpose (Start Receive),4.93716,4.71022,4.7118,4.7085,
First Transpose (First Receive),9.05146,9.11846,8.90587,8.89155,
First Transpose (Finished Receive),9.05259,9.11954,8.90696,8.89272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.76363,9.82606,9.61533,9.59645,
First Transpose (Send Complete),11.3106,11.2826,11.2045,11.0552,
1D FFT Y-Direction,11.3091,11.2812,11.2031,11.0538,
Second Transpose (First Send),11.3148,11.2865,11.2085,11.0591,
Second Transpose (Packing),11.3121,11.2841,11.2061,11.0567,
Second Transpose (Start Local Transpose),11.3208,11.2908,11.2126,11.063,
Second Transpose (Start Receive),11.3304,11.3001,11.2221,11.0724,
Second Transpose (First Receive),32.0065,32.1229,32.0206,32.1185,
Second Transpose (Finished Receive),32.0081,32.1245,32.0222,32.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7176,32.8308,32.7336,32.828,
1D FFT X-Direction,34.2695,34.2855,34.3232,34.2828,
Run complete,34.2711,34.2872,34.3248,34.2844,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67817,4.67843,4.69338,4.69277,
First Transpose (First Send),4.68114,4.68069,4.69585,4.69556,
First Transpose (Packing),4.68526,4.68429,4.69973,4.69975,
First Transpose (Start Local Transpose),4.68625,4.68521,4.70068,4.7007,
First Transpose (Start Receive),4.69598,4.6943,4.70978,4.71036,
First Transpose (First Receive),8.897,8.87649,8.89874,8.90028,
First Transpose (Finished Receive),8.8981,8.87766,8.89981,8.90151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60849,9.58188,9.60852,9.60829,
First Transpose (Send Complete),11.1503,11.0371,11.1919,11.065,
1D FFT Y-Direction,11.1489,11.0358,11.1905,11.0636,
Second Transpose (First Send),11.1544,11.0411,11.1959,11.069,
Second Transpose (Packing),11.1519,11.0387,11.1935,11.0665,
Second Transpose (Start Local Transpose),11.1603,11.0453,11.1999,11.0731,
Second Transpose (Start Receive),11.1698,11.0545,11.2089,11.0822,
Second Transpose (First Receive),31.8744,31.8903,31.8554,32.1586,
Second Transpose (Finished Receive),31.8761,31.8918,31.8569,32.1603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5864,32.5982,32.5667,32.8731,
1D FFT X-Direction,34.1281,34.0564,34.145,34.3312,
Run complete,34.1297,34.058,34.1465,34.3328,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67024,4.67631,4.69286,4.68971,
First Transpose (First Send),4.67336,4.67869,4.69541,4.69255,
First Transpose (Packing),4.67767,4.68227,4.6994,4.69647,
First Transpose (Start Local Transpose),4.67871,4.68327,4.70038,4.69738,
First Transpose (Start Receive),4.68919,4.69257,4.70953,4.70667,
First Transpose (First Receive),8.88939,8.87942,8.90326,8.88722,
First Transpose (Finished Receive),8.89053,8.88056,8.90441,8.88834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60267,13.0918,9.61654,9.59363,
First Transpose (Send Complete),11.1761,14.5736,11.2002,11.0518,
1D FFT Y-Direction,11.1746,14.5721,11.1988,11.0504,
Second Transpose (First Send),11.1804,14.5779,11.2043,11.0558,
Second Transpose (Packing),11.1777,14.5751,11.2017,11.0533,
Second Transpose (Start Local Transpose),11.1869,14.5829,11.209,11.0598,
Second Transpose (Start Receive),11.1975,14.5929,11.2184,11.0693,
Second Transpose (First Receive),29.37,32.503,29.2875,32.4876,
Second Transpose (Finished Receive),29.3716,32.5045,29.2892,32.4891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0854,33.2133,30.006,33.1962,
1D FFT X-Direction,31.6293,34.6697,31.5932,34.6526,
Run complete,31.6308,34.6713,31.5948,34.6542,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67462,4.67684,4.69054,4.68676,
First Transpose (First Send),4.67755,4.67926,4.693,4.68965,
First Transpose (Packing),4.6818,4.68285,4.69711,4.69342,
First Transpose (Start Local Transpose),4.68284,4.68382,4.6981,4.6944,
First Transpose (Start Receive),4.69261,4.69301,4.70752,4.70423,
First Transpose (First Receive),8.8971,8.86675,8.90341,8.87842,
First Transpose (Finished Receive),8.89819,8.86781,8.90448,8.87959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60826,9.5714,9.61452,9.58457,
First Transpose (Send Complete),11.1494,11.0362,11.2012,11.0401,
1D FFT Y-Direction,11.1479,11.0348,11.1997,11.0387,
Second Transpose (First Send),11.1534,11.0401,11.2052,11.0442,
Second Transpose (Packing),11.1509,11.0378,11.2028,11.0417,
Second Transpose (Start Local Transpose),11.1596,11.0445,11.2094,11.0481,
Second Transpose (Start Receive),11.1695,11.0538,11.2191,11.0578,
Second Transpose (First Receive),31.9248,31.9614,31.9335,31.964,
Second Transpose (Finished Receive),31.9263,31.963,31.935,31.9656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6367,32.6698,32.6464,32.6743,
1D FFT X-Direction,34.1865,34.1241,34.2239,34.1317,
Run complete,34.1882,34.1256,34.2256,34.1333,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67701,4.67687,4.69303,4.68844,
First Transpose (First Send),4.68003,4.67924,4.6954,4.6913,
First Transpose (Packing),4.68431,4.68293,4.69934,4.69513,
First Transpose (Start Local Transpose),4.68531,4.68393,4.70029,4.69617,
First Transpose (Start Receive),4.69517,4.69281,4.70937,4.70596,
First Transpose (First Receive),8.88698,8.87062,8.91126,8.90014,
First Transpose (Finished Receive),8.88809,8.8717,8.91242,8.90132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59905,9.57556,9.62202,9.60568,
First Transpose (Send Complete),11.1517,11.0385,11.2077,11.0637,
1D FFT Y-Direction,11.1502,11.0372,11.2062,11.0623,
Second Transpose (First Send),11.1558,11.0426,11.2117,11.0677,
Second Transpose (Packing),11.1533,11.0401,11.2092,11.0653,
Second Transpose (Start Local Transpose),11.1619,11.047,11.2159,11.0718,
Second Transpose (Start Receive),11.1716,11.0559,11.2249,11.0811,
Second Transpose (First Receive),31.9795,31.9987,31.9935,32.0096,
Second Transpose (Finished Receive),31.981,32.0003,31.9951,32.0112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6913,32.7077,32.7064,32.7182,
1D FFT X-Direction,34.2321,34.1708,34.2795,34.1758,
Run complete,34.2337,34.1724,34.2811,34.1774,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.66922,4.67636,4.69115,4.6893,
First Transpose (First Send),4.6722,4.67881,4.69384,4.69218,
First Transpose (Packing),4.67671,4.68248,4.6979,4.69594,
First Transpose (Start Local Transpose),4.67775,4.68351,4.69886,4.69693,
First Transpose (Start Receive),4.68802,4.69272,4.70822,4.70668,
First Transpose (First Receive),8.89442,8.88092,8.89932,8.89782,
First Transpose (Finished Receive),8.89553,8.88203,8.90039,8.89886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60462,9.58653,9.60896,9.60359,
First Transpose (Send Complete),11.1524,11.0468,11.1873,11.0652,
1D FFT Y-Direction,11.151,11.0454,11.1859,11.0638,
Second Transpose (First Send),11.1567,11.0507,11.1915,11.0693,
Second Transpose (Packing),11.154,11.0483,11.1889,11.0667,
Second Transpose (Start Local Transpose),11.1632,11.0549,11.1956,11.0734,
Second Transpose (Start Receive),11.1737,11.0642,11.2049,11.083,
Second Transpose (First Receive),31.8964,31.928,31.9112,31.9496,
Second Transpose (Finished Receive),31.8979,31.9296,31.9128,31.9512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6079,32.636,32.622,32.6591,
1D FFT X-Direction,34.1522,34.1009,34.2098,34.1191,
Run complete,34.1539,34.1025,34.2115,34.1206,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67545,4.67741,4.6915,4.69336,
First Transpose (First Send),4.67845,4.6799,4.69405,4.69618,
First Transpose (Packing),4.68282,4.68342,4.6981,4.69993,
First Transpose (Start Local Transpose),4.68376,4.6844,4.69913,4.70085,
First Transpose (Start Receive),4.69395,4.69377,4.70883,4.71003,
First Transpose (First Receive),8.88589,8.87308,8.90552,8.89082,
First Transpose (Finished Receive),8.88697,8.87421,8.90656,8.89193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59644,9.57889,9.6159,9.5953,
First Transpose (Send Complete),11.1424,11.0389,11.1939,11.061,
1D FFT Y-Direction,11.1409,11.0376,11.1925,11.0596,
Second Transpose (First Send),11.1465,11.0428,11.1979,11.0649,
Second Transpose (Packing),11.1439,11.0404,11.1954,11.0625,
Second Transpose (Start Local Transpose),11.1524,11.047,11.202,11.0688,
Second Transpose (Start Receive),11.1619,11.0563,11.2115,11.0785,
Second Transpose (First Receive),31.9381,31.9723,31.9545,31.9836,
Second Transpose (Finished Receive),31.9397,31.9739,31.9561,31.9851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6488,32.6808,32.6653,32.6921,
1D FFT X-Direction,34.1975,34.1431,34.2584,34.1421,
Run complete,34.1992,34.1446,34.2599,34.1437,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.68534,4.67862,4.69375,4.69346,
First Transpose (First Send),4.68835,4.68099,4.69629,4.69631,
First Transpose (Packing),4.6926,4.68464,4.70017,4.70021,
First Transpose (Start Local Transpose),4.69358,4.6856,4.70111,4.70112,
First Transpose (Start Receive),4.70353,4.69434,4.71039,4.71053,
First Transpose (First Receive),8.89714,8.86768,8.91051,8.88658,
First Transpose (Finished Receive),8.89831,8.86881,8.91154,8.88767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60966,9.57276,9.62217,9.59099,
First Transpose (Send Complete),11.1599,11.0349,11.2028,11.0492,
1D FFT Y-Direction,11.1584,11.0335,11.2014,11.0479,
Second Transpose (First Send),11.164,11.0388,11.2068,11.0533,
Second Transpose (Packing),11.1614,11.0364,11.2043,11.0508,
Second Transpose (Start Local Transpose),11.1699,11.0432,11.2113,11.0573,
Second Transpose (Start Receive),11.1795,11.0522,11.2201,11.0664,
Second Transpose (First Receive),31.8533,31.9002,31.881,31.9116,
Second Transpose (Finished Receive),31.8549,31.9018,31.8825,31.9131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5679,32.6077,32.5929,32.6201,
1D FFT X-Direction,34.1197,34.0644,34.1845,34.0785,
Run complete,34.1214,34.066,34.1861,34.0801,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.68485,4.67614,4.69568,4.69021,
First Transpose (First Send),4.68776,4.67848,4.69825,4.693,
First Transpose (Packing),4.6922,4.68201,4.70221,4.6968,
First Transpose (Start Local Transpose),4.69318,4.68296,4.7032,4.69781,
First Transpose (Start Receive),4.70286,4.6917,4.71219,4.70696,
First Transpose (First Receive),8.90578,8.88038,8.90412,8.88761,
First Transpose (Finished Receive),8.90687,8.88156,8.90519,8.88875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61649,9.58606,9.61545,9.59355,
First Transpose (Send Complete),11.1711,11.0403,11.1953,11.0499,
1D FFT Y-Direction,11.1696,11.0389,11.1939,11.0486,
Second Transpose (First Send),11.1751,11.0442,11.1992,11.0539,
Second Transpose (Packing),11.1726,11.0418,11.1967,11.0514,
Second Transpose (Start Local Transpose),11.1813,11.0487,11.2034,11.0579,
Second Transpose (Start Receive),11.1911,11.0579,11.2124,11.0669,
Second Transpose (First Receive),31.8966,31.9359,31.9465,31.9497,
Second Transpose (Finished Receive),31.8982,31.9374,31.9481,31.9513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6141,32.6442,32.6573,32.6595,
1D FFT X-Direction,34.1618,34.101,34.2306,34.1145,
Run complete,34.1635,34.1026,34.2322,34.1162,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67377,4.67832,4.69454,4.69111,
First Transpose (First Send),4.67693,4.68073,4.6971,4.69381,
First Transpose (Packing),4.68145,4.68419,4.70103,4.69757,
First Transpose (Start Local Transpose),4.68252,4.68511,4.70196,4.69855,
First Transpose (Start Receive),4.69302,4.69414,4.71129,4.70814,
First Transpose (First Receive),8.90056,8.86616,8.89767,8.89515,
First Transpose (Finished Receive),8.90167,8.86727,8.89871,8.89633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6122,9.57098,9.60741,9.60054,
First Transpose (Send Complete),11.1563,11.0313,11.1924,11.0608,
1D FFT Y-Direction,11.1549,11.0299,11.191,11.0595,
Second Transpose (First Send),11.1605,11.0351,11.1964,11.0649,
Second Transpose (Packing),11.158,11.0327,11.1939,11.0624,
Second Transpose (Start Local Transpose),11.1656,11.0394,11.2005,11.0692,
Second Transpose (Start Receive),11.1752,11.0488,11.2099,11.079,
Second Transpose (First Receive),31.9534,31.9844,31.9354,31.986,
Second Transpose (Finished Receive),31.955,31.986,31.937,31.9876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6656,32.7007,32.6469,32.7001,
1D FFT X-Direction,34.215,34.1578,34.232,34.155,
Run complete,34.2167,34.1594,34.2336,34.1566,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67343,4.67484,4.69451,4.68974,
First Transpose (First Send),4.67644,4.6771,4.69688,4.69247,
First Transpose (Packing),4.68069,4.68071,4.70073,4.69616,
First Transpose (Start Local Transpose),4.68166,4.68164,4.70166,4.69709,
First Transpose (Start Receive),4.69127,4.69082,4.71087,4.70636,
First Transpose (First Receive),8.89345,8.87158,8.8949,8.88844,
First Transpose (Finished Receive),8.89465,8.87267,8.89607,8.88964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60658,9.57711,9.6062,9.59483,
First Transpose (Send Complete),11.1473,11.0348,11.1854,11.0523,
1D FFT Y-Direction,11.1459,11.0334,11.184,11.0509,
Second Transpose (First Send),11.1515,11.0385,11.1895,11.0563,
Second Transpose (Packing),11.1488,11.0363,11.1869,11.0538,
Second Transpose (Start Local Transpose),11.1562,11.0428,11.1937,11.0605,
Second Transpose (Start Receive),11.1659,11.0519,11.2027,11.0702,
Second Transpose (First Receive),31.9347,31.9532,31.9614,31.9701,
Second Transpose (Finished Receive),31.9362,31.9548,31.963,31.9717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6476,32.6606,32.6738,32.6797,
1D FFT X-Direction,34.1965,34.1191,34.2488,34.1401,
Run complete,34.1981,34.1207,34.2504,34.1416,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.6718,4.67542,4.69151,4.69099,
First Transpose (First Send),4.67485,4.6779,4.69411,4.69363,
First Transpose (Packing),4.67923,4.68149,4.698,4.69743,
First Transpose (Start Local Transpose),4.68031,4.68245,4.69891,4.69842,
First Transpose (Start Receive),4.69052,4.69129,4.7078,4.70773,
First Transpose (First Receive),8.88224,8.87977,8.90423,8.87918,
First Transpose (Finished Receive),8.88331,8.88086,8.90536,8.88038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59257,9.58589,9.61526,9.58519,
First Transpose (Send Complete),11.1425,11.0481,11.1876,11.0387,
1D FFT Y-Direction,11.141,11.0467,11.1862,11.0373,
Second Transpose (First Send),11.1468,11.052,11.1917,11.0428,
Second Transpose (Packing),11.1441,11.0496,11.1891,11.0402,
Second Transpose (Start Local Transpose),11.1516,11.0561,11.1976,11.047,
Second Transpose (Start Receive),11.162,11.0653,11.2071,11.0565,
Second Transpose (First Receive),31.9575,31.977,31.9492,31.9698,
Second Transpose (Finished Receive),31.9591,31.9786,31.9508,31.9713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6707,32.6859,32.6602,32.6782,
1D FFT X-Direction,34.2174,34.1411,34.2466,34.1315,
Run complete,34.219,34.1427,34.2483,34.1331,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67655,4.67685,4.69035,4.69106,
First Transpose (First Send),4.67956,4.67927,4.69284,4.69392,
First Transpose (Packing),4.6838,4.68283,4.69685,4.6977,
First Transpose (Start Local Transpose),4.68487,4.68377,4.69785,4.69867,
First Transpose (Start Receive),4.69477,4.6929,4.70713,4.70844,
First Transpose (First Receive),8.89763,8.86868,8.90319,8.88816,
First Transpose (Finished Receive),8.89871,8.86977,8.90424,8.88926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60873,9.5738,9.61384,9.59281,
First Transpose (Send Complete),11.1493,11.0353,11.1932,11.0477,
1D FFT Y-Direction,11.1478,11.0339,11.1918,11.0463,
Second Transpose (First Send),11.1534,11.0391,11.1971,11.0516,
Second Transpose (Packing),11.1508,11.0368,11.1947,11.0492,
Second Transpose (Start Local Transpose),11.158,11.0434,11.2012,11.0556,
Second Transpose (Start Receive),11.1673,11.0526,11.2105,11.0652,
Second Transpose (First Receive),31.8952,31.9371,31.9451,31.9473,
Second Transpose (Finished Receive),31.8968,31.9386,31.9466,31.9488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6087,32.6447,32.6563,32.6561,
1D FFT X-Direction,34.158,34.1055,34.2398,34.1092,
Run complete,34.1597,34.107,34.2415,34.1108,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.67208,4.67489,4.69344,4.68896,
First Transpose (First Send),4.6752,4.6772,4.69584,4.69174,
First Transpose (Packing),4.67947,4.68073,4.69981,4.69548,
First Transpose (Start Local Transpose),4.68052,4.68163,4.70076,4.69639,
First Transpose (Start Receive),4.69053,4.69064,4.7097,4.70557,
First Transpose (First Receive),8.8828,8.87918,8.88126,8.9024,
First Transpose (Finished Receive),8.88402,8.88032,8.8824,8.90356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59403,9.58529,9.59139,9.63436,
First Transpose (Send Complete),11.1438,11.047,11.1757,11.0992,
1D FFT Y-Direction,11.1424,11.0457,11.1743,11.0977,
Second Transpose (First Send),11.1481,11.0512,11.1796,11.1067,
Second Transpose (Packing),11.1454,11.0487,11.1772,11.1007,
Second Transpose (Start Local Transpose),11.1529,11.0557,11.1839,11.1198,
Second Transpose (Start Receive),11.1625,11.0645,11.1928,11.1289,
Second Transpose (First Receive),31.9165,32.0145,31.9436,32.0135,
Second Transpose (Finished Receive),31.9181,32.0161,31.9451,32.0151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6337,32.7449,32.6554,32.7223,
1D FFT X-Direction,34.1824,34.2152,34.2501,34.1829,
Run complete,34.184,34.2168,34.2517,34.1845,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.68142,4.67953,4.70794,4.70116,
First Transpose (First Send),4.68428,4.68194,4.72977,4.70388,
First Transpose (Packing),4.68857,4.68754,4.74782,4.70787,
First Transpose (Start Local Transpose),4.68963,4.68852,4.74881,4.70882,
