,0,1,2,3,
First Transpose (Start Receive),0.487343,0.495823,0.494146,0.493915,
First Transpose (First Receive),18.2886,16.1545,16.8622,15.3953,
First Transpose (Finished Receive),18.2904,16.1572,16.8638,15.3984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.322,17.1705,17.8706,16.4214,
First Transpose (Send Complete),19.7401,18.3053,18.2861,16.8671,
1D FFT Y-Direction,19.3492,17.2057,17.8974,16.4644,
Second Transpose (First Send),21.6736,21.0684,20.3859,19.5023,
Second Transpose (Packing),21.6792,21.0779,20.3904,19.5103,
Second Transpose (Start Local Transpose),21.6815,21.0812,20.392,19.5123,
Second Transpose (Start Receive),21.694,21.1049,20.4029,19.5289,
Second Transpose (First Receive),40.2778,40.1139,40.2717,40.1062,
Second Transpose (Finished Receive),40.2804,40.1181,40.2736,40.1093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3222,41.1815,41.3079,41.2237,
1D FFT X-Direction,41.3439,41.2343,41.3245,41.252,
Run complete,41.7266,41.6315,41.7315,41.6168,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.014509,0.015208,0.010853,0.0109,
First Transpose (First Send),4.85587,3.51801,3.87471,4.01664,
First Transpose (Packing),4.86741,3.53514,3.88917,4.02454,
First Transpose (Start Local Transpose),0.469077,0.468877,0.472663,0.472283,
First Transpose (Start Receive),0.486065,0.48589,0.489094,0.488462,
First Transpose (First Receive),15.6451,17.9188,17.9556,16.721,
First Transpose (Finished Receive),15.6477,17.9205,17.9572,16.7238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.6756,18.9343,18.9537,17.7307,
First Transpose (Send Complete),17.9344,19.4214,19.3557,18.1565,
1D FFT Y-Direction,16.7199,18.9659,18.9712,17.7608,
Second Transpose (First Send),20.298,21.3211,21.4579,20.6543,
Second Transpose (Packing),20.3054,21.3264,21.4627,20.6615,
Second Transpose (Start Local Transpose),20.3076,21.3282,21.4645,20.6636,
Second Transpose (Start Receive),20.327,21.3449,21.4752,20.6765,
Second Transpose (First Receive),40.2037,40.3894,40.1952,40.3829,
Second Transpose (Finished Receive),40.2081,40.3914,40.1983,40.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2816,41.413,41.2768,41.432,
1D FFT X-Direction,41.3218,41.4315,41.3174,41.4515,
Run complete,41.7038,41.8347,41.7238,41.8167,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.01474,0.014626,0.011701,0.011669,
First Transpose (First Send),5.58828,4.65864,3.37956,4.25436,
First Transpose (Packing),5.59737,4.6739,3.39473,4.26685,
First Transpose (Start Local Transpose),0.465034,0.467499,0.468405,0.468424,
First Transpose (Start Receive),0.4837,0.483922,0.483293,0.483308,
First Transpose (First Receive),17.2003,19.1228,17.5453,15.5613,
First Transpose (Finished Receive),17.2033,19.1246,17.5468,15.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2243,20.1262,18.5592,16.5867,
First Transpose (Send Complete),19.1319,20.6059,18.9725,17.5573,
1D FFT Y-Direction,18.2569,20.1485,18.5853,16.629,
Second Transpose (First Send),21.4879,22.5725,20.9637,20.2728,
Second Transpose (Packing),21.4971,22.5774,20.9683,20.2795,
Second Transpose (Start Local Transpose),21.4996,22.5789,20.9699,20.2814,
Second Transpose (Start Receive),21.5163,22.5905,20.9806,20.2994,
Second Transpose (First Receive),40.3128,41.2319,40.3072,41.2292,
Second Transpose (Finished Receive),40.3171,41.2337,40.3098,41.2311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3738,42.241,41.3698,42.2459,
1D FFT X-Direction,41.4162,42.2596,41.4124,42.2645,
Run complete,41.7978,42.6561,41.8197,42.6308,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.016552,0.012142,0.011941,0.011291,
First Transpose (First Send),4.8686,4.26254,4.57711,4.88402,
First Transpose (Packing),4.8757,4.27355,4.59137,4.89256,
First Transpose (Start Local Transpose),0.473977,0.473977,0.470577,0.470432,
First Transpose (Start Receive),0.491994,0.491869,0.487674,0.487734,
First Transpose (First Receive),16.8514,18.5092,18.6835,17.2869,
First Transpose (Finished Receive),16.8547,18.5108,18.6851,17.2893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8942,19.5134,19.6856,18.2945,
First Transpose (Send Complete),18.5163,19.9915,20.0951,18.7157,
1D FFT Y-Direction,17.94,19.5361,19.7056,18.3244,
Second Transpose (First Send),20.8071,22.0223,22.1535,21.2162,
Second Transpose (Packing),20.816,22.0265,22.1582,21.2246,
Second Transpose (Start Local Transpose),20.8184,22.0281,22.1597,21.2265,
Second Transpose (Start Receive),20.8362,22.0394,22.1703,21.2395,
Second Transpose (First Receive),40.9779,42.6838,40.9704,42.672,
Second Transpose (Finished Receive),40.9822,42.6857,40.9733,42.6739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0251,43.6981,42.0179,43.6863,
1D FFT X-Direction,42.0627,43.7203,42.0579,43.7051,
Run complete,42.4464,44.1183,42.4646,44.0704,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.016829,0.013008,0.010844,0.011312,
First Transpose (First Send),3.02294,3.64456,4.52761,4.83399,
First Transpose (Packing),3.03112,3.65249,4.5399,4.84385,
First Transpose (Start Local Transpose),0.471075,0.471218,0.470632,0.470637,
First Transpose (Start Receive),0.488662,0.488629,0.487359,0.48712,
First Transpose (First Receive),17.1579,15.4577,18.6519,17.2346,
First Transpose (Finished Receive),17.1599,15.4603,18.6535,17.2375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1795,16.4734,19.6549,18.2633,
First Transpose (Send Complete),18.5993,17.1644,20.0626,18.683,
1D FFT Y-Direction,18.2017,16.5109,19.6738,18.2941,
Second Transpose (First Send),20.6509,20.045,22.0963,21.1756,
Second Transpose (Packing),20.6564,20.0523,22.1011,21.1825,
Second Transpose (Start Local Transpose),20.6587,20.0539,22.1027,21.1849,
Second Transpose (Start Receive),20.6714,20.0747,22.1137,21.1992,
Second Transpose (First Receive),41.124,39.8236,41.1171,39.8173,
Second Transpose (Finished Receive),41.1266,39.8273,41.1192,39.8202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1462,40.8645,42.1302,40.8638,
1D FFT X-Direction,42.1668,40.9034,42.1484,40.8991,
Run complete,42.5485,41.2985,42.5555,41.2651,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.016202,0.011947,0.011261,0.011933,
First Transpose (First Send),4.86433,3.60602,3.45905,3.87907,
First Transpose (Packing),4.87139,3.61465,3.47517,3.9104,
First Transpose (Start Local Transpose),0.47176,0.47144,0.473299,0.473118,
First Transpose (Start Receive),0.489372,0.489412,0.48972,0.489558,
First Transpose (First Receive),16.1297,18.469,21.31,20.1808,
First Transpose (Finished Receive),16.1337,18.471,21.3115,20.1834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1709,19.4698,22.3087,21.2057,
First Transpose (Send Complete),18.4824,19.9518,22.715,21.6372,
1D FFT Y-Direction,17.2165,19.489,22.3302,21.2448,
Second Transpose (First Send),20.8298,21.8672,24.809,24.0886,
Second Transpose (Packing),20.8391,21.8722,24.8132,24.0956,
Second Transpose (Start Local Transpose),20.8416,21.8739,24.8148,24.0981,
Second Transpose (Start Receive),20.8629,21.8852,24.826,24.1136,
Second Transpose (First Receive),47.3998,42.7517,46.3344,42.7463,
Second Transpose (Finished Receive),47.4021,42.7546,46.3363,42.7496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.4261,43.8381,47.3465,43.795,
1D FFT X-Direction,48.4482,43.8643,47.3669,43.8361,
Run complete,48.8303,44.2625,47.7746,44.1999,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013335,0.011726,0.011523,0.011668,
First Transpose (First Send),1.87258,3.48411,4.52096,4.43594,
First Transpose (Packing),1.88611,3.49605,4.53274,4.44945,
First Transpose (Start Local Transpose),0.475465,0.475371,0.475404,0.475293,
First Transpose (Start Receive),0.492925,0.493152,0.491759,0.491761,
First Transpose (First Receive),16.0444,13.3424,17.3812,18.4781,
First Transpose (Finished Receive),16.0466,13.3456,17.3833,18.4797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0602,14.3567,18.4078,19.4658,
First Transpose (Send Complete),17.4763,16.0599,18.8332,19.8745,
1D FFT Y-Direction,17.0838,14.3937,18.4421,19.4823,
Second Transpose (First Send),19.3828,18.9506,20.964,22.131,
Second Transpose (Packing),19.3877,18.9603,20.9708,22.1361,
Second Transpose (Start Local Transpose),19.3897,18.9621,20.9725,22.1382,
Second Transpose (Start Receive),19.4013,18.9842,20.9882,22.1498,
Second Transpose (First Receive),39.6909,40.861,39.6825,40.858,
Second Transpose (Finished Receive),39.695,40.8629,39.6854,40.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7397,41.8657,40.7306,41.8746,
1D FFT X-Direction,40.7756,41.8815,40.7711,41.8941,
Run complete,41.1541,42.2795,41.1774,42.2624,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.015548,0.011587,0.011212,0.01125,
First Transpose (First Send),4.86298,3.59161,4.55908,3.88254,
First Transpose (Packing),4.86997,3.6015,4.57291,3.89146,
First Transpose (Start Local Transpose),0.472264,0.472469,0.465774,0.465653,
First Transpose (Start Receive),0.488154,0.48762,0.482224,0.482391,
First Transpose (First Receive),15.3788,17.6874,16.3814,18.0317,
First Transpose (Finished Receive),15.3821,17.6891,16.3845,18.0335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4147,18.6943,17.3994,19.0376,
First Transpose (Send Complete),17.7029,19.1826,18.038,19.4438,
1D FFT Y-Direction,16.4604,18.7207,17.43,19.0554,
Second Transpose (First Send),20.1019,21.0955,20.341,21.4947,
Second Transpose (Packing),20.111,21.1004,20.3477,21.4995,
Second Transpose (Start Local Transpose),20.1131,21.102,20.3498,21.5011,
Second Transpose (Start Receive),20.1323,21.1142,20.363,21.5121,
Second Transpose (First Receive),39.1998,40.1433,39.1905,40.1402,
Second Transpose (Finished Receive),39.2035,40.1453,39.1933,40.1423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2534,41.1524,40.2514,41.1575,
1D FFT X-Direction,40.2936,41.1685,40.2897,41.1773,
Run complete,40.6738,41.5683,40.698,41.544,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.014925,0.012421,0.011627,0.011524,
First Transpose (First Send),4.80279,3.49611,3.38319,3.72864,
First Transpose (Packing),4.81296,3.50759,3.39923,3.74065,
First Transpose (Start Local Transpose),0.468313,0.467801,0.470639,0.470459,
First Transpose (Start Receive),0.484844,0.484868,0.487611,0.487292,
First Transpose (First Receive),15.3125,17.6692,17.4742,16.0342,
First Transpose (Finished Receive),15.3162,17.6716,17.4758,16.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.3472,18.6782,18.4802,17.0457,
First Transpose (Send Complete),17.6872,19.1552,18.9211,17.4795,
1D FFT Y-Direction,16.3883,18.7055,18.5006,17.0768,
Second Transpose (First Send),20.0476,21.0705,20.9689,19.9769,
Second Transpose (Packing),20.0561,21.0756,20.9734,19.9834,
Second Transpose (Start Local Transpose),20.0583,21.0774,20.9748,19.9855,
Second Transpose (Start Receive),20.0759,21.0883,20.9865,20.0017,
Second Transpose (First Receive),39.5856,39.6339,39.579,39.6312,
Second Transpose (Finished Receive),39.5899,39.6357,39.582,39.6333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6659,40.6661,40.6578,40.689,
1D FFT X-Direction,40.7045,40.7037,40.7009,40.7085,
Run complete,41.0833,41.1003,41.1075,41.0726,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013932,0.012448,0.010826,0.010705,
First Transpose (First Send),4.76659,3.46633,3.41864,4.43121,
First Transpose (Packing),4.77763,3.47835,3.43259,4.44223,
First Transpose (Start Local Transpose),0.472958,0.47267,0.478372,0.478207,
First Transpose (Start Receive),0.490578,0.490495,0.495144,0.495052,
First Transpose (First Receive),15.2241,17.6124,17.6137,15.4884,
First Transpose (Finished Receive),15.2273,17.6141,17.6153,15.4904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.2626,18.6145,18.6228,16.4973,
First Transpose (Send Complete),17.6275,19.0936,19.0335,17.6239,
1D FFT Y-Direction,16.3042,18.6419,18.6453,16.5271,
Second Transpose (First Send),20.0002,21.0111,20.9528,20.2916,
Second Transpose (Packing),20.01,21.0161,20.9577,20.2984,
Second Transpose (Start Local Transpose),20.0122,21.0178,20.9592,20.3006,
Second Transpose (Start Receive),20.0314,21.0294,20.9701,20.3151,
Second Transpose (First Receive),39.622,39.6681,39.6144,39.6654,
Second Transpose (Finished Receive),39.6261,39.6701,39.6171,39.6676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7022,40.7048,40.6986,40.7295,
1D FFT X-Direction,40.7443,40.7434,40.7398,40.7484,
Run complete,41.1262,41.1419,41.1481,41.114,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013587,0.011443,0.011431,0.011443,
First Transpose (First Send),3.93209,4.12558,3.43577,4.44445,
First Transpose (Packing),3.94388,4.1361,3.44764,4.4538,
First Transpose (Start Local Transpose),0.475072,0.475146,0.47626,0.476221,
First Transpose (Start Receive),0.493302,0.493136,0.492776,0.49272,
First Transpose (First Receive),17.808,16.5331,17.6637,15.5107,
First Transpose (Finished Receive),17.8102,16.5362,17.6653,15.5131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8124,17.5375,18.6769,16.5344,
First Transpose (Send Complete),19.2195,18.027,19.0877,17.6755,
1D FFT Y-Direction,18.8302,17.5637,18.7033,16.5754,
Second Transpose (First Send),21.3187,20.6821,21.0072,20.3267,
Second Transpose (Packing),21.3238,20.6899,21.0119,20.3348,
Second Transpose (Start Local Transpose),21.3259,20.6915,21.0135,20.3368,
Second Transpose (Start Receive),21.3375,20.7046,21.0255,20.3552,
Second Transpose (First Receive),40.0765,39.3416,40.0691,39.339,
Second Transpose (Finished Receive),40.0794,39.3455,40.0711,39.3428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1001,40.3943,41.0798,40.4043,
1D FFT X-Direction,41.1218,40.4371,41.0959,40.4345,
Run complete,41.5021,40.8354,41.5043,40.7996,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013521,0.011585,0.012002,0.011666,
First Transpose (First Send),2.91518,3.46574,3.8549,3.89018,
First Transpose (Packing),2.92555,3.47838,3.867,3.90028,
First Transpose (Start Local Transpose),0.470207,0.47017,0.472034,0.471934,
First Transpose (Start Receive),0.489064,0.489366,0.48792,0.488109,
First Transpose (First Receive),16.9897,15.2975,17.9185,16.7826,
First Transpose (Finished Receive),16.9917,15.3009,17.92,16.785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.01,16.364,18.9146,17.7911,
First Transpose (Send Complete),18.4294,16.9967,19.3183,18.2218,
1D FFT Y-Direction,18.036,16.4036,18.9314,17.8269,
Second Transpose (First Send),20.4847,19.8252,21.4221,20.6906,
Second Transpose (Packing),20.4899,19.8342,21.4267,20.6981,
Second Transpose (Start Local Transpose),20.4918,19.8358,21.4282,20.7002,
Second Transpose (Start Receive),20.5036,19.8517,21.4388,20.716,
Second Transpose (First Receive),40.0307,39.309,40.0239,39.3035,
Second Transpose (Finished Receive),40.0335,39.3121,40.026,39.3069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0523,40.3568,41.0377,40.3702,
1D FFT X-Direction,41.0738,40.3975,41.0539,40.3981,
Run complete,41.4552,40.7952,41.4622,40.764,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.01407,0.012117,0.010912,0.011109,
First Transpose (First Send),4.80007,3.47751,5.8159,4.54426,
First Transpose (Packing),4.81068,3.48772,5.83177,4.55695,
First Transpose (Start Local Transpose),0.477264,0.477123,0.481586,0.481494,
First Transpose (Start Receive),0.49439,0.494084,0.498191,0.498347,
First Transpose (First Receive),15.3149,17.682,16.5228,18.7587,
First Transpose (Finished Receive),15.3183,17.6837,16.5249,18.7604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.3496,18.6878,17.5374,19.7678,
First Transpose (Send Complete),17.6983,19.1698,18.7734,20.1863,
1D FFT Y-Direction,16.3938,18.7143,17.5682,19.7915,
Second Transpose (First Send),20.0368,21.1792,21.0841,22.14,
Second Transpose (Packing),20.047,21.184,21.0894,22.145,
Second Transpose (Start Local Transpose),20.0493,21.1856,21.0914,22.1471,
Second Transpose (Start Receive),20.0669,21.1974,21.1059,22.1578,
Second Transpose (First Receive),39.764,40.7984,39.7591,40.7922,
Second Transpose (Finished Receive),39.7679,40.8003,39.7624,40.7941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8155,41.806,40.8066,41.8063,
1D FFT X-Direction,40.8527,41.8218,40.8487,41.826,
Run complete,41.2323,42.2218,41.2562,42.1913,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013886,0.012214,0.011127,0.011097,
First Transpose (First Send),4.1981,3.47084,3.86437,3.87375,
First Transpose (Packing),4.21011,3.48303,3.87516,3.88308,
First Transpose (Start Local Transpose),0.470422,0.470184,0.466048,0.465952,
First Transpose (Start Receive),0.48747,0.487266,0.483229,0.483272,
First Transpose (First Receive),16.3127,18.0946,18.7685,17.6324,
First Transpose (Finished Receive),16.316,18.0965,18.77,17.6357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.3489,19.0997,19.7641,18.6608,
First Transpose (Send Complete),18.1012,19.5829,20.169,19.0943,
1D FFT Y-Direction,17.3925,19.1215,19.781,18.6993,
Second Transpose (First Send),20.4083,21.6249,22.2876,21.5505,
Second Transpose (Packing),20.417,21.6294,22.2922,21.562,
Second Transpose (Start Local Transpose),20.4192,21.6312,22.2937,21.5647,
Second Transpose (Start Receive),20.4363,21.643,22.3044,21.582,
Second Transpose (First Receive),40.9932,40.3509,40.9878,40.3471,
Second Transpose (Finished Receive),40.9962,40.3543,40.9896,40.3504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0209,41.4054,42.0038,41.4192,
1D FFT X-Direction,42.043,41.4456,42.0199,41.4608,
Run complete,42.4253,41.8401,42.4278,41.8252,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.014583,0.010622,0.010351,0.014352,
First Transpose (First Send),5.24874,4.62051,4.6683,5.63463,
First Transpose (Packing),5.26091,4.63848,4.67879,5.64286,
First Transpose (Start Local Transpose),0.470497,0.462782,0.470214,0.433417,
First Transpose (Start Receive),0.48689,0.479312,0.485592,0.444835,
First Transpose (First Receive),17.0605,18.6768,18.9485,16.6234,
First Transpose (Finished Receive),17.0635,18.6786,18.9502,16.6269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0847,19.6775,19.967,17.65,
First Transpose (Send Complete),18.6918,20.1408,20.3936,18.8535,
1D FFT Y-Direction,18.1169,19.6948,19.9988,17.6913,
Second Transpose (First Send),20.9909,22.1701,22.309,21.4956,
Second Transpose (Packing),20.9986,22.1748,22.3139,21.5033,
Second Transpose (Start Local Transpose),21.0009,22.1764,22.3153,21.5052,
Second Transpose (Start Receive),21.0187,22.1882,22.3262,21.5214,
Second Transpose (First Receive),41.5189,40.8469,41.5077,40.7362,
Second Transpose (Finished Receive),41.5214,40.8502,41.5096,40.7397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.5724,41.8985,42.5201,41.8068,
1D FFT X-Direction,42.6021,41.9402,42.5355,41.8376,
Run complete,42.9847,42.3401,42.9444,42.2035,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.018959,0.012113,0.011375,0.011381,
First Transpose (First Send),4.19647,4.10513,3.86952,4.2259,
First Transpose (Packing),4.20826,4.11663,3.88407,4.23361,
First Transpose (Start Local Transpose),0.481561,0.476321,0.467897,0.46777,
First Transpose (Start Receive),0.498299,0.491054,0.484028,0.483486,
First Transpose (First Receive),17.0484,18.2051,18.0117,16.5449,
First Transpose (Finished Receive),17.0524,18.2068,18.0132,16.5473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0839,19.1899,19.0191,17.57,
First Transpose (Send Complete),18.547,19.6612,19.4313,18.0177,
1D FFT Y-Direction,18.1555,19.2073,19.0433,17.6128,
Second Transpose (First Send),20.7314,21.933,21.4724,20.5312,
Second Transpose (Packing),20.7405,21.9373,21.4766,20.5379,
Second Transpose (Start Local Transpose),20.7432,21.9389,21.4781,20.5396,
Second Transpose (Start Receive),20.7594,21.9498,21.4893,20.5556,
Second Transpose (First Receive),40.5847,40.5659,40.576,40.5599,
Second Transpose (Finished Receive),40.5877,40.5689,40.5778,40.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6483,41.6394,41.6392,41.6521,
1D FFT X-Direction,41.679,41.6783,41.6753,41.6748,
Run complete,42.0586,42.0735,42.0805,42.0402,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.013607,0.011826,0.011525,0.011359,
First Transpose (First Send),5.55507,4.1961,5.29437,5.24377,
First Transpose (Packing),5.57052,4.20535,5.30235,5.25179,
First Transpose (Start Local Transpose),0.469744,0.469516,0.475207,0.474999,
First Transpose (Start Receive),0.487648,0.487027,0.491318,0.49133,
First Transpose (First Receive),16.0733,18.522,18.2339,18.234,
First Transpose (Finished Receive),16.0755,18.5236,18.2367,18.2367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1129,19.5291,19.2764,19.2887,
First Transpose (Send Complete),18.5399,20.0064,19.7005,19.7031,
1D FFT Y-Direction,17.1584,19.5567,19.3096,19.3091,
Second Transpose (First Send),21.0091,21.9218,21.828,21.998,
Second Transpose (Packing),21.0154,21.9268,21.8365,22.0028,
Second Transpose (Start Local Transpose),21.018,21.9284,21.8381,22.0043,
Second Transpose (Start Receive),21.0389,21.9405,21.8515,22.0153,
Second Transpose (First Receive),41.1307,40.636,41.1211,40.6309,
Second Transpose (Finished Receive),41.1336,40.6392,41.1231,40.6339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1639,41.6922,42.1371,41.7137,
1D FFT X-Direction,42.1869,41.7309,42.1532,41.7435,
Run complete,42.5685,42.1318,42.5577,42.109,

init,557.445,642.189,628.464,573.941,
1D FFT Z-Direction,0.015199,0.011379,0.011832,0.011912,
First Transpose (First Send),3.02767,4.23141,3.84592,3.17731,
First Transpose (Packing),3.04027,4.24048,3.85268,3.18686,
First Transpose (Start Local Transpose),0.464997,0.464751,0.477326,0.477369,
