,0,1,2,3,
Second Transpose (Start Local Transpose),12.5879,15.2268,12.9231,15.7638,
Second Transpose (Start Receive),12.6043,15.2381,12.9327,15.7738,
Second Transpose (First Receive),24.5266,25.2055,22.1492,25.2723,
Second Transpose (Finished Receive),24.5291,25.2072,22.151,25.2739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.5433,25.2159,22.1602,25.283,
1D FFT X-Direction,25.4727,26.0347,22.979,26.0308,
Run complete,25.4776,26.0394,24.5241,26.0339,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.705409,0.693699,0.694868,0.6951,
First Transpose (First Send),1.09402,1.09654,1.07519,1.0956,
First Transpose (Packing),1.10161,1.10094,1.07962,1.09988,
First Transpose (Start Local Transpose),1.10331,1.10189,1.08059,1.10085,
First Transpose (Start Receive),1.11751,1.11071,1.08935,1.10942,
First Transpose (First Receive),3.25835,3.20182,3.25818,3.19014,
First Transpose (Finished Receive),3.26018,3.20286,3.25927,3.19123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65135,3.56284,3.64389,3.55277,
First Transpose (Send Complete),12.5649,17.1338,12.7089,15.354,
1D FFT Y-Direction,12.5622,17.1188,12.7067,15.3504,
Second Transpose (First Send),14.2398,19.0154,15.323,15.799,
Second Transpose (Packing),14.2518,19.0284,15.3329,15.8073,
Second Transpose (Start Local Transpose),12.6544,17.2151,12.7871,15.4315,
Second Transpose (Start Receive),12.6672,17.2257,12.7971,15.4425,
Second Transpose (First Receive),22.6881,24.5821,18.9668,24.44,
Second Transpose (Finished Receive),22.6901,24.5837,18.9685,24.4415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.701,24.5923,18.9776,24.4502,
1D FFT X-Direction,23.6185,25.405,19.7961,25.1983,
Run complete,23.6224,25.4082,22.6861,25.2031,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.704096,0.695048,0.694653,0.69348,
First Transpose (First Send),1.09279,1.09764,1.07442,1.09314,
First Transpose (Packing),1.0998,1.10179,1.07884,1.09719,
First Transpose (Start Local Transpose),1.10132,1.10279,1.07981,1.09816,
First Transpose (Start Receive),1.11453,1.111,1.08853,1.10635,
First Transpose (First Receive),3.25762,3.20555,3.24037,3.191,
First Transpose (Finished Receive),3.25953,3.20663,3.24151,3.19214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65225,3.56769,3.62739,3.55333,
First Transpose (Send Complete),12.5113,14.7202,12.591,15.7927,
1D FFT Y-Direction,12.5077,14.7165,12.5889,15.7889,
Second Transpose (First Send),14.2011,16.5656,15.1966,16.2364,
Second Transpose (Packing),14.2128,16.5795,15.2058,16.2445,
Second Transpose (Start Local Transpose),12.6261,14.7974,12.6659,15.8676,
Second Transpose (Start Receive),12.642,14.8078,12.6762,15.878,
Second Transpose (First Receive),23.8298,24.8964,21.1017,24.1746,
Second Transpose (Finished Receive),23.8324,24.8981,21.1034,24.1761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8461,24.9074,21.1125,24.185,
1D FFT X-Direction,24.78,25.721,21.938,24.9484,
Run complete,24.7832,25.7241,23.8266,24.953,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.703298,0.694068,0.70413,0.69312,
First Transpose (First Send),1.09229,1.09495,1.0852,1.0934,
First Transpose (Packing),1.0996,1.09921,1.09095,1.0977,
First Transpose (Start Local Transpose),1.10113,1.10018,1.09197,1.09868,
First Transpose (Start Receive),1.11441,1.1085,1.10109,1.10679,
First Transpose (First Receive),3.26235,3.1951,3.23814,3.20106,
First Transpose (Finished Receive),3.26425,3.19617,3.23918,3.20213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65636,3.55694,3.62474,3.56245,
First Transpose (Send Complete),12.4479,15.0321,12.593,15.8137,
1D FFT Y-Direction,12.4443,15.0284,12.5908,15.81,
Second Transpose (First Send),15.847,17.0871,14.9612,16.9911,
Second Transpose (Packing),15.8686,17.1005,14.97,17.0115,
Second Transpose (Start Local Transpose),12.5649,15.1104,12.6693,15.8926,
Second Transpose (Start Receive),12.5813,15.1202,12.6791,15.9029,
Second Transpose (First Receive),22.3118,24.9589,24.5069,25.7203,
Second Transpose (Finished Receive),22.3144,24.9605,24.5086,25.7219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3284,24.969,24.5177,25.7308,
1D FFT X-Direction,23.2818,25.7989,25.3236,26.4805,
Run complete,24.5168,25.8034,25.3267,26.4836,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.702925,0.691935,0.693365,0.693834,
First Transpose (First Send),1.09034,1.09215,1.07365,1.09375,
First Transpose (Packing),1.09742,1.0965,1.07809,1.0978,
First Transpose (Start Local Transpose),1.099,1.09748,1.07906,1.09879,
First Transpose (Start Receive),1.11189,1.1057,1.08779,1.10699,
First Transpose (First Receive),3.27719,3.19542,3.23466,3.18895,
First Transpose (Finished Receive),3.27923,3.19647,3.23583,3.19001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67282,3.55847,3.62134,3.55109,
First Transpose (Send Complete),12.593,14.7935,12.6426,15.7534,
1D FFT Y-Direction,12.5894,14.7897,12.6403,15.7498,
Second Transpose (First Send),13.9502,16.8337,13.9615,16.2111,
Second Transpose (Packing),13.9658,16.8465,13.9799,16.2231,
Second Transpose (Start Local Transpose),12.7149,14.8683,12.7214,15.829,
Second Transpose (Start Receive),12.7306,14.8776,12.7308,15.8399,
Second Transpose (First Receive),21.9638,24.2366,21.5449,24.4381,
Second Transpose (Finished Receive),21.9664,24.2383,21.5466,24.4397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9801,24.247,21.5558,24.4483,
1D FFT X-Direction,22.9082,25.0552,22.3707,25.1942,
Run complete,22.9117,25.0599,22.3758,25.1973,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.705177,0.692857,0.695306,0.691605,
First Transpose (First Send),1.09244,1.09402,1.0751,1.09323,
First Transpose (Packing),1.09955,1.09831,1.0797,1.09752,
First Transpose (Start Local Transpose),1.10122,1.0993,1.08069,1.09852,
First Transpose (Start Receive),1.11427,1.10751,1.08934,1.10672,
First Transpose (First Receive),3.26101,3.19982,3.23202,3.19344,
First Transpose (Finished Receive),3.26277,3.20092,3.23312,3.19456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65587,3.56137,3.61804,3.55519,
First Transpose (Send Complete),12.5285,14.958,12.6649,15.7034,
1D FFT Y-Direction,12.5249,14.9544,12.6627,15.6997,
Second Transpose (First Send),13.7403,18.1664,15.4513,16.1483,
Second Transpose (Packing),13.7537,18.181,15.4609,16.1567,
Second Transpose (Start Local Transpose),12.644,15.0347,12.7456,15.7791,
Second Transpose (Start Receive),12.6603,15.0449,12.7567,15.7887,
Second Transpose (First Receive),23.3234,24.0449,18.0054,23.5805,
Second Transpose (Finished Receive),23.3255,24.0467,18.0071,23.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3365,24.0554,18.0162,23.5909,
1D FFT X-Direction,24.2685,24.865,18.836,24.3457,
Run complete,24.2724,24.8681,23.3216,24.3505,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.699054,0.692681,0.69329,0.692714,
First Transpose (First Send),1.08322,1.09473,1.07385,1.09333,
First Transpose (Packing),1.08854,1.09887,1.07816,1.09737,
First Transpose (Start Local Transpose),1.08978,1.0999,1.07918,1.09832,
First Transpose (Start Receive),1.09996,1.10838,1.08791,1.10659,
First Transpose (First Receive),3.24493,3.20121,3.24103,3.19094,
First Transpose (Finished Receive),3.24627,3.20232,3.24216,3.19203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63381,3.56283,3.62849,3.55228,
First Transpose (Send Complete),12.4766,15.0677,12.5825,15.6789,
1D FFT Y-Direction,12.4739,15.0643,12.5803,15.6753,
Second Transpose (First Send),15.8583,18.2863,15.1854,16.1254,
Second Transpose (Packing),15.8733,18.3012,15.1946,16.1338,
Second Transpose (Start Local Transpose),12.5732,15.1455,12.6589,15.7554,
Second Transpose (Start Receive),12.5848,15.1557,12.6691,15.7655,
Second Transpose (First Receive),23.3527,25.6299,23.9334,25.71,
Second Transpose (Finished Receive),23.3544,25.6316,23.9351,25.7116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3636,25.6452,23.944,25.7206,
1D FFT X-Direction,24.3105,26.4674,24.7565,26.4692,
Run complete,24.3151,26.9793,24.7596,26.4723,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.705251,0.699509,0.698933,0.695429,
First Transpose (First Send),1.09545,1.10693,1.07933,1.09649,
First Transpose (Packing),1.10298,1.11227,1.09332,1.10363,
First Transpose (Start Local Transpose),1.10469,1.11321,1.0943,1.10463,
First Transpose (Start Receive),1.11798,1.12151,1.10332,1.11333,
First Transpose (First Receive),3.26294,3.21647,3.24437,3.19879,
First Transpose (Finished Receive),3.26475,3.21757,3.24544,3.19986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65636,3.57781,3.63046,3.55987,
First Transpose (Send Complete),15.7717,14.7727,12.5841,15.6363,
1D FFT Y-Direction,15.7619,14.7692,12.58,15.622,
Second Transpose (First Send),18.8006,18.0015,14.9994,16.8033,
Second Transpose (Packing),18.8171,18.0242,15.024,16.8171,
Second Transpose (Start Local Transpose),15.8763,14.8562,12.6934,15.7139,
Second Transpose (Start Receive),15.8874,14.8679,12.7042,15.7237,
Second Transpose (First Receive),23.3538,24.8846,26.8633,26.4518,
Second Transpose (Finished Receive),23.3559,24.8862,26.865,26.4533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3667,24.8949,26.8741,26.462,
1D FFT X-Direction,24.3197,25.729,27.6782,27.21,
Run complete,26.8658,26.4521,27.6813,27.2131,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.707081,0.692035,0.700028,0.691968,
First Transpose (First Send),1.09545,1.09196,1.0824,1.09349,
First Transpose (Packing),1.10285,1.09636,1.08812,1.09779,
First Transpose (Start Local Transpose),1.10449,1.09733,1.08911,1.09879,
First Transpose (Start Receive),1.11783,1.10566,1.09792,1.10731,
First Transpose (First Receive),3.2601,3.1986,3.24506,3.19576,
First Transpose (Finished Receive),3.26199,3.19969,3.24613,3.19677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65495,3.5607,3.63202,3.55599,
First Transpose (Send Complete),12.5153,15.168,12.6396,15.6268,
1D FFT Y-Direction,12.5123,15.164,12.6374,15.6228,
Second Transpose (First Send),14.8974,18.3644,15.2363,16.7944,
Second Transpose (Packing),14.9105,18.3795,15.2465,16.808,
Second Transpose (Start Local Transpose),12.6205,15.2524,12.715,15.7014,
Second Transpose (Start Receive),12.6337,15.264,12.7248,15.7113,
Second Transpose (First Receive),23.3758,24.9145,21.6277,25.2817,
Second Transpose (Finished Receive),23.378,24.9162,21.6294,25.2832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3903,24.9248,21.6387,25.292,
1D FFT X-Direction,24.3355,25.742,22.4581,26.0401,
Run complete,24.3399,25.747,23.3733,26.043,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.703895,0.692002,0.695502,0.693068,
First Transpose (First Send),1.09257,1.09159,1.0763,1.09506,
First Transpose (Packing),1.09949,1.09574,1.08082,1.09918,
First Transpose (Start Local Transpose),1.10112,1.09672,1.08179,1.1002,
First Transpose (Start Receive),1.11402,1.10508,1.09063,1.10863,
First Transpose (First Receive),3.25125,3.19649,3.23911,3.19796,
First Transpose (Finished Receive),3.25307,3.19758,3.24021,3.19901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64615,3.55723,3.62546,3.55967,
First Transpose (Send Complete),12.5005,15.0175,12.6718,15.8543,
1D FFT Y-Direction,12.4969,15.0139,12.6697,15.8505,
Second Transpose (First Send),15.0222,18.2523,14.4222,16.3142,
Second Transpose (Packing),15.0369,18.2677,14.4315,16.327,
Second Transpose (Start Local Transpose),12.6191,15.0973,12.7477,15.9303,
Second Transpose (Start Receive),12.6334,15.1072,12.758,15.9406,
Second Transpose (First Receive),21.7623,24.0731,22.2882,25.2367,
Second Transpose (Finished Receive),21.7644,24.0748,22.2899,25.2382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.775,24.0834,22.299,25.247,
1D FFT X-Direction,22.7111,24.9127,23.1063,25.9905,
Run complete,22.7167,25.2381,23.1094,25.9937,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.697282,0.693021,0.693931,0.692463,
First Transpose (First Send),1.07893,1.09387,1.07373,1.09334,
First Transpose (Packing),1.08399,1.09825,1.07822,1.09752,
First Transpose (Start Local Transpose),1.08519,1.09918,1.07923,1.09844,
First Transpose (Start Receive),1.09499,1.10759,1.08796,1.10661,
First Transpose (First Receive),3.2373,3.1968,3.2386,3.18689,
First Transpose (Finished Receive),3.2386,3.19789,3.23971,3.18803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6276,3.55719,3.62567,3.54858,
First Transpose (Send Complete),12.537,15.1018,12.6155,15.8273,
1D FFT Y-Direction,12.5345,15.0982,12.6133,15.8217,
Second Transpose (First Send),14.2235,17.1417,13.4403,16.2874,
Second Transpose (Packing),14.2406,17.1549,13.451,16.299,
Second Transpose (Start Local Transpose),12.6236,15.1766,12.6909,15.9023,
Second Transpose (Start Receive),12.6343,15.1864,12.7007,15.9114,
Second Transpose (First Receive),19.9839,23.3674,21.5431,24.2958,
Second Transpose (Finished Receive),19.9861,23.369,21.5448,24.2974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9972,23.3777,21.5539,24.3061,
1D FFT X-Direction,20.9461,24.2136,22.3613,25.0512,
Run complete,21.5447,24.2972,22.3644,25.0544,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.703631,0.693681,0.694874,0.69314,
First Transpose (First Send),1.09283,1.09421,1.07568,1.09494,
First Transpose (Packing),1.09986,1.09856,1.08015,1.09924,
First Transpose (Start Local Transpose),1.10148,1.09953,1.08112,1.10023,
First Transpose (Start Receive),1.11546,1.10824,1.08988,1.10931,
First Transpose (First Receive),3.24864,3.1976,3.23347,3.19867,
First Transpose (Finished Receive),3.25038,3.19869,3.23457,3.19974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64295,3.55996,3.61885,3.55856,
First Transpose (Send Complete),12.5518,16.8563,12.6347,15.8019,
1D FFT Y-Direction,12.5481,16.8387,12.6325,15.7983,
Second Transpose (First Send),15.0103,18.9118,13.1399,16.2524,
Second Transpose (Packing),15.0227,18.9297,13.1522,16.2643,
Second Transpose (Start Local Transpose),12.6699,16.9374,12.7116,15.877,
Second Transpose (Start Receive),12.6842,16.9482,12.7217,15.8875,
Second Transpose (First Receive),17.7085,21.9845,20.692,24.0573,
Second Transpose (Finished Receive),17.7112,21.9862,20.6937,24.0589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7252,21.9949,20.7028,24.0677,
1D FFT X-Direction,18.7017,22.8331,21.5065,24.81,
Run complete,20.6946,24.0587,21.5096,24.8131,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.702269,0.692222,0.69764,0.693675,
First Transpose (First Send),1.08994,1.09197,1.07794,1.09469,
First Transpose (Packing),1.09625,1.09618,1.08243,1.09873,
First Transpose (Start Local Transpose),1.09769,1.09717,1.08343,1.09963,
First Transpose (Start Receive),1.1096,1.10538,1.09216,1.10797,
First Transpose (First Receive),3.26034,3.19119,3.23856,3.19177,
First Transpose (Finished Receive),3.26197,3.19227,3.23971,3.19284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65309,3.55393,3.62552,3.55251,
First Transpose (Send Complete),12.5231,14.9199,12.6593,15.6066,
1D FFT Y-Direction,12.5198,14.9163,12.6572,15.603,
Second Transpose (First Send),14.8469,16.3274,13.1615,16.0618,
Second Transpose (Packing),14.8609,16.346,13.17,16.0735,
Second Transpose (Start Local Transpose),12.6297,14.9956,12.734,15.6829,
Second Transpose (Start Receive),12.6429,15.0053,12.7442,15.6925,
Second Transpose (First Receive),18.8991,22.8301,22.8311,24.0388,
Second Transpose (Finished Receive),18.9015,22.8318,22.8328,24.0403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.914,22.8405,22.842,24.049,
1D FFT X-Direction,19.8611,23.6762,23.6542,24.7923,
Run complete,22.8337,24.0399,23.6573,24.7954,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.705233,0.693248,0.704106,0.713606,
First Transpose (First Send),1.09467,1.0945,1.08426,1.12924,
First Transpose (Packing),1.10174,1.0987,1.08995,1.1451,
First Transpose (Start Local Transpose),1.10346,1.09965,1.09093,1.14607,
First Transpose (Start Receive),1.11696,1.1079,1.09954,1.1547,
First Transpose (First Receive),3.26178,3.19929,3.28163,3.23541,
First Transpose (Finished Receive),3.26362,3.20047,3.28273,3.23651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65694,3.56248,3.66911,3.59791,
First Transpose (Send Complete),12.5677,15.0717,12.5771,15.7029,
1D FFT Y-Direction,12.564,15.068,12.5749,15.6964,
Second Transpose (First Send),16.2961,16.3241,13.0843,16.1848,
Second Transpose (Packing),16.3167,16.3387,13.0953,16.2018,
Second Transpose (Start Local Transpose),12.6876,15.147,12.6539,15.7885,
Second Transpose (Start Receive),12.7024,15.1564,12.6639,15.7998,
Second Transpose (First Receive),16.7957,21.8627,23.9472,24.0632,
Second Transpose (Finished Receive),16.7982,21.8643,23.9489,24.0646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.8123,21.8732,23.958,24.0737,
1D FFT X-Direction,17.7656,22.6984,24.7629,24.8234,
Run complete,23.9575,24.0708,24.766,24.8266,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.704043,0.693382,0.694569,0.694495,
First Transpose (First Send),1.09151,1.09472,1.0754,1.09509,
First Transpose (Packing),1.0987,1.09893,1.07981,1.09931,
First Transpose (Start Local Transpose),1.10035,1.09989,1.08079,1.10026,
First Transpose (Start Receive),1.11352,1.10817,1.08928,1.10865,
First Transpose (First Receive),3.27151,3.19466,3.23473,3.1987,
First Transpose (Finished Receive),3.27333,3.19577,3.23583,3.19984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66678,3.55858,3.6219,3.55953,
First Transpose (Send Complete),12.5078,14.9365,12.6675,15.8808,
1D FFT Y-Direction,12.5041,14.9328,12.6654,15.8751,
Second Transpose (First Send),14.2795,15.7996,13.1748,16.3748,
Second Transpose (Packing),14.2928,15.8152,13.1831,16.389,
Second Transpose (Start Local Transpose),12.6366,15.0105,12.7472,15.9607,
Second Transpose (Start Receive),12.6519,15.0201,12.7571,15.9732,
Second Transpose (First Receive),19.4195,23.2678,22.2785,23.9342,
Second Transpose (Finished Receive),19.4215,23.2695,22.2801,23.9357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4319,23.278,22.2893,23.9448,
1D FFT X-Direction,20.3772,24.1013,23.0946,24.691,
Run complete,22.28,24.1063,23.0976,24.694,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.700718,0.693275,0.695105,0.691646,
First Transpose (First Send),1.08538,1.09282,1.07526,1.09424,
First Transpose (Packing),1.09122,1.09696,1.07957,1.09842,
First Transpose (Start Local Transpose),1.09255,1.09794,1.08052,1.09932,
First Transpose (Start Receive),1.10311,1.10635,1.08905,1.10777,
First Transpose (First Receive),3.24692,3.18742,3.24687,3.1916,
First Transpose (Finished Receive),3.24825,3.18851,3.24792,3.19268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63612,3.54953,3.63215,3.55321,
First Transpose (Send Complete),12.5336,14.8418,12.7045,15.3301,
1D FFT Y-Direction,12.5306,14.8379,12.7023,15.3255,
Second Transpose (First Send),14.8011,15.7414,13.2057,15.7926,
Second Transpose (Packing),14.8143,15.7541,13.2137,15.8071,
Second Transpose (Start Local Transpose),12.6278,14.9166,12.78,15.4075,
Second Transpose (Start Receive),12.64,14.9269,12.79,15.4193,
Second Transpose (First Receive),19.4194,23.0039,23.2523,24.0673,
Second Transpose (Finished Receive),19.4214,23.0056,23.254,24.0689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4315,23.0144,23.2628,24.0782,
1D FFT X-Direction,20.3715,23.8451,24.0655,24.8212,
Run complete,23.2536,24.068,24.0686,24.8243,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.704177,0.692187,0.694806,0.694142,
First Transpose (First Send),1.09322,1.09419,1.076,1.09556,
First Transpose (Packing),1.10043,1.09838,1.08045,1.09982,
First Transpose (Start Local Transpose),1.10202,1.09931,1.08148,1.10079,
First Transpose (Start Receive),1.11557,1.10775,1.09062,1.10921,
First Transpose (First Receive),3.26157,3.19896,3.23941,3.20489,
First Transpose (Finished Receive),3.26339,3.20001,3.24051,3.20606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65589,3.56161,3.62628,3.56669,
First Transpose (Send Complete),12.5351,14.9224,12.5586,15.4287,
1D FFT Y-Direction,12.5323,14.9188,12.5564,15.4238,
Second Transpose (First Send),16.535,17.6331,13.0592,15.887,
Second Transpose (Packing),16.5502,17.6496,13.0673,15.9004,
Second Transpose (Start Local Transpose),12.6298,14.9991,12.6341,15.5053,
Second Transpose (Start Receive),12.6417,15.0086,12.6435,15.5167,
Second Transpose (First Receive),17.0082,21.2662,23.3583,24.1848,
Second Transpose (Finished Receive),17.0103,21.2679,23.3602,24.1863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0209,21.2772,23.369,24.1953,
1D FFT X-Direction,17.9796,22.1055,24.1739,24.9453,
Run complete,23.3605,24.1861,24.1769,24.9484,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.708073,0.693558,0.697249,0.694394,
First Transpose (First Send),1.09978,1.09459,1.07722,1.09599,
First Transpose (Packing),1.10774,1.09911,1.08162,1.10027,
First Transpose (Start Local Transpose),1.1095,1.10013,1.08261,1.10119,
First Transpose (Start Receive),1.12333,1.10851,1.09136,1.1096,
First Transpose (First Receive),3.26587,3.204,3.2329,3.20236,
First Transpose (Finished Receive),3.2677,3.20506,3.23396,3.20351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66086,3.56671,3.61889,3.56271,
First Transpose (Send Complete),12.5384,14.9111,12.5463,15.7307,
1D FFT Y-Direction,12.5347,14.9071,12.5441,15.7269,
Second Transpose (First Send),15.9359,16.1158,13.0491,16.1905,
Second Transpose (Packing),15.9514,16.1298,13.057,16.204,
Second Transpose (Start Local Transpose),12.6678,14.9888,12.6227,15.8072,
Second Transpose (Start Receive),12.6842,14.9992,12.6327,15.8194,
Second Transpose (First Receive),17.1013,22.0699,23.7228,23.9331,
Second Transpose (Finished Receive),17.104,22.0715,23.7245,23.9346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1181,22.0801,23.7334,23.9436,
1D FFT X-Direction,18.071,22.9092,24.537,24.6857,
Run complete,23.7256,23.9339,24.5401,24.6889,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.708254,0.692904,0.697343,0.693732,
First Transpose (First Send),1.10093,1.09155,1.07641,1.09513,
