,0,1,2,3,
1D FFT Y-Direction,9.40551,8.78698,9.3876,8.76237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7633,10.3059,10.8543,10.1632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7649,10.3074,10.8559,10.1649,
Second Transpose (Finished All2All),25.1209,24.3856,25.1174,24.3845,
Second Transpose (Unpacking),26.1701,25.4529,26.1724,25.4639,
1D FFT X-Direction,26.1913,25.5037,26.1865,25.5022,
Run complete,26.3854,25.6884,26.3831,25.713,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.013833,0.011855,0.010381,0.012017,
First Transpose (First Send),1.45862,1.59396,1.50492,1.54649,
First Transpose (Packing),1.46582,1.59779,1.50936,1.54996,
First Transpose (Start Local Transpose),1.46697,1.59885,1.51047,1.55093,
First Transpose (Start Receive),1.48733,1.6118,1.52531,1.56202,
First Transpose (First Receive),8.98455,8.34166,8.78611,8.13047,
First Transpose (Finished Receive),8.98627,8.34402,8.78769,8.13259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.5551,8.91962,9.36292,8.72257,
First Transpose (Send Complete),9.76693,9.14717,9.57065,8.97367,
1D FFT Y-Direction,9.57203,8.95128,9.37731,8.75213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9304,10.5088,10.8461,10.1488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.932,10.5103,10.8477,10.1507,
Second Transpose (Finished All2All),25.1614,24.6085,25.1575,24.6068,
Second Transpose (Unpacking),26.2105,25.6762,26.2143,25.684,
1D FFT X-Direction,26.2318,25.7174,26.2288,25.7152,
Run complete,26.4231,25.9124,26.4218,25.9337,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014571,0.011883,0.011037,0.012665,
First Transpose (First Send),1.46547,1.59989,1.52276,1.57934,
First Transpose (Packing),1.4723,1.60352,1.52756,1.58341,
First Transpose (Start Local Transpose),1.47351,1.60451,1.52859,1.58434,
First Transpose (Start Receive),1.49365,1.61751,1.54411,1.59519,
First Transpose (First Receive),8.84473,8.17517,8.79332,8.13879,
First Transpose (Finished Receive),8.8463,8.1776,8.79517,8.14171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.41652,8.75616,9.36951,8.73147,
First Transpose (Send Complete),9.63275,8.98801,9.57933,8.9891,
1D FFT Y-Direction,9.43572,8.7895,9.38537,8.7612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7992,10.3748,10.8487,10.1631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8007,10.3763,10.8505,10.1649,
Second Transpose (Finished All2All),25.1173,24.6239,25.1121,24.6206,
Second Transpose (Unpacking),26.1665,25.6916,26.169,25.6981,
1D FFT X-Direction,26.186,25.7359,26.1842,25.7319,
Run complete,26.3795,25.9307,26.3755,25.9501,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.012929,0.01074,0.010785,0.0122,
First Transpose (First Send),1.4563,1.63332,1.49251,1.54586,
First Transpose (Packing),1.46332,1.63746,1.49717,1.54927,
First Transpose (Start Local Transpose),1.46443,1.63848,1.49819,1.55019,
First Transpose (Start Receive),1.48357,1.65074,1.51402,1.56122,
First Transpose (First Receive),8.76838,8.12542,8.76532,8.11526,
First Transpose (Finished Receive),8.77017,8.12749,8.76693,8.11838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.33661,8.70585,9.34268,8.70591,
First Transpose (Send Complete),9.55048,8.93157,9.55026,8.96004,
1D FFT Y-Direction,9.35511,8.73565,9.35754,8.73397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7167,10.3113,10.8309,10.1371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7183,10.3128,10.8325,10.1389,
Second Transpose (Finished All2All),25.0861,24.399,25.0825,24.3957,
Second Transpose (Unpacking),26.1358,25.467,26.1383,25.4742,
1D FFT X-Direction,26.1554,25.5106,26.1534,25.5074,
Run complete,26.351,25.7043,26.3478,25.7282,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014171,0.011668,0.010478,0.011781,
First Transpose (First Send),1.4622,1.62667,1.49761,1.5592,
First Transpose (Packing),1.46908,1.63009,1.50226,1.56301,
First Transpose (Start Local Transpose),1.47025,1.63107,1.50327,1.56395,
First Transpose (Start Receive),1.48963,1.64394,1.51842,1.5752,
First Transpose (First Receive),8.85204,8.20992,8.77312,8.11756,
First Transpose (Finished Receive),8.8535,8.21227,8.77473,8.11963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.42078,8.78987,9.34778,8.7098,
First Transpose (Send Complete),9.63781,9.01669,9.55616,8.96479,
1D FFT Y-Direction,9.4398,8.82027,9.36313,8.74111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8013,10.3525,10.8291,10.1452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8029,10.3541,10.8307,10.1471,
Second Transpose (Finished All2All),25.1963,24.4801,25.1906,24.477,
Second Transpose (Unpacking),26.245,25.5465,26.2474,25.5541,
1D FFT X-Direction,26.266,25.5902,26.2618,25.5866,
Run complete,26.4605,25.7836,26.4574,25.8129,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.013232,0.011115,0.010599,0.011975,
First Transpose (First Send),1.45839,1.61599,1.49317,1.5468,
First Transpose (Packing),1.46584,1.61978,1.49779,1.55046,
First Transpose (Start Local Transpose),1.46724,1.6207,1.49878,1.55142,
First Transpose (Start Receive),1.48722,1.63338,1.51422,1.56259,
First Transpose (First Receive),8.81613,8.1729,8.78041,8.12768,
First Transpose (Finished Receive),8.81791,8.17565,8.78212,8.12978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.38816,8.75391,9.35633,8.71919,
First Transpose (Send Complete),9.59869,8.98018,9.56646,8.97578,
1D FFT Y-Direction,9.40553,8.7839,9.37244,8.74907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7656,10.3585,10.8419,10.1592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7672,10.36,10.8433,10.1612,
Second Transpose (Finished All2All),25.1625,24.4991,25.1589,24.495,
Second Transpose (Unpacking),26.2109,25.5664,26.2152,25.5725,
1D FFT X-Direction,26.2323,25.6093,26.2297,25.6062,
Run complete,26.4272,25.8035,26.4238,25.8285,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014332,0.012109,0.011129,0.012545,
First Transpose (First Send),1.46584,1.62369,1.49921,1.54786,
First Transpose (Packing),1.47275,1.62777,1.50343,1.55138,
First Transpose (Start Local Transpose),1.47395,1.62881,1.5044,1.55236,
First Transpose (Start Receive),1.49342,1.64169,1.51863,1.56337,
First Transpose (First Receive),8.87268,8.22895,8.78676,8.13274,
First Transpose (Finished Receive),8.87455,8.23103,8.78825,8.1351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.44275,8.81054,9.36549,8.72365,
First Transpose (Send Complete),9.65712,9.03617,9.57357,8.9767,
1D FFT Y-Direction,9.46059,8.8393,9.38081,8.75427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8247,10.4178,10.8496,10.1568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8263,10.4193,10.8513,10.1585,
Second Transpose (Finished All2All),25.136,24.5204,25.1319,24.5174,
Second Transpose (Unpacking),26.1861,25.587,26.1884,25.5948,
1D FFT X-Direction,26.2069,25.6293,26.2026,25.6261,
Run complete,26.4008,25.8262,26.3963,25.8465,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.013911,0.011881,0.010732,0.011634,
First Transpose (First Send),1.46285,1.60237,1.5018,1.55067,
First Transpose (Packing),1.46923,1.6061,1.50638,1.55409,
First Transpose (Start Local Transpose),1.47042,1.60711,1.50738,1.55508,
First Transpose (Start Receive),1.49165,1.61935,1.52263,1.56586,
First Transpose (First Receive),8.88572,8.24264,8.78556,8.13045,
First Transpose (Finished Receive),8.88759,8.24601,8.78707,8.13278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.45501,8.8234,9.36411,8.72148,
First Transpose (Send Complete),9.66795,9.04899,9.57448,8.97739,
1D FFT Y-Direction,9.473,8.85377,9.37987,8.75314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8353,10.424,10.8483,10.1555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.837,10.4255,10.8498,10.1573,
Second Transpose (Finished All2All),25.2445,24.5654,25.2389,24.5619,
Second Transpose (Unpacking),26.2955,25.6341,26.2957,25.6409,
1D FFT X-Direction,26.3161,25.6791,26.3117,25.6751,
Run complete,26.5082,25.8739,26.5043,25.8945,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.013939,0.011383,0.010475,0.012113,
First Transpose (First Send),1.45428,1.59146,1.51196,1.56402,
First Transpose (Packing),1.46131,1.5952,1.51686,1.56775,
First Transpose (Start Local Transpose),1.46244,1.59615,1.51788,1.56868,
First Transpose (Start Receive),1.48178,1.60892,1.53331,1.58016,
First Transpose (First Receive),10.3881,9.72252,8.80555,8.15342,
First Transpose (Finished Receive),10.3899,9.72608,8.80717,8.1558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9658,10.3085,9.38155,8.74362,
First Transpose (Send Complete),11.1828,10.5384,9.59095,8.99532,
1D FFT Y-Direction,10.9888,10.3418,9.39592,8.77396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3488,11.8947,10.8681,10.1743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3503,11.8963,10.8696,10.1762,
Second Transpose (Finished All2All),26.5214,26.0393,26.5174,26.0362,
Second Transpose (Unpacking),27.5693,27.1099,27.5768,27.1164,
1D FFT X-Direction,27.591,27.1513,27.5916,27.1486,
Run complete,27.7887,27.3479,27.7864,27.3679,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.012906,0.01058,0.011605,0.013116,
First Transpose (First Send),1.44906,1.62532,1.50011,1.55498,
First Transpose (Packing),1.45613,1.62906,1.50438,1.55832,
First Transpose (Start Local Transpose),1.45731,1.63013,1.5054,1.55932,
First Transpose (Start Receive),1.47745,1.64286,1.52022,1.57096,
First Transpose (First Receive),8.85609,8.21765,8.83917,8.14174,
First Transpose (Finished Receive),8.85794,8.21981,8.841,8.1439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.42474,8.79366,9.4155,8.73434,
First Transpose (Send Complete),9.63551,9.01938,9.62713,8.98645,
1D FFT Y-Direction,9.44222,8.8247,9.43277,8.76498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.804,10.3901,10.8981,10.167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8056,10.3916,10.8998,10.1688,
Second Transpose (Finished All2All),27.9824,27.9024,27.9841,27.8992,
Second Transpose (Unpacking),29.0329,28.9744,29.0446,28.988,
1D FFT X-Direction,29.0546,29.0209,29.065,29.0232,
Run complete,29.2494,29.215,29.2576,29.2463,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.013902,0.011398,0.010576,0.012388,
First Transpose (First Send),1.46282,1.58583,1.49832,1.53954,
First Transpose (Packing),1.47027,1.59002,1.50319,1.54309,
First Transpose (Start Local Transpose),1.47142,1.59098,1.50419,1.54411,
First Transpose (Start Receive),1.49226,1.6044,1.51991,1.55518,
First Transpose (First Receive),8.82684,8.18086,8.77252,8.11477,
First Transpose (Finished Receive),8.82841,8.18376,8.77433,8.11752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.39775,8.76338,9.35012,8.71127,
First Transpose (Send Complete),9.60916,8.9901,9.55891,8.96364,
1D FFT Y-Direction,9.41591,8.79478,9.36506,8.73985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7744,10.3618,10.818,10.143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7761,10.3635,10.8197,10.1448,
Second Transpose (Finished All2All),25.1805,24.5479,25.1768,24.5437,
Second Transpose (Unpacking),26.2265,25.6169,26.2332,25.6229,
1D FFT X-Direction,26.2468,25.6609,26.2487,25.657,
Run complete,26.4385,25.8559,26.4411,25.8762,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014142,0.011115,0.010528,0.012197,
First Transpose (First Send),1.45902,1.63107,1.51708,1.57383,
First Transpose (Packing),1.46581,1.63488,1.52163,1.57752,
First Transpose (Start Local Transpose),1.46729,1.63587,1.52266,1.57848,
First Transpose (Start Receive),1.48876,1.64885,1.5374,1.58962,
First Transpose (First Receive),8.92941,8.28895,8.80533,8.14655,
First Transpose (Finished Receive),8.93134,8.29124,8.80703,8.14932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.50415,8.86815,9.38243,8.74407,
First Transpose (Send Complete),9.71961,9.09294,9.59665,8.99758,
1D FFT Y-Direction,9.52251,8.89695,9.39821,8.77346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8859,10.4563,10.8595,10.1789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8875,10.4581,10.8612,10.1806,
Second Transpose (Finished All2All),25.2257,24.5234,25.2227,24.5189,
Second Transpose (Unpacking),26.2752,25.592,26.2812,25.5965,
1D FFT X-Direction,26.2965,25.634,26.297,25.6301,
Run complete,26.4903,25.8281,26.4907,25.8522,
