,0,1,2,3,
First Transpose (Start Receive),12.2853,14.2712,12.4224,14.0286,
First Transpose (First Receive),70.0695,66.104,70.0638,66.1195,
First Transpose (Finished Receive),70.0714,66.1073,70.0654,66.1222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0051,69.9169,73.9727,69.9172,
First Transpose (Send Complete),75.6035,71.4251,75.5414,71.4314,
1D FFT Y-Direction,74.0265,69.9559,73.9907,69.9527,
Second Transpose (First Send),83.2274,80.6334,83.1668,80.4194,
Second Transpose (Packing),83.2229,80.6273,83.1619,80.4114,
Second Transpose (Start Local Transpose),83.2341,80.6397,83.173,80.4276,
Second Transpose (Start Receive),83.2461,80.651,83.1844,80.4397,
Second Transpose (First Receive),158.709,157.097,158.725,157.094,
Second Transpose (Finished Receive),158.711,157.1,158.727,157.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.217,164.585,166.198,164.549,
1D FFT X-Direction,166.243,164.613,166.231,164.594,
Run complete,167.832,166.083,167.787,166.069,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.032978,0.027265,0.030954,0.034049,
First Transpose (First Send),12.2967,14.2135,12.425,13.9611,
First Transpose (Packing),12.3034,14.2175,12.4311,13.9652,
First Transpose (Start Local Transpose),12.3052,14.2187,12.4321,13.9662,
First Transpose (Start Receive),12.3291,14.2315,12.4516,13.9785,
First Transpose (First Receive),70.2744,66.3113,69.0762,65.1159,
First Transpose (Finished Receive),70.2764,66.3137,69.078,65.1188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2013,70.1279,72.9904,68.9315,
First Transpose (Send Complete),75.7997,71.6412,74.5616,70.453,
1D FFT Y-Direction,74.2182,70.1627,73.0124,68.9719,
Second Transpose (First Send),83.5006,81.5103,82.2413,79.4552,
Second Transpose (Packing),83.4916,81.5006,82.2002,79.4468,
Second Transpose (Start Local Transpose),83.5074,81.5216,82.2485,79.4633,
Second Transpose (Start Receive),83.519,81.5328,82.2598,79.4749,
Second Transpose (First Receive),158.684,157.909,158.661,157.904,
Second Transpose (Finished Receive),158.686,157.912,158.663,157.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.169,165.408,166.114,165.365,
1D FFT X-Direction,166.185,165.437,166.135,165.41,
Run complete,167.757,166.901,167.68,166.895,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.032684,0.031665,0.031013,0.031776,
First Transpose (First Send),12.2639,14.4318,12.4037,13.9956,
First Transpose (Packing),12.2704,14.4355,12.4079,13.9999,
First Transpose (Start Local Transpose),12.2718,14.4364,12.4089,14.0008,
First Transpose (Start Receive),12.2923,14.4523,12.4253,14.0125,
First Transpose (First Receive),70.2903,66.3552,70.1092,66.1297,
First Transpose (Finished Receive),70.2921,66.3576,70.111,66.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2306,70.1498,74.0213,69.9424,
First Transpose (Send Complete),75.8239,71.6531,75.593,71.4626,
1D FFT Y-Direction,74.2489,70.1771,74.0485,69.9838,
Second Transpose (First Send),83.6092,80.7847,83.2212,80.4839,
Second Transpose (Packing),83.5994,80.7784,83.2163,80.4756,
Second Transpose (Start Local Transpose),83.6195,80.7913,83.2269,80.4919,
Second Transpose (Start Receive),83.6325,80.8022,83.238,80.5038,
Second Transpose (First Receive),158.744,157.152,158.736,157.153,
Second Transpose (Finished Receive),158.746,157.155,158.738,157.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.218,164.638,166.189,164.61,
1D FFT X-Direction,166.245,164.666,166.211,164.655,
Run complete,167.829,166.132,167.771,166.128,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.02999,0.029725,0.028794,0.028926,
First Transpose (First Send),12.4396,14.2248,12.3868,14.0056,
First Transpose (Packing),12.4453,14.2307,12.3921,14.01,
First Transpose (Start Local Transpose),12.4464,14.2318,12.3932,14.011,
First Transpose (Start Receive),12.4634,14.2449,12.4144,14.0245,
First Transpose (First Receive),69.9361,65.9889,69.1313,65.1595,
First Transpose (Finished Receive),69.9382,65.9915,69.1331,65.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8656,69.7849,73.033,68.9749,
First Transpose (Send Complete),75.4596,71.3,74.5949,70.4945,
1D FFT Y-Direction,73.8837,69.8247,73.0542,69.0177,
Second Transpose (First Send),83.0884,80.4499,82.2237,79.4932,
Second Transpose (Packing),83.0838,80.444,82.2189,79.4843,
Second Transpose (Start Local Transpose),83.095,80.4566,82.2294,79.5021,
Second Transpose (Start Receive),83.106,80.468,82.2403,79.5142,
Second Transpose (First Receive),158.297,156.918,158.298,156.914,
Second Transpose (Finished Receive),158.299,156.921,158.3,156.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),165.753,164.378,165.752,164.375,
1D FFT X-Direction,165.772,164.42,165.77,164.416,
Run complete,167.353,165.892,167.311,165.886,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.031932,0.030592,0.027538,0.027634,
First Transpose (First Send),12.2834,14.1978,12.413,13.9958,
First Transpose (Packing),12.2903,14.2016,12.4177,13.9997,
First Transpose (Start Local Transpose),12.2917,14.2026,12.4188,14.0007,
First Transpose (Start Receive),12.3128,14.216,12.4346,14.0125,
First Transpose (First Receive),69.9134,65.9729,69.0874,65.1145,
First Transpose (Finished Receive),69.9152,65.9749,69.0892,65.1176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.863,69.7691,72.9986,68.9315,
First Transpose (Send Complete),75.4712,71.2722,74.568,70.4497,
1D FFT Y-Direction,73.887,69.7968,73.0203,68.9738,
Second Transpose (First Send),83.0892,80.253,82.1971,79.4363,
Second Transpose (Packing),83.08,80.2463,82.1922,79.4283,
Second Transpose (Start Local Transpose),83.8628,80.2596,82.2029,79.4448,
Second Transpose (Start Receive),83.8756,80.2711,82.2136,79.4566,
Second Transpose (First Receive),159.873,156.535,159.865,156.531,
Second Transpose (Finished Receive),159.874,156.54,159.867,156.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.33,163.99,167.323,163.985,
1D FFT X-Direction,167.349,164.03,167.345,164.027,
Run complete,168.949,165.5,168.894,165.507,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.036612,0.028548,0.028371,0.02735,
First Transpose (First Send),12.2947,14.1639,12.4024,13.971,
First Transpose (Packing),12.3015,14.168,12.4081,13.9901,
First Transpose (Start Local Transpose),12.3028,14.1689,12.4092,13.991,
First Transpose (Start Receive),12.3293,14.1822,12.4276,14.0027,
First Transpose (First Receive),69.9294,65.9628,69.0828,65.1126,
First Transpose (Finished Receive),69.9312,65.9657,69.0849,65.1157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8383,69.7816,72.9954,68.9266,
First Transpose (Send Complete),75.4361,71.2905,74.5677,70.4484,
1D FFT Y-Direction,73.8573,69.8183,73.0177,68.9696,
Second Transpose (First Send),83.0511,80.3,82.1988,79.4662,
Second Transpose (Packing),83.0466,80.2907,82.1944,79.4583,
Second Transpose (Start Local Transpose),83.0579,80.3109,82.2047,79.4749,
Second Transpose (Start Receive),83.07,80.3225,82.2159,79.4872,
Second Transpose (First Receive),159.005,156.686,159.028,156.682,
Second Transpose (Finished Receive),159.007,156.689,159.03,156.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.455,164.143,166.491,164.136,
1D FFT X-Direction,166.474,164.184,166.523,164.181,
Run complete,168.06,165.659,168.07,165.662,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.033872,0.030733,0.031923,0.028122,
First Transpose (First Send),12.2817,14.1924,12.4354,13.9895,
First Transpose (Packing),12.289,14.1961,12.4418,13.9941,
First Transpose (Start Local Transpose),12.2902,14.1972,12.4428,13.9951,
First Transpose (Start Receive),12.3107,14.2135,12.4634,14.0069,
First Transpose (First Receive),70.9222,66.9595,69.0498,65.0796,
First Transpose (Finished Receive),70.9245,66.9618,69.0518,65.0829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8539,70.7576,72.9597,68.8918,
First Transpose (Send Complete),76.4761,72.2647,74.5372,70.4141,
1D FFT Y-Direction,74.8785,70.7861,72.9819,68.9376,
Second Transpose (First Send),84.0908,81.2755,82.2361,79.4355,
Second Transpose (Packing),84.0865,81.2686,82.1969,79.4275,
Second Transpose (Start Local Transpose),84.0972,81.2823,82.243,79.4438,
Second Transpose (Start Receive),84.1084,81.293,82.2541,79.456,
Second Transpose (First Receive),159.745,157.66,159.733,157.659,
Second Transpose (Finished Receive),159.747,157.663,159.735,157.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.205,165.124,167.185,165.112,
1D FFT X-Direction,167.222,165.159,167.205,165.158,
Run complete,168.803,166.626,168.752,166.632,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.031116,0.030548,0.028985,0.028999,
First Transpose (First Send),12.3142,14.37,12.4404,14.0048,
First Transpose (Packing),12.3216,14.3762,12.4451,14.0088,
First Transpose (Start Local Transpose),12.3231,14.3773,12.4462,14.0097,
First Transpose (Start Receive),12.3458,14.3915,12.4621,14.0221,
First Transpose (First Receive),70.6111,66.663,69.1586,65.186,
First Transpose (Finished Receive),70.613,66.6658,69.1609,65.1886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5572,70.4607,73.0744,69.0004,
First Transpose (Send Complete),76.1709,71.972,74.6427,70.5117,
1D FFT Y-Direction,74.5757,70.4981,73.0964,69.0435,
Second Transpose (First Send),83.7984,82.5223,82.2786,79.5119,
Second Transpose (Packing),83.7936,82.514,82.2747,79.5026,
Second Transpose (Start Local Transpose),83.8053,82.5303,82.2842,79.5213,
Second Transpose (Start Receive),83.8173,82.5426,82.2956,79.5344,
Second Transpose (First Receive),159.37,158.699,159.357,158.695,
Second Transpose (Finished Receive),159.372,158.702,159.359,158.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.858,166.195,166.812,166.152,
1D FFT X-Direction,166.874,166.223,166.832,166.198,
Run complete,168.466,167.696,168.381,167.678,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.032072,0.030811,0.027895,0.029613,
First Transpose (First Send),12.2616,14.7422,12.4003,14.0751,
First Transpose (Packing),12.2686,14.7457,12.4052,14.0935,
First Transpose (Start Local Transpose),12.2698,14.7467,12.4064,14.0945,
First Transpose (Start Receive),12.2899,14.7603,12.4229,14.1174,
First Transpose (First Receive),70.5353,66.5962,69.2035,65.2186,
First Transpose (Finished Receive),70.537,66.5989,69.2052,65.2216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4664,70.3904,73.1161,69.0359,
First Transpose (Send Complete),76.0588,71.8904,74.6868,70.5656,
1D FFT Y-Direction,74.4845,70.4182,73.1384,69.0891,
Second Transpose (First Send),83.676,81.9145,82.3339,79.5815,
Second Transpose (Packing),83.6715,81.9079,82.3291,79.5705,
Second Transpose (Start Local Transpose),83.6831,81.9205,82.3401,79.5937,
Second Transpose (Start Receive),83.6946,81.9319,82.3515,79.6061,
Second Transpose (First Receive),160.264,158.181,160.263,158.177,
Second Transpose (Finished Receive),160.266,158.183,160.265,158.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.74,165.66,167.719,165.657,
1D FFT X-Direction,167.758,165.702,167.742,165.699,
Run complete,169.334,167.175,169.288,167.174,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.031167,0.030432,0.029466,0.033935,
First Transpose (First Send),12.2835,14.9207,12.409,13.9806,
First Transpose (Packing),12.2899,14.9246,12.4143,13.9847,
First Transpose (Start Local Transpose),12.2912,14.9255,12.4154,13.9857,
First Transpose (Start Receive),12.3132,14.9386,12.431,13.9975,
First Transpose (First Receive),71.0095,67.0387,69.0694,65.0966,
First Transpose (Finished Receive),71.0112,67.0415,69.0709,65.0994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9354,70.8588,72.9811,68.9125,
First Transpose (Send Complete),76.5418,72.369,74.553,70.4284,
1D FFT Y-Direction,74.9533,70.8963,73.0024,68.955,
Second Transpose (First Send),84.1701,82.9356,82.2238,79.4849,
Second Transpose (Packing),84.1657,82.9243,82.22,79.477,
Second Transpose (Start Local Transpose),84.1769,82.9482,82.2289,79.4937,
Second Transpose (Start Receive),84.1878,82.9596,82.2395,79.5051,
Second Transpose (First Receive),159.913,159.184,159.896,159.179,
Second Transpose (Finished Receive),159.915,159.186,159.899,159.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.417,166.68,167.353,166.642,
1D FFT X-Direction,167.441,166.708,167.374,166.684,
Run complete,169.029,168.185,168.922,168.161,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.037633,0.034419,0.031876,0.029099,
First Transpose (First Send),12.2829,15.3243,12.4153,14.0186,
First Transpose (Packing),12.291,15.3283,12.4196,14.0229,
First Transpose (Start Local Transpose),12.2923,15.3294,12.421,14.0238,
First Transpose (Start Receive),12.3169,15.3451,12.4378,14.0356,
First Transpose (First Receive),71.1376,67.192,69.2296,65.2572,
First Transpose (Finished Receive),71.1394,67.1944,69.2314,65.2596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0731,70.993,73.1489,69.0712,
First Transpose (Send Complete),76.6759,72.495,74.7286,70.5902,
1D FFT Y-Direction,75.092,71.0205,73.1722,69.114,
Second Transpose (First Send),84.3066,81.7486,82.3971,79.6176,
Second Transpose (Packing),84.2953,81.742,82.3925,79.6083,
Second Transpose (Start Local Transpose),84.3137,81.7551,82.4027,79.6266,
Second Transpose (Start Receive),84.3255,81.7669,82.4136,79.6386,
Second Transpose (First Receive),159.791,158.061,159.781,158.061,
Second Transpose (Finished Receive),159.793,158.064,159.783,158.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.272,165.552,167.234,165.516,
1D FFT X-Direction,167.289,165.58,167.256,165.564,
Run complete,168.869,167.051,168.805,167.045,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.030118,0.030384,0.027895,0.028124,
First Transpose (First Send),12.2749,14.2297,12.4065,14.0128,
First Transpose (Packing),12.2823,14.2334,12.4112,14.0169,
First Transpose (Start Local Transpose),12.2834,14.2344,12.4122,14.0179,
First Transpose (Start Receive),12.3034,14.2474,12.4282,14.0299,
First Transpose (First Receive),70.0494,66.115,69.0818,65.1121,
First Transpose (Finished Receive),70.051,66.1176,69.0837,65.1152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0384,69.9112,73,68.9258,
First Transpose (Send Complete),75.6408,72.204,74.5644,70.4469,
1D FFT Y-Direction,74.0565,69.9381,73.0218,68.9671,
Second Transpose (First Send),83.2797,82.7203,82.2149,79.447,
Second Transpose (Packing),83.2756,82.7089,82.2112,79.4387,
Second Transpose (Start Local Transpose),83.286,82.7306,82.2199,79.4548,
Second Transpose (Start Receive),83.297,82.7426,82.2304,79.4676,
Second Transpose (First Receive),158.863,158.953,158.854,158.949,
Second Transpose (Finished Receive),158.867,158.955,158.857,158.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.396,166.416,166.358,166.38,
1D FFT X-Direction,166.435,166.442,166.401,166.401,
Run complete,168.015,167.915,167.944,167.88,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.029265,0.029122,0.02798,0.028132,
First Transpose (First Send),12.295,15.5631,12.4551,14.0167,
First Transpose (Packing),12.3024,15.5672,12.4598,14.0215,
First Transpose (Start Local Transpose),12.3035,15.5682,12.4612,14.0225,
First Transpose (Start Receive),12.325,15.581,12.4775,14.0343,
First Transpose (First Receive),71.5189,67.5827,69.1907,65.2133,
First Transpose (Finished Receive),71.5206,67.5852,69.1924,65.2166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.454,71.3796,73.1027,69.0315,
First Transpose (Send Complete),77.0475,72.8781,74.6727,70.5542,
1D FFT Y-Direction,75.4716,71.4079,73.1238,69.0762,
Second Transpose (First Send),84.6709,83.5182,82.3405,79.6084,
Second Transpose (Packing),84.6665,83.5105,82.337,79.6008,
Second Transpose (Start Local Transpose),84.6775,83.5257,82.3459,79.617,
Second Transpose (Start Receive),84.6895,83.5373,82.3568,79.6288,
Second Transpose (First Receive),160.189,159.697,160.177,159.694,
Second Transpose (Finished Receive),160.191,159.701,160.179,159.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.676,167.196,167.629,167.151,
1D FFT X-Direction,167.692,167.223,167.649,167.196,
Run complete,169.27,168.692,169.194,168.672,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.028462,0.02829,0.028219,0.029067,
First Transpose (First Send),12.2722,14.9991,12.4091,14.0016,
First Transpose (Packing),12.2795,15.0032,12.4139,14.0058,
First Transpose (Start Local Transpose),12.281,15.0043,12.4152,14.0068,
First Transpose (Start Receive),12.3009,15.017,12.4311,14.0185,
First Transpose (First Receive),70.8036,66.863,69.1331,65.1629,
First Transpose (Finished Receive),70.8053,66.8655,69.135,65.1659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7384,70.6627,73.0432,68.9772,
First Transpose (Send Complete),76.3355,72.1631,74.6139,70.489,
1D FFT Y-Direction,74.757,70.6908,73.0639,69.0199,
Second Transpose (First Send),83.9594,82.7628,82.2875,79.5486,
Second Transpose (Packing),83.9546,82.7543,82.2838,79.5405,
Second Transpose (Start Local Transpose),83.9661,82.7707,82.2924,79.557,
Second Transpose (Start Receive),83.9771,82.7822,82.3029,79.5686,
Second Transpose (First Receive),160.659,159.137,160.637,159.126,
Second Transpose (Finished Receive),160.661,159.139,160.639,159.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.146,166.625,168.093,166.59,
1D FFT X-Direction,168.168,166.663,168.113,166.636,
Run complete,169.756,168.131,169.665,168.111,

init,843.953,802.647,712.947,727.107,
1D FFT Z-Direction,0.032505,0.03111,0.027996,0.029573,
First Transpose (First Send),12.2646,14.9587,12.4129,14.003,
First Transpose (Packing),12.2717,14.9629,12.4175,14.0067,
First Transpose (Start Local Transpose),12.2729,14.9639,12.4185,14.0077,
First Transpose (Start Receive),12.2942,14.9819,12.4346,14.0194,
First Transpose (First Receive),71.0371,67.0945,69.0538,65.0799,
First Transpose (Finished Receive),71.0389,67.0971,69.0559,65.0832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9682,70.8937,72.9677,68.8954,
First Transpose (Send Complete),76.5719,72.3994,74.5352,70.415,
1D FFT Y-Direction,74.9873,70.9216,72.9896,68.9386,
Second Transpose (First Send),84.1971,82.9454,82.1946,79.5045,
Second Transpose (Packing),84.1928,82.9313,82.1909,79.4962,
Second Transpose (Start Local Transpose),84.2043,82.9552,82.1997,79.5133,
Second Transpose (Start Receive),84.2157,82.9669,82.2107,79.5255,
Second Transpose (First Receive),159.647,159.068,159.637,159.067,
