,0,1,2,3,
1D FFT X-Direction,15.1881,15.1819,15.1713,15.1855,
Run complete,15.1897,15.1835,15.1729,15.1871,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374534,0.377449,0.372631,0.370598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375872,0.378479,0.373813,0.371766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377002,0.37953,0.374866,0.372768,
First Transpose (Finished All2All),8.62364,8.62333,8.46797,8.46817,
First Transpose (Unpacking),8.99168,8.9879,8.83645,8.83184,
First Transpose (Send Complete),9.39253,9.39344,9.2369,9.22856,
1D FFT Y-Direction,9.39109,9.39204,9.23549,9.22718,
Second Transpose (First Send),9.39546,9.39623,9.23967,9.23134,
Second Transpose (Packing),9.39998,9.40061,9.24366,9.23553,
Second Transpose (Start Local Transpose),9.40175,9.40193,9.24506,9.23693,
Second Transpose (Start Receive),9.4112,9.41076,9.25416,9.24622,
Second Transpose (First Receive),14.6109,14.6223,14.6156,14.6232,
Second Transpose (Finished Receive),14.6125,14.6238,14.6171,14.6247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8046,14.8134,14.8087,14.8149,
1D FFT X-Direction,15.2063,15.1894,15.1948,15.1878,
Run complete,15.2079,15.191,15.1963,15.1893,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374279,0.374584,0.374782,0.37576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375615,0.37569,0.375955,0.376842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37674,0.376736,0.37701,0.377859,
First Transpose (Finished All2All),8.56721,8.5668,8.36883,8.3689,
First Transpose (Unpacking),8.93533,8.93092,8.73596,8.73253,
First Transpose (Send Complete),9.33207,9.33417,9.13057,9.12883,
1D FFT Y-Direction,9.33055,9.33275,9.12919,9.12747,
Second Transpose (First Send),9.33497,9.33711,9.13332,9.13146,
Second Transpose (Packing),9.33953,9.34192,9.13752,9.13552,
Second Transpose (Start Local Transpose),9.34135,9.3433,9.13885,9.13686,
Second Transpose (Start Receive),9.35164,9.35303,9.14789,9.14581,
Second Transpose (First Receive),14.5312,14.5527,14.5329,14.5512,
Second Transpose (Finished Receive),14.5328,14.5542,14.5344,14.5528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7248,14.7452,14.7275,14.7425,
1D FFT X-Direction,15.127,15.1217,15.1153,15.1154,
Run complete,15.1286,15.1233,15.1169,15.117,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.373848,0.377105,0.376125,0.369899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375174,0.378209,0.377272,0.370905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37635,0.379236,0.378334,0.371918,
First Transpose (Finished All2All),8.44056,8.44023,8.39627,8.39678,
First Transpose (Unpacking),8.80715,8.80312,8.76331,8.75945,
First Transpose (Send Complete),9.20558,9.20643,9.15544,9.15365,
1D FFT Y-Direction,9.20417,9.20501,9.15402,9.15232,
Second Transpose (First Send),9.20841,9.20915,9.15816,9.15652,
Second Transpose (Packing),9.21286,9.21376,9.16213,9.16084,
Second Transpose (Start Local Transpose),9.21479,9.21511,9.16348,9.16219,
Second Transpose (Start Receive),9.22435,9.22393,9.17268,9.171,
Second Transpose (First Receive),14.4341,14.4422,14.4248,14.4384,
Second Transpose (Finished Receive),14.4358,14.4437,14.4264,14.4398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6289,14.6337,14.618,14.6299,
1D FFT X-Direction,15.0268,15.0101,15.0038,15.0038,
Run complete,15.0285,15.0118,15.0053,15.0054,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.373518,0.375475,0.375643,0.369973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374828,0.376629,0.376867,0.371043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375936,0.377616,0.37792,0.372092,
First Transpose (Finished All2All),8.46243,8.46233,9.96919,9.96769,
First Transpose (Unpacking),8.83109,8.82583,10.3444,10.3284,
First Transpose (Send Complete),9.23146,9.22984,10.7469,10.7212,
1D FFT Y-Direction,9.23004,9.22847,10.7454,10.7198,
Second Transpose (First Send),9.23429,9.23265,10.7743,10.7336,
Second Transpose (Packing),9.24677,9.23701,10.7782,10.7374,
Second Transpose (Start Local Transpose),9.24867,9.23834,10.7796,10.7388,
Second Transpose (Start Receive),9.25842,9.2474,10.7886,10.7473,
Second Transpose (First Receive),15.9443,15.9388,15.9077,15.8885,
Second Transpose (Finished Receive),15.9461,15.9403,15.9092,15.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.14,16.1325,16.1022,16.0824,
1D FFT X-Direction,16.542,16.5097,16.4929,16.4559,
Run complete,16.5436,16.5113,16.4944,16.4575,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.372959,0.37768,0.380957,0.371393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374299,0.378917,0.382145,0.372461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375488,0.379977,0.383238,0.373504,
First Transpose (Finished All2All),10.1889,10.1841,8.44199,8.43838,
First Transpose (Unpacking),10.5636,10.5473,8.80986,8.80264,
First Transpose (Send Complete),10.9698,10.9528,9.20987,9.20175,
1D FFT Y-Direction,10.9683,10.9514,9.20845,9.2004,
Second Transpose (First Send),10.9874,10.9653,9.21269,9.20452,
Second Transpose (Packing),10.9919,10.9696,9.21666,9.20842,
Second Transpose (Start Local Transpose),11.0009,10.9709,9.21814,9.2098,
Second Transpose (Start Receive),11.0113,10.9797,9.2273,9.21908,
Second Transpose (First Receive),16.1779,16.1742,16.1965,16.1906,
Second Transpose (Finished Receive),16.1795,16.1757,16.1979,16.1921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3715,16.3661,16.3902,16.3822,
1D FFT X-Direction,16.7783,16.7417,16.7752,16.7562,
Run complete,16.78,16.7433,16.7768,16.7578,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.379639,0.374469,0.37168,0.370229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382885,0.375615,0.372863,0.371329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.384059,0.376713,0.37393,0.372353,
First Transpose (Finished All2All),9.5144,9.51511,8.41129,8.41321,
First Transpose (Unpacking),9.88243,9.89893,8.78034,8.78496,
First Transpose (Send Complete),10.2896,10.3117,9.1754,9.18319,
1D FFT Y-Direction,10.2881,10.3103,9.17393,9.18178,
Second Transpose (First Send),10.3039,10.3188,9.1783,9.18603,
Second Transpose (Packing),10.3086,10.3316,9.18232,9.19025,
Second Transpose (Start Local Transpose),10.3116,10.3339,9.18378,9.19169,
Second Transpose (Start Receive),10.3212,10.3432,9.19377,9.20263,
Second Transpose (First Receive),15.4085,15.4864,15.4884,15.5099,
Second Transpose (Finished Receive),15.41,15.4879,15.49,15.5115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6058,15.6781,15.6834,15.7041,
1D FFT X-Direction,16.0068,16.0581,16.0678,16.0753,
Run complete,16.0084,16.0597,16.0694,16.0769,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.37542,0.377647,0.371186,0.398453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376793,0.378768,0.372452,0.402423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37792,0.379787,0.373544,0.403482,
First Transpose (Finished All2All),8.51778,8.51631,9.06315,8.33621,
First Transpose (Unpacking),8.88563,8.88017,9.42934,8.70272,
First Transpose (Send Complete),9.28291,9.28518,9.82991,9.10457,
1D FFT Y-Direction,9.28149,9.2837,9.82842,9.10313,
Second Transpose (First Send),9.28585,9.28793,9.83292,9.1092,
Second Transpose (Packing),9.29019,9.29214,9.83714,9.11454,
Second Transpose (Start Local Transpose),9.29352,9.29356,9.83854,9.11684,
Second Transpose (Start Receive),9.30325,9.30246,9.84817,9.12626,
Second Transpose (First Receive),15.0233,15.0462,15.0228,14.3232,
Second Transpose (Finished Receive),15.0249,15.0477,15.0243,14.3247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2186,15.238,15.2156,14.5152,
1D FFT X-Direction,15.6194,15.6114,15.6024,14.8909,
Run complete,15.6211,15.613,15.604,14.8925,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374337,0.375225,0.378799,0.371778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375753,0.376364,0.379959,0.372901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376852,0.377346,0.381022,0.373905,
First Transpose (Finished All2All),8.49711,8.49681,8.39616,8.39647,
First Transpose (Unpacking),8.86483,8.85941,8.76345,8.76023,
First Transpose (Send Complete),9.26632,9.26083,9.16144,9.15547,
1D FFT Y-Direction,9.26487,9.25949,9.15999,9.15406,
Second Transpose (First Send),9.26932,9.26348,9.16435,9.15813,
Second Transpose (Packing),9.27377,9.2677,9.16833,9.16237,
Second Transpose (Start Local Transpose),9.27566,9.269,9.16973,9.16378,
Second Transpose (Start Receive),9.28583,9.27831,9.17888,9.17273,
Second Transpose (First Receive),14.4674,14.4897,14.4633,14.4859,
Second Transpose (Finished Receive),14.469,14.4913,14.4648,14.4874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6625,14.6827,14.6573,14.678,
1D FFT X-Direction,15.0621,15.0615,15.045,15.0503,
Run complete,15.0637,15.0631,15.0466,15.052,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.375598,0.375641,0.372305,0.368883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376928,0.376764,0.373498,0.36993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378016,0.377819,0.374582,0.37094,
First Transpose (Finished All2All),8.47802,8.47802,8.37135,8.37167,
First Transpose (Unpacking),8.84555,8.84098,8.73899,8.73524,
First Transpose (Send Complete),9.24441,9.24951,9.13283,9.1296,
1D FFT Y-Direction,9.243,9.24807,9.13135,9.12815,
Second Transpose (First Send),9.24726,9.25226,9.1356,9.13231,
Second Transpose (Packing),9.25168,9.25648,9.13954,9.13635,
Second Transpose (Start Local Transpose),9.25485,9.25787,9.14092,9.13779,
Second Transpose (Start Receive),9.26426,9.26667,9.14986,9.14669,
Second Transpose (First Receive),14.45,14.4511,14.4476,14.4555,
Second Transpose (Finished Receive),14.4515,14.4527,14.4491,14.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6439,14.6427,14.6402,14.6465,
1D FFT X-Direction,15.0464,15.018,15.0282,15.0204,
Run complete,15.048,15.0195,15.0298,15.022,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.377469,0.375002,0.372401,0.369154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.378819,0.376178,0.373655,0.370248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.379963,0.377262,0.374743,0.371242,
First Transpose (Finished All2All),8.60368,8.60317,8.37495,8.3755,
First Transpose (Unpacking),8.97222,8.96596,8.7419,8.73912,
First Transpose (Send Complete),9.36946,9.36713,9.13952,9.13401,
1D FFT Y-Direction,9.36793,9.36575,9.13809,9.13268,
Second Transpose (First Send),9.37247,9.36978,9.14235,9.13676,
Second Transpose (Packing),9.37716,9.37394,9.14624,9.14076,
Second Transpose (Start Local Transpose),9.37901,9.37534,9.14763,9.14215,
Second Transpose (Start Receive),9.38892,9.3844,9.15716,9.15135,
Second Transpose (First Receive),14.5887,14.5892,14.5753,14.5853,
Second Transpose (Finished Receive),14.5903,14.5907,14.5768,14.5868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7834,14.7808,14.7673,14.7767,
1D FFT X-Direction,15.1808,15.154,15.1546,15.1486,
Run complete,15.1825,15.1555,15.1562,15.1502,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.372989,0.377071,0.370604,0.369097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374378,0.3782,0.371764,0.370155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375544,0.379301,0.372844,0.371151,
First Transpose (Finished All2All),8.61873,8.61845,8.37281,8.37278,
First Transpose (Unpacking),8.98689,8.98131,8.74078,8.73608,
First Transpose (Send Complete),9.38568,9.37639,9.13388,9.13128,
1D FFT Y-Direction,9.38419,9.375,9.13239,9.1299,
Second Transpose (First Send),9.38867,9.37914,9.13662,9.13407,
Second Transpose (Packing),9.39332,9.38343,9.14059,9.13792,
Second Transpose (Start Local Transpose),9.39509,9.38477,9.14203,9.13928,
Second Transpose (Start Receive),9.40488,9.39358,9.15165,9.14841,
Second Transpose (First Receive),14.5828,14.5848,14.5812,14.5914,
Second Transpose (Finished Receive),14.5843,14.5864,14.5827,14.5929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7766,14.7763,14.7742,14.7834,
1D FFT X-Direction,15.1779,15.1526,15.1575,15.1538,
Run complete,15.1796,15.1541,15.1591,15.1554,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374006,0.375043,0.375639,0.372018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375289,0.376113,0.376848,0.373105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376356,0.377171,0.377932,0.374141,
First Transpose (Finished All2All),8.39464,8.39398,8.36288,8.36321,
First Transpose (Unpacking),8.7636,8.75696,8.73184,8.72799,
First Transpose (Send Complete),9.16876,9.15929,9.12472,9.12871,
1D FFT Y-Direction,9.16731,9.15781,9.12326,9.12728,
Second Transpose (First Send),9.17173,9.16224,9.12751,9.13167,
Second Transpose (Packing),9.17615,9.16645,9.1314,9.13587,
Second Transpose (Start Local Transpose),9.17925,9.16779,9.13285,9.13723,
Second Transpose (Start Receive),9.18885,9.17676,9.14214,9.14678,
Second Transpose (First Receive),14.3998,14.4039,14.3754,14.3975,
Second Transpose (Finished Receive),14.4014,14.4054,14.3768,14.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5936,14.5966,14.5743,14.5898,
1D FFT X-Direction,14.9912,14.9719,14.9614,14.9637,
Run complete,14.9929,14.9736,14.9631,14.9652,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374301,0.373674,0.377502,0.369348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375549,0.374779,0.378711,0.370479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376742,0.375853,0.379787,0.371475,
First Transpose (Finished All2All),8.44414,8.44404,8.42155,8.42182,
First Transpose (Unpacking),8.81154,8.80744,8.78872,8.78574,
First Transpose (Send Complete),9.21049,9.20197,9.18616,9.18679,
1D FFT Y-Direction,9.20899,9.20057,9.18469,9.18546,
Second Transpose (First Send),9.21341,9.2048,9.18896,9.1895,
Second Transpose (Packing),9.21798,9.20937,9.19294,9.19362,
Second Transpose (Start Local Transpose),9.22115,9.21071,9.19434,9.19505,
Second Transpose (Start Receive),9.23072,9.21943,9.2035,9.20404,
Second Transpose (First Receive),14.4072,14.4134,14.4077,14.4067,
Second Transpose (Finished Receive),14.4088,14.4149,14.4093,14.4083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6007,14.6049,14.6012,14.5971,
1D FFT X-Direction,15.0021,14.9798,14.9863,14.971,
Run complete,15.0038,14.9814,14.9879,14.9725,
