,0,1,2,3,
First Transpose (Packing),4.21522,4.51815,4.20249,4.5286,
First Transpose (Start Local Transpose),4.21683,4.51912,4.20344,4.52956,
First Transpose (Start Receive),4.23227,4.52772,4.21217,4.53809,
First Transpose (First Receive),13.1224,12.5064,13.278,12.5028,
First Transpose (Finished Receive),13.1238,12.5075,13.2791,12.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8814,13.944,15.0359,13.9412,
First Transpose (Send Complete),28.8686,25.9768,29.0663,25.97,
1D FFT Y-Direction,28.8656,25.9727,29.064,25.9663,
Second Transpose (First Send),30.6274,27.4086,30.86,27.4019,
Second Transpose (Packing),30.6337,27.4132,30.8652,27.4066,
Second Transpose (Start Local Transpose),30.6358,27.4156,30.8667,27.4081,
Second Transpose (Start Receive),30.6502,27.4248,30.8765,27.4169,
Second Transpose (First Receive),70.1532,64.1857,68.4714,66.2072,
Second Transpose (Finished Receive),70.155,64.1872,68.4729,66.2089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1833,64.1956,68.4812,66.2177,
1D FFT X-Direction,73.3123,69.7952,71.6076,71.585,
Run complete,73.3247,69.7991,71.6112,71.5874,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72887,2.71854,2.71398,2.72051,
First Transpose (First Send),4.20311,4.50521,4.17663,4.5113,
First Transpose (Packing),4.20971,4.50941,4.18092,4.51604,
First Transpose (Start Local Transpose),4.21114,4.51035,4.18186,4.51706,
First Transpose (Start Receive),4.22469,4.51849,4.19024,4.52532,
First Transpose (First Receive),13.1141,12.4975,13.0803,12.5031,
First Transpose (Finished Receive),13.1158,12.4986,13.0815,12.5042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8788,13.9353,14.8309,13.9384,
First Transpose (Send Complete),28.8324,26.0292,28.8242,25.9937,
1D FFT Y-Direction,28.8297,26.0257,28.8219,25.9901,
Second Transpose (First Send),30.5912,27.4591,30.6074,27.4252,
Second Transpose (Packing),30.5972,27.4642,30.6122,27.4301,
Second Transpose (Start Local Transpose),30.5992,27.4666,30.6137,27.4315,
Second Transpose (Start Receive),30.6132,27.4761,30.6226,27.4407,
Second Transpose (First Receive),69.9725,67.7411,69.9664,67.7313,
Second Transpose (Finished Receive),69.9741,67.7427,69.968,67.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.002,67.7512,69.9769,67.7617,
1D FFT X-Direction,73.1206,73.1339,73.0511,72.8449,
Run complete,73.1245,73.1362,73.0549,72.8489,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.7285,2.71981,2.71354,2.72085,
First Transpose (First Send),4.20455,4.50207,4.1755,4.50829,
First Transpose (Packing),4.21146,4.50627,4.17976,4.51247,
First Transpose (Start Local Transpose),4.2131,4.50723,4.18075,4.51345,
First Transpose (Start Receive),4.22797,4.51543,4.18914,4.52175,
First Transpose (First Receive),13.0738,12.4929,13.0656,12.4884,
First Transpose (Finished Receive),13.0756,12.494,13.0667,12.4895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8312,13.9278,14.8219,13.9241,
First Transpose (Send Complete),28.5031,26.0189,28.8378,25.9461,
1D FFT Y-Direction,28.5003,26.0154,28.8356,25.9426,
Second Transpose (First Send),30.2667,28.7835,30.6236,27.347,
Second Transpose (Packing),30.2725,28.7972,30.6285,27.3524,
Second Transpose (Start Local Transpose),30.2744,28.7998,30.6299,27.354,
Second Transpose (Start Receive),30.2874,28.8124,30.6393,27.3973,
Second Transpose (First Receive),70.4762,68.9226,70.6935,70.048,
Second Transpose (Finished Receive),70.4778,68.9242,70.6951,70.0496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5062,68.9327,70.7036,70.0593,
1D FFT X-Direction,73.6235,74.5719,73.7873,75.0279,
Run complete,73.6274,74.5754,73.7895,75.0302,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72735,2.72147,2.71384,2.72155,
First Transpose (First Send),4.19861,4.50681,4.17571,4.5104,
First Transpose (Packing),4.20543,4.51108,4.18002,4.51467,
First Transpose (Start Local Transpose),4.20693,4.51204,4.18103,4.51568,
First Transpose (Start Receive),4.22142,4.52034,4.18946,4.52384,
First Transpose (First Receive),13.0988,12.4945,13.1127,12.5058,
First Transpose (Finished Receive),13.1006,12.4956,13.1138,12.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8541,13.9312,14.8628,13.9424,
First Transpose (Send Complete),28.7971,25.8926,28.7297,26.0131,
1D FFT Y-Direction,28.7942,25.8891,28.7275,26.0096,
Second Transpose (First Send),30.5547,27.3237,30.5147,27.4455,
Second Transpose (Packing),30.561,27.3285,30.5196,27.4503,
Second Transpose (Start Local Transpose),30.5631,27.3308,30.5211,27.4517,
Second Transpose (Start Receive),30.5805,27.3401,30.5301,27.4606,
Second Transpose (First Receive),69.8756,67.7112,69.848,67.63,
Second Transpose (Finished Receive),69.8772,67.7144,69.8495,67.6317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9056,67.7227,69.8579,67.6412,
1D FFT X-Direction,73.0203,73.4137,72.9527,73.0304,
Run complete,73.0225,73.416,72.9565,73.0342,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72971,2.72066,2.71531,2.71868,
First Transpose (First Send),4.20159,4.50571,4.17618,4.50958,
First Transpose (Packing),4.20844,4.51001,4.18048,4.51387,
First Transpose (Start Local Transpose),4.20999,4.511,4.18142,4.51483,
First Transpose (Start Receive),4.22478,4.51913,4.18982,4.52304,
First Transpose (First Receive),13.0749,12.4853,13.0994,12.5092,
First Transpose (Finished Receive),13.0767,12.4863,13.1005,12.5104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.834,13.9227,14.8515,13.9442,
First Transpose (Send Complete),28.7963,25.9565,28.8417,25.8714,
1D FFT Y-Direction,28.794,25.953,28.8395,25.8679,
Second Transpose (First Send),30.5522,27.3871,30.6141,27.3016,
Second Transpose (Packing),30.5571,27.3918,30.619,27.3067,
Second Transpose (Start Local Transpose),30.5587,27.3941,30.6205,27.3081,
Second Transpose (Start Receive),30.5694,27.4034,30.6476,27.3181,
Second Transpose (First Receive),69.7416,67.38,69.7556,67.3283,
Second Transpose (Finished Receive),69.7432,67.3815,69.7572,67.3299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7673,67.3898,69.766,67.3389,
1D FFT X-Direction,72.8731,72.7762,72.8536,72.3092,
Run complete,72.8768,72.7784,72.8558,72.3132,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72676,2.71913,2.71252,2.7195,
First Transpose (First Send),4.19909,4.5034,4.17523,4.50925,
First Transpose (Packing),4.20597,4.50756,4.17949,4.5136,
First Transpose (Start Local Transpose),4.20749,4.50855,4.18045,4.51465,
First Transpose (Start Receive),4.22167,4.51661,4.18887,4.52349,
First Transpose (First Receive),13.0597,12.5206,13.1099,12.4996,
First Transpose (Finished Receive),13.0615,12.5216,13.1109,12.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8172,13.9534,14.8616,13.9372,
First Transpose (Send Complete),28.7416,26.065,28.8387,25.9691,
1D FFT Y-Direction,28.7392,26.0616,28.8366,25.9655,
Second Transpose (First Send),30.4912,27.4956,30.6227,27.3716,
Second Transpose (Packing),30.4959,27.5005,30.6279,27.3764,
Second Transpose (Start Local Transpose),30.4975,27.5028,30.6294,27.378,
Second Transpose (Start Receive),30.5091,27.5118,30.6385,27.4172,
Second Transpose (First Receive),69.8342,67.6349,69.829,67.5732,
Second Transpose (Finished Receive),69.8358,67.6365,69.8306,67.5749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8638,67.6449,69.839,67.5836,
1D FFT X-Direction,72.9792,73.0308,72.9105,72.5909,
Run complete,72.9847,73.033,72.9141,72.5952,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.7217,2.71769,2.71119,2.72017,
First Transpose (First Send),4.19608,4.50592,4.17237,4.51356,
First Transpose (Packing),4.20309,4.51027,4.17665,4.51797,
First Transpose (Start Local Transpose),4.20477,4.51119,4.17769,4.519,
First Transpose (Start Receive),4.22026,4.51956,4.18628,4.52778,
First Transpose (First Receive),13.0818,12.4965,13.0598,12.4998,
First Transpose (Finished Receive),13.0837,12.4976,13.0609,12.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8468,13.9307,14.8109,13.9335,
First Transpose (Send Complete),28.824,25.9816,28.8092,26.0589,
1D FFT Y-Direction,28.8218,25.9781,28.807,26.0552,
Second Transpose (First Send),30.5837,27.4123,30.5762,27.491,
Second Transpose (Packing),30.5886,27.417,30.5809,27.4961,
Second Transpose (Start Local Transpose),30.5902,27.4192,30.5823,27.4976,
Second Transpose (Start Receive),30.6008,27.4285,30.6079,27.5074,
Second Transpose (First Receive),69.8919,67.6998,69.8849,67.6082,
Second Transpose (Finished Receive),69.8935,67.7014,69.8865,67.6098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9179,67.7097,69.895,67.6185,
1D FFT X-Direction,73.0258,73.0747,72.9639,72.5423,
Run complete,73.0319,73.0769,72.968,72.5463,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.7254,2.72132,2.71365,2.71642,
First Transpose (First Send),4.1993,4.50689,4.17446,4.50861,
First Transpose (Packing),4.20609,4.51107,4.17872,4.51314,
First Transpose (Start Local Transpose),4.20771,4.51207,4.17968,4.51409,
First Transpose (Start Receive),4.22193,4.52007,4.18798,4.52244,
First Transpose (First Receive),13.0795,12.4904,13.084,12.5037,
First Transpose (Finished Receive),13.0813,12.4916,13.0851,12.5049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8381,13.9259,14.8389,13.9388,
First Transpose (Send Complete),28.6747,25.9507,28.8878,25.9025,
1D FFT Y-Direction,28.6705,25.9473,28.8855,25.8971,
Second Transpose (First Send),30.4469,27.3828,30.659,27.3371,
Second Transpose (Packing),30.4618,27.3876,30.6637,27.3422,
Second Transpose (Start Local Transpose),30.4675,27.3899,30.6651,27.3437,
Second Transpose (Start Receive),30.4816,27.3989,30.692,27.3528,
Second Transpose (First Receive),69.7351,67.3815,69.7345,67.3315,
Second Transpose (Finished Receive),69.7367,67.3831,69.7361,67.3331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7772,67.3914,69.7449,67.342,
1D FFT X-Direction,72.8984,73.0592,72.8402,72.2761,
Run complete,72.9023,73.0615,72.8436,72.2801,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.73214,2.71915,2.71401,2.74508,
First Transpose (First Send),4.20814,4.50871,4.17511,4.55568,
First Transpose (Packing),4.21491,4.51296,4.1795,4.56913,
First Transpose (Start Local Transpose),4.21647,4.51395,4.18051,4.57012,
First Transpose (Start Receive),4.23134,4.52212,4.18891,4.57889,
First Transpose (First Receive),13.0994,12.5118,13.1442,12.5556,
First Transpose (Finished Receive),13.1013,12.5129,13.1453,12.5567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8568,13.9494,14.8991,13.9934,
First Transpose (Send Complete),28.8376,25.9946,28.9428,26.0839,
1D FFT Y-Direction,28.834,25.9911,28.9405,26.0784,
Second Transpose (First Send),30.6017,27.4258,30.7151,27.5062,
Second Transpose (Packing),30.6068,27.4308,30.7338,27.5124,
Second Transpose (Start Local Transpose),30.6096,27.4332,30.7385,27.5149,
Second Transpose (Start Receive),30.6212,27.4424,30.7514,27.5261,
Second Transpose (First Receive),69.8317,67.4626,69.8314,67.4518,
Second Transpose (Finished Receive),69.8336,67.4641,69.833,67.4534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.861,67.4727,69.863,67.4623,
1D FFT X-Direction,72.9767,72.8434,72.9784,72.8588,
Run complete,72.9805,72.8467,72.9823,72.8638,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.73046,2.71493,2.71909,2.71797,
First Transpose (First Send),4.20768,4.50418,4.20098,4.50788,
First Transpose (Packing),4.21547,4.50843,4.20654,4.51218,
First Transpose (Start Local Transpose),4.21728,4.50941,4.20752,4.51321,
First Transpose (Start Receive),4.23386,4.5176,4.21647,4.52174,
First Transpose (First Receive),13.1235,12.4907,13.0989,12.5176,
First Transpose (Finished Receive),13.1252,12.4918,13.1,12.5188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8811,13.9277,14.8561,13.9526,
First Transpose (Send Complete),28.7303,25.9402,28.682,25.9179,
1D FFT Y-Direction,28.7272,25.9369,28.6797,25.9124,
Second Transpose (First Send),30.5093,27.3712,30.43,27.3355,
Second Transpose (Packing),30.5158,27.3763,30.4351,27.3403,
Second Transpose (Start Local Transpose),30.518,27.3786,30.4367,27.343,
Second Transpose (Start Receive),30.5319,27.3878,30.4636,27.3686,
Second Transpose (First Receive),69.7828,67.5487,69.766,67.5469,
Second Transpose (Finished Receive),69.7844,67.5502,69.7677,67.5485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7931,67.5586,69.7761,67.5737,
1D FFT X-Direction,72.9024,72.9434,72.8588,72.551,
Run complete,72.9046,72.947,72.8622,72.556,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72078,2.71756,2.71354,2.71993,
First Transpose (First Send),4.19193,4.5029,4.1758,4.50851,
First Transpose (Packing),4.1989,4.50735,4.18011,4.51287,
First Transpose (Start Local Transpose),4.20053,4.50829,4.18111,4.51383,
First Transpose (Start Receive),4.21368,4.5166,4.18945,4.52209,
First Transpose (First Receive),13.0984,12.5014,13.0838,12.4976,
First Transpose (Finished Receive),13.1002,12.5025,13.0849,12.4987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8566,13.9361,14.8424,13.9333,
First Transpose (Send Complete),28.7121,25.9023,28.7421,25.8939,
1D FFT Y-Direction,28.7099,25.8989,28.74,25.8901,
Second Transpose (First Send),30.4671,27.3315,30.5305,27.3108,
Second Transpose (Packing),30.4718,27.3363,30.5353,27.3159,
Second Transpose (Start Local Transpose),30.4734,27.3388,30.5367,27.3195,
Second Transpose (Start Receive),30.4842,27.3485,30.5457,27.3462,
Second Transpose (First Receive),69.6923,67.4463,69.6722,67.3647,
Second Transpose (Finished Receive),69.6939,67.4478,69.6738,67.3664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7183,67.4565,69.6824,67.3755,
1D FFT X-Direction,72.8217,72.8305,72.7578,72.7717,
Run complete,72.8239,72.8328,72.7615,72.7757,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72854,2.73614,2.71275,2.71852,
First Transpose (First Send),4.20219,4.54686,4.17438,4.5117,
First Transpose (Packing),4.20906,4.5607,4.17873,4.51628,
First Transpose (Start Local Transpose),4.21063,4.56163,4.17971,4.51725,
First Transpose (Start Receive),4.22477,4.57002,4.18826,4.52572,
First Transpose (First Receive),13.1267,12.5609,13.079,12.4997,
First Transpose (Finished Receive),13.1282,12.562,13.0801,12.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8852,13.9948,14.8383,13.935,
First Transpose (Send Complete),28.7389,26.1017,28.7593,25.9855,
1D FFT Y-Direction,28.7361,26.0964,28.7572,25.9817,
Second Transpose (First Send),30.5002,27.5186,30.5267,27.4016,
Second Transpose (Packing),30.5053,27.5257,30.5318,27.4065,
Second Transpose (Start Local Transpose),30.5068,27.5272,30.5332,27.408,
Second Transpose (Start Receive),30.5185,27.5375,30.5626,27.4324,
Second Transpose (First Receive),69.7911,67.6543,69.823,67.7372,
Second Transpose (Finished Receive),69.7927,67.6559,69.8245,67.7389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8209,67.6643,69.8331,67.7477,
1D FFT X-Direction,72.932,73.3785,72.9146,72.711,
Run complete,72.9357,73.3824,72.9168,72.7135,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72789,2.71538,2.71353,2.72186,
First Transpose (First Send),4.20089,4.50677,4.17442,4.5095,
First Transpose (Packing),4.20779,4.51108,4.17854,4.51393,
First Transpose (Start Local Transpose),4.20932,4.51199,4.17952,4.51499,
First Transpose (Start Receive),4.22391,4.52008,4.18802,4.52343,
First Transpose (First Receive),13.1228,12.4894,13.0892,12.5114,
First Transpose (Finished Receive),13.1247,12.4905,13.0903,12.5125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8797,13.9268,14.8452,13.9464,
First Transpose (Send Complete),28.7901,25.8965,28.8404,25.9094,
1D FFT Y-Direction,28.7878,25.8912,28.8382,25.9039,
Second Transpose (First Send),30.5423,27.3271,30.6264,27.3105,
Second Transpose (Packing),30.5473,27.3318,30.6314,27.3154,
Second Transpose (Start Local Transpose),30.5489,27.3342,30.6329,27.317,
Second Transpose (Start Receive),30.5765,27.3431,30.6419,27.3566,
Second Transpose (First Receive),69.73,67.2993,69.731,67.3426,
Second Transpose (Finished Receive),69.7316,67.3009,69.7326,67.3443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7403,67.3092,69.7414,67.3532,
1D FFT X-Direction,72.8606,72.7187,72.8242,72.7282,
Run complete,72.8646,72.7225,72.8276,72.7307,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72393,2.71954,2.71341,2.72145,
First Transpose (First Send),4.19523,4.50614,4.17469,4.51249,
First Transpose (Packing),4.20211,4.51038,4.17878,4.51703,
First Transpose (Start Local Transpose),4.20373,4.51135,4.17976,4.518,
First Transpose (Start Receive),4.2169,4.51978,4.18819,4.52636,
First Transpose (First Receive),13.0958,12.4886,13.0943,12.4974,
First Transpose (Finished Receive),13.0978,12.4897,13.0953,12.4985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8476,13.9231,14.8462,13.9341,
First Transpose (Send Complete),28.7869,25.9327,28.7497,26.0576,
1D FFT Y-Direction,28.784,25.9292,28.7475,26.0538,
Second Transpose (First Send),30.5466,27.3653,30.5258,27.4901,
Second Transpose (Packing),30.5526,27.37,30.5306,27.4948,
Second Transpose (Start Local Transpose),30.5548,27.3724,30.5321,27.4964,
Second Transpose (Start Receive),30.5689,27.3813,30.5423,27.5056,
Second Transpose (First Receive),69.7652,67.6433,69.7141,67.5027,
Second Transpose (Finished Receive),69.7668,67.6449,69.7157,67.5043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7956,67.6534,69.7243,67.5298,
1D FFT X-Direction,72.9117,73.0196,72.8036,72.9195,
Run complete,72.9139,73.0219,72.8073,72.9236,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72672,2.71398,2.71229,2.71964,
First Transpose (First Send),5.19194,4.50468,4.17376,4.51261,
First Transpose (Packing),5.21248,4.50924,4.1782,4.51711,
First Transpose (Start Local Transpose),5.21402,4.51031,4.17921,4.51814,
First Transpose (Start Receive),5.23411,4.51896,4.18811,4.52754,
First Transpose (First Receive),13.4294,13.2746,13.1053,12.4881,
First Transpose (Finished Receive),13.4314,13.2757,13.1065,12.4892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1873,14.6836,14.8576,13.9251,
First Transpose (Send Complete),29.1921,26.7046,28.7829,26.0072,
1D FFT Y-Direction,29.1898,26.701,28.7808,26.0019,
Second Transpose (First Send),30.942,28.1233,30.5384,27.4398,
Second Transpose (Packing),30.947,28.1283,30.5433,27.4445,
Second Transpose (Start Local Transpose),30.9488,28.1307,30.545,27.4459,
Second Transpose (Start Receive),30.9597,28.1555,30.5866,27.4548,
Second Transpose (First Receive),70.1588,67.9234,70.2872,68.4891,
Second Transpose (Finished Receive),70.1605,67.925,70.2888,68.4907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.188,67.9332,70.2971,68.4997,
1D FFT X-Direction,73.2937,73.6157,73.3731,73.4744,
Run complete,73.2974,73.6195,73.3753,73.4768,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72779,2.71986,2.71536,2.71974,
First Transpose (First Send),4.20179,4.50056,4.17595,4.50766,
First Transpose (Packing),4.20891,4.50487,4.18032,4.51193,
First Transpose (Start Local Transpose),4.2106,4.50576,4.18123,4.51292,
First Transpose (Start Receive),4.22549,4.51409,4.18961,4.52118,
First Transpose (First Receive),13.0833,12.5009,13.0847,12.5086,
First Transpose (Finished Receive),13.0852,12.502,13.0858,12.5098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8451,13.9351,14.8391,13.9417,
First Transpose (Send Complete),28.7274,26.047,28.8708,25.9503,
1D FFT Y-Direction,28.7247,26.0435,28.8685,25.9467,
Second Transpose (First Send),30.4831,27.4797,30.6401,27.3811,
Second Transpose (Packing),30.4887,27.4848,30.6451,27.3859,
Second Transpose (Start Local Transpose),30.4905,27.4871,30.6465,27.3873,
Second Transpose (Start Receive),30.5032,27.4966,30.6749,27.3961,
Second Transpose (First Receive),69.9242,67.6386,69.9244,67.6133,
Second Transpose (Finished Receive),69.9258,67.6401,69.926,67.6149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9526,67.6484,69.9346,67.6238,
1D FFT X-Direction,73.0671,73.0436,73.0086,72.5821,
Run complete,73.0709,73.0459,73.012,72.5862,

init,2516.48,2676.26,2136.13,2349.29,
1D FFT Z-Direction,2.72191,2.71881,2.71802,2.72894,
First Transpose (First Send),4.19064,4.50224,4.18205,4.52179,
