,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87052,1.82405,1.92632,1.86082,
First Transpose (Send Complete),2.75709,2.71975,2.78021,2.80964,
1D FFT Y-Direction,2.75482,2.71628,2.77816,2.80638,
Second Transpose (First Send),2.9675,2.91225,2.98732,3.0037,
Second Transpose (Packing),2.97228,2.91687,2.99197,3.00984,
Second Transpose (Start Local Transpose),2.98,2.91823,2.99335,3.01314,
Second Transpose (Start Receive),2.98947,2.92753,3.00217,3.02206,
Second Transpose (First Receive),8.17921,8.21795,8.19881,8.21962,
Second Transpose (Finished Receive),8.18077,8.21944,8.20025,8.22114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.18936,8.22729,8.20811,8.22925,
1D FFT X-Direction,8.60421,8.59924,8.62124,8.61884,
Run complete,8.60808,8.60304,8.62345,8.62097,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.362288,0.355944,0.355435,0.359318,
First Transpose (First Send),0.567057,0.567258,0.554585,0.570124,
First Transpose (Packing),0.572744,0.571477,0.558562,0.574547,
First Transpose (Start Local Transpose),0.573941,0.572406,0.559503,0.575479,
First Transpose (Start Receive),0.584193,0.58058,0.567505,0.58366,
First Transpose (First Receive),1.66231,1.63153,1.64927,1.62831,
First Transpose (Finished Receive),1.66373,1.63263,1.65036,1.62935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87304,1.82089,1.85503,1.81813,
First Transpose (Send Complete),2.88096,2.72604,2.69825,2.70879,
1D FFT Y-Direction,2.87822,2.72264,2.69614,2.70558,
Second Transpose (First Send),3.09279,2.91906,2.90698,2.90259,
Second Transpose (Packing),3.09841,2.9236,2.91183,2.90754,
Second Transpose (Start Local Transpose),3.10061,2.92497,2.91321,2.9089,
Second Transpose (Start Receive),3.11293,2.93394,2.92188,2.9184,
Second Transpose (First Receive),8.23746,8.1609,8.23126,8.13034,
Second Transpose (Finished Receive),8.2394,8.16239,8.23282,8.13184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24995,8.17075,8.24132,8.14023,
1D FFT X-Direction,8.66973,8.54293,8.65225,8.52671,
Run complete,8.67433,8.54512,8.6557,8.5302,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.367261,0.357524,0.38581,0.358337,
First Transpose (First Send),0.577961,0.567174,0.603784,0.570873,
First Transpose (Packing),0.585256,0.571537,0.617344,0.580025,
First Transpose (Start Local Transpose),0.58691,0.572558,0.618278,0.580961,
First Transpose (Start Receive),0.600238,0.580574,0.626685,0.589443,
First Transpose (First Receive),1.68751,1.63465,1.69408,1.68092,
First Transpose (Finished Receive),1.68942,1.63575,1.69519,1.68202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90522,1.82649,1.89965,1.87116,
First Transpose (Send Complete),3.07808,2.71022,2.83911,2.78015,
1D FFT Y-Direction,3.07444,2.70671,2.83692,2.77684,
Second Transpose (First Send),3.29662,2.90381,3.04985,2.97477,
Second Transpose (Packing),3.30427,2.90834,3.0549,2.97958,
Second Transpose (Start Local Transpose),3.30687,2.90973,3.05741,2.98093,
Second Transpose (Start Receive),3.32059,2.91912,3.06711,2.99053,
Second Transpose (First Receive),8.28899,8.02731,8.2708,7.99913,
Second Transpose (Finished Receive),8.29151,8.02885,8.27236,8.00059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30416,8.0372,8.28074,8.00894,
1D FFT X-Direction,8.72567,8.41086,8.69509,8.39669,
Run complete,8.72926,8.41312,8.69859,8.4006,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.367383,0.356899,0.358071,0.356798,
First Transpose (First Send),0.576162,0.567153,0.559464,0.56852,
First Transpose (Packing),0.583259,0.571426,0.563709,0.572904,
First Transpose (Start Local Transpose),0.584917,0.572385,0.564659,0.573836,
First Transpose (Start Receive),0.597696,0.580488,0.572873,0.582179,
First Transpose (First Receive),1.69231,1.63394,1.66429,1.62633,
First Transpose (Finished Receive),1.69401,1.635,1.66534,1.62738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90709,1.82536,1.86975,1.8163,
First Transpose (Send Complete),3.07938,2.7365,2.72404,2.70997,
1D FFT Y-Direction,3.07588,2.73303,2.72198,2.70505,
Second Transpose (First Send),3.29694,2.93024,2.93196,2.90275,
Second Transpose (Packing),3.30448,2.93496,2.93656,2.90745,
Second Transpose (Start Local Transpose),3.30717,2.93634,2.93792,2.90887,
Second Transpose (Start Receive),3.32243,2.94531,2.94648,2.91832,
Second Transpose (First Receive),8.24253,7.94007,8.2426,7.94677,
Second Transpose (Finished Receive),8.24493,7.94154,8.24409,7.94824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25756,7.94953,8.25205,7.95642,
1D FFT X-Direction,8.67809,8.3248,8.66118,8.34071,
Run complete,8.68364,8.32833,8.66466,8.34289,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.373648,2.67295,0.355754,0.3588,
First Transpose (First Send),0.587969,2.89206,0.556464,0.570376,
First Transpose (Packing),0.595846,2.89982,0.560595,0.574846,
First Transpose (Start Local Transpose),0.597654,2.90078,0.56154,0.57583,
First Transpose (Start Receive),0.611296,2.90924,0.570065,0.584117,
First Transpose (First Receive),4.02138,3.90987,1.66167,1.62629,
First Transpose (Finished Receive),4.02339,3.91097,1.66276,1.62745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.23832,4.10506,1.86787,1.81705,
First Transpose (Send Complete),5.41197,5.01719,2.77242,2.74468,
1D FFT Y-Direction,5.40841,5.01367,2.77039,2.74136,
Second Transpose (First Send),8.28913,7.8721,2.97936,2.93853,
Second Transpose (Packing),8.29654,7.87635,2.98415,2.94313,
Second Transpose (Start Local Transpose),8.2993,7.87776,2.98551,2.94451,
Second Transpose (Start Receive),8.31472,7.88667,2.99498,2.95398,
Second Transpose (First Receive),8.32708,7.89438,11.3019,11.0771,
Second Transpose (Finished Receive),8.32945,7.89589,11.3034,11.0786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52254,8.07775,11.3115,11.0869,
1D FFT X-Direction,8.95434,8.4569,11.7212,11.4738,
Run complete,11.3039,11.0786,11.7234,11.4759,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.365782,0.355247,0.355773,0.356058,
First Transpose (First Send),0.575744,0.567069,0.556847,0.5676,
First Transpose (Packing),0.582548,0.571293,0.56096,0.572026,
First Transpose (Start Local Transpose),0.584214,0.572283,0.561876,0.572959,
First Transpose (Start Receive),0.597206,0.580426,0.570205,0.581109,
First Transpose (First Receive),1.68207,1.6308,1.64672,1.62765,
First Transpose (Finished Receive),1.68395,1.63186,1.64777,1.62869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89753,1.82208,1.85221,1.81728,
First Transpose (Send Complete),3.06084,2.71865,2.70158,2.70426,
1D FFT Y-Direction,3.05721,2.71525,2.69947,2.70107,
Second Transpose (First Send),3.27741,2.91149,2.91062,2.89751,
Second Transpose (Packing),3.28487,2.91594,2.91516,2.90202,
Second Transpose (Start Local Transpose),3.28764,2.91731,2.91655,2.90337,
Second Transpose (Start Receive),3.30485,2.92673,2.92525,2.91261,
Second Transpose (First Receive),8.24331,7.9484,8.23648,7.94507,
Second Transpose (Finished Receive),8.24579,7.94985,8.238,7.94653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25828,7.95777,8.2462,7.95451,
1D FFT X-Direction,8.68019,8.33131,8.65689,8.33866,
Run complete,8.6855,8.33453,8.66035,8.34237,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.366362,0.355463,0.358097,0.364557,
First Transpose (First Send),0.576948,0.565599,0.558259,0.576662,
First Transpose (Packing),0.583885,0.569749,0.562323,0.582279,
First Transpose (Start Local Transpose),0.585461,0.570706,0.563303,0.583232,
First Transpose (Start Receive),0.598617,0.578752,0.571422,0.591398,
First Transpose (First Receive),1.68316,1.63244,1.66729,1.63639,
First Transpose (Finished Receive),1.68494,1.63361,1.66838,1.63743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89726,1.82405,1.87313,1.8257,
First Transpose (Send Complete),3.06142,2.73041,2.71984,2.72904,
1D FFT Y-Direction,3.05789,2.72702,2.71773,2.72574,
Second Transpose (First Send),3.27933,2.92385,2.92816,2.92274,
Second Transpose (Packing),3.28702,2.92854,2.93272,2.92743,
Second Transpose (Start Local Transpose),3.28969,2.92991,2.93406,2.92879,
Second Transpose (Start Receive),3.30647,2.93894,2.94272,2.93811,
Second Transpose (First Receive),8.2576,7.99483,8.24205,7.973,
Second Transpose (Finished Receive),8.26002,7.9963,8.24352,7.97445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27272,8.00406,8.25148,7.98255,
1D FFT X-Direction,8.69262,8.37749,8.66197,8.36713,
Run complete,8.6961,8.37966,8.66541,8.37085,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.362294,0.357796,0.356956,0.356458,
First Transpose (First Send),0.566956,0.568092,0.556872,0.568436,
First Transpose (Packing),0.572746,0.572291,0.561073,0.572701,
First Transpose (Start Local Transpose),0.574032,0.57324,0.561961,0.57367,
First Transpose (Start Receive),0.584469,0.581228,0.570047,0.58183,
First Transpose (First Receive),1.67152,1.63181,1.66454,1.62734,
First Transpose (Finished Receive),1.67288,1.63289,1.66562,1.62839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8821,1.82201,1.86963,1.81696,
First Transpose (Send Complete),2.90368,2.70836,2.72176,2.70938,
1D FFT Y-Direction,2.90085,2.70505,2.71971,2.70622,
Second Transpose (First Send),3.11761,2.90153,2.92776,2.90266,
Second Transpose (Packing),3.12357,2.9062,2.93226,2.90737,
Second Transpose (Start Local Transpose),3.1257,2.90756,2.9336,2.90869,
Second Transpose (Start Receive),3.1379,2.91718,2.94311,2.91823,
Second Transpose (First Receive),8.22913,8.12095,8.22109,8.10428,
Second Transpose (Finished Receive),8.2312,8.12248,8.22257,8.10575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24164,8.13034,8.23074,8.114,
1D FFT X-Direction,8.65698,8.50697,8.63935,8.49905,
Run complete,8.65989,8.50916,8.6428,8.50251,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.362864,0.35514,0.367183,0.356494,
First Transpose (First Send),0.568956,0.566191,0.568753,0.568716,
First Transpose (Packing),0.574813,0.570274,0.574352,0.572958,
First Transpose (Start Local Transpose),0.576073,0.571237,0.575286,0.573917,
First Transpose (Start Receive),0.58674,0.579139,0.583502,0.582032,
First Transpose (First Receive),1.66996,1.63027,1.65879,1.6395,
First Transpose (Finished Receive),1.67138,1.63138,1.65994,1.64065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88059,1.82161,1.86412,1.82882,
First Transpose (Send Complete),2.90123,2.72999,2.71672,2.73826,
1D FFT Y-Direction,2.89841,2.72646,2.71464,2.73509,
Second Transpose (First Send),3.11466,2.92332,2.92363,2.93202,
Second Transpose (Packing),3.12066,2.92803,2.92817,2.93665,
Second Transpose (Start Local Transpose),3.12286,2.92935,2.92959,2.938,
Second Transpose (Start Receive),3.13448,2.93832,2.93852,2.9473,
Second Transpose (First Receive),8.24477,8.14762,8.22992,8.14922,
Second Transpose (Finished Receive),8.24707,8.14916,8.23145,8.15074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2589,8.15752,8.24018,8.15931,
1D FFT X-Direction,8.67831,8.53156,8.65074,8.54315,
Run complete,8.68335,8.53475,8.65412,8.54647,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.366399,0.355603,0.355911,0.354753,
First Transpose (First Send),0.573332,0.566506,0.556282,0.565254,
First Transpose (Packing),0.579455,0.57058,0.560622,0.569717,
First Transpose (Start Local Transpose),0.580838,0.571522,0.561602,0.570698,
First Transpose (Start Receive),0.592232,0.579543,0.569633,0.578727,
First Transpose (First Receive),1.67972,1.63537,1.65813,1.6247,
First Transpose (Finished Receive),1.68138,1.63648,1.65925,1.62574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89173,1.82577,1.86481,1.81531,
First Transpose (Send Complete),2.96236,2.71455,2.7116,2.69773,
1D FFT Y-Direction,2.9593,2.71109,2.70954,2.69451,
Second Transpose (First Send),3.17591,2.90748,2.91973,2.89027,
Second Transpose (Packing),3.18237,2.91211,2.92424,2.89505,
Second Transpose (Start Local Transpose),3.18474,2.91343,2.92562,2.89639,
Second Transpose (Start Receive),3.19943,2.92276,2.93434,2.90571,
Second Transpose (First Receive),8.23593,8.04726,8.22564,8.03827,
Second Transpose (Finished Receive),8.23806,8.04874,8.22707,8.03972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24902,8.0567,8.23513,8.04766,
1D FFT X-Direction,8.66734,8.43075,8.64478,8.43902,
Run complete,8.67043,8.43294,8.64818,8.44268,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.362542,0.356384,0.357648,0.355568,
First Transpose (First Send),0.568561,0.567389,0.558069,0.567032,
First Transpose (Packing),0.574243,0.571488,0.562079,0.571438,
First Transpose (Start Local Transpose),0.575502,0.572459,0.56301,0.572372,
First Transpose (Start Receive),0.586147,0.580373,0.571082,0.580371,
First Transpose (First Receive),1.66751,1.6342,1.65417,1.63307,
First Transpose (Finished Receive),1.66898,1.63535,1.65523,1.63413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88002,1.82493,1.85886,1.82248,
First Transpose (Send Complete),2.9051,2.73536,2.70913,2.7389,
1D FFT Y-Direction,2.9022,2.73178,2.70711,2.73568,
Second Transpose (First Send),3.11841,2.92869,2.91864,2.93274,
Second Transpose (Packing),3.12456,2.93326,2.92325,2.9374,
Second Transpose (Start Local Transpose),3.12675,2.93459,2.92457,2.93884,
Second Transpose (Start Receive),3.14017,2.94357,2.93311,2.94785,
Second Transpose (First Receive),8.26486,8.1494,8.26019,8.16397,
Second Transpose (Finished Receive),8.26676,8.15086,8.26162,8.1654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27697,8.15894,8.26963,8.1735,
1D FFT X-Direction,8.69496,8.53165,8.68023,8.55768,
Run complete,8.69959,8.53513,8.68358,8.55981,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.364033,0.356548,0.357157,0.355244,
First Transpose (First Send),0.569399,0.566448,0.556848,0.566308,
First Transpose (Packing),0.574991,0.570758,0.561184,0.570534,
First Transpose (Start Local Transpose),0.576247,0.571735,0.562219,0.571464,
First Transpose (Start Receive),0.586723,0.579926,0.570465,0.579565,
First Transpose (First Receive),1.66526,1.63694,1.64822,1.62909,
First Transpose (Finished Receive),1.66666,1.63808,1.64933,1.63017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87584,1.8267,1.85352,1.81935,
First Transpose (Send Complete),2.88815,2.71068,2.71103,2.70566,
1D FFT Y-Direction,2.88535,2.70736,2.70894,2.70224,
Second Transpose (First Send),3.10016,2.90434,2.91833,2.89853,
Second Transpose (Packing),3.10633,2.90909,2.9229,2.90332,
Second Transpose (Start Local Transpose),3.10844,2.91042,2.92425,2.90469,
Second Transpose (Start Receive),3.12063,2.91985,2.93338,2.91401,
Second Transpose (First Receive),8.21211,8.0952,8.21213,8.10177,
Second Transpose (Finished Receive),8.214,8.09671,8.21356,8.10319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22436,8.10471,8.22176,8.11148,
1D FFT X-Direction,8.64123,8.47812,8.63091,8.49805,
Run complete,8.64564,8.48163,8.63418,8.50022,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.361999,0.355817,0.356531,0.356009,
First Transpose (First Send),0.568338,0.566592,0.557681,0.566994,
First Transpose (Packing),0.574189,0.570945,0.561779,0.571133,
First Transpose (Start Local Transpose),0.575533,0.571877,0.562773,0.572059,
First Transpose (Start Receive),0.586388,0.579845,0.570923,0.580306,
First Transpose (First Receive),1.67361,1.63031,1.64435,1.62499,
First Transpose (Finished Receive),1.67505,1.63142,1.64544,1.62607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88353,1.82088,1.8491,1.81408,
First Transpose (Send Complete),2.91099,2.72638,2.70037,2.72257,
1D FFT Y-Direction,2.90812,2.72283,2.69826,2.71943,
Second Transpose (First Send),3.124,2.92,2.90838,2.91653,
Second Transpose (Packing),3.13017,2.92447,2.91297,2.92114,
Second Transpose (Start Local Transpose),3.13228,2.92589,2.91435,2.92249,
Second Transpose (Start Receive),3.14557,2.93479,2.92286,2.93148,
Second Transpose (First Receive),8.2262,8.1029,8.2187,8.11364,
Second Transpose (Finished Receive),8.22829,8.10445,8.22017,8.11515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23994,8.11281,8.22846,8.1235,
1D FFT X-Direction,8.65675,8.48696,8.63691,8.50773,
Run complete,8.66175,8.49025,8.64025,8.50982,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.364937,0.357491,0.35587,0.356578,
First Transpose (First Send),0.573048,0.567497,0.555706,0.566796,
First Transpose (Packing),0.579201,0.5716,0.559846,0.570936,
First Transpose (Start Local Transpose),0.580657,0.572604,0.560805,0.571844,
First Transpose (Start Receive),0.592279,0.580553,0.5691,0.579696,
First Transpose (First Receive),1.68238,1.63507,1.65132,1.63065,
First Transpose (Finished Receive),1.68399,1.6362,1.6524,1.63174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89476,1.8265,1.85601,1.82099,
First Transpose (Send Complete),2.98694,2.71111,2.69646,2.70178,
1D FFT Y-Direction,2.98384,2.70773,2.69432,2.69868,
Second Transpose (First Send),3.20011,2.90441,2.90422,2.89455,
Second Transpose (Packing),3.20706,2.90899,2.90888,2.89916,
Second Transpose (Start Local Transpose),3.20947,2.91033,2.91039,2.90051,
Second Transpose (Start Receive),3.22487,2.91974,2.91952,2.90986,
Second Transpose (First Receive),8.24591,8.02066,8.23692,8.01918,
Second Transpose (Finished Receive),8.24807,8.02211,8.23848,8.02073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25972,8.03024,8.24669,8.02911,
1D FFT X-Direction,8.677,8.40305,8.66014,8.4142,
Run complete,8.68023,8.40626,8.66365,8.41789,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.361221,0.35628,0.35689,0.356819,
First Transpose (First Send),0.567504,0.566254,0.558352,0.567651,
First Transpose (Packing),0.572834,0.570428,0.562462,0.571861,
First Transpose (Start Local Transpose),0.574111,0.571402,0.56343,0.572754,
First Transpose (Start Receive),0.584681,0.579658,0.571785,0.58116,
First Transpose (First Receive),1.67602,1.63002,1.64696,1.63126,
First Transpose (Finished Receive),1.67741,1.6311,1.64813,1.63232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88621,1.82124,1.85215,1.8221,
First Transpose (Send Complete),2.88259,2.72788,2.70319,2.72482,
1D FFT Y-Direction,2.87975,2.72466,2.70116,2.72172,
Second Transpose (First Send),3.09525,2.92082,2.91058,2.91849,
Second Transpose (Packing),3.10098,2.92539,2.91499,2.92307,
Second Transpose (Start Local Transpose),3.10311,2.9267,2.91638,2.92442,
Second Transpose (Start Receive),3.11442,2.93585,2.92494,2.93337,
Second Transpose (First Receive),8.24727,8.16538,8.23967,8.16257,
Second Transpose (Finished Receive),8.24913,8.16685,8.24114,8.16408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25918,8.17486,8.24911,8.17217,
1D FFT X-Direction,8.67536,8.54923,8.66141,8.55914,
Run complete,8.67816,8.55239,8.66471,8.56263,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.365595,0.354312,0.355462,0.355734,
First Transpose (First Send),0.571598,0.565698,0.554561,0.565536,
First Transpose (Packing),0.577403,0.570008,0.558588,0.569604,
First Transpose (Start Local Transpose),0.578791,0.570958,0.559514,0.570643,
First Transpose (Start Receive),0.589269,0.57907,0.567687,0.578854,
First Transpose (First Receive),1.67542,1.63022,1.65064,1.62534,
First Transpose (Finished Receive),1.67683,1.63124,1.65171,1.62645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88596,1.82074,1.85565,1.81584,
First Transpose (Send Complete),2.90472,2.70176,2.69654,2.70955,
1D FFT Y-Direction,2.90192,2.69822,2.69448,2.70637,
Second Transpose (First Send),3.11702,2.89512,2.90369,2.90287,
Second Transpose (Packing),3.12309,2.89965,2.90822,2.90752,
Second Transpose (Start Local Transpose),3.12527,2.901,2.90959,2.90884,
Second Transpose (Start Receive),3.13857,2.91026,2.91814,2.91819,
Second Transpose (First Receive),8.22589,8.08871,8.21853,8.09484,
Second Transpose (Finished Receive),8.22801,8.09021,8.21999,8.09639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23958,8.09867,8.22839,8.10478,
1D FFT X-Direction,8.65775,8.47279,8.63805,8.49059,
Run complete,8.66278,8.47632,8.64127,8.49281,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.367589,0.357023,0.356749,0.355782,
First Transpose (First Send),0.577512,0.568284,0.556358,0.566827,
First Transpose (Packing),0.584266,0.572667,0.560634,0.571026,
First Transpose (Start Local Transpose),0.585854,0.57371,0.561614,0.572036,
First Transpose (Start Receive),0.598713,0.581801,0.569729,0.580037,
First Transpose (First Receive),1.67845,1.63112,1.65542,1.63379,
First Transpose (Finished Receive),1.68019,1.63223,1.65648,1.63492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89196,1.82194,1.86075,1.82387,
First Transpose (Send Complete),3.01197,2.71933,2.70422,2.73138,
1D FFT Y-Direction,3.00863,2.71594,2.70208,2.72813,
Second Transpose (First Send),3.22816,2.91263,2.91307,2.92491,
Second Transpose (Packing),3.23535,2.91725,2.91755,2.92953,
Second Transpose (Start Local Transpose),3.2379,2.91861,2.91887,2.93092,
Second Transpose (Start Receive),3.25333,2.92792,2.92728,2.94007,
Second Transpose (First Receive),8.22494,7.99431,8.21821,7.99699,
Second Transpose (Finished Receive),8.22734,7.99593,8.21963,7.99849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23979,8.00423,8.22864,8.00691,
1D FFT X-Direction,8.66385,8.37908,8.63867,8.39341,
Run complete,8.66934,8.38234,8.6419,8.3967,

init,972.816,1053.95,1231.83,1179.03,
1D FFT Z-Direction,0.362128,0.355502,0.354835,0.356054,
First Transpose (First Send),0.567289,0.564554,0.553919,0.566419,
First Transpose (Packing),0.572686,0.568745,0.557968,0.570606,
First Transpose (Start Local Transpose),0.573916,0.569702,0.558903,0.571606,
First Transpose (Start Receive),0.584869,0.577612,0.567016,0.579633,
First Transpose (First Receive),1.67415,1.62904,1.64658,1.63332,
First Transpose (Finished Receive),1.67566,1.63016,1.64766,1.63449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88401,1.82101,1.85305,1.82413,
First Transpose (Send Complete),2.8874,2.71421,2.69968,2.7144,
1D FFT Y-Direction,2.88472,2.71082,2.69754,2.71125,
Second Transpose (First Send),3.09913,2.90723,2.90587,2.90758,
Second Transpose (Packing),3.10488,2.91184,2.91024,2.91227,
Second Transpose (Start Local Transpose),3.10699,2.91327,2.91165,2.91362,
Second Transpose (Start Receive),3.11882,2.9225,2.92068,2.92297,
Second Transpose (First Receive),8.24638,8.12422,8.2483,8.1499,
Second Transpose (Finished Receive),8.2483,8.12572,8.24974,8.15138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25828,8.13362,8.25797,8.15939,
1D FFT X-Direction,8.67437,8.51137,8.66829,8.54463,
Run complete,8.6789,8.51489,8.67157,8.54669,

init,972.816,1053.95,1231.83,1179.03,
