,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),351.971,340.155,351.968,340.158,
1D FFT X-Direction,352.002,340.203,351.997,340.203,
Run complete,355.108,344.786,355.068,344.738,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.033335,0.028216,0.038617,0.033381,
First Transpose (First Send),29.3884,33.1084,29.0263,32.8843,
First Transpose (Packing),29.3942,33.1124,29.0331,32.8941,
First Transpose (Start Local Transpose),29.3953,33.1134,29.0344,32.8952,
First Transpose (Start Receive),29.4166,33.1254,29.058,32.9126,
First Transpose (First Receive),142.987,135.236,142.353,134.502,
First Transpose (Finished Receive),142.988,135.238,142.355,134.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.489,142.717,149.861,142.009,
First Transpose (Send Complete),168.133,157.368,166.908,157.805,
1D FFT Y-Direction,150.54,142.76,149.922,142.122,
Second Transpose (First Send),183.113,174.005,181.904,174.989,
Second Transpose (Packing),183.104,173.999,181.897,174.98,
Second Transpose (Start Local Transpose),183.121,174.012,181.91,174.996,
Second Transpose (Start Receive),183.136,174.027,181.923,175.011,
Second Transpose (First Receive),335.371,325.409,335.367,325.395,
Second Transpose (Finished Receive),335.373,325.413,335.369,325.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.228,340.238,350.223,340.227,
1D FFT X-Direction,350.248,340.28,350.244,340.269,
Run complete,353.334,344.881,353.318,344.779,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.029272,0.028706,0.027598,0.027427,
First Transpose (First Send),29.4313,33.2551,29.0627,32.879,
First Transpose (Packing),29.4369,33.2589,29.0687,32.8834,
First Transpose (Start Local Transpose),29.438,33.2599,29.0698,32.8843,
First Transpose (Start Receive),29.4552,33.2722,29.0906,32.8974,
First Transpose (First Receive),143.053,135.294,142.252,134.452,
First Transpose (Finished Receive),143.055,135.297,142.254,134.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.551,142.782,149.762,141.957,
First Transpose (Send Complete),168.076,157.38,166.803,157.61,
1D FFT Y-Direction,150.586,142.825,149.8,142.024,
Second Transpose (First Send),183.069,174.06,181.805,174.765,
Second Transpose (Packing),183.063,174.052,181.8,174.76,
Second Transpose (Start Local Transpose),183.077,174.068,181.81,174.772,
Second Transpose (Start Receive),183.092,174.082,181.824,174.787,
Second Transpose (First Receive),335.633,325.137,335.629,325.133,
Second Transpose (Finished Receive),335.635,325.141,335.631,325.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.493,339.967,350.483,339.964,
1D FFT X-Direction,350.515,340.01,350.501,340.007,
Run complete,353.609,344.594,353.572,344.527,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.030079,0.029206,0.027788,0.029661,
First Transpose (First Send),29.4275,33.1334,29.0479,32.9949,
First Transpose (Packing),29.4331,33.1375,29.0539,32.9988,
First Transpose (Start Local Transpose),29.4343,33.1385,29.0552,32.9998,
First Transpose (Start Receive),29.4517,33.1505,29.0756,33.0127,
First Transpose (First Receive),143.239,135.483,142.464,134.669,
First Transpose (Finished Receive),143.241,135.486,142.466,134.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.741,142.965,149.973,142.173,
First Transpose (Send Complete),168.312,157.783,167.228,157.909,
1D FFT Y-Direction,150.773,143.01,150.008,142.236,
Second Transpose (First Send),183.289,174.502,182.239,175.063,
Second Transpose (Packing),183.283,174.494,182.235,175.057,
Second Transpose (Start Local Transpose),183.297,174.509,182.245,175.07,
Second Transpose (Start Receive),183.311,174.523,182.259,175.084,
Second Transpose (First Receive),335.837,325.722,335.837,325.719,
Second Transpose (Finished Receive),335.839,325.726,335.841,325.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.697,340.555,350.701,340.559,
1D FFT X-Direction,350.718,340.599,350.719,340.596,
Run complete,353.803,345.169,353.773,345.128,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.030265,0.029715,0.027529,0.027417,
First Transpose (First Send),29.523,33.2522,29.104,32.9132,
First Transpose (Packing),29.5293,33.2563,29.1099,32.9173,
First Transpose (Start Local Transpose),29.5306,33.2573,29.1111,32.9183,
First Transpose (Start Receive),29.5479,33.2691,29.1314,32.932,
First Transpose (First Receive),144.151,136.381,142.407,134.61,
First Transpose (Finished Receive),144.152,136.383,142.409,134.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.65,143.874,149.915,142.117,
First Transpose (Send Complete),169.209,158.641,167.039,157.775,
1D FFT Y-Direction,151.682,143.923,149.949,142.18,
Second Transpose (First Send),184.181,175.367,182.054,174.903,
Second Transpose (Packing),184.176,175.361,182.049,174.896,
Second Transpose (Start Local Transpose),184.189,175.374,182.059,174.91,
Second Transpose (Start Receive),184.203,175.388,182.073,174.924,
Second Transpose (First Receive),336.432,325.776,336.422,325.772,
Second Transpose (Finished Receive),336.434,325.779,336.424,325.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),351.29,340.604,351.275,340.598,
1D FFT X-Direction,351.309,340.646,351.294,340.643,
Run complete,354.397,345.205,354.363,345.171,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.032022,0.029196,0.02899,0.028696,
First Transpose (First Send),29.4585,33.1103,28.9954,32.9579,
First Transpose (Packing),29.4644,33.1138,29.0008,32.9618,
First Transpose (Start Local Transpose),29.4656,33.1148,29.0018,32.9627,
First Transpose (Start Receive),29.483,33.1268,29.0213,32.9758,
First Transpose (First Receive),142.964,135.212,142.334,134.534,
First Transpose (Finished Receive),142.966,135.215,142.335,134.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.466,142.695,149.843,142.043,
First Transpose (Send Complete),168.04,157.426,166.968,157.585,
1D FFT Y-Direction,150.498,142.738,149.878,142.106,
Second Transpose (First Send),183.027,174.124,181.967,174.691,
Second Transpose (Packing),183.021,174.117,181.963,174.685,
Second Transpose (Start Local Transpose),183.034,174.132,181.973,174.698,
Second Transpose (Start Receive),183.05,174.147,181.988,174.713,
Second Transpose (First Receive),335.639,325.211,335.636,325.207,
Second Transpose (Finished Receive),335.641,325.214,335.638,325.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.501,340.048,350.514,340.068,
1D FFT X-Direction,350.524,340.093,350.529,340.096,
Run complete,353.622,344.683,353.589,344.613,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.029446,0.029298,0.02897,0.028167,
First Transpose (First Send),29.4626,33.1146,29.0754,33.0353,
First Transpose (Packing),29.4682,33.1183,29.081,33.0426,
First Transpose (Start Local Transpose),29.4695,33.1193,29.0822,33.0438,
First Transpose (Start Receive),29.4869,33.1317,29.1035,33.0599,
First Transpose (First Receive),144.077,136.308,142.546,134.738,
First Transpose (Finished Receive),144.079,136.311,142.548,134.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.587,143.792,150.054,142.244,
First Transpose (Send Complete),169.175,158.624,167.25,157.934,
1D FFT Y-Direction,151.626,143.836,150.087,142.32,
Second Transpose (First Send),184.153,175.303,182.248,175.108,
Second Transpose (Packing),184.147,175.296,182.243,175.101,
Second Transpose (Start Local Transpose),184.16,175.309,182.255,175.115,
Second Transpose (Start Receive),184.175,175.323,182.269,175.13,
Second Transpose (First Receive),337.484,325.908,337.499,325.902,
Second Transpose (Finished Receive),337.487,325.911,337.501,325.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.342,340.737,352.373,340.747,
1D FFT X-Direction,352.363,340.782,352.395,340.779,
Run complete,355.447,345.37,355.471,345.29,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.030797,0.02889,0.029122,0.028979,
First Transpose (First Send),29.3782,33.058,29.0689,32.9514,
First Transpose (Packing),29.3841,33.0618,29.0733,32.9557,
First Transpose (Start Local Transpose),29.3853,33.0628,29.0745,32.9567,
First Transpose (Start Receive),29.4021,33.0746,29.0956,32.97,
First Transpose (First Receive),142.827,135.075,142.418,134.626,
First Transpose (Finished Receive),142.829,135.077,142.419,134.629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.329,142.557,149.928,142.131,
First Transpose (Send Complete),167.978,157.297,167.216,157.698,
1D FFT Y-Direction,150.362,142.6,149.962,142.192,
Second Transpose (First Send),182.961,173.964,182.21,174.787,
Second Transpose (Packing),182.954,173.957,182.205,174.782,
Second Transpose (Start Local Transpose),182.97,173.972,182.215,174.794,
Second Transpose (Start Receive),182.986,173.986,182.23,174.808,
Second Transpose (First Receive),335.457,325.348,335.458,325.341,
Second Transpose (Finished Receive),335.459,325.351,335.46,325.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.319,340.188,350.339,340.202,
1D FFT X-Direction,350.341,340.234,350.354,340.23,
Run complete,353.422,344.815,353.422,344.775,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.029612,0.028747,0.030013,0.028081,
First Transpose (First Send),29.3905,33.1527,29.044,32.96,
First Transpose (Packing),29.3964,33.1562,29.0489,32.9642,
First Transpose (Start Local Transpose),29.3975,33.1572,29.0502,32.9652,
First Transpose (Start Receive),29.4136,33.1689,29.0717,32.9783,
First Transpose (First Receive),142.985,135.23,142.521,134.729,
First Transpose (Finished Receive),142.987,135.232,142.523,134.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.485,142.714,150.03,142.235,
First Transpose (Send Complete),168.012,157.445,167.132,157.912,
1D FFT Y-Direction,150.517,142.757,150.065,142.296,
Second Transpose (First Send),182.999,174.141,182.133,175.12,
Second Transpose (Packing),182.991,174.133,182.128,175.113,
Second Transpose (Start Local Transpose),183.008,174.149,182.138,175.126,
Second Transpose (Start Receive),183.023,174.163,182.152,175.141,
Second Transpose (First Receive),335.581,325.736,335.58,325.732,
Second Transpose (Finished Receive),335.584,325.739,335.582,325.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.443,340.571,350.461,340.582,
1D FFT X-Direction,350.466,340.616,350.478,340.612,
Run complete,353.546,345.189,353.547,345.14,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.029792,0.0293,0.027786,0.027831,
First Transpose (First Send),29.4832,33.249,29.1062,33.2202,
First Transpose (Packing),29.4891,33.2524,29.1109,33.2241,
First Transpose (Start Local Transpose),29.4902,33.2535,29.1122,33.225,
First Transpose (Start Receive),29.5062,33.2653,29.1317,33.2387,
First Transpose (First Receive),143.098,135.346,142.787,134.996,
First Transpose (Finished Receive),143.099,135.348,142.789,135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.599,142.828,150.3,142.501,
First Transpose (Send Complete),168.144,157.34,167.622,158.228,
1D FFT Y-Direction,150.633,142.871,150.335,142.561,
Second Transpose (First Send),183.118,173.947,182.632,175.37,
Second Transpose (Packing),183.112,173.939,182.627,175.365,
Second Transpose (Start Local Transpose),183.127,173.955,182.637,175.377,
Second Transpose (Start Receive),183.141,173.969,182.651,175.391,
Second Transpose (First Receive),335.647,325.948,335.645,325.944,
Second Transpose (Finished Receive),335.649,325.95,335.647,325.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.511,340.786,350.529,340.809,
1D FFT X-Direction,350.533,340.829,350.546,340.838,
Run complete,353.626,345.422,353.606,345.342,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.034036,0.029852,0.028165,0.029182,
First Transpose (First Send),29.3713,33.2884,29.1361,32.9361,
First Transpose (Packing),29.3776,33.2921,29.141,32.9403,
First Transpose (Start Local Transpose),29.3787,33.293,29.1421,32.9413,
First Transpose (Start Receive),29.3957,33.3053,29.1628,32.9551,
First Transpose (First Receive),143.235,135.475,142.426,134.612,
First Transpose (Finished Receive),143.236,135.478,142.428,134.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.737,142.965,149.937,142.118,
First Transpose (Send Complete),168.44,157.623,167.186,157.814,
1D FFT Y-Direction,150.77,143.008,149.972,142.181,
Second Transpose (First Send),183.44,174.224,182.181,174.916,
Second Transpose (Packing),183.435,174.217,182.176,174.91,
Second Transpose (Start Local Transpose),183.449,174.233,182.187,174.923,
Second Transpose (Start Receive),183.464,174.247,182.201,174.937,
Second Transpose (First Receive),335.832,325.305,335.829,325.3,
Second Transpose (Finished Receive),335.834,325.308,335.831,325.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.687,340.132,350.681,340.128,
1D FFT X-Direction,350.706,340.173,350.7,340.17,
Run complete,353.796,344.77,353.764,344.693,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.032227,0.029499,0.02747,0.027439,
First Transpose (First Send),29.3925,33.1075,29.0494,32.8649,
First Transpose (Packing),29.3979,33.1113,29.0544,32.8685,
First Transpose (Start Local Transpose),29.399,33.1124,29.0557,32.8695,
First Transpose (Start Receive),29.4159,33.1236,29.0758,32.8824,
First Transpose (First Receive),143.084,135.325,142.206,134.413,
First Transpose (Finished Receive),143.086,135.327,142.208,134.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.588,142.808,149.715,141.916,
First Transpose (Send Complete),168.256,157.366,166.945,157.641,
1D FFT Y-Direction,150.62,142.855,149.751,141.98,
Second Transpose (First Send),183.25,173.953,181.975,174.781,
Second Transpose (Packing),183.245,173.943,181.971,174.775,
Second Transpose (Start Local Transpose),183.259,173.966,181.981,174.787,
Second Transpose (Start Receive),183.273,173.99,181.996,174.802,
Second Transpose (First Receive),335.71,325.69,335.711,325.686,
Second Transpose (Finished Receive),335.712,325.693,335.713,325.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.573,340.528,350.583,340.534,
1D FFT X-Direction,350.595,340.572,350.6,340.569,
Run complete,353.69,345.128,353.659,345.098,

init,1073.31,789.563,907.403,1025.35,
1D FFT Z-Direction,0.030477,0.029413,0.028118,0.028602,
First Transpose (First Send),29.3977,33.2137,29.0542,32.9637,
First Transpose (Packing),29.4033,33.2177,29.0603,32.9675,
First Transpose (Start Local Transpose),29.4045,33.2187,29.0613,32.9685,
First Transpose (Start Receive),29.4218,33.2305,29.082,32.9816,
First Transpose (First Receive),143.208,135.452,142.518,134.721,
First Transpose (Finished Receive),143.209,135.454,142.52,134.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.707,142.932,150.025,142.226,
First Transpose (Send Complete),168.371,157.56,167.279,157.914,
1D FFT Y-Direction,150.739,142.98,150.061,142.292,
Second Transpose (First Send),183.346,174.202,182.283,175.046,
Second Transpose (Packing),183.339,174.194,182.279,175.04,
Second Transpose (Start Local Transpose),183.354,174.209,182.288,175.053,
Second Transpose (Start Receive),183.369,174.224,182.302,175.068,
Second Transpose (First Receive),335.813,325.751,335.811,325.747,
Second Transpose (Finished Receive),335.815,325.754,335.813,325.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.669,340.59,350.67,340.585,
1D FFT X-Direction,350.688,340.633,350.691,340.629,
Run complete,353.777,345.224,353.756,345.178,
