,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.7804,2.62979,2.75793,2.58221,
Second Transpose (Finished All2All),5.9445,5.6537,5.94193,5.65226,
Second Transpose (Unpacking),6.29188,5.99962,6.30141,6.02247,
1D FFT X-Direction,6.30712,6.0184,6.31542,6.04362,
Run complete,6.369,6.07767,6.37596,6.10534,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012909,0.00871,0.01139,0.009986,
First Transpose (First Send),0.346747,0.415348,0.346732,0.424091,
First Transpose (Packing),0.351382,0.418977,0.351325,0.427569,
First Transpose (Start Local Transpose),0.35263,0.419899,0.352706,0.42851,
First Transpose (Start Receive),0.366567,0.430049,0.364528,0.438522,
First Transpose (First Receive),2.25332,2.05984,2.22472,2.02928,
First Transpose (Finished Receive),2.25503,2.06109,2.226,2.03071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42698,2.2267,2.39531,2.19645,
First Transpose (Send Complete),2.50102,2.29785,2.46769,2.26887,
1D FFT Y-Direction,2.43982,2.2388,2.40698,2.20975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78049,2.63512,2.75639,2.58543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78212,2.63687,2.75788,2.58712,
Second Transpose (Finished All2All),5.91937,5.66667,5.91706,5.66558,
Second Transpose (Unpacking),6.2659,6.01362,6.28027,6.03995,
1D FFT X-Direction,6.27979,6.03137,6.29442,6.06161,
Run complete,6.3393,6.0917,6.35443,6.1192,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012556,0.009135,0.010355,0.0094,
First Transpose (First Send),0.348124,0.41412,0.346031,0.420285,
First Transpose (Packing),0.353513,0.417708,0.351146,0.423721,
First Transpose (Start Local Transpose),0.354597,0.418626,0.35231,0.424617,
First Transpose (Start Receive),0.367885,0.428492,0.364932,0.434566,
First Transpose (First Receive),2.27266,2.07793,2.23105,2.03603,
First Transpose (Finished Receive),2.27418,2.07926,2.23234,2.03744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44409,2.24516,2.40239,2.20395,
First Transpose (Send Complete),2.51833,2.31696,2.47714,2.27657,
1D FFT Y-Direction,2.45707,2.25755,2.41517,2.21701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.79807,2.65031,2.76708,2.59116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.79968,2.65206,2.76855,2.5928,
Second Transpose (Finished All2All),5.95004,5.66754,5.94824,5.66705,
Second Transpose (Unpacking),6.29533,6.0139,6.31059,6.03749,
1D FFT X-Direction,6.30943,6.03187,6.32412,6.05965,
Run complete,6.37004,6.09256,6.38517,6.11997,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012617,0.009568,0.011347,0.009988,
First Transpose (First Send),0.347345,0.411554,0.346103,0.421442,
First Transpose (Packing),0.352078,0.415304,0.350782,0.424985,
First Transpose (Start Local Transpose),0.35313,0.4162,0.351723,0.425918,
First Transpose (Start Receive),0.366419,0.426288,0.36318,0.435475,
First Transpose (First Receive),2.26961,2.07418,2.24984,2.0524,
First Transpose (Finished Receive),2.27141,2.07539,2.25111,2.05383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44195,2.24221,2.42093,2.22238,
First Transpose (Send Complete),2.51765,2.31445,2.49584,2.29458,
1D FFT Y-Direction,2.45521,2.25466,2.43293,2.23549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.79786,2.64892,2.78542,2.60937,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.79948,2.65071,2.78691,2.61082,
Second Transpose (Finished All2All),5.95701,5.68947,5.95562,5.68708,
Second Transpose (Unpacking),6.30334,6.03628,6.31388,6.05919,
1D FFT X-Direction,6.31933,6.05396,6.32785,6.0791,
Run complete,6.38081,6.11286,6.39065,6.13944,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013394,0.010134,0.010271,0.009404,
First Transpose (First Send),0.348384,0.41176,0.345541,0.420886,
First Transpose (Packing),0.354269,0.415149,0.349932,0.424134,
First Transpose (Start Local Transpose),0.355577,0.416059,0.351082,0.425051,
First Transpose (Start Receive),0.368746,0.426252,0.363191,0.435035,
First Transpose (First Receive),2.2763,2.07863,2.20693,2.01232,
First Transpose (Finished Receive),2.27777,2.07994,2.2081,2.01393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44995,2.24702,2.37834,2.17998,
First Transpose (Send Complete),2.5254,2.31879,2.45221,2.25228,
1D FFT Y-Direction,2.46295,2.25997,2.39055,2.19273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80539,2.65099,2.7432,2.56915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.8072,2.65276,2.74475,2.57069,
Second Transpose (Finished All2All),6.00057,5.69314,5.99856,5.69023,
Second Transpose (Unpacking),6.35025,6.03444,6.35516,6.05608,
1D FFT X-Direction,6.36539,6.05262,6.36866,6.07765,
Run complete,6.42917,6.11093,6.4329,6.13938,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012564,0.008709,0.010607,0.009582,
First Transpose (First Send),0.348279,0.411241,0.346426,0.424211,
First Transpose (Packing),0.353623,0.414391,0.351119,0.427569,
First Transpose (Start Local Transpose),0.354933,0.415345,0.352388,0.428506,
First Transpose (Start Receive),0.368103,0.425217,0.364804,0.438807,
First Transpose (First Receive),2.2716,2.07685,2.22387,2.0284,
First Transpose (Finished Receive),2.27308,2.07832,2.22535,2.02977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44513,2.244,2.39489,2.19663,
First Transpose (Send Complete),2.5183,2.31559,2.4689,2.26914,
1D FFT Y-Direction,2.45781,2.25633,2.40681,2.20917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.79761,2.65012,2.75899,2.58182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.79934,2.65176,2.76045,2.58331,
Second Transpose (Finished All2All),5.99295,5.68222,5.98997,5.68098,
Second Transpose (Unpacking),6.3421,6.02444,6.3451,6.04684,
1D FFT X-Direction,6.3574,6.0433,6.35932,6.06706,
Run complete,6.41792,6.10428,6.42177,6.13162,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013558,0.009081,0.01124,0.010129,
First Transpose (First Send),0.349046,0.412028,0.34682,0.424011,
First Transpose (Packing),0.354888,0.415301,0.352041,0.427327,
First Transpose (Start Local Transpose),0.356029,0.416245,0.353269,0.428278,
First Transpose (Start Receive),0.369819,0.426131,0.366528,0.438352,
First Transpose (First Receive),2.27311,2.07415,2.22579,2.03109,
First Transpose (Finished Receive),2.27496,2.07602,2.22698,2.03253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44546,2.24488,2.39824,2.19675,
First Transpose (Send Complete),2.52189,2.317,2.47118,2.27088,
1D FFT Y-Direction,2.45926,2.258,2.40998,2.21149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80076,2.6495,2.76034,2.58228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.8026,2.65102,2.76188,2.58382,
Second Transpose (Finished All2All),6.02271,5.69792,6.01756,5.69601,
Second Transpose (Unpacking),6.3655,6.03695,6.37352,6.06,
1D FFT X-Direction,6.37986,6.05636,6.38658,6.0806,
Run complete,6.44128,6.11583,6.44971,6.13995,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012673,0.009173,0.010275,0.009632,
First Transpose (First Send),0.347658,0.412325,0.344486,0.418637,
First Transpose (Packing),0.352968,0.415565,0.349073,0.421735,
First Transpose (Start Local Transpose),0.354191,0.416465,0.350056,0.422672,
First Transpose (Start Receive),0.368776,0.426274,0.362672,0.432896,
First Transpose (First Receive),2.2549,2.0612,2.21574,2.0207,
First Transpose (Finished Receive),2.25637,2.06253,2.21715,2.02222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4268,2.22754,2.38696,2.18913,
First Transpose (Send Complete),2.50122,2.29837,2.46112,2.2611,
1D FFT Y-Direction,2.439,2.23947,2.39955,2.20159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78071,2.63261,2.75202,2.57785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78239,2.63446,2.75349,2.57937,
Second Transpose (Finished All2All),5.94257,5.66213,5.94031,5.6605,
Second Transpose (Unpacking),6.28601,6.00995,6.29756,6.0568,
1D FFT X-Direction,6.30053,6.06224,6.31054,6.0781,
Run complete,6.36047,6.12302,6.37266,6.13818,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012392,0.009425,0.010802,0.009733,
First Transpose (First Send),0.347413,0.412108,0.348056,0.420128,
First Transpose (Packing),0.351862,0.415385,0.352431,0.423417,
First Transpose (Start Local Transpose),0.352946,0.416319,0.35345,0.424302,
First Transpose (Start Receive),0.367198,0.426264,0.366159,0.433882,
First Transpose (First Receive),2.2515,2.05688,2.21645,2.0219,
First Transpose (Finished Receive),2.25297,2.0587,2.21784,2.02324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42398,2.22372,2.38757,2.18864,
First Transpose (Send Complete),2.49663,2.29533,2.46046,2.2605,
1D FFT Y-Direction,2.43654,2.23649,2.39886,2.20208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77643,2.6313,2.7512,2.57561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77808,2.63308,2.75268,2.5773,
Second Transpose (Finished All2All),5.91041,5.65558,5.907,5.65399,
Second Transpose (Unpacking),6.25635,6.00577,6.27024,6.02378,
1D FFT X-Direction,6.27163,6.02559,6.28262,6.04417,
Run complete,6.33236,6.08624,6.34365,6.10363,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.01256,0.009314,0.011341,0.010894,
First Transpose (First Send),0.346566,0.410171,0.346179,0.425123,
First Transpose (Packing),0.351247,0.413476,0.350632,0.428703,
First Transpose (Start Local Transpose),0.352821,0.414421,0.351794,0.429649,
First Transpose (Start Receive),0.366292,0.424254,0.36378,0.439294,
First Transpose (First Receive),2.25329,2.05758,2.21998,2.02649,
First Transpose (Finished Receive),2.25461,2.05915,2.22119,2.02776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4268,2.22512,2.39177,2.1927,
First Transpose (Send Complete),2.50059,2.29807,2.46542,2.26515,
1D FFT Y-Direction,2.43956,2.23852,2.40447,2.20594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77934,2.63271,2.75473,2.58084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78102,2.63448,2.75621,2.58251,
Second Transpose (Finished All2All),5.92798,5.65062,5.92636,5.64903,
Second Transpose (Unpacking),6.27355,5.99726,6.28671,6.02015,
1D FFT X-Direction,6.28931,6.01822,6.29973,6.04284,
Run complete,6.35214,6.07926,6.3604,6.1045,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012121,0.009045,0.009964,0.009607,
First Transpose (First Send),0.347148,0.411859,0.346595,0.422703,
First Transpose (Packing),0.351839,0.415325,0.350697,0.426151,
First Transpose (Start Local Transpose),0.353154,0.416241,0.351751,0.42708,
First Transpose (Start Receive),0.384938,0.426569,0.3741,0.437008,
First Transpose (First Receive),2.25269,2.05721,2.22684,2.03229,
First Transpose (Finished Receive),2.25413,2.05869,2.22803,2.03377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4259,2.22584,2.39664,2.19939,
First Transpose (Send Complete),2.50087,2.29752,2.46938,2.27177,
1D FFT Y-Direction,2.43877,2.2378,2.40863,2.21245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78028,2.63246,2.75963,2.58863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.782,2.6342,2.76113,2.59032,
Second Transpose (Finished All2All),5.93917,5.65774,5.93646,5.65593,
Second Transpose (Unpacking),6.28778,6.00292,6.30006,6.02464,
1D FFT X-Direction,6.30244,6.02122,6.31318,6.04355,
Run complete,6.36469,6.08187,6.37415,6.10438,
