,0,1,2,3,
First Transpose (Start Receive),0.363719,0.27101,0.237582,0.369372,
First Transpose (First Receive),1.21471,1.09182,1.20617,1.07984,
First Transpose (Finished Receive),1.21584,1.09296,1.20733,1.08106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32719,1.19702,1.31786,1.18807,
First Transpose (Send Complete),1.37057,1.23859,1.36186,1.22673,
1D FFT Y-Direction,1.33664,1.2058,1.32692,1.19704,
Second Transpose (First Send),1.70118,1.43724,1.55751,1.57209,
Second Transpose (Packing),1.69849,1.43443,1.55511,1.56973,
Second Transpose (Start Local Transpose),1.70506,1.44106,1.56101,1.57568,
Second Transpose (Start Receive),1.71327,1.44914,1.56898,1.58395,
Second Transpose (First Receive),2.93068,2.7693,2.93005,2.76358,
Second Transpose (Finished Receive),2.9321,2.77082,2.93148,2.7651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.08035,2.91595,3.08128,2.91461,
1D FFT X-Direction,3.08978,2.92597,3.09093,2.92489,
Run complete,3.12795,2.9626,3.12888,2.96132,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.011888,0.008474,0.008433,0.009003,
First Transpose (First Send),0.353808,0.254022,0.223368,0.356128,
First Transpose (Packing),0.356891,0.257384,0.22652,0.358969,
First Transpose (Start Local Transpose),0.35785,0.258386,0.22744,0.359891,
First Transpose (Start Receive),0.368774,0.269119,0.239521,0.370211,
First Transpose (First Receive),1.22899,1.10409,1.21351,1.08633,
First Transpose (Finished Receive),1.23017,1.10523,1.2146,1.08744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3424,1.21052,1.32638,1.1957,
First Transpose (Send Complete),1.38648,1.25021,1.37116,1.23505,
1D FFT Y-Direction,1.35209,1.21954,1.3356,1.20463,
Second Transpose (First Send),1.71384,1.4485,1.56635,1.57715,
Second Transpose (Packing),1.71103,1.44573,1.56384,1.57477,
Second Transpose (Start Local Transpose),1.71776,1.45197,1.56992,1.58055,
Second Transpose (Start Receive),1.72596,1.45985,1.57808,1.58844,
Second Transpose (First Receive),2.93509,2.78026,2.93415,2.77395,
Second Transpose (Finished Receive),2.93684,2.78176,2.93559,2.77548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.08604,2.92787,3.08509,2.92533,
1D FFT X-Direction,3.09583,2.93755,3.09434,2.93691,
Run complete,3.1328,2.97267,3.13297,2.97295,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.011948,0.008583,0.008318,0.008496,
First Transpose (First Send),0.350454,0.256431,0.221702,0.357263,
First Transpose (Packing),0.35354,0.259929,0.225106,0.36015,
First Transpose (Start Local Transpose),0.354569,0.260913,0.226073,0.361076,
First Transpose (Start Receive),0.365487,0.271948,0.238688,0.371171,
First Transpose (First Receive),1.21598,1.09272,1.21232,1.08407,
First Transpose (Finished Receive),1.21716,1.09386,1.21347,1.08517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.33178,1.19798,1.32506,1.19372,
First Transpose (Send Complete),1.37619,1.23952,1.36876,1.23479,
1D FFT Y-Direction,1.34121,1.20673,1.33431,1.20298,
Second Transpose (First Send),1.70582,1.43764,1.56594,1.57466,
Second Transpose (Packing),1.70298,1.43485,1.56322,1.57199,
Second Transpose (Start Local Transpose),1.70991,1.44106,1.56934,1.57846,
Second Transpose (Start Receive),1.71809,1.44926,1.57737,1.58645,
Second Transpose (First Receive),2.95116,2.7828,2.95088,2.77749,
Second Transpose (Finished Receive),2.95267,2.78427,2.95236,2.77897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.09987,2.93045,3.10131,2.92847,
1D FFT X-Direction,3.10986,2.9398,3.1109,2.9388,
Run complete,3.14663,2.97636,3.14787,2.97483,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.013189,0.00897,0.009251,0.008667,
First Transpose (First Send),0.355541,0.257556,0.224383,0.358446,
First Transpose (Packing),0.359259,0.260806,0.227444,0.361823,
First Transpose (Start Local Transpose),0.360402,0.261792,0.228424,0.362731,
First Transpose (Start Receive),0.373757,0.27262,0.240457,0.372946,
First Transpose (First Receive),1.23485,1.11033,1.21534,1.08685,
First Transpose (Finished Receive),1.23623,1.11139,1.21644,1.08795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3599,1.21613,1.32863,1.19681,
First Transpose (Send Complete),1.40611,1.25605,1.37297,1.2364,
1D FFT Y-Direction,1.37041,1.22519,1.33801,1.20591,
Second Transpose (First Send),1.73731,1.45037,1.56705,1.57667,
Second Transpose (Packing),1.73408,1.44771,1.56453,1.57442,
Second Transpose (Start Local Transpose),1.74144,1.45386,1.57098,1.58036,
Second Transpose (Start Receive),1.75111,1.46205,1.57865,1.58867,
Second Transpose (First Receive),3.00406,2.7758,2.9955,2.76901,
Second Transpose (Finished Receive),3.00588,2.77724,2.997,2.77043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16218,2.924,3.14646,2.91906,
1D FFT X-Direction,3.17319,2.93394,3.15581,2.92961,
Run complete,3.21094,2.96917,3.19378,2.96484,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012862,0.0078,0.008654,0.008556,
First Transpose (First Send),0.359589,0.255581,0.228695,0.35729,
First Transpose (Packing),0.36317,0.259271,0.2321,0.36028,
First Transpose (Start Local Transpose),0.364284,0.260253,0.233235,0.361186,
First Transpose (Start Receive),0.376035,0.271358,0.246412,0.371131,
First Transpose (First Receive),1.23084,1.10706,1.21035,1.08161,
First Transpose (Finished Receive),1.23209,1.10821,1.21147,1.08282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35835,1.21235,1.32407,1.1917,
First Transpose (Send Complete),1.40369,1.25364,1.36861,1.2324,
1D FFT Y-Direction,1.36888,1.22106,1.33358,1.20112,
Second Transpose (First Send),1.73676,1.45276,1.56674,1.57459,
Second Transpose (Packing),1.73353,1.45008,1.56415,1.57235,
Second Transpose (Start Local Transpose),1.74093,1.45632,1.57016,1.57826,
Second Transpose (Start Receive),1.74997,1.46444,1.57778,1.58609,
Second Transpose (First Receive),3.00653,2.76951,3.00652,2.76344,
Second Transpose (Finished Receive),3.00827,2.77098,3.00802,2.76493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16434,2.91968,3.15795,2.93729,
1D FFT X-Direction,3.17512,2.92981,3.16762,2.94795,
Run complete,3.21253,2.96693,3.20468,2.98395,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.01307,0.008781,0.008045,0.007928,
First Transpose (First Send),0.358444,0.25989,0.222604,0.356285,
First Transpose (Packing),0.361954,0.263042,0.226085,0.359652,
First Transpose (Start Local Transpose),0.363063,0.263962,0.227171,0.360599,
First Transpose (Start Receive),0.375293,0.274217,0.238721,0.370729,
First Transpose (First Receive),1.23861,1.11385,1.21359,1.08698,
First Transpose (Finished Receive),1.23994,1.11496,1.21472,1.0882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36469,1.21967,1.32615,1.19526,
First Transpose (Send Complete),1.40997,1.25933,1.36938,1.23635,
1D FFT Y-Direction,1.37562,1.22914,1.33538,1.20484,
Second Transpose (First Send),1.7559,1.45922,1.56419,1.57102,
Second Transpose (Packing),1.75277,1.45604,1.56172,1.56868,
Second Transpose (Start Local Transpose),1.75993,1.46267,1.56752,1.57485,
Second Transpose (Start Receive),1.76941,1.47059,1.57528,1.58293,
Second Transpose (First Receive),3.01785,2.77949,3.01463,2.77369,
Second Transpose (Finished Receive),3.01951,2.78093,3.01609,2.77515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17696,2.92788,3.16524,2.92563,
1D FFT X-Direction,3.18839,2.9378,3.17459,2.93653,
Run complete,3.22558,2.97319,3.21166,2.97165,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.013036,0.008383,0.008355,0.007775,
First Transpose (First Send),0.362475,0.259845,0.2274,0.35604,
First Transpose (Packing),0.365817,0.263044,0.230844,0.359466,
First Transpose (Start Local Transpose),0.367024,0.263997,0.231941,0.360388,
First Transpose (Start Receive),0.379246,0.274663,0.244339,0.370153,
First Transpose (First Receive),1.23733,1.11162,1.21155,1.08269,
First Transpose (Finished Receive),1.23862,1.11272,1.21267,1.08388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36414,1.21923,1.32429,1.19349,
First Transpose (Send Complete),1.41053,1.25818,1.36853,1.23438,
1D FFT Y-Direction,1.37483,1.2279,1.33355,1.20255,
Second Transpose (First Send),1.7439,1.45736,1.5646,1.57707,
Second Transpose (Packing),1.74071,1.45471,1.56218,1.57456,
Second Transpose (Start Local Transpose),1.74823,1.4611,1.56807,1.5809,
Second Transpose (Start Receive),1.75726,1.46947,1.57595,1.58888,
Second Transpose (First Receive),3.02624,2.79472,3.0187,2.78897,
Second Transpose (Finished Receive),3.02793,2.79625,3.02016,2.79044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.18431,2.94216,3.16978,2.94007,
1D FFT X-Direction,3.19519,2.95247,3.17936,2.95039,
Run complete,3.23311,2.98841,3.21739,2.98638,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.011994,0.008184,0.00791,0.008029,
First Transpose (First Send),0.358195,0.258425,0.229493,0.355361,
First Transpose (Packing),0.3618,0.261906,0.232776,0.358419,
First Transpose (Start Local Transpose),0.362876,0.263056,0.233829,0.359366,
First Transpose (Start Receive),0.374628,0.274224,0.245209,0.369501,
First Transpose (First Receive),1.23422,1.11027,1.20908,1.08149,
First Transpose (Finished Receive),1.23553,1.11137,1.21018,1.08263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35876,1.21602,1.32114,1.19096,
First Transpose (Send Complete),1.40434,1.25619,1.36482,1.23079,
1D FFT Y-Direction,1.36941,1.22501,1.33048,1.19997,
Second Transpose (First Send),1.74935,1.45415,1.56065,1.56848,
Second Transpose (Packing),1.74631,1.45157,1.55806,1.56592,
Second Transpose (Start Local Transpose),1.75351,1.45742,1.5645,1.57243,
Second Transpose (Start Receive),1.7631,1.46596,1.57222,1.58057,
Second Transpose (First Receive),3.01562,2.76314,3.01301,2.75745,
Second Transpose (Finished Receive),3.01734,2.76463,3.01445,2.75899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17348,2.91056,3.16372,2.90812,
1D FFT X-Direction,3.18431,2.9206,3.1733,2.91911,
Run complete,3.2216,2.95676,3.21092,2.95562,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012447,0.007718,0.008399,0.008193,
First Transpose (First Send),0.366829,0.265825,0.225982,0.35805,
First Transpose (Packing),0.370526,0.268782,0.229348,0.361229,
First Transpose (Start Local Transpose),0.371673,0.26975,0.230521,0.362163,
First Transpose (Start Receive),0.383303,0.279992,0.242019,0.371989,
First Transpose (First Receive),1.24144,1.1155,1.21399,1.0868,
First Transpose (Finished Receive),1.24275,1.11659,1.21507,1.08798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36628,1.22265,1.32798,1.19563,
First Transpose (Send Complete),1.41262,1.26454,1.37186,1.23585,
1D FFT Y-Direction,1.37689,1.23148,1.33741,1.20489,
Second Transpose (First Send),1.74833,1.46703,1.56643,1.57728,
Second Transpose (Packing),1.74519,1.46373,1.56395,1.57483,
Second Transpose (Start Local Transpose),1.75255,1.47077,1.57023,1.58087,
Second Transpose (Start Receive),1.76225,1.47943,1.57861,1.58954,
Second Transpose (First Receive),3.01999,2.7797,3.0156,2.77475,
Second Transpose (Finished Receive),3.02171,2.78113,3.01711,2.77623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17795,2.92745,3.1668,2.92574,
1D FFT X-Direction,3.18869,2.93735,3.17633,2.93725,
Run complete,3.22734,2.97265,3.21439,2.97336,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.013011,0.008427,0.008043,0.00881,
First Transpose (First Send),0.363966,0.255831,0.222092,0.358944,
First Transpose (Packing),0.367589,0.25914,0.225739,0.362131,
First Transpose (Start Local Transpose),0.368704,0.260054,0.226858,0.363081,
First Transpose (Start Receive),0.380944,0.270944,0.238127,0.373139,
First Transpose (First Receive),1.24066,1.11644,1.21371,1.08521,
First Transpose (Finished Receive),1.24199,1.11753,1.21479,1.08632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36504,1.22178,1.32714,1.19454,
First Transpose (Send Complete),1.41046,1.2611,1.3695,1.23426,
1D FFT Y-Direction,1.37551,1.23097,1.33611,1.2042,
Second Transpose (First Send),1.74744,1.46067,1.56161,1.57767,
Second Transpose (Packing),1.74416,1.45738,1.55919,1.57534,
Second Transpose (Start Local Transpose),1.75196,1.46424,1.56529,1.58142,
Second Transpose (Start Receive),1.76097,1.47216,1.57304,1.58934,
Second Transpose (First Receive),2.99923,2.77789,2.99385,2.77302,
Second Transpose (Finished Receive),3.00088,2.77938,2.9953,2.77453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.15759,2.9262,3.14658,2.9244,
1D FFT X-Direction,3.16863,2.9367,3.15589,2.9348,
Run complete,3.20646,2.97209,3.19262,2.96993,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012839,0.00846,0.007774,0.008667,
First Transpose (First Send),0.364817,0.256683,0.226359,0.357819,
First Transpose (Packing),0.36821,0.259956,0.229829,0.360692,
First Transpose (Start Local Transpose),0.36937,0.260899,0.230823,0.361647,
First Transpose (Start Receive),0.380961,0.271118,0.24277,0.371368,
First Transpose (First Receive),1.25777,1.1329,1.22652,1.09892,
First Transpose (Finished Receive),1.25908,1.13398,1.22764,1.1001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38339,1.23851,1.34034,1.20892,
First Transpose (Send Complete),1.4289,1.27838,1.38397,1.24924,
1D FFT Y-Direction,1.39422,1.24733,1.34967,1.21806,
Second Transpose (First Send),1.76703,1.47636,1.57848,1.58904,
Second Transpose (Packing),1.76387,1.47351,1.57575,1.58672,
Second Transpose (Start Local Transpose),1.77094,1.47985,1.58209,1.59268,
Second Transpose (Start Receive),1.78046,1.48843,1.59054,1.60083,
Second Transpose (First Receive),3.0302,2.79462,3.02113,2.78897,
Second Transpose (Finished Receive),3.03197,2.7961,3.02256,2.79052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.18923,2.94268,3.17268,2.94042,
1D FFT X-Direction,3.20009,2.95262,3.18188,2.95156,
Run complete,3.23753,2.98799,3.22014,2.98814,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012734,0.008074,0.007937,0.007951,
First Transpose (First Send),0.364503,0.255638,0.227981,0.355361,
First Transpose (Packing),0.368241,0.25882,0.231356,0.35814,
First Transpose (Start Local Transpose),0.369438,0.259759,0.232256,0.359099,
First Transpose (Start Receive),0.382449,0.270966,0.244664,0.369553,
First Transpose (First Receive),1.24748,1.12141,1.21246,1.0845,
First Transpose (Finished Receive),1.24884,1.12254,1.21355,1.08564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37282,1.22805,1.32652,1.19475,
First Transpose (Send Complete),1.4185,1.2693,1.36961,1.23443,
1D FFT Y-Direction,1.38354,1.23702,1.33578,1.20382,
Second Transpose (First Send),1.75351,1.46694,1.56304,1.57507,
Second Transpose (Packing),1.75038,1.46398,1.56069,1.57228,
Second Transpose (Start Local Transpose),1.75782,1.47058,1.56666,1.579,
Second Transpose (Start Receive),1.76763,1.47934,1.57434,1.58711,
Second Transpose (First Receive),3.01326,2.78027,3.00641,2.77514,
Second Transpose (Finished Receive),3.01497,2.7817,3.00784,2.77657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17255,2.9284,3.15768,2.92698,
1D FFT X-Direction,3.18331,2.93818,3.16695,2.9377,
Run complete,3.22214,2.97331,3.20492,2.97403,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012408,0.007615,0.008374,0.008064,
First Transpose (First Send),0.362114,0.257029,0.228844,0.357841,
First Transpose (Packing),0.365641,0.26039,0.232062,0.360726,
First Transpose (Start Local Transpose),0.366854,0.26133,0.233209,0.361683,
First Transpose (Start Receive),0.378693,0.272667,0.245429,0.371893,
First Transpose (First Receive),1.25159,1.12584,1.24694,1.11906,
First Transpose (Finished Receive),1.25287,1.12694,1.24804,1.12016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37694,1.23244,1.35953,1.22899,
First Transpose (Send Complete),1.42322,1.27322,1.40313,1.26973,
1D FFT Y-Direction,1.38799,1.24118,1.36864,1.23838,
Second Transpose (First Send),1.76265,1.4738,1.59945,1.61069,
Second Transpose (Packing),1.75935,1.47094,1.59696,1.608,
Second Transpose (Start Local Transpose),1.76696,1.47739,1.60316,1.61415,
Second Transpose (Start Receive),1.77629,1.48539,1.61095,1.62221,
Second Transpose (First Receive),3.04522,2.81455,3.03775,2.80799,
Second Transpose (Finished Receive),3.04707,2.81596,3.03919,2.80949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20427,2.96182,3.18846,2.95816,
1D FFT X-Direction,3.21531,2.97196,3.19805,2.96913,
Run complete,3.25224,3.00731,3.23603,3.00531,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.013607,0.007962,0.008003,0.008631,
First Transpose (First Send),0.363343,0.256276,0.226998,0.35981,
First Transpose (Packing),0.366712,0.259472,0.230029,0.362665,
First Transpose (Start Local Transpose),0.367903,0.260647,0.231168,0.363607,
First Transpose (Start Receive),0.379746,0.27152,0.24306,0.373763,
First Transpose (First Receive),1.24221,1.11663,1.21682,1.08918,
First Transpose (Finished Receive),1.24359,1.11775,1.21791,1.09033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36671,1.22228,1.32873,1.19894,
First Transpose (Send Complete),1.41336,1.26162,1.37287,1.23854,
1D FFT Y-Direction,1.37779,1.23179,1.33773,1.20828,
Second Transpose (First Send),1.74894,1.46175,1.56805,1.58054,
Second Transpose (Packing),1.74564,1.45884,1.56562,1.57811,
Second Transpose (Start Local Transpose),1.75293,1.46554,1.5716,1.58412,
Second Transpose (Start Receive),1.76205,1.47367,1.57911,1.59216,
Second Transpose (First Receive),3.0059,2.77522,2.99792,2.77072,
Second Transpose (Finished Receive),3.00758,2.77669,2.99939,2.77217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16375,2.92322,3.14858,2.92193,
1D FFT X-Direction,3.17512,2.93348,3.15797,2.93226,
Run complete,3.21288,2.96993,3.19681,2.96813,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012914,0.007818,0.007967,0.007705,
First Transpose (First Send),0.36664,0.254675,0.225462,0.359085,
First Transpose (Packing),0.369936,0.258214,0.228715,0.362001,
First Transpose (Start Local Transpose),0.371046,0.259175,0.229659,0.36294,
First Transpose (Start Receive),0.383379,0.269868,0.242102,0.373305,
First Transpose (First Receive),1.24934,1.12453,1.2225,1.09602,
First Transpose (Finished Receive),1.2507,1.12568,1.22367,1.0972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37752,1.23133,1.33623,1.20424,
First Transpose (Send Complete),1.42372,1.27172,1.38008,1.24465,
1D FFT Y-Direction,1.38802,1.24018,1.34563,1.21339,
Second Transpose (First Send),1.77124,1.47006,1.57438,1.58298,
Second Transpose (Packing),1.76798,1.46739,1.57208,1.58071,
Second Transpose (Start Local Transpose),1.7753,1.47387,1.57773,1.58668,
Second Transpose (Start Receive),1.78476,1.48188,1.58616,1.59487,
Second Transpose (First Receive),3.03683,2.79116,3.03403,2.78561,
Second Transpose (Finished Receive),3.03858,2.79264,3.03552,2.78707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1968,2.93941,3.18528,2.93689,
1D FFT X-Direction,3.20817,2.94927,3.19485,2.9476,
Run complete,3.24574,2.98494,3.23164,2.98429,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012191,0.007904,0.009127,0.008451,
First Transpose (First Send),0.358606,0.254543,0.221069,0.357386,
First Transpose (Packing),0.361918,0.257576,0.22455,0.360546,
First Transpose (Start Local Transpose),0.363045,0.258761,0.225509,0.361505,
First Transpose (Start Receive),0.374367,0.269807,0.236428,0.371704,
First Transpose (First Receive),1.23404,1.10778,1.21518,1.08726,
First Transpose (Finished Receive),1.23544,1.10888,1.21627,1.08838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35483,1.21501,1.32852,1.19705,
First Transpose (Send Complete),1.39999,1.25473,1.37183,1.23737,
1D FFT Y-Direction,1.36512,1.22409,1.33748,1.20615,
Second Transpose (First Send),1.73488,1.44697,1.55879,1.58179,
Second Transpose (Packing),1.73168,1.44419,1.55627,1.57934,
Second Transpose (Start Local Transpose),1.73915,1.45041,1.5632,1.58518,
Second Transpose (Start Receive),1.74849,1.45898,1.57081,1.59334,
Second Transpose (First Receive),2.99217,2.7882,2.98894,2.78226,
Second Transpose (Finished Receive),2.99382,2.78968,2.99041,2.78371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14821,2.93607,3.13985,2.93257,
1D FFT X-Direction,3.15865,2.94585,3.14941,2.94344,
Run complete,3.19637,2.981,3.18754,2.97909,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012368,0.007843,0.008226,0.008083,
First Transpose (First Send),0.362772,0.258507,0.220991,0.356589,
First Transpose (Packing),0.36595,0.2618,0.224196,0.359624,
First Transpose (Start Local Transpose),0.367112,0.262802,0.225158,0.360606,
First Transpose (Start Receive),0.379947,0.273198,0.237732,0.370744,
First Transpose (First Receive),1.23833,1.114,1.21656,1.08979,
First Transpose (Finished Receive),1.23956,1.11512,1.21765,1.09091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3595,1.21993,1.33343,1.1988,
First Transpose (Send Complete),1.40519,1.25978,1.3785,1.23756,
1D FFT Y-Direction,1.36995,1.22859,1.34291,1.20801,
Second Transpose (First Send),1.74241,1.4574,1.57098,1.58107,
Second Transpose (Packing),1.73937,1.45422,1.56859,1.57857,
Second Transpose (Start Local Transpose),1.7463,1.46111,1.57476,1.58471,
Second Transpose (Start Receive),1.75511,1.46931,1.58264,1.59277,
Second Transpose (First Receive),2.98058,2.76705,2.97709,2.76067,
Second Transpose (Finished Receive),2.9823,2.7686,2.97855,2.76217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13615,2.9151,3.12818,2.91168,
1D FFT X-Direction,3.14715,2.92495,3.13791,2.922,
Run complete,3.18355,2.96024,3.17383,2.9575,

init,550.679,545.314,516.75,521.836,
1D FFT Z-Direction,0.012771,0.008293,0.007993,0.008149,
