,0,1,2,3,
Second Transpose (Finished Receive),9.03068,7.95681,9.00436,7.91805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.0491,7.96639,9.01234,7.92624,
1D FFT X-Direction,9.17612,8.09296,9.13796,8.07687,
Run complete,9.1784,8.09486,9.13959,8.07855,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.111805,0.107418,0.104055,0.105945,
First Transpose (First Send),0.184421,0.177277,0.17007,0.174174,
First Transpose (Packing),0.190151,0.181925,0.174259,0.178297,
First Transpose (Start Local Transpose),0.191414,0.18305,0.175179,0.179295,
First Transpose (Start Receive),0.202154,0.192842,0.183561,0.187428,
First Transpose (First Receive),0.48708,0.476917,0.471079,0.471317,
First Transpose (Finished Receive),0.488617,0.478259,0.472188,0.472356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559253,0.54242,0.536817,0.535085,
First Transpose (Send Complete),1.42695,1.43669,1.42764,1.47611,
1D FFT Y-Direction,1.42419,1.4328,1.42436,1.47253,
Second Transpose (First Send),1.43233,1.44137,1.43143,1.48,
Second Transpose (Packing),1.42892,1.43844,1.42922,1.47766,
Second Transpose (Start Local Transpose),1.43652,1.44479,1.43613,1.48293,
Second Transpose (Start Receive),1.44926,1.45632,1.45106,1.49758,
Second Transpose (First Receive),9.12721,7.9349,9.10064,7.89852,
Second Transpose (Finished Receive),9.12933,7.93678,9.10214,7.90011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.14769,7.9461,9.11009,7.90833,
1D FFT X-Direction,9.27323,8.07326,9.2325,8.05788,
Run complete,9.27551,8.07513,9.23415,8.05948,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.120001,0.107064,0.104296,0.106953,
First Transpose (First Send),0.192625,0.177167,0.169961,0.175321,
First Transpose (Packing),0.198494,0.181778,0.174106,0.179624,
First Transpose (Start Local Transpose),0.199882,0.182862,0.175055,0.180538,
First Transpose (Start Receive),0.211257,0.19244,0.183689,0.188641,
First Transpose (First Receive),0.493021,0.480961,0.471812,0.473373,
First Transpose (Finished Receive),0.494613,0.482209,0.472834,0.474411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565401,0.545658,0.538394,0.537814,
First Transpose (Send Complete),1.43957,1.44784,1.42631,1.46769,
1D FFT Y-Direction,1.43664,1.44409,1.4231,1.46415,
Second Transpose (First Send),1.44527,1.45258,1.43031,1.47162,
Second Transpose (Packing),1.44171,1.44957,1.42797,1.46926,
Second Transpose (Start Local Transpose),1.44947,1.45719,1.43431,1.47443,
Second Transpose (Start Receive),1.46285,1.47744,1.44452,1.48457,
Second Transpose (First Receive),9.18604,7.9284,9.16196,7.89066,
Second Transpose (Finished Receive),9.18815,7.93018,9.16348,7.89227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.20631,7.93937,9.17165,7.9005,
1D FFT X-Direction,9.3297,8.06266,9.29546,8.04952,
Run complete,9.33212,8.06451,9.29707,8.0512,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.109879,0.107025,0.10253,0.105855,
First Transpose (First Send),0.181325,0.176903,0.168294,0.174239,
First Transpose (Packing),0.186684,0.181541,0.172365,0.17854,
First Transpose (Start Local Transpose),0.187897,0.182652,0.17335,0.179452,
First Transpose (Start Receive),0.198453,0.192244,0.181865,0.187473,
First Transpose (First Receive),0.488725,0.47493,0.472535,0.467974,
First Transpose (Finished Receive),0.490113,0.476156,0.473596,0.469034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558538,0.539613,0.540361,0.531352,
First Transpose (Send Complete),1.44034,1.40453,1.42372,1.43284,
1D FFT Y-Direction,1.43765,1.40101,1.42041,1.42954,
Second Transpose (First Send),1.44536,1.40915,1.42759,1.43657,
Second Transpose (Packing),1.44225,1.40624,1.42527,1.43433,
Second Transpose (Start Local Transpose),1.44917,1.41372,1.43018,1.43941,
Second Transpose (Start Receive),1.46146,1.42531,1.44023,1.45846,
Second Transpose (First Receive),8.62093,8.19039,8.6009,8.15078,
Second Transpose (Finished Receive),8.62284,8.19217,8.60243,8.15232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6325,8.20867,8.6104,8.16075,
1D FFT X-Direction,8.7499,8.34103,8.72824,8.31407,
Run complete,8.75202,8.34291,8.72989,8.31571,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.11072,0.10637,0.105687,0.106079,
First Transpose (First Send),0.181706,0.176899,0.174143,0.173874,
First Transpose (Packing),0.187041,0.181524,0.178204,0.178098,
First Transpose (Start Local Transpose),0.188338,0.182633,0.179153,0.179057,
First Transpose (Start Receive),0.198855,0.192553,0.18776,0.187252,
First Transpose (First Receive),0.485637,0.480443,0.479039,0.47666,
First Transpose (Finished Receive),0.487041,0.481709,0.480135,0.477789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.555241,0.546453,0.546724,0.54122,
First Transpose (Send Complete),1.42539,1.45554,1.4277,1.38386,
1D FFT Y-Direction,1.42073,1.45184,1.4243,1.38068,
Second Transpose (First Send),1.43058,1.46028,1.4315,1.38773,
Second Transpose (Packing),1.42734,1.45727,1.42929,1.38537,
Second Transpose (Start Local Transpose),1.4345,1.46513,1.43453,1.39056,
Second Transpose (Start Receive),1.44695,1.47704,1.44868,1.40533,
Second Transpose (First Receive),8.91718,7.94084,8.89464,7.90113,
Second Transpose (Finished Receive),8.91912,7.94268,8.89619,7.90272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93608,7.95183,8.9043,7.91081,
1D FFT X-Direction,9.05678,8.07818,9.02532,8.06797,
Run complete,9.05881,8.08005,9.02694,8.06963,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.111075,0.107935,0.105607,0.105978,
First Transpose (First Send),0.187121,0.178352,0.172126,0.174059,
First Transpose (Packing),0.192605,0.183013,0.176177,0.178373,
First Transpose (Start Local Transpose),0.193865,0.184098,0.177112,0.179272,
First Transpose (Start Receive),0.204535,0.194055,0.185688,0.187508,
First Transpose (First Receive),0.48715,0.479491,0.475879,0.471244,
First Transpose (Finished Receive),0.488535,0.480719,0.477053,0.472309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.55837,0.544367,0.54308,0.534752,
First Transpose (Send Complete),1.42955,1.44089,1.42661,1.43406,
1D FFT Y-Direction,1.42685,1.43712,1.42332,1.43054,
Second Transpose (First Send),1.43485,1.44556,1.4304,1.43791,
Second Transpose (Packing),1.4316,1.44264,1.42814,1.43558,
Second Transpose (Start Local Transpose),1.43841,1.45058,1.43317,1.44084,
Second Transpose (Start Receive),1.45089,1.47293,1.44325,1.46836,
Second Transpose (First Receive),8.91704,7.93218,8.89365,7.89369,
Second Transpose (Finished Receive),8.91903,7.93398,8.89521,7.89525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93606,7.94337,8.90323,7.90332,
1D FFT X-Direction,9.05751,8.06509,9.02458,8.05339,
Run complete,9.05964,8.06697,9.02621,8.05503,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.11075,0.105923,0.104279,0.10615,
First Transpose (First Send),0.187077,0.176102,0.170413,0.174157,
First Transpose (Packing),0.19251,0.180903,0.174319,0.178282,
First Transpose (Start Local Transpose),0.19378,0.182063,0.175251,0.179243,
First Transpose (Start Receive),0.204117,0.191775,0.183877,0.187659,
First Transpose (First Receive),0.488479,0.477381,0.472182,0.470548,
First Transpose (Finished Receive),0.489846,0.478615,0.473204,0.471575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558531,0.541824,0.539226,0.533664,
First Transpose (Send Complete),1.42555,1.42482,1.422,1.44646,
1D FFT Y-Direction,1.42288,1.4212,1.41872,1.44298,
Second Transpose (First Send),1.43066,1.42952,1.42592,1.45035,
Second Transpose (Packing),1.42752,1.42657,1.42359,1.44806,
Second Transpose (Start Local Transpose),1.43454,1.43393,1.42886,1.45313,
Second Transpose (Start Receive),1.44685,1.44588,1.44737,1.46321,
Second Transpose (First Receive),8.87472,8.07355,8.85227,8.03345,
Second Transpose (Finished Receive),8.87682,8.07538,8.85378,8.03504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.89382,8.08452,8.86177,8.04316,
1D FFT X-Direction,9.01933,8.21375,8.98281,8.20487,
Run complete,9.02154,8.21565,8.98444,8.20656,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.111796,0.106738,0.105189,0.105518,
First Transpose (First Send),0.182518,0.177137,0.17069,0.173775,
First Transpose (Packing),0.18825,0.181795,0.179686,0.17806,
First Transpose (Start Local Transpose),0.189512,0.182901,0.180602,0.179046,
First Transpose (Start Receive),0.200099,0.192613,0.189114,0.18727,
First Transpose (First Receive),0.486318,0.476866,0.474741,0.474778,
First Transpose (Finished Receive),0.487711,0.478078,0.475821,0.475833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558307,0.541488,0.542021,0.537961,
First Transpose (Send Complete),1.42805,1.36089,1.42728,1.32382,
1D FFT Y-Direction,1.42529,1.35707,1.42383,1.32077,
Second Transpose (First Send),1.4333,1.36553,1.43108,1.32757,
Second Transpose (Packing),1.43005,1.36263,1.4288,1.32537,
Second Transpose (Start Local Transpose),1.43724,1.37025,1.43383,1.33027,
Second Transpose (Start Receive),1.45021,1.38178,1.44367,1.34022,
Second Transpose (First Receive),8.9147,8.10432,8.89161,8.06445,
Second Transpose (Finished Receive),8.91678,8.10614,8.89315,8.06608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93334,8.12194,8.90126,8.0796,
1D FFT X-Direction,9.05557,8.25174,9.02346,8.22355,
Run complete,9.05773,8.25364,9.0251,8.22515,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.115276,0.113706,0.114695,0.107611,
First Transpose (First Send),0.19214,0.183586,0.181657,0.176706,
First Transpose (Packing),0.203601,0.192805,0.187326,0.184448,
First Transpose (Start Local Transpose),0.205208,0.193875,0.188272,0.185368,
First Transpose (Start Receive),0.218948,0.20366,0.196859,0.194026,
First Transpose (First Receive),0.512262,0.488136,0.475657,0.606915,
First Transpose (Finished Receive),0.514024,0.48941,0.476772,0.607966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.58879,0.552817,0.543634,0.67061,
First Transpose (Send Complete),1.45539,1.46045,1.4284,1.50272,
1D FFT Y-Direction,1.45186,1.45684,1.42475,1.49925,
Second Transpose (First Send),1.46209,1.4651,1.43224,1.50664,
Second Transpose (Packing),1.45797,1.46219,1.42996,1.50422,
Second Transpose (Start Local Transpose),1.467,1.47007,1.4351,1.50948,
Second Transpose (Start Receive),1.48272,1.48194,1.44938,1.51962,
Second Transpose (First Receive),9.47274,7.94945,9.31084,7.91335,
Second Transpose (Finished Receive),9.47532,7.95123,9.31238,7.91497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48819,7.96041,9.32044,7.92318,
1D FFT X-Direction,9.60971,8.08812,9.44482,8.07179,
Run complete,9.61259,8.08997,9.44641,8.07343,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.117253,0.119286,0.105683,0.114396,
First Transpose (First Send),0.193748,0.1907,0.171538,0.183329,
First Transpose (Packing),0.200761,0.196898,0.175983,0.188973,
First Transpose (Start Local Transpose),0.202328,0.197912,0.17703,0.189891,
First Transpose (Start Receive),0.215868,0.207708,0.18553,0.198322,
First Transpose (First Receive),0.507153,0.49273,0.48735,0.47819,
First Transpose (Finished Receive),0.509079,0.493971,0.488396,0.479299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.582142,0.55832,0.555337,0.542299,
First Transpose (Send Complete),1.4548,1.4439,1.43862,1.38911,
1D FFT Y-Direction,1.44872,1.43984,1.4353,1.38578,
Second Transpose (First Send),1.46144,1.44862,1.44234,1.39298,
Second Transpose (Packing),1.45732,1.44563,1.44016,1.39065,
Second Transpose (Start Local Transpose),1.46616,1.45449,1.44512,1.39556,
Second Transpose (Start Receive),1.48858,1.46607,1.46348,1.41477,
Second Transpose (First Receive),9.42716,7.91046,9.39939,7.8741,
Second Transpose (Finished Receive),9.42967,7.91234,9.40094,7.87567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44239,7.92182,9.40907,7.88395,
1D FFT X-Direction,9.56371,8.04809,9.53361,8.03463,
Run complete,9.56644,8.04997,9.53527,8.03625,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.116189,0.106242,0.105222,0.106071,
First Transpose (First Send),0.19284,0.176063,0.171241,0.175504,
First Transpose (Packing),0.200012,0.180688,0.175514,0.179826,
First Transpose (Start Local Transpose),0.201733,0.181806,0.1765,0.180744,
First Transpose (Start Receive),0.215146,0.191819,0.185197,0.188804,
First Transpose (First Receive),0.499018,0.482672,0.474024,0.471918,
First Transpose (Finished Receive),0.500912,0.483893,0.475147,0.472953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574985,0.547158,0.54057,0.535064,
First Transpose (Send Complete),1.43356,1.41345,1.41805,1.44517,
1D FFT Y-Direction,1.43004,1.40972,1.41482,1.44166,
Second Transpose (First Send),1.44032,1.41813,1.4219,1.44903,
Second Transpose (Packing),1.4362,1.41516,1.41965,1.44672,
Second Transpose (Start Local Transpose),1.4451,1.42153,1.42472,1.45186,
Second Transpose (Start Receive),1.46757,1.43313,1.43888,1.47153,
Second Transpose (First Receive),9.37341,8.06783,9.3455,8.0222,
Second Transpose (Finished Receive),9.37614,8.0696,9.347,8.0238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38901,8.07883,9.35502,8.03187,
1D FFT X-Direction,9.50876,8.20768,9.48133,8.18674,
Run complete,9.51154,8.20953,9.48297,8.18838,

