,0,1,2,3,
1D FFT X-Direction,718.047,702.96,718.046,702.957,
Run complete,753.476,754.345,753.149,751.329,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.028913,0.02752,0.027109,0.027499,
First Transpose (First Send),57.5613,68.7975,58.6844,68.9565,
First Transpose (Packing),57.5567,68.7945,58.6802,68.9534,
First Transpose (Start Local Transpose),57.5686,68.8016,58.6894,68.9605,
First Transpose (Start Receive),57.5804,68.8125,58.7009,68.9716,
First Transpose (First Receive),305.016,274.97,306.337,276.305,
First Transpose (Finished Receive),305.017,274.973,306.338,276.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.674,304.542,335.99,305.859,
First Transpose (Send Complete),369.885,355.47,370.889,354.395,
1D FFT Y-Direction,334.711,304.6,336.02,305.906,
Second Transpose (First Send),399.571,390.607,400.558,389.02,
Second Transpose (Packing),399.576,390.612,400.564,389.027,
Second Transpose (Start Local Transpose),399.579,390.614,400.565,389.029,
Second Transpose (Start Receive),399.593,390.63,400.581,389.049,
Second Transpose (First Receive),698.994,689.361,698.989,689.358,
Second Transpose (Finished Receive),698.996,689.364,698.991,689.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.964,704.31,713.971,704.313,
1D FFT X-Direction,713.997,704.374,714.003,704.374,
Run complete,749.531,755.633,749.036,753.126,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.028709,0.027415,0.029042,0.032782,
First Transpose (First Send),57.4743,68.9881,58.8626,69.4161,
First Transpose (Packing),57.4699,68.9851,58.8581,69.4125,
First Transpose (Start Local Transpose),57.4813,68.9924,58.8675,69.4208,
First Transpose (Start Receive),57.4935,69.0034,58.8796,69.4329,
First Transpose (First Receive),305.183,275.127,311.095,281.062,
First Transpose (Finished Receive),305.185,275.129,311.098,281.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.842,304.697,340.749,310.62,
First Transpose (Send Complete),370.314,355.772,375.699,359.391,
1D FFT Y-Direction,334.878,304.758,340.782,310.669,
Second Transpose (First Send),400.06,390.929,405.404,394.169,
Second Transpose (Packing),400.066,390.942,405.416,394.175,
Second Transpose (Start Local Transpose),400.069,390.944,405.418,394.177,
Second Transpose (Start Receive),400.085,390.968,405.434,394.194,
Second Transpose (First Receive),703.827,689.613,703.824,689.609,
Second Transpose (Finished Receive),703.829,689.616,703.827,689.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.779,704.545,718.784,704.542,
1D FFT X-Direction,718.809,704.64,718.819,704.609,
Run complete,754,755.393,753.642,753.267,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.030366,0.032009,0.029314,0.02685,
First Transpose (First Send),57.5024,68.7434,58.8233,68.882,
First Transpose (Packing),57.498,68.7388,58.8187,68.8785,
First Transpose (Start Local Transpose),57.5094,68.7477,58.8276,68.8862,
First Transpose (Start Receive),57.522,68.7591,58.8394,68.8974,
First Transpose (First Receive),304.874,274.831,306.105,276.075,
First Transpose (Finished Receive),304.876,274.834,306.107,276.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.532,304.402,335.757,305.632,
First Transpose (Send Complete),369.977,355.359,370.739,354.524,
1D FFT Y-Direction,334.569,304.46,335.788,305.677,
Second Transpose (First Send),399.66,390.437,400.412,389.243,
Second Transpose (Packing),399.666,390.442,400.419,389.251,
Second Transpose (Start Local Transpose),399.669,390.444,400.421,389.252,
Second Transpose (Start Receive),399.685,390.461,400.437,389.273,
Second Transpose (First Receive),698.557,685.262,698.552,685.259,
Second Transpose (Finished Receive),698.559,685.265,698.554,685.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.52,700.195,713.521,700.199,
1D FFT X-Direction,713.557,700.258,713.576,700.255,
Run complete,749.068,751.571,748.278,749.054,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.030452,0.028177,0.026891,0.026079,
First Transpose (First Send),57.4817,68.7339,58.8179,69.4025,
First Transpose (Packing),57.4771,68.7303,58.8137,69.3993,
First Transpose (Start Local Transpose),57.4896,68.7382,58.8222,69.4072,
First Transpose (Start Receive),57.5023,68.7494,58.8343,69.4186,
First Transpose (First Receive),304.772,274.726,307.021,276.991,
First Transpose (Finished Receive),304.774,274.729,307.022,276.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.427,304.296,336.671,306.545,
First Transpose (Send Complete),369.657,355.616,371.659,355.341,
1D FFT Y-Direction,334.463,304.358,336.701,306.591,
Second Transpose (First Send),399.348,390.801,401.33,390.003,
Second Transpose (Packing),399.355,390.806,401.338,390.012,
Second Transpose (Start Local Transpose),399.358,390.807,401.339,390.014,
Second Transpose (Start Receive),399.372,390.824,401.359,390.035,
Second Transpose (First Receive),699.595,685.208,699.59,685.204,
Second Transpose (Finished Receive),699.597,685.213,699.593,685.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.551,700.141,714.544,700.137,
1D FFT X-Direction,714.583,700.203,714.576,700.204,
Run complete,749.985,751.725,749.41,748.752,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.031507,0.026589,0.029903,0.027163,
First Transpose (First Send),57.5025,68.5745,58.8567,68.8681,
First Transpose (Packing),57.4981,68.5717,58.853,68.8648,
First Transpose (Start Local Transpose),57.5111,68.5785,58.8609,68.8717,
First Transpose (Start Receive),57.5238,68.5894,58.8727,68.8827,
First Transpose (First Receive),304.694,274.647,306.395,276.335,
First Transpose (Finished Receive),304.695,274.65,306.397,276.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.351,304.219,336.063,305.903,
First Transpose (Send Complete),369.86,355.474,371.214,354.636,
1D FFT Y-Direction,334.387,304.28,336.111,305.967,
Second Transpose (First Send),399.547,390.617,400.891,389.292,
Second Transpose (Packing),399.552,390.623,400.901,389.3,
Second Transpose (Start Local Transpose),399.555,390.624,400.902,389.303,
Second Transpose (Start Receive),399.57,390.641,400.923,389.328,
Second Transpose (First Receive),699.447,685.31,699.443,685.306,
Second Transpose (Finished Receive),699.45,685.314,699.445,685.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.405,700.243,714.403,700.244,
1D FFT X-Direction,714.436,700.307,714.437,700.303,
Run complete,749.84,751.486,749.445,748.674,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.029155,0.028954,0.037152,0.035997,
First Transpose (First Send),57.5293,68.9803,58.7699,69.6888,
First Transpose (Packing),57.5248,68.9777,58.7632,69.684,
First Transpose (Start Local Transpose),57.5369,68.9843,58.7754,69.6928,
First Transpose (Start Receive),57.5495,68.9952,58.7874,69.7037,
First Transpose (First Receive),305.021,274.979,307.164,277.132,
First Transpose (Finished Receive),305.023,274.983,307.166,277.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.678,304.548,336.815,306.687,
First Transpose (Send Complete),370.184,355.618,371.878,355.498,
1D FFT Y-Direction,334.715,304.608,336.845,306.734,
Second Transpose (First Send),400.031,390.705,401.543,390.181,
Second Transpose (Packing),400.037,390.713,401.55,390.189,
Second Transpose (Start Local Transpose),400.04,390.714,401.552,390.191,
Second Transpose (Start Receive),400.055,390.732,401.57,390.212,
Second Transpose (First Receive),700.327,685.253,700.322,685.249,
Second Transpose (Finished Receive),700.329,685.257,700.324,685.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.278,700.185,715.281,700.182,
1D FFT X-Direction,715.309,700.25,715.315,700.246,
Run complete,750.695,751.317,750.363,748.902,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.030106,0.026688,0.027817,0.026767,
First Transpose (First Send),57.5055,68.7341,58.7905,69.3707,
First Transpose (Packing),57.4803,68.7314,58.7859,69.3674,
First Transpose (Start Local Transpose),57.5168,68.738,58.7953,69.3748,
First Transpose (Start Receive),57.5341,68.7493,58.8069,69.3861,
First Transpose (First Receive),304.81,274.759,306.998,276.967,
First Transpose (Finished Receive),304.812,274.762,307,276.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.476,304.335,336.652,306.524,
First Transpose (Send Complete),369.84,355.253,371.485,355.39,
1D FFT Y-Direction,334.532,304.396,336.682,306.57,
Second Transpose (First Send),399.538,390.417,401.155,390.211,
Second Transpose (Packing),399.546,390.422,401.161,390.219,
Second Transpose (Start Local Transpose),399.549,390.424,401.162,390.22,
Second Transpose (Start Receive),399.57,390.441,401.179,390.242,
Second Transpose (First Receive),699.885,685.229,699.88,685.225,
Second Transpose (Finished Receive),699.887,685.232,699.882,685.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.842,700.158,714.836,700.155,
1D FFT X-Direction,714.873,700.221,714.874,700.218,
Run complete,750.004,751.267,749.798,748.795,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.044488,0.02736,0.02547,0.027821,
First Transpose (First Send),57.4785,68.7369,58.7646,69.0398,
First Transpose (Packing),57.4744,68.7341,58.7602,69.0368,
First Transpose (Start Local Transpose),57.487,68.7408,58.7693,69.0434,
First Transpose (Start Receive),57.5003,68.752,58.7816,69.0545,
First Transpose (First Receive),304.957,274.911,306.402,276.374,
First Transpose (Finished Receive),304.958,274.915,306.404,276.376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.614,304.481,336.054,305.928,
First Transpose (Send Complete),369.988,355.59,370.918,354.987,
1D FFT Y-Direction,334.652,304.541,336.083,305.973,
Second Transpose (First Send),399.674,390.774,400.589,389.823,
Second Transpose (Packing),399.68,390.78,400.595,389.83,
Second Transpose (Start Local Transpose),399.682,390.781,400.596,389.832,
Second Transpose (Start Receive),399.699,390.799,400.614,389.852,
Second Transpose (First Receive),699.034,685.458,699.03,685.455,
Second Transpose (Finished Receive),699.037,685.461,699.032,685.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.995,700.389,713.988,700.388,
1D FFT X-Direction,714.027,700.451,714.02,700.449,
Run complete,749.358,751.441,748.989,749.446,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.029967,0.027548,0.027208,0.02755,
First Transpose (First Send),57.4642,68.7186,58.7272,68.9747,
First Transpose (Packing),57.46,68.7157,58.7224,68.9716,
First Transpose (Start Local Transpose),57.4705,68.7227,58.7319,68.9787,
First Transpose (Start Receive),57.4829,68.7341,58.7436,68.9896,
First Transpose (First Receive),305.13,275.081,306.272,276.241,
First Transpose (Finished Receive),305.131,275.084,306.273,276.244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.786,304.653,335.923,305.796,
First Transpose (Send Complete),370.152,355.832,371.041,354.371,
1D FFT Y-Direction,334.823,304.713,335.954,305.841,
Second Transpose (First Send),399.84,390.987,400.71,388.974,
Second Transpose (Packing),399.845,390.992,400.716,388.981,
Second Transpose (Start Local Transpose),399.848,390.994,400.718,388.983,
Second Transpose (Start Receive),399.863,391.01,400.734,389.002,
Second Transpose (First Receive),699.027,685.819,699.022,685.814,
Second Transpose (Finished Receive),699.03,685.823,699.025,685.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.985,700.753,713.985,700.748,
1D FFT X-Direction,714.016,700.814,714.02,700.81,
Run complete,749.303,752.497,749.053,749.519,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.03017,0.027026,0.029689,0.028831,
First Transpose (First Send),57.4736,68.6307,58.7809,68.9553,
First Transpose (Packing),57.4687,68.6278,58.7767,68.9524,
First Transpose (Start Local Transpose),57.4819,68.6348,58.7858,68.9594,
First Transpose (Start Receive),57.4947,68.6454,58.7975,68.9703,
First Transpose (First Receive),304.805,274.76,306.363,276.333,
First Transpose (Finished Receive),304.807,274.763,306.366,276.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.461,304.33,336.015,305.887,
First Transpose (Send Complete),369.95,355.743,370.975,354.467,
1D FFT Y-Direction,334.5,304.39,336.047,305.932,
Second Transpose (First Send),399.637,391.006,400.658,389.461,
Second Transpose (Packing),399.643,391.012,400.665,389.468,
Second Transpose (Start Local Transpose),399.645,391.013,400.667,389.47,
Second Transpose (Start Receive),399.662,391.03,400.685,389.491,
Second Transpose (First Receive),699.932,686.97,699.934,686.976,
Second Transpose (Finished Receive),699.937,686.974,699.936,686.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.9,701.907,714.898,701.903,
1D FFT X-Direction,714.933,701.971,714.935,701.967,
Run complete,750.258,753.136,750.034,750.482,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.034371,0.028153,0.027099,0.024604,
First Transpose (First Send),57.5311,68.5834,58.803,68.9332,
First Transpose (Packing),57.5266,68.5803,58.7986,68.93,
First Transpose (Start Local Transpose),57.5386,68.5871,58.8084,68.9373,
First Transpose (Start Receive),57.5516,68.5982,58.8202,68.9487,
First Transpose (First Receive),304.618,274.574,306.278,276.246,
First Transpose (Finished Receive),304.62,274.577,306.28,276.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.275,304.144,335.931,305.801,
First Transpose (Send Complete),369.786,355.507,370.988,354.603,
1D FFT Y-Direction,334.315,304.203,335.961,305.847,
Second Transpose (First Send),399.471,390.605,400.663,389.281,
Second Transpose (Packing),399.477,390.611,400.669,389.289,
Second Transpose (Start Local Transpose),399.479,390.612,400.67,389.29,
Second Transpose (Start Receive),399.494,390.628,400.686,389.31,
Second Transpose (First Receive),698.917,685.246,698.913,685.243,
Second Transpose (Finished Receive),698.92,685.25,698.915,685.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.878,700.183,713.88,700.18,
1D FFT X-Direction,713.911,700.245,713.912,700.241,
Run complete,749.154,751.411,748.92,748.467,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.030788,0.027336,0.027644,0.027431,
First Transpose (First Send),57.5557,68.8289,58.8456,69.1139,
First Transpose (Packing),57.5511,68.8257,58.8413,69.1109,
First Transpose (Start Local Transpose),57.5635,68.8328,58.8504,69.1178,
First Transpose (Start Receive),57.5766,68.844,58.8631,69.1286,
First Transpose (First Receive),304.892,274.849,306.799,276.767,
First Transpose (Finished Receive),304.894,274.852,306.801,276.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.547,304.418,336.452,306.322,
First Transpose (Send Complete),369.994,355.474,371.283,354.843,
1D FFT Y-Direction,334.584,304.476,336.483,306.368,
Second Transpose (First Send),399.674,390.76,400.952,389.545,
Second Transpose (Packing),399.679,390.765,400.958,389.553,
Second Transpose (Start Local Transpose),399.682,390.767,400.96,389.555,
Second Transpose (Start Receive),399.699,390.784,400.977,389.576,
Second Transpose (First Receive),699.41,685.615,699.406,685.613,
Second Transpose (Finished Receive),699.412,685.621,699.408,685.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.369,700.55,714.371,700.55,
1D FFT X-Direction,714.401,700.613,714.403,700.613,
Run complete,750.029,751.405,749.219,749.317,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.038489,0.030595,0.025979,0.025236,
First Transpose (First Send),57.5671,68.8511,58.7893,69.1795,
First Transpose (Packing),57.5626,68.8474,58.7852,69.1763,
First Transpose (Start Local Transpose),57.5748,68.8551,58.794,69.1837,
First Transpose (Start Receive),57.5874,68.866,58.8052,69.1945,
First Transpose (First Receive),305.949,275.879,306.954,276.922,
First Transpose (Finished Receive),305.951,275.882,306.956,276.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.616,305.451,336.607,306.479,
First Transpose (Send Complete),370.843,356.762,371.48,355.35,
1D FFT Y-Direction,335.663,305.525,336.638,306.524,
Second Transpose (First Send),400.524,391.977,401.163,390.19,
Second Transpose (Packing),400.531,391.985,401.168,390.198,
Second Transpose (Start Local Transpose),400.534,391.986,401.17,390.2,
Second Transpose (Start Receive),400.55,392.007,401.186,390.222,
Second Transpose (First Receive),699.459,686.879,699.453,686.88,
Second Transpose (Finished Receive),699.461,686.883,699.455,686.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.423,701.82,714.422,701.822,
1D FFT X-Direction,714.455,701.883,714.455,701.884,
Run complete,749.952,752.725,749.533,750.438,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.032772,0.029733,0.028759,0.027377,
First Transpose (First Send),57.4698,68.8248,58.7853,69.7007,
First Transpose (Packing),57.4652,68.8216,58.7811,69.6973,
First Transpose (Start Local Transpose),57.4767,68.8289,58.7901,69.7047,
First Transpose (Start Receive),57.4896,68.8397,58.8021,69.7158,
First Transpose (First Receive),305.128,275.084,307.464,277.433,
First Transpose (Finished Receive),305.13,275.087,307.466,277.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.787,304.653,337.116,306.989,
First Transpose (Send Complete),370.268,355.635,372.129,356.052,
1D FFT Y-Direction,334.823,304.714,337.146,307.035,
Second Transpose (First Send),399.949,390.809,401.796,390.931,
Second Transpose (Packing),399.955,390.816,401.802,390.937,
Second Transpose (Start Local Transpose),399.958,390.818,401.804,390.939,
Second Transpose (Start Receive),399.977,390.84,401.82,390.956,
Second Transpose (First Receive),700.107,685.462,700.104,685.459,
Second Transpose (Finished Receive),700.109,685.466,700.107,685.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.062,700.394,715.065,700.391,
1D FFT X-Direction,715.094,700.459,715.099,700.455,
Run complete,750.252,751.91,750.123,749.112,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.0322,0.026772,0.027628,0.027627,
First Transpose (First Send),57.6163,68.691,58.9555,69.1544,
First Transpose (Packing),57.6122,68.688,58.9509,69.1512,
First Transpose (Start Local Transpose),57.6243,68.6947,58.96,69.1586,
First Transpose (Start Receive),57.6371,68.7054,58.9718,69.1699,
First Transpose (First Receive),304.72,274.675,306.961,276.925,
First Transpose (Finished Receive),304.722,274.678,306.963,276.927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.376,304.248,336.615,306.48,
First Transpose (Send Complete),369.822,355.57,371.485,355.948,
1D FFT Y-Direction,334.412,304.309,336.645,306.529,
Second Transpose (First Send),399.515,390.675,401.157,390.918,
Second Transpose (Packing),399.522,390.681,401.163,390.924,
Second Transpose (Start Local Transpose),399.524,390.683,401.164,390.926,
Second Transpose (Start Receive),399.541,390.705,401.179,390.942,
Second Transpose (First Receive),699.391,685.456,699.388,685.452,
Second Transpose (Finished Receive),699.393,685.459,699.39,685.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.346,700.39,714.35,700.387,
1D FFT X-Direction,714.378,700.453,714.386,700.449,
Run complete,749.65,751.922,749.262,749.118,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.032231,0.024853,0.026887,0.026614,
First Transpose (First Send),57.5475,68.8737,58.9775,69.8662,
First Transpose (Packing),57.5427,68.8707,58.9734,69.8634,
First Transpose (Start Local Transpose),57.5549,68.8777,58.9821,69.8701,
First Transpose (Start Receive),57.5675,68.8895,58.9942,69.8815,
First Transpose (First Receive),304.918,274.873,307.56,277.53,
First Transpose (Finished Receive),304.919,274.876,307.562,277.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.573,304.443,337.213,307.085,
First Transpose (Send Complete),369.858,356.038,372.277,355.704,
1D FFT Y-Direction,334.613,304.502,337.246,307.131,
Second Transpose (First Send),399.544,391.335,401.946,390.371,
Second Transpose (Packing),399.55,391.341,401.952,390.378,
Second Transpose (Start Local Transpose),399.553,391.342,401.954,390.38,
Second Transpose (Start Receive),399.57,391.36,401.972,390.401,
Second Transpose (First Receive),700.307,685.991,700.305,685.987,
Second Transpose (Finished Receive),700.31,685.994,700.307,685.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.266,700.926,715.264,700.922,
1D FFT X-Direction,715.299,700.988,715.296,700.984,
Run complete,750.725,752.661,750.387,749.534,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.03305,0.027061,0.027052,0.025266,
First Transpose (First Send),57.5019,69.5108,58.9958,69.5242,
First Transpose (Packing),57.497,69.5076,58.9915,69.5209,
First Transpose (Start Local Transpose),57.5094,69.515,59.0002,69.5285,
First Transpose (Start Receive),57.5222,69.5258,59.0117,69.5392,
First Transpose (First Receive),305.514,275.467,307.295,277.266,
First Transpose (Finished Receive),305.516,275.471,307.296,277.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.171,305.041,336.947,306.821,
First Transpose (Send Complete),370.526,356.545,371.966,355.544,
1D FFT Y-Direction,335.207,305.101,336.977,306.867,
Second Transpose (First Send),400.22,391.944,401.671,390.631,
Second Transpose (Packing),400.226,391.949,401.677,390.637,
Second Transpose (Start Local Transpose),400.228,391.95,401.68,390.639,
Second Transpose (Start Receive),400.245,391.967,401.696,390.661,
Second Transpose (First Receive),699.938,686.983,699.935,686.987,
Second Transpose (Finished Receive),699.943,686.987,699.937,686.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.906,701.932,714.929,701.947,
1D FFT X-Direction,714.94,701.995,714.959,702.009,
Run complete,750.341,753.098,750.003,750.416,

init,1043.96,1214.15,1547.09,1620.07,
1D FFT Z-Direction,0.033133,0.028145,0.029436,0.033631,
First Transpose (First Send),57.5084,68.7138,58.8561,69.3209,
First Transpose (Packing),57.5038,68.7107,58.8464,69.3153,
First Transpose (Start Local Transpose),57.5158,68.718,58.8651,69.3263,
First Transpose (Start Receive),57.5282,68.7291,58.8773,69.3374,
First Transpose (First Receive),304.762,274.717,307.003,276.971,
First Transpose (Finished Receive),304.764,274.72,307.006,276.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),334.419,304.288,336.664,306.527,
First Transpose (Send Complete),369.975,355.147,371.464,355.465,
1D FFT Y-Direction,334.455,304.347,336.717,306.572,
Second Transpose (First Send),399.663,390.293,401.15,390.407,
Second Transpose (Packing),399.669,390.3,401.158,390.413,
Second Transpose (Start Local Transpose),399.671,390.301,401.159,390.416,
Second Transpose (Start Receive),399.687,390.322,401.18,390.436,
Second Transpose (First Receive),699.478,685.168,699.473,685.164,
Second Transpose (Finished Receive),699.481,685.171,699.475,685.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.436,700.104,714.43,700.099,
1D FFT X-Direction,714.467,700.166,714.464,700.162,
Run complete,749.868,751.127,749.358,748.784,
