,0,1,2,3,
First Transpose (Packing),3.04856,3.75553,5.52276,5.58459,
First Transpose (Start Local Transpose),0.816232,0.81399,0.811983,0.810795,
First Transpose (Start Receive),0.834099,0.831694,0.827457,0.828664,
First Transpose (First Receive),31.1953,28.4006,33.5572,31.4234,
First Transpose (Finished Receive),31.197,28.404,33.559,31.4254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.1936,30.3445,35.5194,33.3655,
First Transpose (Send Complete),34.0371,31.2011,36.3482,34.138,
1D FFT Y-Direction,33.2424,30.3924,35.5365,33.3961,
Second Transpose (First Send),37.873,36.3238,40.289,38.7913,
Second Transpose (Packing),37.8779,36.3307,40.2935,38.7968,
Second Transpose (Start Local Transpose),37.8796,36.3325,40.2949,38.7987,
Second Transpose (Start Receive),37.891,36.3531,40.3064,38.8151,
Second Transpose (First Receive),78.211,76.1354,78.2093,76.1319,
Second Transpose (Finished Receive),78.2129,76.1404,78.2117,76.1355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.1541,78.0956,80.1537,78.0943,
1D FFT X-Direction,80.1725,78.1351,80.1719,78.1344,
Run complete,80.9674,78.8816,80.9768,78.8731,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014564,0.012167,0.011439,0.014273,
First Transpose (First Send),3.68277,4.93903,6.63601,6.20297,
First Transpose (Packing),3.69669,4.95034,6.65067,6.21267,
First Transpose (Start Local Transpose),0.806493,0.806547,0.804651,0.804685,
First Transpose (Start Receive),0.82283,0.82246,0.82067,0.820444,
First Transpose (First Receive),31.8814,28.5687,31.9234,34.2432,
First Transpose (Finished Receive),31.8834,28.5726,31.9268,34.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.8879,30.5115,33.8872,36.1958,
First Transpose (Send Complete),34.705,31.8945,34.7206,36.951,
1D FFT Y-Direction,33.9092,30.5513,33.9139,36.2155,
Second Transpose (First Send),38.4843,36.8482,38.7845,41.0961,
Second Transpose (Packing),38.4897,36.8544,38.7924,41.1017,
Second Transpose (Start Local Transpose),38.4913,36.8562,38.7942,41.1032,
Second Transpose (Start Receive),38.503,36.8797,38.8093,41.1149,
Second Transpose (First Receive),76.8166,78.482,76.8115,78.4764,
Second Transpose (Finished Receive),76.8201,78.484,76.8142,78.4788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8014,80.4112,78.7983,80.4087,
1D FFT X-Direction,78.8427,80.4291,78.8397,80.4284,
Run complete,79.6387,81.1736,79.6466,81.1698,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014624,0.011798,0.011583,0.013703,
First Transpose (First Send),3.80305,5.02298,6.66912,6.23665,
First Transpose (Packing),3.81463,5.03328,6.68107,6.24545,
First Transpose (Start Local Transpose),0.811428,0.811531,0.806066,0.805991,
First Transpose (Start Receive),0.827337,0.827224,0.822946,0.822658,
First Transpose (First Receive),31.9036,28.6218,31.9792,34.3268,
First Transpose (Finished Receive),31.9055,28.6258,31.9819,34.3291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9092,30.5663,33.9536,36.284,
First Transpose (Send Complete),34.7267,31.9162,34.8047,37.0424,
1D FFT Y-Direction,33.9297,30.6077,33.995,36.303,
Second Transpose (First Send),38.5047,36.6421,38.8627,41.1848,
Second Transpose (Packing),38.5093,36.649,38.8745,41.1902,
Second Transpose (Start Local Transpose),38.511,36.6508,38.8762,41.1916,
Second Transpose (Start Receive),38.5221,36.6728,38.8937,41.2029,
Second Transpose (First Receive),76.7911,78.5237,76.7877,78.5163,
Second Transpose (Finished Receive),76.7956,78.5257,76.7914,78.5188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.78,80.4565,78.7763,80.4474,
1D FFT X-Direction,78.8205,80.4735,78.8163,80.4671,
Run complete,79.6156,81.2129,79.6235,81.2038,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014726,0.01228,0.016804,0.019589,
First Transpose (First Send),3.79174,5.07381,6.69185,6.17935,
First Transpose (Packing),3.8037,5.08331,6.70354,6.18879,
First Transpose (Start Local Transpose),0.816319,0.816299,0.815364,0.806833,
First Transpose (Start Receive),0.832888,0.832985,0.831939,0.823172,
First Transpose (First Receive),33.0497,29.6991,31.9124,34.2786,
First Transpose (Finished Receive),33.0514,29.7025,31.9157,34.2805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.0605,31.6444,33.8591,36.2315,
First Transpose (Send Complete),35.8848,33.0648,34.7053,36.9911,
1D FFT Y-Direction,35.0918,31.6887,33.896,36.2511,
Second Transpose (First Send),39.6721,38.214,38.8257,41.1321,
Second Transpose (Packing),39.6769,38.2206,38.8335,41.1376,
Second Transpose (Start Local Transpose),39.6786,38.2225,38.8355,41.1393,
Second Transpose (Start Receive),39.6906,38.2419,38.8493,41.1509,
Second Transpose (First Receive),78.6516,78.511,78.6349,78.4962,
Second Transpose (Finished Receive),78.6537,78.5144,78.6369,78.4994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.6224,80.4874,80.6141,80.5091,
1D FFT X-Direction,80.6493,80.529,80.6309,80.5374,
Run complete,81.4469,81.2749,81.4413,81.2791,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014614,0.01225,0.011175,0.013011,
First Transpose (First Send),3.74929,4.90164,6.66841,5.52177,
First Transpose (Packing),3.7621,4.91195,6.6829,5.5338,
First Transpose (Start Local Transpose),0.80677,0.806442,0.800145,0.800018,
First Transpose (Start Receive),0.821704,0.821787,0.816326,0.816086,
First Transpose (First Receive),31.9067,28.6879,30.6618,33.6839,
First Transpose (Finished Receive),31.9088,28.6928,30.6642,33.6857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9401,30.6314,32.6115,35.6665,
First Transpose (Send Complete),34.7613,31.9209,33.6947,36.4286,
1D FFT Y-Direction,33.9705,30.6712,32.6453,35.6891,
Second Transpose (First Send),38.5645,37.2433,37.9354,40.3161,
Second Transpose (Packing),38.5693,37.2499,37.9416,40.3209,
Second Transpose (Start Local Transpose),38.5711,37.2517,37.9434,40.3225,
Second Transpose (Start Receive),38.5827,37.2705,37.9586,40.3335,
Second Transpose (First Receive),76.4891,77.6605,76.4855,77.654,
Second Transpose (Finished Receive),76.4929,77.6625,76.4887,77.6561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4794,79.5931,78.4749,79.587,
1D FFT X-Direction,78.5211,79.6095,78.5169,79.6081,
Run complete,79.3088,80.353,79.3225,80.3521,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.013924,0.011672,0.011443,0.012615,
First Transpose (First Send),3.73419,5.00864,6.7616,6.663,
First Transpose (Packing),3.7468,5.01873,6.77325,6.68279,
First Transpose (Start Local Transpose),0.804007,0.803839,0.802452,0.802155,
First Transpose (Start Receive),0.821215,0.821119,0.81819,0.81815,
First Transpose (First Receive),31.9024,28.5712,34.7285,32.7285,
First Transpose (Finished Receive),31.9043,28.5757,34.73,32.7312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9213,30.5127,36.6868,34.6696,
First Transpose (Send Complete),34.7379,31.9152,37.5188,35.4338,
1D FFT Y-Direction,33.9419,30.5524,36.7033,34.6988,
Second Transpose (First Send),38.5054,37.1725,41.4971,40.0652,
Second Transpose (Packing),38.5101,37.1792,41.5019,40.0726,
Second Transpose (Start Local Transpose),38.5119,37.1813,41.5034,40.0747,
Second Transpose (Start Receive),38.5234,37.2043,41.5144,40.09,
Second Transpose (First Receive),79.6215,77.4642,79.6175,77.4561,
Second Transpose (Finished Receive),79.6234,77.4677,79.6194,77.4597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5654,79.4248,81.5617,79.4199,
1D FFT X-Direction,81.5835,79.4644,81.581,79.4603,
Run complete,82.3723,80.203,82.3925,80.1953,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014779,0.011373,0.011113,0.012662,
First Transpose (First Send),3.01232,4.22827,6.02967,5.93669,
First Transpose (Packing),3.02265,4.23638,6.03975,5.95303,
First Transpose (Start Local Transpose),0.806725,0.806746,0.809378,0.809895,
First Transpose (Start Receive),0.822309,0.822146,0.825324,0.825103,
First Transpose (First Receive),31.2693,28.02,33.9573,31.9436,
First Transpose (Finished Receive),31.2711,28.0238,33.9601,31.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.2737,29.9601,35.9141,33.8913,
First Transpose (Send Complete),34.0867,31.2808,36.7347,34.6591,
1D FFT Y-Direction,33.2935,30.0006,35.9316,33.9205,
Second Transpose (First Send),37.8624,35.9823,40.6937,39.2724,
Second Transpose (Packing),37.8669,35.9893,40.6984,39.2805,
Second Transpose (Start Local Transpose),37.8685,35.9913,40.6997,39.2823,
Second Transpose (Start Receive),37.8799,36.0153,40.7106,39.2993,
Second Transpose (First Receive),78.6634,76.6072,78.6601,76.6001,
Second Transpose (Finished Receive),78.6653,76.6108,78.662,76.6041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.607,78.5703,80.603,78.5667,
1D FFT X-Direction,80.6243,78.6089,80.6227,78.6057,
Run complete,81.4252,79.3573,81.4324,79.3441,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014666,0.012331,0.011636,0.01307,
First Transpose (First Send),3.7224,4.8675,6.63327,6.70928,
First Transpose (Packing),3.73135,4.87522,6.6468,6.72035,
First Transpose (Start Local Transpose),0.807411,0.807529,0.805877,0.806098,
First Transpose (Start Receive),0.823771,0.823584,0.822177,0.821891,
First Transpose (First Receive),32.2117,29.0227,34.6448,32.4759,
First Transpose (Finished Receive),32.2138,29.0263,34.6465,32.4795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.2151,30.9674,36.6124,34.4204,
First Transpose (Send Complete),35.0263,32.2246,37.4436,35.1906,
1D FFT Y-Direction,34.235,31.008,36.6301,34.4502,
Second Transpose (First Send),38.8257,37.4422,41.3763,39.8682,
Second Transpose (Packing),38.8302,37.4489,41.3814,39.8776,
Second Transpose (Start Local Transpose),38.832,37.4506,41.3829,39.8795,
Second Transpose (Start Receive),38.8436,37.4735,41.3942,39.8948,
Second Transpose (First Receive),79.3115,77.2191,79.3084,77.2021,
Second Transpose (Finished Receive),79.3135,77.2228,79.3103,77.2059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2528,79.2025,81.2563,79.1692,
1D FFT X-Direction,81.2677,79.24,81.2763,79.2116,
Run complete,82.0603,79.9867,82.0885,79.9565,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014486,0.013098,0.01067,0.011884,
First Transpose (First Send),3.68386,4.93343,6.67117,6.75119,
First Transpose (Packing),3.69215,4.94116,6.68561,6.76188,
First Transpose (Start Local Transpose),0.811535,0.808126,0.804677,0.804233,
First Transpose (Start Receive),0.826992,0.826908,0.821656,0.820738,
First Transpose (First Receive),31.7381,28.418,34.7334,32.569,
First Transpose (Finished Receive),31.7399,28.4216,34.7351,32.5722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.7408,30.3609,36.7001,34.513,
First Transpose (Send Complete),34.5555,31.7472,37.5285,35.2888,
1D FFT Y-Direction,33.7609,30.4089,36.7171,34.5417,
Second Transpose (First Send),38.3262,36.6669,41.4558,39.9355,
Second Transpose (Packing),38.3309,36.6746,41.4608,39.945,
Second Transpose (Start Local Transpose),38.3327,36.6768,41.4623,39.9469,
Second Transpose (Start Receive),38.3443,36.7026,41.4733,39.963,
Second Transpose (First Receive),80.5194,77.274,80.5311,77.2712,
Second Transpose (Finished Receive),80.5217,77.2772,80.533,77.2752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4626,79.2357,82.4829,79.2355,
1D FFT X-Direction,82.4809,79.2751,82.5073,79.2749,
Run complete,83.2723,80.0191,83.3157,80.008,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014603,0.012279,0.011783,0.01279,
First Transpose (First Send),3.76154,4.19729,5.51091,5.5896,
First Transpose (Packing),3.77385,4.20799,5.52489,5.60131,
First Transpose (Start Local Transpose),0.811764,0.811543,0.802897,0.80311,
First Transpose (Start Receive),0.826301,0.825716,0.819491,0.819424,
First Transpose (First Receive),31.9006,29.3699,33.541,31.3901,
First Transpose (Finished Receive),31.9023,29.3741,33.5427,31.3932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9048,31.3116,35.5072,33.3205,
First Transpose (Send Complete),34.7225,32.095,36.3361,34.0908,
1D FFT Y-Direction,33.9322,31.3513,35.5238,33.3495,
Second Transpose (First Send),38.6171,37.2965,40.2574,38.7357,
Second Transpose (Packing),38.6216,37.3027,40.2622,38.744,
Second Transpose (Start Local Transpose),38.6231,37.3044,40.2636,38.7459,
Second Transpose (Start Receive),38.635,37.3207,40.275,38.7622,
Second Transpose (First Receive),78.1725,76.3602,78.167,76.3637,
Second Transpose (Finished Receive),78.1747,76.3642,78.1689,76.3673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.1215,78.3351,80.1075,78.3394,
1D FFT X-Direction,80.1423,78.3771,80.1239,78.3752,
Run complete,80.9318,79.1214,80.9313,79.1093,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014206,0.011836,0.01139,0.016047,
First Transpose (First Send),3.7532,4.93299,5.52751,6.25537,
First Transpose (Packing),3.76196,4.9409,5.53684,6.26878,
First Transpose (Start Local Transpose),0.80851,0.808372,0.806457,0.806346,
First Transpose (Start Receive),0.824773,0.824651,0.822509,0.824625,
First Transpose (First Receive),31.786,28.5527,33.6034,30.8018,
First Transpose (Finished Receive),31.7881,28.5562,33.6051,30.8043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.8267,30.4964,35.5925,32.728,
First Transpose (Send Complete),34.6535,31.804,36.4184,33.6108,
1D FFT Y-Direction,33.8575,30.5375,35.6143,32.7649,
Second Transpose (First Send),38.4569,37.0017,40.2074,38.2658,
Second Transpose (Packing),38.4619,37.0093,40.2123,38.2731,
Second Transpose (Start Local Transpose),38.4637,37.0111,40.2138,38.2747,
Second Transpose (Start Receive),38.4758,37.0291,40.2244,38.2899,
Second Transpose (First Receive),78.587,75.631,78.581,75.6241,
Second Transpose (Finished Receive),78.5893,75.6347,78.583,75.6278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5569,77.5917,80.5231,77.5881,
1D FFT X-Direction,80.5831,77.6313,80.5417,77.6273,
Run complete,81.3789,78.3771,81.348,78.3659,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.018119,0.01305,0.010906,0.012322,
First Transpose (First Send),3.74521,4.97408,4.81368,5.81795,
First Transpose (Packing),3.75423,4.98087,4.82048,5.82652,
First Transpose (Start Local Transpose),0.808569,0.808369,0.804137,0.803852,
First Transpose (Start Receive),0.827631,0.824955,0.821252,0.820701,
First Transpose (First Receive),32.0304,28.7409,32.9487,29.8697,
First Transpose (Finished Receive),32.0325,28.7443,32.9503,29.8731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.0483,30.6833,34.9426,31.7981,
First Transpose (Send Complete),34.8836,32.045,35.771,32.9602,
1D FFT Y-Direction,34.0901,30.7231,34.9669,31.8285,
Second Transpose (First Send),38.6579,37.2184,39.529,37.6959,
Second Transpose (Packing),38.6627,37.2258,39.5344,37.7045,
Second Transpose (Start Local Transpose),38.6646,37.2276,39.5358,37.7062,
Second Transpose (Start Receive),38.6775,37.2468,39.5472,37.7229,
Second Transpose (First Receive),77.5625,76.1273,77.5577,76.1038,
Second Transpose (Finished Receive),77.5646,76.1308,77.5597,76.1073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.5051,78.0962,79.5059,78.0762,
1D FFT X-Direction,79.5205,78.1306,79.5267,78.1227,
Run complete,80.306,78.8757,80.3386,78.8657,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014434,0.011001,0.011142,0.012472,
First Transpose (First Send),3.75907,5.08071,4.1336,5.13011,
First Transpose (Packing),3.7741,5.09121,4.14632,5.14243,
First Transpose (Start Local Transpose),0.809099,0.808791,0.806936,0.806873,
First Transpose (Start Receive),0.826889,0.826003,0.822963,0.822776,
First Transpose (First Receive),32.1322,28.7614,32.2698,29.2134,
First Transpose (Finished Receive),32.134,28.7657,32.2715,29.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.1566,30.7022,34.2628,31.1412,
First Transpose (Send Complete),34.9825,32.1513,35.0899,32.2825,
1D FFT Y-Direction,34.1869,30.7423,34.2876,31.1691,
Second Transpose (First Send),38.7264,37.3412,38.8536,36.9534,
Second Transpose (Packing),38.7312,37.3484,38.8581,36.9592,
Second Transpose (Start Local Transpose),38.7327,37.3501,38.8596,36.9609,
Second Transpose (Start Receive),38.7442,37.3673,38.8711,36.9786,
Second Transpose (First Receive),76.761,74.7411,76.7584,74.7343,
Second Transpose (Finished Receive),76.7632,74.7448,76.7605,74.7382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.707,76.7017,78.7009,76.6983,
1D FFT X-Direction,78.7257,76.7404,78.7185,76.7366,
Run complete,79.5147,77.4874,79.5256,77.4733,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014373,0.011527,0.010566,0.012059,
First Transpose (First Send),3.70011,4.27206,4.68635,5.67962,
First Transpose (Packing),3.71168,4.28162,4.6962,5.68653,
First Transpose (Start Local Transpose),0.802462,0.802486,0.799368,0.799034,
First Transpose (Start Receive),0.818658,0.818147,0.814826,0.814635,
First Transpose (First Receive),31.77,29.1225,32.7667,29.717,
First Transpose (Finished Receive),31.7716,29.126,32.7685,29.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.781,31.0656,34.7563,31.6458,
First Transpose (Send Complete),34.5942,31.8574,35.5915,32.7788,
1D FFT Y-Direction,33.8084,31.1062,34.7819,31.6741,
Second Transpose (First Send),38.4746,37.1648,39.3531,37.4663,
Second Transpose (Packing),38.4795,37.1725,39.3583,37.4752,
Second Transpose (Start Local Transpose),38.4813,37.1742,39.3597,37.477,
Second Transpose (Start Receive),38.4935,37.1906,39.3709,37.4929,
Second Transpose (First Receive),77.2629,74.815,77.2583,74.8077,
Second Transpose (Finished Receive),77.2647,74.8184,77.2603,74.8117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.2091,76.7757,79.2021,76.7712,
1D FFT X-Direction,79.2276,76.8134,79.2197,76.8089,
Run complete,80.0207,77.5615,80.0264,77.5507,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014591,0.01173,0.011687,0.012745,
First Transpose (First Send),3.73637,4.24316,5.8748,6.89375,
First Transpose (Packing),3.74659,4.25108,5.8917,6.90572,
First Transpose (Start Local Transpose),0.802758,0.802589,0.805301,0.805385,
First Transpose (Start Receive),0.818793,0.818477,0.821404,0.821212,
First Transpose (First Receive),31.8269,29.2441,34.0028,30.9332,
First Transpose (Finished Receive),31.8286,29.2475,34.0046,30.9362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.8387,31.1877,35.9941,32.8636,
First Transpose (Send Complete),34.6565,31.976,36.8285,34.0142,
1D FFT Y-Direction,33.8635,31.2277,36.0183,32.8922,
Second Transpose (First Send),38.571,37.359,40.5886,38.6553,
Second Transpose (Packing),38.5759,37.3651,40.5936,38.6623,
Second Transpose (Start Local Transpose),38.5777,37.367,40.595,38.6643,
Second Transpose (Start Receive),38.5891,37.3839,40.6063,38.6816,
Second Transpose (First Receive),78.6449,76.0014,78.6402,75.9945,
Second Transpose (Finished Receive),78.6469,76.0045,78.6422,75.9975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5887,77.9602,80.5855,77.9559,
1D FFT X-Direction,80.6067,78.0014,80.6034,77.9973,
Run complete,81.4053,78.7446,81.4032,78.7356,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.013888,0.011279,0.011558,0.012593,
First Transpose (First Send),3.73053,4.9793,5.8831,6.89555,
First Transpose (Packing),3.74038,4.98671,5.89758,6.90703,
First Transpose (Start Local Transpose),0.805098,0.804854,0.805225,0.80499,
First Transpose (Start Receive),0.821013,0.820756,0.820709,0.820595,
First Transpose (First Receive),31.8087,28.5098,34.0085,30.9319,
First Transpose (Finished Receive),31.8109,28.5135,34.0104,30.9346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.8328,30.4533,36.0005,32.8601,
First Transpose (Send Complete),34.6543,31.8257,36.8444,34.0197,
1D FFT Y-Direction,33.8616,30.4927,36.0268,32.8985,
Second Transpose (First Send),38.4511,37.1515,40.6024,38.6658,
Second Transpose (Packing),38.4559,37.1588,40.6077,38.6742,
Second Transpose (Start Local Transpose),38.4576,37.1605,40.6091,38.6762,
Second Transpose (Start Receive),38.469,37.1794,40.6204,38.6949,
Second Transpose (First Receive),78.6486,76.0312,78.6438,76.0263,
Second Transpose (Finished Receive),78.6506,76.0349,78.6457,76.0297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5934,77.9946,80.5872,77.9906,
1D FFT X-Direction,80.6108,78.0337,80.6073,78.0302,
Run complete,81.4015,78.7881,81.4149,78.7714,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.014334,0.012043,0.012355,0.012783,
First Transpose (First Send),3.70794,4.93055,4.72792,5.72886,
First Transpose (Packing),3.71668,4.93786,4.73783,5.74017,
First Transpose (Start Local Transpose),0.802745,0.802653,0.806295,0.80622,
First Transpose (Start Receive),0.820127,0.819799,0.822745,0.82251,
First Transpose (First Receive),32.2535,28.9344,32.8811,29.8256,
First Transpose (Finished Receive),32.2555,28.9384,32.8828,29.8292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.2629,30.8958,34.8771,31.7544,
First Transpose (Send Complete),35.0916,32.2703,35.7132,32.8941,
1D FFT Y-Direction,34.2944,30.9475,34.9017,31.7837,
Second Transpose (First Send),38.8463,37.4696,39.623,38.3973,
Second Transpose (Packing),38.8515,37.4827,39.6279,38.4085,
Second Transpose (Start Local Transpose),38.8531,37.4866,39.6294,38.4101,
Second Transpose (Start Receive),38.8656,37.5087,39.6407,38.4285,
Second Transpose (First Receive),77.5714,75.7554,77.5673,75.749,
Second Transpose (Finished Receive),77.5737,75.7585,77.5713,75.7518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.5166,77.7243,79.5142,77.7205,
1D FFT X-Direction,79.5352,77.7731,79.5328,77.7703,
Run complete,80.3312,78.5208,80.342,78.5124,

init,662.372,621.589,615.017,583.204,
1D FFT Z-Direction,0.013724,0.013528,0.010369,0.011733,
First Transpose (First Send),3.73684,4.98124,4.70008,5.70646,
First Transpose (Packing),3.74612,4.9888,4.71077,5.71619,
First Transpose (Start Local Transpose),0.805559,0.8025,0.807436,0.807066,
