,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0741,68.3179,70.0718,68.1757,
1D FFT X-Direction,73.1664,74.0566,73.2112,73.5311,
Run complete,73.1704,74.06,73.2147,73.5351,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.7296,2.72408,2.71585,2.71918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.22258,4.51505,4.17834,4.51374,
First Transpose (Start Local Transpose),2.77019,2.73487,2.7261,2.72989,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.2238,4.51614,4.17941,4.51492,
First Transpose (Finished All2All),12.9543,12.9543,12.9369,12.9356,
First Transpose (Unpacking),14.7052,14.3512,14.6927,14.3329,
First Transpose (Send Complete),28.6699,26.4149,28.5882,26.3695,
1D FFT Y-Direction,28.6684,26.4134,28.5868,26.368,
Second Transpose (First Send),30.4231,27.8462,30.3573,27.8009,
Second Transpose (Packing),30.4298,27.8514,30.3622,27.8118,
Second Transpose (Start Local Transpose),30.4324,27.8597,30.364,27.8135,
Second Transpose (Start Receive),30.4442,27.8692,30.39,27.8231,
Second Transpose (First Receive),70.0858,68.3955,70.0977,68.395,
Second Transpose (Finished Receive),70.0875,68.3971,70.0992,68.3966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0961,68.4056,70.108,68.4056,
1D FFT X-Direction,73.1878,73.829,73.238,73.3534,
Run complete,73.1919,73.8328,73.2403,73.357,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72637,2.72104,2.71516,2.72124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.19341,4.50432,4.17723,4.50901,
First Transpose (Start Local Transpose),2.73894,2.73116,2.72565,2.73182,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.19461,4.50537,4.17833,4.51012,
First Transpose (Finished All2All),12.9054,12.9052,12.9085,12.908,
First Transpose (Unpacking),14.6598,14.2988,14.6581,14.3019,
First Transpose (Send Complete),28.6276,26.3058,28.6264,26.1057,
1D FFT Y-Direction,28.6261,26.3043,28.625,26.1042,
Second Transpose (First Send),30.4097,27.7364,30.4094,27.5093,
Second Transpose (Packing),30.4147,27.7412,30.4142,27.5143,
Second Transpose (Start Local Transpose),30.4163,27.7502,30.416,27.516,
Second Transpose (Start Receive),30.4257,27.7594,30.4249,27.5415,
Second Transpose (First Receive),69.9336,68.0388,69.9432,68.2404,
Second Transpose (Finished Receive),69.9351,68.0404,69.9448,68.242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9439,68.049,69.9535,68.2507,
1D FFT X-Direction,73.0325,73.7621,73.9002,73.1446,
Run complete,73.0363,73.7659,73.9074,73.1469,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72099,2.71826,2.72239,2.71783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18267,4.5037,4.18644,4.50947,
First Transpose (Start Local Transpose),2.73332,2.72824,2.73251,2.72847,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18385,4.50481,4.18758,4.51058,
First Transpose (Finished All2All),12.9292,12.9287,12.9293,12.929,
First Transpose (Unpacking),14.6805,14.3254,14.6825,14.3227,
First Transpose (Send Complete),28.6484,26.2928,28.6427,26.1755,
1D FFT Y-Direction,28.6468,26.2914,28.6412,26.1738,
Second Transpose (First Send),30.4328,27.7243,30.4144,27.6069,
Second Transpose (Packing),30.4378,27.7294,30.4194,27.6117,
Second Transpose (Start Local Transpose),30.4394,27.7318,30.421,27.6132,
Second Transpose (Start Receive),30.4487,27.7408,30.4471,27.6223,
Second Transpose (First Receive),70.0463,68.2089,70.0457,68.2371,
Second Transpose (Finished Receive),70.0478,68.2104,70.0472,68.2388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0566,68.2193,70.0561,68.2479,
1D FFT X-Direction,73.1516,73.94,73.1814,73.5976,
Run complete,73.1552,73.9438,73.1851,73.5999,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71912,2.72162,2.71361,2.71561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18503,4.50962,4.17685,4.49976,
First Transpose (Start Local Transpose),2.7317,2.73192,2.72397,2.72633,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1862,4.51073,4.17796,4.50091,
First Transpose (Finished All2All),12.943,12.943,12.9206,12.9202,
First Transpose (Unpacking),14.6947,14.3368,14.6728,14.3156,
First Transpose (Send Complete),28.5992,26.4188,28.6859,26.3394,
1D FFT Y-Direction,28.5976,26.4174,28.6844,26.3378,
Second Transpose (First Send),30.3705,27.8503,30.4737,27.7565,
Second Transpose (Packing),30.3755,27.8554,30.4785,27.7613,
Second Transpose (Start Local Transpose),30.3771,27.8578,30.4802,27.7629,
Second Transpose (Start Receive),30.4038,27.8668,30.4891,27.7877,
Second Transpose (First Receive),70.1802,68.4183,70.1716,68.3928,
Second Transpose (Finished Receive),70.1818,68.4198,70.1731,68.3945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1904,68.4341,70.1818,68.4034,
1D FFT X-Direction,73.2844,74.193,73.3587,73.3574,
Run complete,73.2868,74.1954,73.3624,73.3694,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72171,2.71893,2.71637,2.73489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18612,4.51257,4.17935,4.53393,
First Transpose (Start Local Transpose),2.73433,2.7385,2.72627,2.75649,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18724,4.51372,4.18039,4.53504,
First Transpose (Finished All2All),12.9338,12.9233,12.9617,12.9582,
First Transpose (Unpacking),14.6839,14.32,14.7175,14.3534,
First Transpose (Send Complete),28.5635,26.3445,28.6836,26.4455,
1D FFT Y-Direction,28.5619,26.3411,28.6821,26.444,
Second Transpose (First Send),30.3143,27.7479,30.4401,27.8474,
Second Transpose (Packing),30.3193,27.753,30.445,27.8524,
Second Transpose (Start Local Transpose),30.3209,27.756,30.4466,27.8553,
Second Transpose (Start Receive),30.3633,27.7672,30.4899,27.9189,
Second Transpose (First Receive),70.0924,68.3496,70.1093,68.3873,
Second Transpose (Finished Receive),70.0939,68.3512,70.1107,68.3889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1027,68.3887,70.1197,68.3976,
1D FFT X-Direction,73.1897,74.1082,73.2465,73.7508,
Run complete,73.1939,74.1121,73.2487,73.7531,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71884,2.73698,2.71341,2.72277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18206,4.52218,4.17337,4.51011,
First Transpose (Start Local Transpose),2.73143,2.7474,2.72323,2.73326,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1832,4.52326,4.17444,4.51124,
First Transpose (Finished All2All),12.9486,12.9487,12.9341,12.9336,
First Transpose (Unpacking),14.6981,14.344,14.681,14.3294,
First Transpose (Send Complete),28.6334,26.2947,28.6753,26.3491,
1D FFT Y-Direction,28.6318,26.2932,28.6738,26.3476,
Second Transpose (First Send),30.3869,27.7108,30.4621,27.766,
Second Transpose (Packing),30.392,27.7155,30.4671,27.7713,
Second Transpose (Start Local Transpose),30.3937,27.7288,30.4689,27.7739,
Second Transpose (Start Receive),30.436,27.7391,30.4781,27.799,
Second Transpose (First Receive),70.0601,68.204,70.0531,68.2301,
Second Transpose (Finished Receive),70.0616,68.2055,70.0547,68.2317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0704,68.2141,70.0633,68.2405,
1D FFT X-Direction,73.1507,73.639,73.1873,73.1705,
Run complete,73.153,73.6429,73.1927,73.1728,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71841,2.71734,2.71564,2.7194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18293,4.50115,4.17552,4.50921,
First Transpose (Start Local Transpose),2.73103,2.72703,2.72531,2.73006,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18411,4.50229,4.1767,4.51033,
First Transpose (Finished All2All),12.9201,12.9204,12.9262,12.9256,
First Transpose (Unpacking),14.6685,14.3156,14.6729,14.3205,
First Transpose (Send Complete),28.6548,26.3212,28.6615,26.2942,
1D FFT Y-Direction,28.6533,26.3198,28.66,26.2926,
Second Transpose (First Send),30.4416,27.7544,30.429,27.6957,
Second Transpose (Packing),30.4468,27.7592,30.434,27.7008,
Second Transpose (Start Local Transpose),30.4482,27.7723,30.4356,27.7033,
Second Transpose (Start Receive),30.4576,27.7816,30.4615,27.7148,
Second Transpose (First Receive),70.0194,68.1922,70.0428,68.3268,
Second Transpose (Finished Receive),70.021,68.1937,70.0443,68.3284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0297,68.2024,70.0529,68.3373,
1D FFT X-Direction,73.1066,74.2388,73.1903,73.6204,
Run complete,73.1104,74.2425,73.1926,73.6228,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72063,2.7161,2.71454,2.7198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18268,4.50068,4.17642,4.50665,
First Transpose (Start Local Transpose),2.73303,2.72602,2.72446,2.73092,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18379,4.5018,4.17751,4.50774,
First Transpose (Finished All2All),12.9187,12.9186,12.9342,12.9338,
First Transpose (Unpacking),14.6698,14.3143,14.6843,14.3296,
First Transpose (Send Complete),28.6527,26.2635,28.397,26.2824,
1D FFT Y-Direction,28.6511,26.2619,28.3955,26.281,
Second Transpose (First Send),30.4424,29.0022,30.151,27.6981,
Second Transpose (Packing),30.4476,29.0167,30.1557,27.7031,
Second Transpose (Start Local Transpose),30.4491,29.0206,30.1573,27.7061,
Second Transpose (Start Receive),30.4585,29.0509,30.1845,27.7335,
Second Transpose (First Receive),70.7217,69.5967,70.9859,70.5686,
Second Transpose (Finished Receive),70.7232,69.5983,70.9874,70.5703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.7319,69.6068,70.9961,70.5791,
1D FFT X-Direction,73.8237,75.6577,74.1324,75.9496,
Run complete,73.8275,75.6618,74.1345,75.952,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71787,2.71688,2.71582,2.72118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18008,4.50087,4.17621,4.50722,
First Transpose (Start Local Transpose),2.73021,2.72702,2.7259,2.73212,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18128,4.5019,4.17725,4.50831,
First Transpose (Finished All2All),12.9091,12.9088,12.9191,12.919,
First Transpose (Unpacking),14.6607,14.3052,14.6775,14.3134,
First Transpose (Send Complete),28.6283,26.3281,28.6717,26.4227,
1D FFT Y-Direction,28.6267,26.3265,28.6702,26.4212,
Second Transpose (First Send),30.4145,27.7449,30.4231,27.8399,
Second Transpose (Packing),30.4193,27.7499,30.428,27.845,
Second Transpose (Start Local Transpose),30.4209,27.7627,30.4295,27.848,
Second Transpose (Start Receive),30.43,27.7882,30.4731,27.895,
Second Transpose (First Receive),70.1362,68.4688,70.151,68.4519,
Second Transpose (Finished Receive),70.1378,68.4703,70.1525,68.4536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1462,68.4786,70.161,68.4625,
1D FFT X-Direction,73.2369,74.2163,73.2939,73.4214,
Run complete,73.2407,74.2186,73.296,73.4252,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72106,2.71868,2.71555,2.73422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18503,4.50304,4.17563,4.52432,
First Transpose (Start Local Transpose),2.73358,2.72869,2.726,2.7457,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18622,4.50419,4.17667,4.52544,
First Transpose (Finished All2All),13.6345,13.6274,12.9471,12.94,
First Transpose (Unpacking),15.394,15.0271,14.7062,14.3355,
First Transpose (Send Complete),29.2855,27.0194,28.5545,26.3824,
1D FFT Y-Direction,29.2839,27.018,28.553,26.3809,
Second Transpose (First Send),31.0542,28.4511,30.3385,27.7989,
Second Transpose (Packing),31.0597,28.4563,30.3435,27.8037,
Second Transpose (Start Local Transpose),31.0613,28.4681,30.3452,27.8069,
Second Transpose (Start Receive),31.0885,28.4775,30.3546,27.8314,
Second Transpose (First Receive),70.4286,68.4201,70.5842,68.9699,
Second Transpose (Finished Receive),70.4302,68.4216,70.5857,68.9715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4388,68.4306,70.5945,68.9804,
1D FFT X-Direction,73.5193,74.1276,73.7263,73.9268,
Run complete,73.5233,74.1315,73.7285,73.9291,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.7204,2.71751,2.71705,2.72093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18701,4.50263,4.34173,4.5114,
First Transpose (Start Local Transpose),2.73286,2.72729,2.72683,2.73195,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18832,4.50372,4.34289,4.51255,
First Transpose (Finished All2All),12.9099,12.9099,12.9315,12.9312,
First Transpose (Unpacking),14.665,14.3048,14.6965,14.3256,
First Transpose (Send Complete),28.5927,26.3244,28.6599,26.4274,
1D FFT Y-Direction,28.5912,26.3229,28.6584,26.4258,
Second Transpose (First Send),30.3462,27.7419,30.4307,27.8598,
Second Transpose (Packing),30.3513,27.7468,30.4371,27.8648,
Second Transpose (Start Local Transpose),30.3529,27.7489,30.4387,27.8679,
Second Transpose (Start Receive),30.3954,27.7736,30.449,27.8771,
Second Transpose (First Receive),70.1202,68.4099,70.1252,68.4009,
Second Transpose (Finished Receive),70.1218,68.4115,70.1268,68.4025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1302,68.4198,70.1593,68.4116,
1D FFT X-Direction,73.2119,73.8653,73.3135,73.3591,
Run complete,73.2156,73.8675,73.3158,73.3631,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72216,2.94127,2.72228,2.71802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18651,4.75955,4.18311,4.50825,
First Transpose (Start Local Transpose),2.73494,2.97967,2.73268,2.72869,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18776,4.76062,4.18418,4.50936,
First Transpose (Finished All2All),13.1871,13.187,12.9154,12.9154,
First Transpose (Unpacking),14.9492,14.5838,14.6633,14.3115,
First Transpose (Send Complete),28.8941,26.6112,28.6489,26.3059,
1D FFT Y-Direction,28.8925,26.6077,28.6473,26.3043,
Second Transpose (First Send),30.6787,28.0299,30.4319,27.738,
Second Transpose (Packing),30.6837,28.0361,30.4366,27.743,
Second Transpose (Start Local Transpose),30.6852,28.0699,30.4382,27.7446,
Second Transpose (Start Receive),30.695,28.0801,30.4473,27.7536,
Second Transpose (First Receive),70.2615,68.3586,70.2902,68.629,
Second Transpose (Finished Receive),70.263,68.3601,70.2917,68.6308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2715,68.3685,70.3004,68.6398,
1D FFT X-Direction,73.3583,74.0935,73.4354,73.9601,
Run complete,73.3623,74.0974,73.4376,73.9624,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71968,2.72837,2.71669,2.71814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18443,4.51408,4.17773,4.50715,
First Transpose (Start Local Transpose),2.73252,2.73843,2.72676,2.72878,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1856,4.51523,4.17884,4.50827,
First Transpose (Finished All2All),12.9362,12.9364,12.917,12.9161,
First Transpose (Unpacking),14.6901,14.3306,14.6655,14.3109,
First Transpose (Send Complete),28.675,26.3121,28.5709,26.3909,
1D FFT Y-Direction,28.6734,26.3107,28.5694,26.3893,
Second Transpose (First Send),30.4612,27.7143,30.3373,27.8238,
Second Transpose (Packing),30.4664,27.7196,30.3423,27.8287,
Second Transpose (Start Local Transpose),30.4679,27.7229,30.3439,27.8301,
Second Transpose (Start Receive),30.4771,27.7629,30.3697,27.8392,
Second Transpose (First Receive),70.0167,68.2666,70.0122,68.2836,
Second Transpose (Finished Receive),70.0183,68.2681,70.0137,68.2852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0269,68.2764,70.0221,68.2941,
1D FFT X-Direction,73.1061,73.6968,73.1672,73.2094,
Run complete,73.1112,73.7005,73.171,73.2116,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72091,2.71574,2.71658,2.71506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18629,4.50289,4.17978,4.5031,
First Transpose (Start Local Transpose),2.73327,2.72601,2.72652,2.72609,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18752,4.50404,4.1809,4.50419,
First Transpose (Finished All2All),12.9233,12.9233,12.9244,12.9238,
First Transpose (Unpacking),14.6741,14.3177,14.6751,14.3184,
First Transpose (Send Complete),28.6868,26.406,28.6829,26.3796,
1D FFT Y-Direction,28.6853,26.4045,28.6813,26.3781,
Second Transpose (First Send),30.4743,27.8377,30.4665,27.8112,
Second Transpose (Packing),30.4794,27.8424,30.4714,27.8162,
Second Transpose (Start Local Transpose),30.4809,27.8449,30.4732,27.8178,
Second Transpose (Start Receive),30.4903,27.8537,30.4822,27.8266,
Second Transpose (First Receive),70.1251,68.3532,70.1143,68.3515,
Second Transpose (Finished Receive),70.1267,68.3547,70.1158,68.3531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1355,68.3637,70.124,68.3621,
1D FFT X-Direction,73.2261,73.7872,73.2581,73.7283,
Run complete,73.2284,73.7908,73.2617,73.732,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.72242,2.71765,2.71471,2.71923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18597,4.50603,4.17656,4.50596,
First Transpose (Start Local Transpose),2.73474,2.72774,2.72448,2.72954,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18715,4.50716,4.17776,4.50708,
First Transpose (Finished All2All),12.9279,12.9281,12.9353,12.9353,
First Transpose (Unpacking),14.6791,14.3243,14.692,14.3305,
First Transpose (Send Complete),28.5665,26.3286,28.4011,26.3545,
1D FFT Y-Direction,28.565,26.3271,28.3996,26.353,
Second Transpose (First Send),30.341,27.7591,30.16,27.7708,
Second Transpose (Packing),30.3462,27.7639,30.1649,27.7756,
Second Transpose (Start Local Transpose),30.3479,27.774,30.1664,27.7772,
Second Transpose (Start Receive),30.3754,27.7833,30.2096,27.8215,
Second Transpose (First Receive),70.0727,68.3866,70.0733,68.4362,
Second Transpose (Finished Receive),70.0743,68.3882,70.0748,68.4378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0828,68.3966,70.0832,68.4465,
1D FFT X-Direction,73.175,73.8284,73.2186,73.822,
Run complete,73.1786,73.8324,73.2224,73.8244,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71931,2.7293,2.71517,2.71964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18401,4.51742,4.17766,4.50263,
First Transpose (Start Local Transpose),2.73175,2.7397,2.72534,2.73012,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18523,4.51853,4.17873,4.50376,
First Transpose (Finished All2All),12.9326,12.9256,12.9269,12.9265,
First Transpose (Unpacking),14.6873,14.3236,14.6784,14.3207,
First Transpose (Send Complete),28.5846,26.342,28.6486,26.3306,
1D FFT Y-Direction,28.5831,26.3405,28.6471,26.329,
Second Transpose (First Send),30.3691,27.7454,30.3983,27.7323,
Second Transpose (Packing),30.3744,27.7506,30.4036,27.7373,
Second Transpose (Start Local Transpose),30.3759,27.761,30.4052,27.7388,
Second Transpose (Start Receive),30.3854,27.8035,30.45,27.7792,
Second Transpose (First Receive),70.099,68.3646,70.1157,68.3375,
Second Transpose (Finished Receive),70.1006,68.3662,70.1172,68.3391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1094,68.3747,70.1257,68.3524,
1D FFT X-Direction,73.207,73.8245,73.2756,73.3215,
Run complete,73.2109,73.8268,73.2779,73.3274,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71993,2.71842,2.71674,2.72593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18524,4.50497,4.17873,4.52182,
First Transpose (Start Local Transpose),2.73278,2.72839,2.72665,2.74718,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1865,4.50613,4.1798,4.5229,
First Transpose (Finished All2All),12.9189,12.9189,12.9498,12.9469,
First Transpose (Unpacking),14.6757,14.3128,14.7027,14.3428,
First Transpose (Send Complete),28.5948,26.2713,28.6467,26.402,
1D FFT Y-Direction,28.5933,26.2698,28.6452,26.4004,
Second Transpose (First Send),30.3501,27.6731,30.4286,27.8035,
Second Transpose (Packing),30.3553,27.6779,30.4337,27.8088,
Second Transpose (Start Local Transpose),30.357,27.6895,30.4354,27.8114,
Second Transpose (Start Receive),30.3996,27.7302,30.4451,27.8227,
Second Transpose (First Receive),70.0511,68.3195,70.0515,68.3025,
Second Transpose (Finished Receive),70.0526,68.321,70.053,68.3042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0614,68.3291,70.0619,68.3129,
1D FFT X-Direction,73.1403,73.7388,73.2039,73.6583,
Run complete,73.1439,73.7411,73.2075,73.6623,

init,2430.21,2598.09,2221.29,1756.1,
1D FFT Z-Direction,2.71908,2.7206,2.71586,2.71848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.18225,4.50444,4.17662,4.50538,
First Transpose (Start Local Transpose),2.73138,2.73025,2.72576,2.72937,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.18337,4.50554,4.17772,4.50645,
First Transpose (Finished All2All),12.9195,12.9195,12.927,12.9264,
First Transpose (Unpacking),14.6758,14.3147,14.6793,14.32,
First Transpose (Send Complete),28.6143,26.3337,28.6328,26.3639,
1D FFT Y-Direction,28.6128,26.3322,28.6314,26.3623,
Second Transpose (First Send),30.3838,27.7646,30.4156,27.7962,
Second Transpose (Packing),30.3891,27.7697,30.4206,27.8015,
Second Transpose (Start Local Transpose),30.3906,27.7722,30.4223,27.8041,
Second Transpose (Start Receive),30.417,27.7812,30.4313,27.8131,
Second Transpose (First Receive),70.0548,68.3389,70.102,68.3945,
