,0,1,2,3,
1D FFT Z-Direction,0.010921,0.008302,0.008255,0.010193,
First Transpose (First Send),0.219198,0.308165,0.308581,0.235496,
First Transpose (Packing),0.222561,0.311241,0.31128,0.238818,
First Transpose (Start Local Transpose),0.22353,0.312223,0.312278,0.239826,
First Transpose (Start Receive),0.233739,0.321389,0.322041,0.249293,
First Transpose (First Receive),0.670506,0.669648,0.684084,0.6775,
First Transpose (Finished Receive),0.671693,0.670812,0.685236,0.678656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.739626,0.732747,0.751817,0.742446,
First Transpose (Send Complete),0.768125,0.759299,0.780464,0.770681,
1D FFT Y-Direction,0.748762,0.741569,0.760821,0.751456,
Second Transpose (First Send),2.37042,2.36918,1.02801,1.02216,
Second Transpose (Packing),2.38242,2.38119,1.03783,1.03193,
Second Transpose (Start Local Transpose),0.799686,0.791835,0.816162,0.804547,
Second Transpose (Start Receive),0.809766,0.801764,0.825972,0.814707,
Second Transpose (First Receive),1.34809,1.33697,2.75495,2.74312,
Second Transpose (Finished Receive),1.34961,1.33845,2.75654,2.7448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43098,2.4259,2.83243,2.82077,
1D FFT X-Direction,2.44066,2.43596,2.84169,2.83045,
Run complete,2.76316,2.75164,2.86185,2.85046,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013042,0.008711,0.008962,0.009991,
First Transpose (First Send),0.229194,0.301197,0.30572,0.223514,
First Transpose (Packing),0.232815,0.304386,0.308671,0.227071,
First Transpose (Start Local Transpose),0.234063,0.305363,0.309655,0.228098,
First Transpose (Start Receive),0.246486,0.314751,0.31954,0.237697,
First Transpose (First Receive),0.694722,0.68714,0.681687,0.676138,
First Transpose (Finished Receive),0.696186,0.68832,0.682818,0.677371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.774121,0.750595,0.749825,0.740899,
First Transpose (Send Complete),0.804848,0.777138,0.777777,0.769387,
1D FFT Y-Direction,0.78499,0.759635,0.758698,0.750284,
Second Transpose (First Send),1.11109,1.03913,1.03658,1.01536,
Second Transpose (Packing),1.12048,1.04909,1.0459,1.02428,
Second Transpose (Start Local Transpose),0.849469,0.811377,0.816121,0.801641,
Second Transpose (Start Receive),0.862278,0.821164,0.826101,0.811379,
Second Transpose (First Receive),1.60479,1.58271,1.79013,1.6914,
Second Transpose (Finished Receive),1.60685,1.58429,1.79177,1.69307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69543,1.65508,1.86662,1.76742,
1D FFT X-Direction,1.70757,1.66516,1.87602,1.77715,
Run complete,1.80203,1.69994,1.89614,1.79692,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013013,0.008323,0.008015,0.009902,
First Transpose (First Send),0.245535,0.335239,0.290687,0.22236,
First Transpose (Packing),0.249305,0.338329,0.29366,0.225538,
First Transpose (Start Local Transpose),0.250498,0.339282,0.294623,0.22654,
First Transpose (Start Receive),0.262583,0.348379,0.30413,0.236443,
First Transpose (First Receive),0.72956,0.72327,0.666496,0.65993,
First Transpose (Finished Receive),0.730969,0.724375,0.667621,0.661092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808799,0.785158,0.735009,0.724689,
First Transpose (Send Complete),0.839892,0.812563,0.764264,0.753268,
1D FFT Y-Direction,0.820469,0.795433,0.744179,0.734017,
Second Transpose (First Send),2.32375,2.32309,1.00752,0.992059,
Second Transpose (Packing),2.33716,2.33393,1.01846,1.00297,
Second Transpose (Start Local Transpose),0.88381,0.848255,0.800112,0.790931,
Second Transpose (Start Receive),0.89645,0.858479,0.810127,0.800757,
Second Transpose (First Receive),1.34487,1.31032,2.73597,2.69379,
Second Transpose (Finished Receive),1.34677,1.31183,2.73759,2.69544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40266,2.37944,2.81457,2.77028,
1D FFT X-Direction,2.41454,2.38979,2.82408,2.78009,
Run complete,2.74567,2.70312,2.84392,2.80006,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.012451,0.00875,0.008616,0.009869,
First Transpose (First Send),0.224089,0.305292,0.29372,0.221981,
First Transpose (Packing),0.227831,0.308823,0.296534,0.225229,
First Transpose (Start Local Transpose),0.229132,0.309825,0.297552,0.226239,
First Transpose (Start Receive),0.2415,0.319134,0.307007,0.235598,
First Transpose (First Receive),0.699124,0.69224,0.664875,0.659042,
First Transpose (Finished Receive),0.700566,0.693371,0.666027,0.660219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.779002,0.754618,0.733081,0.723865,
First Transpose (Send Complete),0.810768,0.781607,0.761643,0.751597,
1D FFT Y-Direction,0.790125,0.763479,0.741936,0.732615,
Second Transpose (First Send),1.08355,1.63071,1.02595,1.00831,
Second Transpose (Packing),1.09265,1.64117,1.03453,1.01691,
Second Transpose (Start Local Transpose),0.853694,0.816985,0.79495,0.787876,
Second Transpose (Start Receive),0.866006,0.826929,0.804826,0.797507,
Second Transpose (First Receive),1.60543,1.32144,1.77258,2.00184,
Second Transpose (Finished Receive),1.6074,1.32295,1.7742,2.00349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69519,1.69377,1.85013,2.07773,
1D FFT X-Direction,1.70699,1.70384,1.85946,2.08724,
Run complete,1.78342,2.01065,1.87905,2.10682,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013287,0.008308,0.00782,0.009679,
First Transpose (First Send),0.22954,0.303173,0.316935,0.232204,
First Transpose (Packing),0.23346,0.306491,0.319784,0.235379,
First Transpose (Start Local Transpose),0.234682,0.307469,0.320747,0.236336,
First Transpose (Start Receive),0.246403,0.316887,0.3301,0.245654,
First Transpose (First Receive),0.695654,0.688845,0.693002,0.686097,
First Transpose (Finished Receive),0.697072,0.689999,0.694148,0.687326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.776248,0.751692,0.76088,0.750266,
First Transpose (Send Complete),0.807067,0.778429,0.789376,0.778568,
1D FFT Y-Direction,0.787453,0.760963,0.769854,0.759571,
Second Transpose (First Send),3.57797,2.37355,1.05294,1.03059,
Second Transpose (Packing),3.59038,2.38411,1.06205,1.03816,
Second Transpose (Start Local Transpose),0.854163,0.812728,0.823035,0.810748,
Second Transpose (Start Receive),0.866862,0.822443,0.833174,0.820484,
Second Transpose (First Receive),1.39044,1.34506,4.01531,2.7496,
Second Transpose (Finished Receive),1.39239,1.34656,4.01839,2.75133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42539,2.40275,4.14342,2.82728,
1D FFT X-Direction,2.43721,2.41451,4.16962,2.83662,
Run complete,4.02337,2.75887,4.19202,2.85615,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.011884,0.008529,0.01539,0.009605,
First Transpose (First Send),0.226311,0.303634,0.328376,0.218868,
First Transpose (Packing),0.230233,0.306854,0.333905,0.222143,
First Transpose (Start Local Transpose),0.231422,0.30787,0.335842,0.223135,
First Transpose (Start Receive),0.242832,0.317276,0.354804,0.232625,
First Transpose (First Receive),0.68706,0.679578,0.871086,0.860254,
First Transpose (Finished Receive),0.688396,0.680718,0.87343,0.861414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.764164,0.742782,0.974588,0.924472,
First Transpose (Send Complete),0.795132,0.769543,1.01378,0.952914,
1D FFT Y-Direction,0.774951,0.751903,0.991013,0.933676,
Second Transpose (First Send),2.06783,1.03384,1.30267,1.22278,
Second Transpose (Packing),2.07595,1.04373,1.31133,1.23088,
Second Transpose (Start Local Transpose),0.833136,0.801129,1.08927,0.985879,
Second Transpose (Start Receive),0.844841,0.810754,1.10864,0.995592,
Second Transpose (First Receive),1.65741,1.73348,2.49344,1.44236,
Second Transpose (Finished Receive),1.65929,1.7351,2.49656,1.44412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.7431,1.80792,2.60236,1.52071,
1D FFT X-Direction,1.75409,1.8177,2.6188,1.53027,
Run complete,2.50427,1.83645,2.64113,1.73902,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.012554,0.008316,0.014625,0.009789,
First Transpose (First Send),0.22472,0.302467,0.268089,0.224751,
First Transpose (Packing),0.228251,0.305722,0.273388,0.227921,
First Transpose (Start Local Transpose),0.229516,0.306732,0.275298,0.228934,
First Transpose (Start Receive),0.24108,0.316007,0.29184,0.238213,
First Transpose (First Receive),0.68523,0.678772,0.77376,0.764217,
First Transpose (Finished Receive),0.686593,0.679905,0.775875,0.765391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.762907,0.742189,0.872947,0.829007,
First Transpose (Send Complete),0.79305,0.769753,0.911086,0.857643,
1D FFT Y-Direction,0.773529,0.751298,0.889048,0.838466,
Second Transpose (First Send),1.0725,1.04837,1.17746,1.10849,
Second Transpose (Packing),1.08173,1.05748,1.18589,1.11679,
Second Transpose (Start Local Transpose),0.835843,0.807368,0.969906,0.89088,
Second Transpose (Start Receive),0.847354,0.817116,0.988021,0.900557,
Second Transpose (First Receive),1.92309,1.72308,1.67628,1.56224,
Second Transpose (Finished Receive),1.92496,1.72468,1.67922,1.5639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00892,1.79603,1.78469,1.6396,
1D FFT X-Direction,2.02011,1.80545,1.80081,1.6495,
Run complete,2.04012,1.82416,1.93425,1.72864,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.012191,0.007975,0.014063,0.009734,
First Transpose (First Send),0.226924,0.309812,0.227895,0.223034,
First Transpose (Packing),0.230496,0.312954,0.232912,0.226333,
First Transpose (Start Local Transpose),0.231707,0.313958,0.234805,0.227335,
First Transpose (Start Receive),0.243062,0.323124,0.250634,0.236711,
First Transpose (First Receive),0.691286,0.684529,0.726421,0.717047,
First Transpose (Finished Receive),0.692673,0.685654,0.728568,0.718235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.769002,0.746796,0.826687,0.781771,
First Transpose (Send Complete),0.800169,0.77386,0.863568,0.810252,
1D FFT Y-Direction,0.780177,0.755971,0.841858,0.791341,
Second Transpose (First Send),1.0518,1.05515,1.1048,1.05014,
Second Transpose (Packing),1.0614,1.06328,1.11345,1.05988,
Second Transpose (Start Local Transpose),0.841437,0.808292,0.920448,0.843273,
Second Transpose (Start Receive),0.852932,0.818153,0.937579,0.853163,
Second Transpose (First Receive),1.90612,1.63457,1.7203,1.72846,
Second Transpose (Finished Receive),1.90804,1.63613,1.72329,1.73013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99331,1.7077,1.82983,1.80528,
1D FFT X-Direction,2.00437,1.71737,1.8455,1.81497,
Run complete,2.02528,1.73625,1.91781,1.83457,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013077,0.00885,0.014392,0.00964,
First Transpose (First Send),0.24698,0.338065,0.239399,0.228793,
First Transpose (Packing),0.25079,0.340998,0.244535,0.232135,
First Transpose (Start Local Transpose),0.252019,0.342014,0.246422,0.233123,
First Transpose (Start Receive),0.264622,0.351263,0.262033,0.242623,
First Transpose (First Receive),0.734115,0.726819,0.738255,0.728261,
First Transpose (Finished Receive),0.735587,0.727953,0.740398,0.729353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814785,0.790361,0.838486,0.793364,
First Transpose (Send Complete),0.845755,0.817668,0.876066,0.821667,
1D FFT Y-Direction,0.82624,0.799562,0.853682,0.802594,
Second Transpose (First Send),1.12275,1.11419,1.12337,1.07768,
Second Transpose (Packing),1.13283,1.12411,1.13227,1.08622,
Second Transpose (Start Local Transpose),0.888835,0.852132,0.934634,0.853738,
Second Transpose (Start Receive),0.901412,0.86212,0.952006,0.86317,
Second Transpose (First Receive),1.82147,1.6378,1.83186,1.76027,
Second Transpose (Finished Receive),1.82346,1.63941,1.83477,1.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.90943,1.71108,1.9406,1.83728,
1D FFT X-Direction,1.92134,1.72039,1.95634,1.84663,
Run complete,1.9423,1.76902,1.97882,1.86633,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013011,0.008973,0.012992,0.009789,
First Transpose (First Send),0.224145,0.304168,0.272096,0.225196,
First Transpose (Packing),0.229407,0.307232,0.277028,0.228551,
First Transpose (Start Local Transpose),0.230705,0.308242,0.279001,0.229561,
First Transpose (Start Receive),0.242914,0.31731,0.294972,0.238914,
First Transpose (First Receive),0.698411,0.691316,0.764367,0.755022,
First Transpose (Finished Receive),0.699856,0.692464,0.766504,0.756151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.779031,0.754183,0.866307,0.821064,
First Transpose (Send Complete),0.809401,0.781105,0.903907,0.84928,
1D FFT Y-Direction,0.790124,0.763335,0.882173,0.830457,
Second Transpose (First Send),1.06047,1.04793,1.17948,1.08532,
Second Transpose (Packing),1.06894,1.06149,1.18789,1.09359,
Second Transpose (Start Local Transpose),0.849719,0.817745,0.961819,0.881982,
Second Transpose (Start Receive),0.862266,0.828102,0.978593,0.891691,
Second Transpose (First Receive),1.90938,1.72419,1.66231,1.59135,
Second Transpose (Finished Receive),1.91132,1.72575,1.66524,1.59302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00189,1.79683,1.77085,1.66966,
1D FFT X-Direction,2.01362,1.80634,1.78659,1.67922,
Run complete,2.03457,1.82515,1.92048,1.72987,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013265,0.008654,0.0099,0.009818,
First Transpose (First Send),0.230717,0.315396,0.274763,0.227776,
First Transpose (Packing),0.23456,0.318874,0.277911,0.230869,
First Transpose (Start Local Transpose),0.235808,0.319829,0.2791,0.231881,
First Transpose (Start Receive),0.248158,0.328733,0.289488,0.241078,
First Transpose (First Receive),0.709879,0.702741,0.642564,0.636152,
First Transpose (Finished Receive),0.711303,0.703853,0.643828,0.637271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.790253,0.76496,0.710214,0.699735,
First Transpose (Send Complete),0.821273,0.793191,0.740066,0.727797,
1D FFT Y-Direction,0.801625,0.774158,0.720059,0.708391,
Second Transpose (First Send),1.10436,2.14695,1.58925,0.983444,
Second Transpose (Packing),1.11293,2.15802,1.59711,0.992514,
Second Transpose (Start Local Transpose),0.864168,0.829639,0.782771,0.764029,
Second Transpose (Start Receive),0.876536,0.839443,0.793404,0.773076,
Second Transpose (First Receive),1.96657,1.29717,1.42137,2.50879,
Second Transpose (Finished Receive),1.96864,1.29874,1.42314,2.51039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.05782,2.2029,1.57362,2.58272,
1D FFT X-Direction,2.06946,2.21295,1.58393,2.59194,
Run complete,2.09064,2.51735,1.97428,2.61104,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013191,0.00842,0.009755,0.009327,
First Transpose (First Send),0.227407,0.300047,0.28532,0.222311,
First Transpose (Packing),0.231716,0.302966,0.288496,0.225614,
First Transpose (Start Local Transpose),0.233034,0.30392,0.289672,0.2266,
First Transpose (Start Receive),0.245119,0.313489,0.300037,0.235746,
First Transpose (First Receive),0.693607,0.686629,0.653462,0.647038,
First Transpose (Finished Receive),0.695046,0.687838,0.654774,0.648163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.774158,0.749655,0.72206,0.709807,
First Transpose (Send Complete),0.805071,0.777231,0.751711,0.73764,
1D FFT Y-Direction,0.785527,0.758962,0.731953,0.718713,
Second Transpose (First Send),1.09603,2.14364,1.60141,0.977536,
Second Transpose (Packing),1.10462,2.15722,1.60962,0.987715,
Second Transpose (Start Local Transpose),0.848923,0.814711,0.790011,0.769787,
Second Transpose (Start Receive),0.861221,0.824367,0.800506,0.779107,
Second Transpose (First Receive),1.97882,1.30285,1.41653,2.50503,
Second Transpose (Finished Receive),1.98083,1.3044,1.41838,2.50663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.06921,2.19828,1.58547,2.57888,
1D FFT X-Direction,2.08154,2.20837,1.59576,2.58805,
Run complete,2.10192,2.51355,1.98641,2.60746,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.012804,0.008107,0.009443,0.009398,
First Transpose (First Send),0.244377,0.32658,0.291354,0.221563,
First Transpose (Packing),0.248086,0.329789,0.294426,0.224567,
First Transpose (Start Local Transpose),0.249279,0.330762,0.295592,0.225509,
First Transpose (Start Receive),0.260794,0.340482,0.306035,0.234809,
First Transpose (First Receive),0.71054,0.703868,0.659042,0.652815,
First Transpose (Finished Receive),0.711805,0.705059,0.66039,0.653958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.788179,0.767773,0.727059,0.715526,
First Transpose (Send Complete),0.818877,0.79476,0.756435,0.743892,
1D FFT Y-Direction,0.799315,0.776765,0.736894,0.724504,
Second Transpose (First Send),1.08352,2.16107,1.54025,0.997803,
Second Transpose (Packing),1.09212,2.17214,1.54855,1.00647,
Second Transpose (Start Local Transpose),0.861079,0.82997,0.795154,0.778383,
Second Transpose (Start Receive),0.873066,0.83969,0.805837,0.787687,
Second Transpose (First Receive),1.91139,1.31043,1.39941,2.51313,
Second Transpose (Finished Receive),1.91331,1.31195,1.40122,2.51474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99716,2.20478,1.52497,2.58829,
1D FFT X-Direction,2.00835,2.2151,1.53528,2.59742,
Run complete,2.02804,2.52198,1.91929,2.61765,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.012646,0.008465,0.009684,0.009619,
First Transpose (First Send),0.228884,0.310279,0.299207,0.221931,
First Transpose (Packing),0.232827,0.313611,0.302385,0.225105,
First Transpose (Start Local Transpose),0.233981,0.314593,0.30356,0.226032,
First Transpose (Start Receive),0.245905,0.323917,0.313851,0.235548,
First Transpose (First Receive),0.693742,0.687152,0.669854,0.663806,
First Transpose (Finished Receive),0.695107,0.688302,0.671176,0.664972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.770073,0.75128,0.737353,0.728571,
First Transpose (Send Complete),0.800337,0.778221,0.767046,0.756495,
1D FFT Y-Direction,0.780881,0.760249,0.747029,0.737215,
Second Transpose (First Send),1.06518,2.13163,1.53569,1.00597,
Second Transpose (Packing),1.07603,2.14667,1.54628,1.01585,
Second Transpose (Start Local Transpose),0.842734,0.814085,0.803571,0.788226,
Second Transpose (Start Receive),0.854757,0.823877,0.814251,0.797831,
Second Transpose (First Receive),1.91215,1.32314,1.38397,2.49342,
Second Transpose (Finished Receive),1.91409,1.32465,1.38575,2.49501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9977,2.18644,1.5321,2.56927,
1D FFT X-Direction,2.00871,2.19653,1.54269,2.57851,
Run complete,2.0289,2.50167,1.91986,2.59781,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013735,0.008156,0.009418,0.009491,
First Transpose (First Send),0.229906,0.30619,0.300115,0.226031,
First Transpose (Packing),0.233185,0.309421,0.303328,0.229055,
First Transpose (Start Local Transpose),0.234377,0.310364,0.304509,0.230022,
First Transpose (Start Receive),0.246101,0.319753,0.31505,0.239441,
First Transpose (First Receive),0.684656,0.678142,0.668971,0.662607,
First Transpose (Finished Receive),0.686026,0.679332,0.670244,0.663779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.762779,0.740212,0.737542,0.726823,
First Transpose (Send Complete),0.792428,0.766361,0.767145,0.754483,
1D FFT Y-Direction,0.773193,0.74918,0.747276,0.735636,
Second Transpose (First Send),1.06801,2.1287,1.54079,1.00456,
Second Transpose (Packing),1.07843,2.14043,1.55016,1.01447,
Second Transpose (Start Local Transpose),0.835231,0.801038,0.804791,0.785542,
Second Transpose (Start Receive),0.847203,0.810985,0.815545,0.794793,
Second Transpose (First Receive),1.91655,1.31817,1.38684,2.50064,
Second Transpose (Finished Receive),1.91845,1.31969,1.38858,2.5022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00248,2.1913,1.52406,2.57703,
1D FFT X-Direction,2.01349,2.20132,1.53426,2.58652,
Run complete,2.03476,2.50957,1.92468,2.60578,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013169,0.008644,0.009595,0.009584,
First Transpose (First Send),0.226883,0.304626,0.302693,0.227151,
First Transpose (Packing),0.230721,0.307852,0.305745,0.230251,
First Transpose (Start Local Transpose),0.231903,0.30885,0.306915,0.231221,
First Transpose (Start Receive),0.244027,0.318334,0.317509,0.240475,
First Transpose (First Receive),0.693468,0.686446,0.674221,0.66853,
First Transpose (Finished Receive),0.694866,0.687616,0.675537,0.669676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.772307,0.748934,0.74222,0.732845,
First Transpose (Send Complete),0.803256,0.775818,0.773314,0.760919,
1D FFT Y-Direction,0.783406,0.758184,0.752071,0.741521,
Second Transpose (First Send),1.07039,2.13171,1.55026,1.01377,
Second Transpose (Packing),1.08012,2.14285,1.55867,1.02284,
Second Transpose (Start Local Transpose),0.844505,0.810211,0.811916,0.792312,
Second Transpose (Start Receive),0.85695,0.820408,0.822336,0.801624,
Second Transpose (First Receive),1.92546,1.32917,1.38726,2.50108,
Second Transpose (Finished Receive),1.92739,1.33073,1.38907,2.50273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01321,2.19371,1.53471,2.57594,
1D FFT X-Direction,2.02459,2.20429,1.54497,2.58504,
Run complete,2.04498,2.50945,1.93334,2.60416,

init,558.487,575.669,534.727,533.312,
1D FFT Z-Direction,0.013345,0.00823,0.009318,0.009376,
