,0,1,2,3,
First Transpose (Start Receive),2.46377,3.00646,2.4758,2.83397,
First Transpose (First Receive),19.2658,18.1443,16.7972,15.6855,
First Transpose (Finished Receive),19.2676,18.1477,16.7988,15.6886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.2641,19.1695,17.7894,16.7028,
First Transpose (Send Complete),20.677,19.6624,18.195,17.1497,
1D FFT Y-Direction,20.2815,19.207,17.8056,16.7409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.7904,22.2747,20.2953,19.5806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.792,22.2762,20.2968,19.5828,
Second Transpose (Finished All2All),49.3245,46.2201,49.3134,46.2165,
Second Transpose (Unpacking),51.3132,48.224,51.2919,48.2345,
1D FFT X-Direction,51.3402,48.2661,51.3071,48.2632,
Run complete,51.726,48.6598,51.7073,48.635,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.016108,0.012246,0.012064,0.011338,
First Transpose (First Send),2.43782,2.93857,2.46164,2.81497,
First Transpose (Packing),2.44612,2.94207,2.46698,2.8183,
First Transpose (Start Local Transpose),2.44737,2.94318,2.46826,2.81929,
First Transpose (Start Receive),2.46376,2.95434,2.48152,2.82913,
First Transpose (First Receive),17.3015,16.2135,16.7383,15.6242,
First Transpose (Finished Receive),17.3033,16.2159,16.7403,15.6272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3045,17.2137,17.7368,16.6431,
First Transpose (Send Complete),18.7146,17.6894,18.149,17.0941,
1D FFT Y-Direction,18.3238,17.2427,17.7562,16.6815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8154,20.1641,20.2775,19.5655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8171,20.1658,20.2792,19.5676,
Second Transpose (Finished All2All),45.2491,44.1387,45.2443,44.1352,
Second Transpose (Unpacking),47.2333,46.1558,47.2348,46.1553,
1D FFT X-Direction,47.2527,46.198,47.2532,46.1941,
Run complete,47.6368,46.589,47.6529,46.5636,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013258,0.011026,0.011917,0.011201,
First Transpose (First Send),2.4328,3.06902,2.46452,2.82922,
First Transpose (Packing),2.43987,3.07279,2.46967,2.8326,
First Transpose (Start Local Transpose),2.44109,3.07382,2.47078,2.83355,
First Transpose (Start Receive),2.45761,3.08542,2.48469,2.84338,
First Transpose (First Receive),17.208,16.1186,16.7566,15.6407,
First Transpose (Finished Receive),17.2098,16.1213,16.7585,15.6436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.208,17.1216,17.7551,16.6578,
First Transpose (Send Complete),18.6165,17.604,18.1636,17.1055,
1D FFT Y-Direction,18.2252,17.1495,17.7755,16.6997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.7259,20.188,20.2789,19.5791,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.7275,20.1898,20.2808,19.5813,
Second Transpose (Finished All2All),45.155,44.0694,45.1508,44.0647,
Second Transpose (Unpacking),47.1426,46.0855,47.142,46.0866,
1D FFT X-Direction,47.1606,46.1293,47.161,46.1251,
Run complete,47.5435,46.518,47.5581,46.4984,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013683,0.011078,0.01283,0.011664,
First Transpose (First Send),2.43061,3.09434,2.46345,2.83597,
First Transpose (Packing),2.43725,3.09801,2.46845,2.83958,
First Transpose (Start Local Transpose),2.43853,3.09906,2.46958,2.84055,
First Transpose (Start Receive),2.45503,3.11015,2.48271,2.85117,
First Transpose (First Receive),17.2988,16.2093,16.7591,15.6429,
First Transpose (Finished Receive),17.3005,16.2119,16.7611,15.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3112,17.2108,17.7593,16.6615,
First Transpose (Send Complete),18.7174,17.688,18.1742,17.1126,
1D FFT Y-Direction,18.3301,17.2393,17.7803,16.7019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.819,20.3207,20.2948,19.5773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8206,20.3223,20.2966,19.5792,
Second Transpose (Finished All2All),45.2782,44.1502,45.2727,44.1466,
Second Transpose (Unpacking),47.2669,46.167,47.2623,46.1627,
1D FFT X-Direction,47.2843,46.209,47.2811,46.2049,
Run complete,47.6673,46.6016,47.681,46.5759,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013827,0.012406,0.012618,0.011566,
First Transpose (First Send),2.43391,3.14821,2.45343,2.82875,
First Transpose (Packing),2.44121,3.15197,2.45847,2.83218,
First Transpose (Start Local Transpose),2.44277,3.15301,2.45963,2.83318,
First Transpose (Start Receive),2.45872,3.1644,2.47319,2.84326,
First Transpose (First Receive),17.1875,16.1001,16.7445,15.6275,
First Transpose (Finished Receive),17.1893,16.1027,16.7463,15.6311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1865,17.102,17.7432,16.6468,
First Transpose (Send Complete),18.587,17.5763,18.1589,17.1014,
1D FFT Y-Direction,18.2039,17.1292,17.7632,16.6865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.689,20.0282,20.2665,19.5311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.6906,20.0301,20.2683,19.5332,
Second Transpose (Finished All2All),45.0871,44.0749,45.0821,44.0716,
Second Transpose (Unpacking),47.0749,46.0917,47.0769,46.0874,
1D FFT X-Direction,47.0937,46.1335,47.0937,46.1297,
Run complete,47.477,46.5245,47.4929,46.4996,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013343,0.011035,0.012529,0.01083,
First Transpose (First Send),2.42771,2.88857,2.46417,2.8364,
First Transpose (Packing),2.435,2.89214,2.46908,2.83977,
First Transpose (Start Local Transpose),2.43631,2.89324,2.47022,2.84072,
First Transpose (Start Receive),2.45268,2.90441,2.48295,2.85113,
First Transpose (First Receive),17.0253,15.9401,16.7883,15.6761,
First Transpose (Finished Receive),17.0269,15.9424,16.7904,15.6788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0211,16.9392,17.7865,16.6926,
First Transpose (Send Complete),18.4263,17.4144,18.2023,17.1464,
1D FFT Y-Direction,18.0383,16.9672,17.8062,16.7319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5371,20.1288,20.3,19.5875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5388,20.1305,20.3018,19.5895,
Second Transpose (Finished All2All),45.2416,43.9857,45.2285,43.9812,
Second Transpose (Unpacking),47.2318,46.0029,47.2231,46.0028,
1D FFT X-Direction,47.2507,46.0456,47.2405,46.0406,
Run complete,47.633,46.4363,47.6402,46.4115,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.012806,0.010739,0.012575,0.010957,
First Transpose (First Send),2.43495,2.90529,2.45819,2.8293,
First Transpose (Packing),2.44196,2.90915,2.46307,2.83293,
First Transpose (Start Local Transpose),2.44349,2.91023,2.46426,2.83386,
First Transpose (Start Receive),2.45914,2.92109,2.47728,2.844,
First Transpose (First Receive),16.9538,15.8691,16.786,15.6685,
First Transpose (Finished Receive),16.9553,15.8718,16.7879,15.6717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9484,16.8687,17.7864,16.6871,
First Transpose (Send Complete),18.3497,17.3476,18.1986,17.1382,
1D FFT Y-Direction,17.9657,16.8969,17.8071,16.7286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.4756,20.0781,20.306,19.5611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.4772,20.0801,20.3077,19.5632,
Second Transpose (Finished All2All),44.9763,43.9325,44.9725,43.9291,
Second Transpose (Unpacking),46.9639,45.948,46.9616,45.9451,
1D FFT X-Direction,46.9823,45.9909,46.9798,45.9868,
Run complete,47.3648,46.3826,47.3803,46.3599,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.012269,0.010431,0.012876,0.011668,
First Transpose (First Send),2.43531,2.88553,2.46045,2.82422,
First Transpose (Packing),2.44255,2.88929,2.46529,2.8276,
First Transpose (Start Local Transpose),2.44419,2.89033,2.46642,2.82859,
First Transpose (Start Receive),2.45994,2.90171,2.48005,2.83911,
First Transpose (First Receive),16.9184,15.8362,16.7482,15.6286,
First Transpose (Finished Receive),16.9202,15.8389,16.7504,15.6316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9171,16.8341,17.7472,16.6482,
First Transpose (Send Complete),18.326,17.3089,18.1539,17.1063,
1D FFT Y-Direction,17.9347,16.8607,17.7668,16.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.4316,19.947,20.2512,19.5189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.4332,19.9488,20.2529,19.5212,
Second Transpose (Finished All2All),44.9018,45.6868,44.8977,45.6901,
Second Transpose (Unpacking),46.9327,47.6856,46.9256,47.7021,
1D FFT X-Direction,46.9723,47.7163,46.9686,47.728,
Run complete,47.3539,48.1065,47.3664,48.1027,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013748,0.012957,0.011579,0.013211,
First Transpose (First Send),2.42833,3.07911,2.46516,2.85106,
First Transpose (Packing),2.43522,3.08289,2.47078,2.85692,
First Transpose (Start Local Transpose),2.43638,3.08397,2.47202,2.85786,
First Transpose (Start Receive),2.45094,3.09914,2.48504,2.87205,
First Transpose (First Receive),17.1791,16.0621,16.8136,15.687,
First Transpose (Finished Receive),17.1807,16.0645,16.8155,15.6901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1729,17.0639,17.8132,16.7038,
First Transpose (Send Complete),18.5923,17.5617,18.2281,17.1694,
1D FFT Y-Direction,18.1906,17.1181,17.8329,16.7557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.7013,20.2476,20.3344,19.6019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.703,20.2492,20.336,19.6041,
Second Transpose (Finished All2All),45.5359,44.1114,45.5222,44.1111,
Second Transpose (Unpacking),47.5438,46.1276,47.504,46.1294,
1D FFT X-Direction,47.5755,46.17,47.5218,46.1694,
Run complete,47.9575,46.5626,47.9179,46.5423,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.015363,0.010717,0.012255,0.011148,
First Transpose (First Send),2.44106,2.92726,2.45834,2.82739,
First Transpose (Packing),2.44789,2.93109,2.46343,2.83151,
First Transpose (Start Local Transpose),2.44935,2.93204,2.46463,2.8325,
First Transpose (Start Receive),2.46892,2.94297,2.47764,2.84259,
First Transpose (First Receive),16.996,15.9106,16.7757,15.6614,
First Transpose (Finished Receive),16.9979,15.9132,16.7776,15.6643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9924,16.9109,17.7746,16.6789,
First Transpose (Send Complete),18.4122,17.3808,18.1883,17.1305,
1D FFT Y-Direction,18.019,16.9386,17.7945,16.7188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5273,20.0705,20.283,19.5551,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5288,20.0721,20.2849,19.5572,
Second Transpose (Finished All2All),45.1194,43.8933,45.1138,43.8898,
Second Transpose (Unpacking),47.1078,45.9165,47.0982,45.913,
1D FFT X-Direction,47.1252,45.9644,47.1169,45.9594,
Run complete,47.507,46.3561,47.5156,46.3333,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.012644,0.011736,0.012221,0.01083,
First Transpose (First Send),2.43638,2.88959,2.45485,2.82507,
First Transpose (Packing),2.44312,2.89342,2.45987,2.82859,
First Transpose (Start Local Transpose),2.44423,2.89439,2.46116,2.8296,
First Transpose (Start Receive),2.45941,2.90554,2.47453,2.84003,
First Transpose (First Receive),16.9912,15.9033,16.7925,15.6746,
First Transpose (Finished Receive),16.993,15.9059,16.7942,15.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9893,16.9042,17.7931,16.6933,
First Transpose (Send Complete),18.3948,17.3822,18.2022,17.1422,
1D FFT Y-Direction,18.0065,16.9327,17.8133,16.7348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5066,20.0543,20.3109,19.5665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5084,20.0562,20.3128,19.5685,
Second Transpose (Finished All2All),45.0953,43.9466,45.0921,43.9431,
Second Transpose (Unpacking),47.0825,45.9636,47.0755,45.9629,
1D FFT X-Direction,47.1006,46.0066,47.0938,46.0023,
Run complete,47.4821,46.3992,47.4906,46.3734,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.012778,0.011173,0.011781,0.010695,
First Transpose (First Send),2.43342,2.95625,2.46652,2.82796,
First Transpose (Packing),2.44104,2.95986,2.47168,2.83152,
First Transpose (Start Local Transpose),2.44219,2.96085,2.47266,2.83242,
First Transpose (Start Receive),2.45881,2.97198,2.48568,2.84275,
First Transpose (First Receive),17.042,15.9569,16.7783,15.6641,
First Transpose (Finished Receive),17.0437,15.9597,16.7805,15.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0375,16.957,17.7786,16.6791,
First Transpose (Send Complete),18.4526,17.4359,18.1965,17.1304,
1D FFT Y-Direction,18.0546,16.9848,17.799,16.7203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5711,20.12,20.31,19.5661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5728,20.1217,20.3117,19.5682,
Second Transpose (Finished All2All),45.0938,44.0071,45.1083,44.0034,
Second Transpose (Unpacking),47.0832,46.0259,47.1014,46.0234,
1D FFT X-Direction,47.1013,46.0683,47.1198,46.0643,
Run complete,47.4856,46.4587,47.5186,46.4384,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013224,0.011006,0.011823,0.010734,
First Transpose (First Send),2.43547,2.91228,2.47119,2.84082,
First Transpose (Packing),2.443,2.91652,2.47603,2.84487,
First Transpose (Start Local Transpose),2.44422,2.9176,2.4772,2.84582,
First Transpose (Start Receive),2.45997,2.92851,2.49041,2.85567,
First Transpose (First Receive),16.9901,15.9041,16.7982,15.6838,
First Transpose (Finished Receive),16.9919,15.9067,16.7999,15.6871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.988,16.9032,17.799,16.701,
First Transpose (Send Complete),18.3932,17.3809,18.2155,17.1464,
1D FFT Y-Direction,18.0056,16.9311,17.8195,16.7411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5105,20.0595,20.3261,19.582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.512,20.0612,20.3277,19.584,
Second Transpose (Finished All2All),45.2168,43.8774,45.2189,43.8738,
Second Transpose (Unpacking),47.2024,45.8951,47.227,45.8936,
1D FFT X-Direction,47.2206,45.9377,47.256,45.9336,
Run complete,47.6052,46.3343,47.6521,46.3048,

init,572.845,591.074,550.458,569.16,
1D FFT Z-Direction,0.013026,0.010789,0.015658,0.011173,
First Transpose (First Send),2.43806,3.02155,2.46736,2.82651,
First Transpose (Packing),2.44513,3.02523,2.47349,2.82987,
First Transpose (Start Local Transpose),2.44639,3.0262,2.47451,2.83084,
First Transpose (Start Receive),2.46186,3.03736,2.49163,2.84163,
First Transpose (First Receive),17.0742,15.9904,16.7575,15.6402,
First Transpose (Finished Receive),17.0762,15.9932,16.7595,15.6435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0731,16.9898,17.758,16.66,
First Transpose (Send Complete),18.4865,17.4657,18.1811,17.1171,
1D FFT Y-Direction,18.0907,17.0175,17.7902,16.7016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.604,20.156,20.2893,19.5459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.6055,20.1577,20.2911,19.5479,
Second Transpose (Finished All2All),45.1204,44.0189,45.1162,44.0156,
Second Transpose (Unpacking),47.1109,46.0378,47.1057,46.0347,
1D FFT X-Direction,47.1317,46.0789,47.1242,46.0758,
Run complete,47.5115,46.4729,47.5213,46.4456,
