,0,1,2,3,
Second Transpose (Packing),258.32,258.995,258.189,259.034,
Second Transpose (Start Local Transpose),258.322,258.996,258.19,259.036,
Second Transpose (Start Receive),258.335,259.007,258.221,259.065,
Second Transpose (First Receive),409.27,406.214,409.273,406.209,
Second Transpose (Finished Receive),409.272,406.218,409.276,406.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.73,413.679,416.73,413.678,
1D FFT X-Direction,419.927,418.434,419.875,418.549,
Run complete,419.938,418.442,419.879,418.554,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72609,2.72117,2.71884,2.71867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6275,21.3991,17.7828,21.2468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6298,21.4003,17.784,21.2481,
First Transpose (Finished All2All),222.273,222.267,221.479,221.479,
First Transpose (Unpacking),237.187,237.133,236.398,236.358,
First Transpose (Send Complete),251.191,249.151,250.378,248.362,
1D FFT Y-Direction,251.189,249.15,250.377,248.36,
Second Transpose (First Send),258.848,259.405,257.971,258.731,
Second Transpose (Packing),258.856,259.411,257.981,258.736,
Second Transpose (Start Local Transpose),258.858,259.412,257.983,258.738,
Second Transpose (Start Receive),258.873,259.439,257.998,258.779,
Second Transpose (First Receive),409.949,406.207,409.951,406.202,
Second Transpose (Finished Receive),409.951,406.21,409.953,406.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.409,413.672,417.406,413.669,
1D FFT X-Direction,420.603,418.462,420.546,418.556,
Run complete,420.636,418.469,420.551,418.565,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.7354,2.7343,2.71652,2.71597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6318,22.1311,17.7716,21.243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6338,22.1322,17.7728,21.2441,
First Transpose (Finished All2All),222.172,222.164,221.508,221.508,
First Transpose (Unpacking),237.089,237.032,236.429,236.384,
First Transpose (Send Complete),251.07,249.015,250.288,248.399,
1D FFT Y-Direction,251.068,249.013,250.286,248.397,
Second Transpose (First Send),258.728,259.605,257.868,258.775,
Second Transpose (Packing),258.735,259.611,257.877,258.78,
Second Transpose (Start Local Transpose),258.737,259.612,257.879,258.782,
Second Transpose (Start Receive),258.751,259.639,257.912,258.793,
Second Transpose (First Receive),409.763,406.566,409.765,406.568,
Second Transpose (Finished Receive),409.765,406.569,409.768,406.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.227,414.034,417.224,414.039,
1D FFT X-Direction,420.407,418.784,420.355,419.328,
Run complete,420.417,418.791,420.36,419.334,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73555,2.72014,2.71949,2.72004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6363,21.4128,17.7672,21.2467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6384,21.414,17.7685,21.2478,
First Transpose (Finished All2All),221.888,221.888,222.634,222.645,
First Transpose (Unpacking),236.811,236.761,237.55,237.521,
First Transpose (Send Complete),250.786,248.741,251.381,249.594,
1D FFT Y-Direction,250.784,248.739,251.379,249.592,
Second Transpose (First Send),258.448,259.018,258.958,259.968,
Second Transpose (Packing),258.457,259.024,258.965,259.973,
Second Transpose (Start Local Transpose),258.459,259.025,258.967,259.974,
Second Transpose (Start Receive),258.476,259.053,258.997,259.985,
Second Transpose (First Receive),409.96,407.038,409.966,407.032,
Second Transpose (Finished Receive),409.963,407.041,409.968,407.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.42,414.502,417.426,414.498,
1D FFT X-Direction,420.611,419.333,420.566,419.37,
Run complete,420.622,419.34,420.57,419.379,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72809,2.721,2.71815,2.72248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6222,21.6199,17.7742,21.2488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6241,21.6211,17.7754,21.25,
First Transpose (Finished All2All),221.916,221.916,221.648,221.648,
First Transpose (Unpacking),236.833,236.778,236.568,236.537,
First Transpose (Send Complete),250.851,248.913,250.474,248.573,
1D FFT Y-Direction,250.849,248.911,250.472,248.571,
Second Transpose (First Send),258.509,259.307,258.054,258.959,
Second Transpose (Packing),258.516,259.312,258.062,258.965,
Second Transpose (Start Local Transpose),258.518,259.314,258.063,258.966,
Second Transpose (Start Receive),258.532,259.325,258.095,258.978,
Second Transpose (First Receive),409.805,406.473,409.814,406.469,
Second Transpose (Finished Receive),409.807,406.476,409.816,406.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.266,413.939,417.285,413.936,
1D FFT X-Direction,420.446,418.701,420.444,418.803,
Run complete,420.457,418.707,420.449,418.809,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73087,2.72184,2.7209,2.7197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6275,22.1802,17.7669,21.2666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6291,22.1813,17.768,21.2677,
First Transpose (Finished All2All),222.472,222.472,221.641,221.641,
First Transpose (Unpacking),237.386,237.33,236.555,236.527,
First Transpose (Send Complete),251.271,249.376,250.509,248.631,
1D FFT Y-Direction,251.269,249.375,250.507,248.629,
Second Transpose (First Send),258.936,259.624,258.089,259.017,
Second Transpose (Packing),258.943,259.629,258.098,259.023,
Second Transpose (Start Local Transpose),258.945,259.631,258.1,259.025,
Second Transpose (Start Receive),258.959,259.657,258.133,259.036,
Second Transpose (First Receive),410.069,406.644,410.062,406.637,
Second Transpose (Finished Receive),410.071,406.647,410.064,406.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.536,414.107,417.519,414.102,
1D FFT X-Direction,420.739,418.874,420.673,418.968,
Run complete,420.75,418.88,420.678,418.974,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73359,2.71945,2.71993,2.71674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6342,21.8164,17.7758,21.2568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6362,21.8176,17.7771,21.2578,
First Transpose (Finished All2All),222.054,222.054,221.632,221.632,
First Transpose (Unpacking),236.978,236.922,236.553,236.51,
First Transpose (Send Complete),250.946,248.943,250.413,248.533,
1D FFT Y-Direction,250.944,248.941,250.411,248.531,
Second Transpose (First Send),258.596,259.165,257.977,258.897,
Second Transpose (Packing),258.603,259.17,257.986,258.902,
Second Transpose (Start Local Transpose),258.605,259.171,257.988,258.904,
Second Transpose (Start Receive),258.619,259.198,258.035,258.933,
Second Transpose (First Receive),409.576,406.341,409.573,406.335,
Second Transpose (Finished Receive),409.578,406.344,409.576,406.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.037,413.805,417.031,413.802,
1D FFT X-Direction,420.229,418.583,420.174,418.658,
Run complete,420.239,418.593,420.178,418.667,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73372,2.71823,2.71583,2.72061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6336,21.4113,17.7791,21.2431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6357,21.4125,17.7804,21.2445,
First Transpose (Finished All2All),221.987,221.987,221.689,221.689,
First Transpose (Unpacking),236.908,236.853,236.607,236.569,
First Transpose (Send Complete),250.952,248.947,250.607,248.57,
1D FFT Y-Direction,250.95,248.945,250.606,248.568,
Second Transpose (First Send),258.594,259.935,258.199,258.949,
Second Transpose (Packing),258.606,259.94,258.207,258.954,
Second Transpose (Start Local Transpose),258.607,259.942,258.209,258.956,
Second Transpose (Start Receive),258.625,259.952,258.224,258.967,
Second Transpose (First Receive),409.629,406.988,409.631,406.984,
Second Transpose (Finished Receive),409.631,406.992,409.634,406.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.13,414.461,417.092,414.459,
1D FFT X-Direction,420.351,419.255,420.26,419.329,
Run complete,420.364,419.262,420.265,419.334,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73616,2.71957,2.71844,2.71849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6401,21.405,17.7815,21.259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6423,21.4062,17.7826,21.2601,
First Transpose (Finished All2All),221.973,221.974,221.683,221.683,
First Transpose (Unpacking),236.886,236.835,236.602,236.561,
First Transpose (Send Complete),250.932,248.768,250.634,248.601,
1D FFT Y-Direction,250.931,248.767,250.632,248.599,
Second Transpose (First Send),258.596,259.002,258.198,258.991,
Second Transpose (Packing),258.603,259.011,258.208,258.996,
Second Transpose (Start Local Transpose),258.605,259.012,258.21,258.998,
Second Transpose (Start Receive),258.618,259.027,258.257,259.009,
Second Transpose (First Receive),409.999,406.136,409.992,406.13,
Second Transpose (Finished Receive),410.001,406.139,409.994,406.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.456,413.597,417.446,413.594,
1D FFT X-Direction,420.644,418.926,420.585,418.461,
Run complete,420.655,418.931,420.592,418.467,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73576,2.72554,2.71896,2.72035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6415,21.4177,17.7712,21.2392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6437,21.4189,17.7724,21.2404,
First Transpose (Finished All2All),221.564,221.561,221.404,221.404,
First Transpose (Unpacking),236.479,236.423,236.324,236.286,
First Transpose (Send Complete),250.432,248.414,250.327,248.205,
1D FFT Y-Direction,250.43,248.412,250.326,248.203,
Second Transpose (First Send),258.074,258.845,257.921,258.551,
Second Transpose (Packing),258.082,258.851,257.929,258.556,
Second Transpose (Start Local Transpose),258.083,258.852,257.931,258.558,
Second Transpose (Start Receive),258.113,258.863,257.945,258.585,
Second Transpose (First Receive),408.646,405.771,408.648,405.769,
Second Transpose (Finished Receive),408.651,405.774,408.65,405.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.107,413.24,416.105,413.24,
1D FFT X-Direction,419.288,418.014,419.246,418.11,
Run complete,419.299,418.02,419.251,418.118,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72888,2.72134,2.71833,2.71945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6213,21.5465,17.7768,21.1784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.623,21.5476,17.778,21.1795,
First Transpose (Finished All2All),221.805,221.804,221.277,221.271,
First Transpose (Unpacking),236.725,236.678,236.186,236.151,
First Transpose (Send Complete),250.721,248.74,250.181,248.158,
1D FFT Y-Direction,250.719,248.738,250.179,248.156,
Second Transpose (First Send),258.377,259.006,257.775,258.528,
Second Transpose (Packing),258.384,259.011,257.784,258.533,
Second Transpose (Start Local Transpose),258.385,259.012,257.787,258.535,
Second Transpose (Start Receive),258.399,259.023,257.801,258.547,
Second Transpose (First Receive),409.016,406.3,409.009,406.298,
Second Transpose (Finished Receive),409.018,406.303,409.011,406.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.482,413.773,416.463,413.773,
1D FFT X-Direction,419.663,419.063,419.597,418.635,
Run complete,419.674,419.068,419.602,418.641,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73044,2.72173,2.71875,2.72578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6283,21.6819,17.7652,21.2768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6305,21.6833,17.7663,21.278,
First Transpose (Finished All2All),222.027,222.026,221.416,221.416,
First Transpose (Unpacking),236.941,236.889,236.33,236.298,
First Transpose (Send Complete),250.966,249.042,250.333,248.22,
1D FFT Y-Direction,250.964,249.04,250.332,248.218,
Second Transpose (First Send),258.62,259.28,257.914,258.574,
Second Transpose (Packing),258.628,259.285,257.924,258.579,
Second Transpose (Start Local Transpose),258.63,259.286,257.926,258.58,
Second Transpose (Start Receive),258.646,259.313,257.958,258.61,
Second Transpose (First Receive),409.318,406.378,409.316,406.374,
Second Transpose (Finished Receive),409.32,406.382,409.318,406.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.78,413.845,416.773,413.842,
1D FFT X-Direction,419.972,419.123,419.909,418.714,
Run complete,419.982,419.129,419.915,418.721,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73252,2.72334,2.72022,2.72018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6287,21.7319,17.7692,21.2171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6309,21.733,17.7704,21.2183,
First Transpose (Finished All2All),222.014,222.014,221.382,221.381,
First Transpose (Unpacking),236.931,236.881,236.295,236.26,
First Transpose (Send Complete),250.953,248.85,250.075,248.267,
1D FFT Y-Direction,250.951,248.848,250.074,248.265,
Second Transpose (First Send),258.614,259.083,257.651,258.634,
Second Transpose (Packing),258.621,259.088,257.66,258.639,
Second Transpose (Start Local Transpose),258.623,259.09,257.662,258.641,
Second Transpose (Start Receive),258.636,259.117,257.694,258.653,
Second Transpose (First Receive),409.247,406.275,409.244,406.269,
Second Transpose (Finished Receive),409.249,406.278,409.246,406.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.708,413.741,416.701,413.741,
1D FFT X-Direction,419.903,418.517,419.859,418.582,
Run complete,419.914,418.524,419.863,418.588,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72969,2.71993,2.71781,2.71959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6283,21.5613,17.7465,21.2164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6304,21.5625,17.7477,21.2175,
First Transpose (Finished All2All),223.138,223.131,221.336,221.336,
First Transpose (Unpacking),238.047,237.996,236.255,236.225,
First Transpose (Send Complete),252.039,250.007,250.283,248.271,
1D FFT Y-Direction,252.037,250.005,250.282,248.269,
Second Transpose (First Send),259.697,260.267,257.862,258.615,
Second Transpose (Packing),259.706,260.273,257.87,258.62,
Second Transpose (Start Local Transpose),259.707,260.274,257.872,258.622,
Second Transpose (Start Receive),259.723,260.286,257.905,258.651,
Second Transpose (First Receive),410.265,407.468,410.262,407.463,
Second Transpose (Finished Receive),410.267,407.471,410.265,407.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.724,414.934,417.72,414.953,
1D FFT X-Direction,420.915,419.753,420.855,419.812,
Run complete,420.933,419.76,420.859,419.818,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72723,2.72321,2.7167,2.72168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.628,21.5145,17.7462,21.2613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.63,21.5157,17.7474,21.2625,
First Transpose (Finished All2All),221.723,221.723,221.72,221.72,
First Transpose (Unpacking),236.638,236.585,236.633,236.595,
First Transpose (Send Complete),250.684,248.687,250.496,248.598,
1D FFT Y-Direction,250.682,248.685,250.494,248.597,
Second Transpose (First Send),258.343,258.941,258.091,258.947,
Second Transpose (Packing),258.35,258.946,258.099,258.952,
Second Transpose (Start Local Transpose),258.351,258.948,258.101,258.953,
Second Transpose (Start Receive),258.365,258.959,258.117,258.997,
Second Transpose (First Receive),409.424,406.17,409.426,406.164,
Second Transpose (Finished Receive),409.426,406.172,409.429,406.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.883,413.635,416.881,413.631,
1D FFT X-Direction,420.066,418.387,420.029,418.509,
Run complete,420.077,418.395,420.033,418.515,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73514,2.73064,2.71584,2.71994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6331,21.4306,17.763,21.2456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6348,21.4317,17.7641,21.2468,
First Transpose (Finished All2All),221.867,221.86,221.641,221.641,
First Transpose (Unpacking),236.781,236.724,236.559,236.515,
First Transpose (Send Complete),250.738,248.715,250.523,248.59,
1D FFT Y-Direction,250.736,248.714,250.522,248.588,
Second Transpose (First Send),258.4,259.142,258.121,258.965,
Second Transpose (Packing),258.407,259.147,258.13,258.971,
Second Transpose (Start Local Transpose),258.409,259.149,258.132,258.972,
Second Transpose (Start Receive),258.423,259.177,258.147,259,
Second Transpose (First Receive),409.345,406.288,409.348,406.293,
Second Transpose (Finished Receive),409.347,406.292,409.35,406.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.805,413.753,416.805,413.758,
1D FFT X-Direction,419.996,418.547,419.945,418.617,
Run complete,420.007,418.554,419.949,418.627,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73181,2.72232,2.71809,2.72121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6333,21.4141,17.7793,21.2512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6354,21.4154,17.7805,21.2524,
First Transpose (Finished All2All),221.675,221.676,221.608,221.608,
First Transpose (Unpacking),236.595,236.544,236.529,236.486,
First Transpose (Send Complete),250.638,248.608,250.487,248.519,
1D FFT Y-Direction,250.636,248.606,250.485,248.517,
Second Transpose (First Send),258.283,258.847,258.066,258.861,
Second Transpose (Packing),258.29,258.853,258.074,258.867,
Second Transpose (Start Local Transpose),258.292,258.854,258.076,258.868,
Second Transpose (Start Receive),258.323,258.894,258.109,258.897,
Second Transpose (First Receive),409.48,406.101,409.481,406.096,
Second Transpose (Finished Receive),409.482,406.105,409.483,406.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.941,413.567,416.941,413.584,
1D FFT X-Direction,420.132,418.381,420.083,418.447,
Run complete,420.143,418.391,420.088,418.453,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73283,2.71927,2.71744,2.7231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6406,21.7817,17.7767,21.247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6428,21.7829,17.778,21.2482,
First Transpose (Finished All2All),222.112,222.112,221.666,221.666,
First Transpose (Unpacking),237.03,236.98,236.586,236.552,
First Transpose (Send Complete),250.98,249.053,250.458,248.593,
1D FFT Y-Direction,250.978,249.051,250.456,248.592,
Second Transpose (First Send),258.644,259.311,258.038,258.957,
Second Transpose (Packing),258.651,259.316,258.046,258.963,
Second Transpose (Start Local Transpose),258.653,259.318,258.048,258.964,
Second Transpose (Start Receive),258.666,259.329,258.08,259.007,
Second Transpose (First Receive),410.035,407.475,410.03,407.474,
Second Transpose (Finished Receive),410.038,407.479,410.032,407.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.495,414.945,417.488,414.947,
1D FFT X-Direction,420.686,419.75,420.643,419.798,
Run complete,420.697,419.757,420.648,419.803,
