,0,1,2,3,
Run complete,114.559,104.553,114.611,104.633,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.720168,0.707888,0.698665,0.696743,
First Transpose (First Send),2.81026,3.18312,2.64564,3.48807,
First Transpose (Packing),2.81864,3.18709,2.65719,3.49296,
First Transpose (Start Local Transpose),2.82031,3.18806,2.65844,3.49399,
First Transpose (Start Receive),2.84342,3.19977,2.68068,3.50637,
First Transpose (First Receive),46.4155,34.075,42.2593,29.1198,
First Transpose (Finished Receive),46.4171,34.0775,42.2615,29.1233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.5017,36.0248,44.3608,31.0855,
First Transpose (Send Complete),57.507,46.4067,53.4078,42.255,
1D FFT Y-Direction,57.498,46.2937,53.3948,42.142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5705,46.4538,53.4726,42.3043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.4608,50.4459,57.3515,46.3015,
Second Transpose (Finished All2All),109.527,99.5542,109.526,99.5585,
Second Transpose (Unpacking),113.282,103.311,113.32,103.315,
1D FFT X-Direction,114.089,104.084,114.183,104.162,
Run complete,114.091,104.086,114.185,104.164,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.709884,0.696772,0.714647,0.696444,
First Transpose (First Send),2.80493,3.18359,2.66847,3.49081,
First Transpose (Packing),2.81216,3.18755,2.68128,3.49537,
First Transpose (Start Local Transpose),2.81392,3.18853,2.68259,3.49643,
First Transpose (Start Receive),2.8342,3.20006,2.70607,3.50866,
First Transpose (First Receive),45.3587,33.0054,42.1463,29.0515,
First Transpose (Finished Receive),45.3605,33.0084,42.1483,29.0548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4437,34.9536,44.2474,31.0215,
First Transpose (Send Complete),56.4387,45.3574,53.2004,42.1435,
1D FFT Y-Direction,56.4296,45.2433,53.1873,42.0304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.5016,45.4044,53.2821,42.1923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.3883,49.3774,57.1517,46.1672,
Second Transpose (Finished All2All),108.586,99.047,108.583,99.0372,
Second Transpose (Unpacking),112.339,102.805,112.354,102.798,
1D FFT X-Direction,113.15,103.586,113.267,103.649,
Run complete,113.151,103.587,113.269,103.651,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.708337,0.699154,0.694851,0.695378,
First Transpose (First Send),2.79174,3.20835,2.64195,3.50382,
First Transpose (Packing),2.79789,3.21214,2.65258,3.50815,
First Transpose (Start Local Transpose),2.79925,3.21308,2.65385,3.5091,
First Transpose (Start Receive),2.81474,3.22687,2.67557,3.5211,
First Transpose (First Receive),44.1068,31.791,42.3624,29.1289,
First Transpose (Finished Receive),44.109,31.7935,42.3647,29.1318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.2155,33.7387,44.4669,31.0993,
First Transpose (Send Complete),55.1709,44.0974,53.4766,42.3588,
1D FFT Y-Direction,55.163,43.9771,53.4642,42.2447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.2099,44.1439,53.54,42.4088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0986,48.1445,57.4206,46.3831,
Second Transpose (Finished All2All),107.256,97.2727,107.253,97.2696,
Second Transpose (Unpacking),111.04,101.031,111.05,101.028,
1D FFT X-Direction,111.852,101.805,111.912,101.871,
Run complete,111.854,101.807,111.914,101.873,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.716996,0.706938,0.706958,0.715594,
First Transpose (First Send),2.80875,3.20047,2.66376,3.50752,
First Transpose (Packing),2.81713,3.2045,2.67469,3.51379,
First Transpose (Start Local Transpose),2.81901,3.20542,2.67568,3.51482,
First Transpose (Start Receive),2.83851,3.21648,2.6981,3.52916,
First Transpose (First Receive),46.475,34.1171,42.3192,29.1394,
First Transpose (Finished Receive),46.4768,34.1194,42.3214,29.1426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.5636,36.0647,44.4228,31.1067,
First Transpose (Send Complete),57.5653,46.4657,53.4203,42.315,
1D FFT Y-Direction,57.5564,46.3505,53.4075,42.2008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.6349,46.5146,53.483,42.3632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.5226,50.4689,57.3686,46.3464,
Second Transpose (Finished All2All),109.511,99.5691,109.494,99.559,
Second Transpose (Unpacking),113.266,103.324,113.289,103.315,
1D FFT X-Direction,114.076,104.098,114.14,104.166,
Run complete,114.078,104.1,114.141,104.168,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.712276,0.696995,0.696814,0.696769,
First Transpose (First Send),2.7986,3.20811,2.64754,3.48948,
First Transpose (Packing),2.80688,3.21166,2.65812,3.49366,
First Transpose (Start Local Transpose),2.80868,3.21262,2.65921,3.49458,
First Transpose (Start Receive),2.82859,3.22393,2.6819,3.50673,
First Transpose (First Receive),45.9918,33.6969,42.1591,29.0401,
First Transpose (Finished Receive),45.9934,33.6994,42.1613,29.0432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.0806,35.6473,44.2615,31.008,
First Transpose (Send Complete),57.0999,45.9903,53.2581,42.1535,
1D FFT Y-Direction,57.0898,45.8743,53.2445,42.0384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.1642,46.0382,53.3525,42.2021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0513,50.0125,57.2329,46.197,
Second Transpose (Finished All2All),109.064,99.1263,109.063,99.1225,
Second Transpose (Unpacking),112.82,102.884,112.827,102.881,
1D FFT X-Direction,113.632,103.655,113.696,103.732,
Run complete,113.634,103.657,113.697,103.733,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.710235,0.696131,0.699718,0.705407,
First Transpose (First Send),2.81292,3.14992,2.6465,3.49967,
First Transpose (Packing),2.821,3.15369,2.65725,3.50391,
First Transpose (Start Local Transpose),2.82276,3.15465,2.65829,3.50489,
First Transpose (Start Receive),2.84266,3.16596,2.68089,3.51692,
First Transpose (First Receive),45.8739,33.4974,42.2332,29.0491,
First Transpose (Finished Receive),45.8759,33.4998,42.2356,29.0524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9685,35.4454,44.3343,31.018,
First Transpose (Send Complete),56.9992,45.872,53.3227,42.2244,
1D FFT Y-Direction,56.9888,45.7536,53.3106,42.1097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.0442,45.9197,53.3856,42.2741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9269,49.9004,57.2691,46.2329,
Second Transpose (Finished All2All),109.466,99.2079,109.465,99.1928,
Second Transpose (Unpacking),113.27,102.975,113.264,102.953,
1D FFT X-Direction,114.096,103.756,114.139,103.802,
Run complete,114.098,103.758,114.141,103.804,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.720252,0.702375,0.71243,0.70104,
First Transpose (First Send),3.06213,3.09962,2.95435,3.42217,
First Transpose (Packing),3.0705,3.10355,2.96445,3.42655,
First Transpose (Start Local Transpose),3.07221,3.10446,2.96555,3.42758,
First Transpose (Start Receive),3.09514,3.11893,2.9827,3.43921,
First Transpose (First Receive),46.7193,34.3656,42.5303,28.9583,
First Transpose (Finished Receive),46.7209,34.3688,42.5321,28.9615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.9168,36.3185,44.7537,31.1144,
First Transpose (Send Complete),58.6434,46.7139,54.5745,42.5307,
1D FFT Y-Direction,58.633,46.6001,54.5651,42.4177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.7076,46.7612,54.6489,42.5804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0284,50.7512,59.0266,47.0065,
Second Transpose (Finished All2All),110.962,99.7945,110.956,99.7957,
Second Transpose (Unpacking),115.057,103.554,115.095,103.934,
1D FFT X-Direction,115.873,104.328,115.966,104.77,
Run complete,115.875,104.33,115.968,104.772,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.711155,0.69738,0.694681,0.696204,
First Transpose (First Send),3.05415,3.23137,2.91636,3.409,
First Transpose (Packing),3.06221,3.23533,2.92248,3.41353,
First Transpose (Start Local Transpose),3.06409,3.23624,2.92346,3.41452,
First Transpose (Start Receive),3.08341,3.24737,2.93723,3.427,
First Transpose (First Receive),47.7909,34.783,42.3912,28.9662,
First Transpose (Finished Receive),47.7926,34.786,42.3931,28.9692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9773,36.9071,44.6044,31.1253,
First Transpose (Send Complete),59.6958,47.7895,54.3462,42.3878,
1D FFT Y-Direction,59.6853,47.6742,54.3372,42.2739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7618,47.8357,54.4114,42.4378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.0795,52.2527,58.7803,46.8639,
Second Transpose (Finished All2All),112.104,101.253,112.101,101.251,
Second Transpose (Unpacking),116.196,105.362,116.243,105.385,
1D FFT X-Direction,117.01,106.132,117.1,106.223,
Run complete,117.012,106.134,117.101,106.225,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.711321,0.696331,0.697013,0.697497,
First Transpose (First Send),3.05962,3.24891,2.91807,3.41703,
First Transpose (Packing),3.06873,3.25264,2.92412,3.42143,
First Transpose (Start Local Transpose),3.07043,3.25362,2.92515,3.42238,
First Transpose (Start Receive),3.09041,3.26429,2.94024,3.43384,
First Transpose (First Receive),45.6234,32.7997,42.0347,28.9431,
First Transpose (Finished Receive),45.625,32.8021,42.0366,28.9463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8059,34.9234,44.2469,31.1005,
First Transpose (Send Complete),57.5349,45.6219,54.0227,42.0323,
1D FFT Y-Direction,57.5232,45.5085,54.0136,41.9187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.6034,45.6686,54.0873,42.0817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9202,50.0964,58.4568,46.5268,
Second Transpose (Finished All2All),110.795,99.0673,110.78,99.0634,
Second Transpose (Unpacking),114.894,103.173,114.92,103.197,
1D FFT X-Direction,115.715,103.958,115.777,104.039,
Run complete,115.716,103.959,115.779,104.04,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.712198,0.697567,0.696531,0.696995,
First Transpose (First Send),3.04733,3.18276,2.91849,3.42335,
First Transpose (Packing),3.05521,3.18638,2.92416,3.42738,
First Transpose (Start Local Transpose),3.05707,3.18734,2.92528,3.42833,
First Transpose (Start Receive),3.07627,3.19856,2.94016,3.43982,
First Transpose (First Receive),45.6789,32.7259,42.637,28.9574,
First Transpose (Finished Receive),45.6808,32.7286,42.6389,28.9608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8671,34.8481,44.8473,31.1138,
First Transpose (Send Complete),57.611,45.6777,54.5455,42.6331,
1D FFT Y-Direction,57.6019,45.5607,54.5359,42.5209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.6733,45.7248,54.611,42.6823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9915,50.1477,58.9792,47.1268,
Second Transpose (Finished All2All),109.891,99.0801,109.887,99.0758,
Second Transpose (Unpacking),113.983,103.184,114.026,103.206,
1D FFT X-Direction,114.804,103.957,114.882,104.051,
Run complete,114.806,103.959,114.883,104.052,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.70419,0.698597,0.695419,0.69486,
First Transpose (First Send),3.02734,3.2205,2.91591,3.41935,
First Transpose (Packing),3.03304,3.22408,2.92205,3.42335,
First Transpose (Start Local Transpose),3.03417,3.22498,2.92319,3.42431,
First Transpose (Start Receive),3.04948,3.23645,2.93725,3.43583,
First Transpose (First Receive),44.4078,31.4352,42.5053,28.9557,
First Transpose (Finished Receive),44.4096,31.4378,42.5071,28.9593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.591,33.5582,44.7186,31.1135,
First Transpose (Send Complete),56.2744,44.4064,54.4894,42.5019,
1D FFT Y-Direction,56.2652,44.2934,54.4801,42.3887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.3387,44.4522,54.5536,42.5519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.6576,48.8831,58.9203,47.0057,
Second Transpose (Finished All2All),108.57,97.9009,108.568,97.8967,
Second Transpose (Unpacking),112.665,102.009,112.71,102.033,
1D FFT X-Direction,113.479,102.783,113.57,102.88,
Run complete,113.481,102.785,113.571,102.882,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.709216,0.697273,0.694911,0.695105,
First Transpose (First Send),3.05416,3.18604,2.9181,3.41614,
First Transpose (Packing),3.06186,3.1897,2.92389,3.42058,
First Transpose (Start Local Transpose),3.06351,3.19062,2.92493,3.42159,
First Transpose (Start Receive),3.08405,3.20154,2.93957,3.43341,
First Transpose (First Receive),46.4251,33.3552,42.4826,28.929,
First Transpose (Finished Receive),46.4268,33.3578,42.4844,28.9318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.613,35.479,44.6962,31.0868,
First Transpose (Send Complete),58.3285,46.4241,54.447,42.4796,
1D FFT Y-Direction,58.3184,46.3074,54.4371,42.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.3987,46.4693,54.5192,42.528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.7173,50.8879,58.8881,46.9759,
Second Transpose (Finished All2All),110.66,99.8682,110.657,99.8629,
Second Transpose (Unpacking),114.753,104.169,114.8,104.004,
1D FFT X-Direction,115.561,104.939,115.663,104.87,
Run complete,115.563,104.941,115.664,104.872,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.710727,0.697218,0.697503,0.693815,
First Transpose (First Send),3.05038,3.19124,2.91937,3.41485,
First Transpose (Packing),3.05819,3.19512,2.92539,3.41947,
First Transpose (Start Local Transpose),3.05986,3.19608,2.92652,3.42041,
First Transpose (Start Receive),3.08047,3.20771,2.94181,3.43272,
First Transpose (First Receive),46.1113,33.1547,42.3144,28.9256,
First Transpose (Finished Receive),46.113,33.1573,42.3163,28.9283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.295,35.2758,44.5259,31.0801,
First Transpose (Send Complete),58.0463,46.1102,54.2426,42.3118,
1D FFT Y-Direction,58.0362,45.9956,54.2333,42.1976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.1123,46.1576,54.3099,42.3617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.4945,50.589,58.677,46.7948,
Second Transpose (Finished All2All),110.505,99.5471,110.501,99.5425,
Second Transpose (Unpacking),114.608,103.659,114.643,103.679,
1D FFT X-Direction,115.444,104.438,115.495,104.521,
Run complete,115.446,104.44,115.496,104.522,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.705243,0.697134,0.694873,0.694534,
First Transpose (First Send),3.03292,3.2607,2.91254,3.42109,
First Transpose (Packing),3.0384,3.26438,2.91835,3.42509,
First Transpose (Start Local Transpose),3.0396,3.26533,2.91937,3.42609,
First Transpose (Start Receive),3.0621,3.2768,2.93488,3.43784,
First Transpose (First Receive),43.8068,30.8388,42.6413,28.9299,
First Transpose (Finished Receive),43.8084,30.8414,42.6436,28.9331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.9918,32.962,44.855,31.0854,
First Transpose (Send Complete),55.7051,43.8055,54.5755,42.6378,
1D FFT Y-Direction,55.697,43.6909,54.5666,42.5265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.7673,43.8523,54.6417,42.6862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.0844,48.2861,59.0113,47.1078,
Second Transpose (Finished All2All),108.055,97.281,108.051,97.2762,
Second Transpose (Unpacking),112.149,101.388,112.191,101.412,
1D FFT X-Direction,112.969,102.162,113.051,102.256,
Run complete,112.97,102.164,113.053,102.258,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.710678,0.696722,0.69455,0.695989,
First Transpose (First Send),3.05001,3.18409,2.91235,3.41854,
First Transpose (Packing),3.0577,3.18781,2.91809,3.42273,
First Transpose (Start Local Transpose),3.05956,3.18874,2.91921,3.42369,
First Transpose (Start Receive),3.0794,3.19953,2.93395,3.43505,
First Transpose (First Receive),45.9371,32.9264,42.6515,28.938,
First Transpose (Finished Receive),45.9386,32.9291,42.6534,28.9407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1206,35.0483,44.8631,31.0912,
First Transpose (Send Complete),57.8275,45.9351,54.5899,42.6486,
1D FFT Y-Direction,57.8178,45.8216,54.581,42.5347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.888,45.9814,54.6543,42.6975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.211,50.3984,59.0195,47.1374,
Second Transpose (Finished All2All),110.192,99.4185,110.187,99.4141,
Second Transpose (Unpacking),114.287,103.525,114.328,103.55,
1D FFT X-Direction,115.112,104.299,115.193,104.407,
Run complete,115.114,104.3,115.194,104.409,

init,1923.11,1954.48,1893.34,1596.49,
1D FFT Z-Direction,0.713248,0.69848,0.694118,0.695395,
First Transpose (First Send),3.05156,3.21904,2.92029,3.41608,
First Transpose (Packing),3.05919,3.22293,2.92636,3.42041,
First Transpose (Start Local Transpose),3.06093,3.22391,2.92738,3.42131,
First Transpose (Start Receive),3.08214,3.23496,2.94212,3.43245,
First Transpose (First Receive),46.7405,33.8029,42.291,28.959,
First Transpose (Finished Receive),46.7422,33.8052,42.2926,28.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.9296,35.9252,44.5028,31.1155,
First Transpose (Send Complete),58.6271,46.7385,54.2455,42.2889,
1D FFT Y-Direction,58.6156,46.6214,54.236,42.1757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.6876,46.7852,54.3109,42.338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0044,51.2004,58.6799,46.7781,
Second Transpose (Finished All2All),110.902,100.146,110.899,100.142,
Second Transpose (Unpacking),115.013,104.253,115.038,104.276,
1D FFT X-Direction,115.827,105.025,115.896,105.113,
Run complete,115.829,105.027,115.898,105.115,
