,0,1,2,3,
Second Transpose (First Receive),4.90996,5.01218,5.05724,5.10632,
Second Transpose (Finished Receive),4.91248,5.01375,5.05871,5.10783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.9993,5.06816,5.1139,5.16308,
1D FFT X-Direction,5.03393,5.09512,5.1414,5.19053,
Run complete,5.05916,5.10738,5.1436,5.19266,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.046084,0.031221,0.030534,0.031823,
First Transpose (First Send),3.69947,3.81398,0.88783,1.47938,
First Transpose (Packing),3.70886,3.82283,0.899251,1.49405,
First Transpose (Start Local Transpose),0.113662,0.080202,0.069234,0.07429,
First Transpose (Start Receive),0.130739,0.090131,0.079437,0.084749,
First Transpose (First Receive),4.45506,4.04127,1.93767,1.11519,
First Transpose (Finished Receive),4.45699,4.04252,1.9388,1.11633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.57068,4.11751,2.01928,1.4762,
First Transpose (Send Complete),4.90509,4.45327,2.25566,1.93642,
1D FFT Y-Direction,4.90032,4.33008,2.25307,1.69943,
Second Transpose (First Send),5.0855,4.56231,2.38093,2.07717,
Second Transpose (Packing),5.0916,4.56562,2.38444,2.08083,
Second Transpose (Start Local Transpose),5.09382,4.56703,2.38584,2.0823,
Second Transpose (Start Receive),5.10835,4.57626,2.39544,2.09126,
Second Transpose (First Receive),5.78352,5.13162,5.92807,5.22507,
Second Transpose (Finished Receive),5.78604,5.1332,5.92956,5.22659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87078,5.18844,5.98543,5.28172,
1D FFT X-Direction,5.90524,5.21566,6.0125,5.3091,
Run complete,5.92999,5.22721,6.0146,5.31129,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.042289,0.047942,0.062576,0.052078,
First Transpose (First Send),3.65656,3.52469,0.984187,0.868182,
First Transpose (Packing),3.66641,3.5366,0.99943,0.878039,
First Transpose (Start Local Transpose),0.097574,0.102205,0.11945,0.109004,
First Transpose (Start Receive),0.113407,0.114863,0.131606,0.122247,
First Transpose (First Receive),3.91733,4.45203,1.73278,1.20038,
First Transpose (Finished Receive),3.91937,4.45326,1.73396,1.20167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03276,4.52943,1.81378,1.27519,
First Transpose (Send Complete),4.46618,4.77462,2.07949,1.57142,
1D FFT Y-Direction,4.35568,4.77163,2.07664,1.52456,
Second Transpose (First Send),4.64424,4.88496,2.20206,1.71208,
Second Transpose (Packing),4.6497,4.88821,2.20568,1.71736,
Second Transpose (Start Local Transpose),4.65193,4.88961,2.20706,1.71886,
Second Transpose (Start Receive),4.66726,4.89876,2.21686,1.72794,
Second Transpose (First Receive),5.34006,5.47175,5.48229,5.41653,
Second Transpose (Finished Receive),5.34271,5.4733,5.48375,5.41804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.42901,5.52772,5.53997,5.47453,
1D FFT X-Direction,5.46276,5.55794,5.57066,5.50508,
Run complete,5.48727,5.5696,5.57278,5.50722,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.045346,0.030509,0.029776,0.031155,
First Transpose (First Send),3.69778,3.26024,2.75386,0.803292,
First Transpose (Packing),3.70729,3.27047,2.76447,0.811458,
First Transpose (Start Local Transpose),0.109441,0.068523,0.067728,0.068032,
First Transpose (Start Receive),0.126448,0.078101,0.077288,0.077337,
First Transpose (First Receive),3.50736,4.20199,1.04353,3.03813,
First Transpose (Finished Receive),3.50931,4.20315,1.04461,3.0393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62125,4.2769,1.65768,3.11539,
First Transpose (Send Complete),4.20414,4.49327,3.03817,3.33769,
1D FFT Y-Direction,3.9564,4.49052,1.89062,3.33473,
Second Transpose (First Send),4.38505,4.6043,3.16657,3.4813,
Second Transpose (Packing),4.39105,4.60789,3.17048,3.48487,
Second Transpose (Start Local Transpose),4.39333,4.60933,3.17194,3.48625,
Second Transpose (Start Receive),4.40827,4.61799,3.18185,3.49504,
Second Transpose (First Receive),5.0884,5.18442,5.23719,5.27814,
Second Transpose (Finished Receive),5.09093,5.18592,5.23874,5.2797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.17985,5.2398,5.29599,5.33349,
1D FFT X-Direction,5.21483,5.26694,5.32441,5.36066,
Run complete,5.24001,5.27889,5.32655,5.36287,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.046074,0.031415,0.03105,0.034139,
First Transpose (First Send),3.74139,3.25288,2.79765,0.799827,
First Transpose (Packing),3.75055,3.26261,2.80729,0.816943,
First Transpose (Start Local Transpose),0.110768,0.072265,0.068062,0.069989,
First Transpose (Start Receive),0.128725,0.081835,0.077822,0.079448,
First Transpose (First Receive),3.50111,4.19756,1.05212,3.08134,
First Transpose (Finished Receive),3.50307,4.19875,1.0532,3.08252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61454,4.27375,1.69676,3.15697,
First Transpose (Send Complete),4.1996,4.4885,3.0823,3.37693,
1D FFT Y-Direction,3.94976,4.48574,1.92938,3.37404,
Second Transpose (First Send),4.38048,4.60081,3.21273,3.52259,
Second Transpose (Packing),4.38636,4.60399,3.21652,3.52832,
Second Transpose (Start Local Transpose),4.38868,4.60547,3.21794,3.52978,
Second Transpose (Start Receive),4.40446,4.61431,3.22794,3.53865,
Second Transpose (First Receive),5.07855,5.17702,5.22782,5.27105,
Second Transpose (Finished Receive),5.08104,5.17856,5.2293,5.27257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.1678,5.23286,5.28569,5.32782,
1D FFT X-Direction,5.20401,5.2599,5.31346,5.35501,
Run complete,5.22966,5.27167,5.31587,5.35715,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.046145,0.030435,0.032968,0.031756,
First Transpose (First Send),3.71,1.47206,2.88552,0.861444,
First Transpose (Packing),3.71978,1.49065,2.89613,0.86931,
First Transpose (Start Local Transpose),0.110898,0.073474,0.070957,0.072094,
First Transpose (Start Receive),0.127917,0.083081,0.080898,0.081557,
First Transpose (First Receive),1.72546,4.03264,1.09946,3.16671,
First Transpose (Finished Receive),1.72743,4.03389,1.10054,3.16789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.62983,4.10757,1.78554,3.24284,
First Transpose (Send Complete),4.03547,4.3252,3.16684,3.46058,
1D FFT Y-Direction,2.96028,4.32241,2.01826,3.45795,
Second Transpose (First Send),4.21609,4.43752,3.29822,3.6065,
Second Transpose (Packing),4.22211,4.44078,3.30186,3.61003,
Second Transpose (Start Local Transpose),4.22461,4.44225,3.3033,3.61136,
Second Transpose (Start Receive),4.24107,4.451,3.31324,3.62007,
Second Transpose (First Receive),4.91483,5.01058,5.06144,5.10523,
Second Transpose (Finished Receive),4.91764,5.01209,5.06294,5.10672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.00447,5.0666,5.11942,5.16129,
1D FFT X-Direction,5.03944,5.09459,5.14815,5.18846,
Run complete,5.06433,5.10615,5.15028,5.19072,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.044082,0.03161,0.031014,0.029983,
First Transpose (First Send),3.70234,3.246,2.80533,0.795093,
First Transpose (Packing),3.71235,3.25568,2.81454,0.802622,
First Transpose (Start Local Transpose),0.108287,0.071704,0.068136,0.068228,
First Transpose (Start Receive),0.125952,0.08144,0.077878,0.077569,
First Transpose (First Receive),3.49259,4.19272,1.02758,3.79104,
First Transpose (Finished Receive),3.4946,4.19393,1.02866,3.7922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60827,4.26708,1.70304,3.86738,
First Transpose (Send Complete),4.19491,4.48299,3.79267,4.08452,
1D FFT Y-Direction,3.94191,4.48027,1.93533,4.08187,
Second Transpose (First Send),4.37553,4.59567,3.9286,4.2362,
Second Transpose (Packing),4.38146,4.59958,3.93267,4.23994,
Second Transpose (Start Local Transpose),4.38368,4.60099,3.93412,4.24138,
Second Transpose (Start Receive),4.39873,4.60979,3.94597,4.25017,
Second Transpose (First Receive),5.0715,5.18339,5.21827,5.18202,
Second Transpose (Finished Receive),5.07411,5.18495,5.2198,5.18353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.16032,5.23975,5.27721,5.23924,
1D FFT X-Direction,5.19473,5.26694,5.30662,5.26665,
Run complete,5.22058,5.27016,5.30892,5.26979,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.04493,0.040096,0.040479,0.039971,
First Transpose (First Send),2.51144,3.26373,2.32683,0.818434,
First Transpose (Packing),2.51988,3.27335,2.33412,0.826412,
First Transpose (Start Local Transpose),0.108697,0.084948,0.084594,0.082147,
First Transpose (Start Receive),0.125682,0.094861,0.094902,0.092092,
First Transpose (First Receive),3.5737,2.754,1.05921,2.60255,
First Transpose (Finished Receive),3.57578,2.75517,1.06034,2.60374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68821,2.82837,1.66476,2.67903,
First Transpose (Send Complete),4.0205,3.55895,2.60199,2.90053,
1D FFT Y-Direction,4.0158,3.04048,1.8999,2.89777,
Second Transpose (First Send),4.19984,3.67214,2.73262,3.04558,
Second Transpose (Packing),4.20592,3.67545,2.73678,3.04966,
Second Transpose (Start Local Transpose),4.20816,3.67696,2.7382,3.05114,
Second Transpose (Start Receive),4.22318,3.6861,2.74867,3.05969,
Second Transpose (First Receive),4.89741,4.23609,5.03626,4.3358,
Second Transpose (Finished Receive),4.89995,4.2377,5.03771,4.33732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.98628,4.29156,5.09464,4.39092,
1D FFT X-Direction,5.02197,4.31895,5.12248,4.41909,
Run complete,5.04679,4.33083,5.12469,4.42124,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.045186,0.030704,0.031041,0.031471,
First Transpose (First Send),2.55055,1.31685,1.02699,0.797126,
First Transpose (Packing),2.56669,1.32466,1.03494,0.804811,
First Transpose (Start Local Transpose),0.107581,0.063134,0.069266,0.067531,
First Transpose (Start Receive),0.124821,0.072768,0.079293,0.076913,
First Transpose (First Receive),1.5637,3.20306,1.03184,1.56931,
First Transpose (Finished Receive),1.56562,3.20421,1.03304,1.57048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.62507,3.27834,1.1147,1.64498,
First Transpose (Send Complete),3.20479,3.49512,1.56968,1.86502,
1D FFT Y-Direction,2.95194,3.49232,1.34905,1.86208,
Second Transpose (First Send),3.38573,3.61131,1.7012,2.01377,
Second Transpose (Packing),3.39155,3.61464,1.70534,2.01749,
Second Transpose (Start Local Transpose),3.3938,3.61605,1.70672,2.01898,
Second Transpose (Start Receive),3.40989,3.62508,1.71673,2.02766,
Second Transpose (First Receive),4.0843,4.19116,4.2308,4.28524,
Second Transpose (Finished Receive),4.08688,4.1927,4.23224,4.2868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1733,4.2471,4.28805,4.33955,
1D FFT X-Direction,4.20766,4.27438,4.31547,4.36669,
Run complete,4.23295,4.2863,4.31763,4.36888,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.045513,0.031144,0.030735,0.030624,
First Transpose (First Send),1.47502,1.31753,2.43655,0.849417,
First Transpose (Packing),1.49074,1.3261,2.44303,0.863636,
First Transpose (Start Local Transpose),0.108304,0.071384,0.066124,0.070279,
First Transpose (Start Receive),0.125526,0.081091,0.075835,0.079554,
First Transpose (First Receive),1.6405,2.24463,1.09134,2.7148,
First Transpose (Finished Receive),1.64251,2.2458,1.0924,2.71603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75564,2.31918,1.77739,2.79111,
First Transpose (Send Complete),2.24654,2.53673,2.7153,3.00889,
1D FFT Y-Direction,2.08312,2.53409,2.01107,3.00612,
Second Transpose (First Send),2.42652,2.64939,2.8492,3.15975,
Second Transpose (Packing),2.43223,2.65286,2.85295,3.16332,
Second Transpose (Start Local Transpose),2.43454,2.6543,2.85437,3.16474,
Second Transpose (Start Receive),2.44911,2.66283,2.86449,3.17341,
Second Transpose (First Receive),3.62461,3.81961,3.51276,3.72294,
Second Transpose (Finished Receive),3.62714,3.82111,3.51424,3.72442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71354,3.876,3.57035,3.77915,
1D FFT X-Direction,3.74806,3.903,3.59811,3.80683,
Run complete,3.75168,3.90518,3.6221,3.81835,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.047163,0.046746,0.051629,0.053498,
First Transpose (First Send),1.47349,1.35583,1.00476,1.34467,
First Transpose (Packing),1.48556,1.37138,1.02142,1.35303,
First Transpose (Start Local Transpose),0.108265,0.099339,0.112187,0.115297,
First Transpose (Start Receive),0.12548,0.111936,0.124065,0.130401,
First Transpose (First Receive),1.75628,2.28864,1.82893,1.24737,
First Transpose (Finished Receive),1.75829,2.28985,1.83011,1.24855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87155,2.3639,1.9096,1.32312,
First Transpose (Send Complete),2.30175,2.60833,2.18063,1.82541,
1D FFT Y-Direction,2.20183,2.60533,2.17769,1.58496,
Second Transpose (First Send),2.47902,2.72045,2.31004,1.93346,
Second Transpose (Packing),2.48505,2.72392,2.31412,1.93841,
Second Transpose (Start Local Transpose),2.48724,2.7254,2.31552,1.93986,
Second Transpose (Start Receive),2.50272,2.73428,2.32494,1.94905,
Second Transpose (First Receive),3.19491,3.30496,3.17735,3.40521,
Second Transpose (Finished Receive),3.19742,3.30656,3.17881,3.40674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28535,3.36081,3.23624,3.46055,
1D FFT X-Direction,3.31987,3.39092,3.26674,3.49179,
Run complete,3.32774,3.40274,3.27049,3.49398,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.045786,0.030855,0.031292,0.040012,
First Transpose (First Send),1.46102,1.30633,0.907151,0.818906,
First Transpose (Packing),1.47291,1.3201,0.918545,0.82735,
First Transpose (Start Local Transpose),0.107674,0.066121,0.066613,0.080753,
First Transpose (Start Receive),0.124372,0.075841,0.076347,0.090914,
First Transpose (First Receive),1.64774,2.24699,1.64783,0.990335,
First Transpose (Finished Receive),1.64977,2.24825,1.64898,0.991624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76437,2.32059,1.72864,1.06651,
First Transpose (Send Complete),2.24913,2.53567,1.96527,1.42801,
1D FFT Y-Direction,2.09146,2.53297,1.96252,1.28859,
Second Transpose (First Send),2.42747,2.64897,2.09458,1.54853,
Second Transpose (Packing),2.43343,2.65252,2.09819,1.55218,
Second Transpose (Start Local Transpose),2.43565,2.65401,2.09963,1.55358,
Second Transpose (Start Receive),2.45161,2.66274,2.10911,1.56268,
Second Transpose (First Receive),3.1275,3.22537,3.27487,3.09964,
Second Transpose (Finished Receive),3.12997,3.22693,3.27654,3.10119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21769,3.28152,3.33439,3.15447,
1D FFT X-Direction,3.25177,3.30839,3.36305,3.18239,
Run complete,3.27725,3.32006,3.36519,3.18461,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.040963,0.040473,0.040253,0.030653,
First Transpose (First Send),1.33763,1.04938,1.05939,0.37411,
First Transpose (Packing),1.34577,1.05889,1.06944,0.381721,
First Transpose (Start Local Transpose),0.096943,0.078497,0.077437,0.067919,
First Transpose (Start Receive),0.111404,0.088274,0.087517,0.078103,
First Transpose (First Receive),1.32926,1.9906,0.60947,1.61146,
First Transpose (Finished Receive),1.33109,1.9918,0.610568,1.61269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44232,2.06651,1.12553,1.68672,
First Transpose (Send Complete),2.00569,2.28294,1.60359,1.90986,
1D FFT Y-Direction,1.75815,2.2801,1.35939,1.90703,
Second Transpose (First Send),2.18321,2.38753,1.73301,2.04046,
Second Transpose (Packing),2.1884,2.39127,1.73669,2.04426,
Second Transpose (Start Local Transpose),2.19053,2.3926,1.73809,2.04569,
Second Transpose (Start Receive),2.2052,2.40136,1.74785,2.05447,
Second Transpose (First Receive),2.87274,2.97351,3.00837,2.98517,
Second Transpose (Finished Receive),2.87518,2.97505,3.00982,2.98665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95946,3.02912,3.06592,3.04146,
1D FFT X-Direction,2.99394,3.05643,3.09338,3.06927,
Run complete,3.01879,3.05957,3.09549,3.07239,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.041457,0.030286,0.030094,0.029542,
First Transpose (First Send),1.3145,1.31215,0.950821,1.05889,
First Transpose (Packing),1.32278,1.31986,0.95687,1.0667,
First Transpose (Start Local Transpose),0.099957,0.063184,0.06771,0.068652,
First Transpose (Start Receive),0.114577,0.072678,0.077245,0.078493,
First Transpose (First Receive),1.74274,2.17136,1.72982,1.34052,
First Transpose (Finished Receive),1.74466,2.17257,1.73097,1.34177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85227,2.24648,1.81092,1.41639,
First Transpose (Send Complete),2.1725,2.46278,2.04728,1.72935,
1D FFT Y-Direction,2.16114,2.4601,2.04454,1.63153,
Second Transpose (First Send),2.34309,2.57116,2.17566,1.86777,
Second Transpose (Packing),2.34848,2.57438,2.17955,1.87145,
Second Transpose (Start Local Transpose),2.35056,2.57578,2.1811,1.87295,
Second Transpose (Start Receive),2.36493,2.58457,2.19059,1.88201,
Second Transpose (First Receive),3.0372,4.11261,3.02473,4.21504,
Second Transpose (Finished Receive),3.03945,4.11439,3.02625,4.21661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11959,4.17311,3.08333,4.26975,
1D FFT X-Direction,3.15339,4.20431,3.1106,4.29817,
Run complete,3.16026,4.21614,3.11479,4.30034,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.037661,0.030894,0.029782,0.029274,
First Transpose (First Send),1.229,1.30446,0.924103,1.05288,
First Transpose (Packing),1.23833,1.31319,0.929656,1.06022,
First Transpose (Start Local Transpose),0.087237,0.072581,0.063804,0.068763,
First Transpose (Start Receive),0.100518,0.083356,0.073585,0.079012,
First Transpose (First Receive),1.95449,1.57122,1.65092,1.20964,
First Transpose (Finished Receive),1.95624,1.5725,1.65208,1.21076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05794,1.64784,1.73218,1.28494,
First Transpose (Send Complete),2.35425,1.953,1.96995,1.65046,
1D FFT Y-Direction,2.35022,1.8625,1.96713,1.50115,
Second Transpose (First Send),2.52065,2.06606,2.10188,1.79001,
Second Transpose (Packing),2.52577,2.06962,2.1056,1.79355,
Second Transpose (Start Local Transpose),2.52772,2.07113,2.10703,1.79497,
Second Transpose (Start Receive),2.54111,2.08055,2.11659,1.80386,
Second Transpose (First Receive),3.19822,2.62959,3.18679,2.72507,
Second Transpose (Finished Receive),3.20039,2.63117,3.18831,2.72653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27539,2.6869,3.24496,2.78052,
1D FFT X-Direction,3.3089,2.71456,3.27181,2.80821,
Run complete,3.34759,2.72615,3.27555,2.81064,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.039222,0.029807,0.030288,0.030916,
First Transpose (First Send),1.43327,0.990909,0.916174,1.05472,
First Transpose (Packing),1.44405,0.999091,0.921635,1.06177,
First Transpose (Start Local Transpose),0.091339,0.068431,0.064166,0.067501,
First Transpose (Start Receive),0.105564,0.07829,0.073704,0.077381,
First Transpose (First Receive),1.23478,1.91047,1.64678,1.1954,
First Transpose (Finished Receive),1.23648,1.91165,1.64797,1.19659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3539,1.98539,1.72749,1.27081,
First Transpose (Send Complete),1.91279,2.20373,1.96232,1.64675,
1D FFT Y-Direction,1.66176,2.20105,1.95956,1.48767,
Second Transpose (First Send),2.08792,2.317,2.09292,1.78936,
Second Transpose (Packing),2.09352,2.32021,2.09662,1.79301,
Second Transpose (Start Local Transpose),2.09555,2.32163,2.09804,1.79438,
Second Transpose (Start Receive),2.10956,2.33019,2.10768,1.80329,
Second Transpose (First Receive),2.77612,2.89233,2.76313,2.98622,
Second Transpose (Finished Receive),2.7784,2.89381,2.76465,2.98772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85874,2.94846,2.82026,3.04135,
1D FFT X-Direction,2.89133,2.97531,2.84729,3.06926,
Run complete,2.89812,2.98711,2.85089,3.07137,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.037635,0.029561,0.030842,0.029766,
First Transpose (First Send),1.33177,0.904483,0.921177,1.06127,
First Transpose (Packing),1.33951,0.912211,0.926525,1.06878,
First Transpose (Start Local Transpose),0.09025,0.064442,0.063497,0.065591,
First Transpose (Start Receive),0.104382,0.074174,0.073069,0.075338,
First Transpose (First Receive),1.15048,1.8454,1.65178,1.20152,
First Transpose (Finished Receive),1.15222,1.84661,1.6529,1.20269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29879,1.92035,1.73403,1.27566,
First Transpose (Send Complete),1.84665,2.13448,1.96883,1.65174,
1D FFT Y-Direction,1.60589,2.13183,1.966,1.4922,
Second Transpose (First Send),2.01971,2.25126,2.10213,1.79566,
Second Transpose (Packing),2.02476,2.25487,2.10599,1.79962,
Second Transpose (Start Local Transpose),2.02677,2.25624,2.10753,1.80103,
Second Transpose (Start Receive),2.04182,2.26532,2.11668,1.81013,
Second Transpose (First Receive),2.79304,2.83832,2.78124,2.93582,
Second Transpose (Finished Receive),2.79546,2.83986,2.78274,2.9374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87953,2.89713,2.83822,2.99096,
1D FFT X-Direction,2.91252,2.92502,2.86535,3.01809,
Run complete,2.91918,2.93672,2.86908,3.02021,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.041582,0.029645,0.031017,0.029887,
First Transpose (First Send),1.36329,0.970012,2.31252,1.03633,
First Transpose (Packing),1.37572,0.978064,2.31859,1.04422,
First Transpose (Start Local Transpose),0.097893,0.064574,0.065789,0.068353,
First Transpose (Start Receive),0.113513,0.074046,0.07571,0.078223,
First Transpose (First Receive),1.21407,2.01515,1.27942,3.25709,
First Transpose (Finished Receive),1.21589,2.01639,1.28059,3.2583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44494,2.08996,1.64838,3.3335,
First Transpose (Send Complete),2.01717,2.30372,3.25881,3.55224,
1D FFT Y-Direction,1.76785,2.30109,1.88026,3.54958,
Second Transpose (First Send),2.19461,2.41952,3.3976,3.69881,
Second Transpose (Packing),2.2003,2.42302,3.40206,3.70241,
Second Transpose (Start Local Transpose),2.20259,2.42441,3.40358,3.7039,
Second Transpose (Start Receive),2.21776,2.4331,3.41528,3.71258,
Second Transpose (First Receive),4.18355,4.36261,4.06974,4.26591,
Second Transpose (Finished Receive),4.18597,4.36411,4.07126,4.26744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.2742,4.41964,4.1287,4.32169,
1D FFT X-Direction,4.30976,4.4465,4.15766,4.34962,
Run complete,4.31343,4.44866,4.1814,4.3613,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.03735,0.030759,0.030524,0.029024,
