,0,1,2,3,
Second Transpose (Packing),12.1202,10.5935,11.6186,10.1971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.1221,10.5952,11.6201,10.199,
Second Transpose (Finished All2All),26.8415,24.4664,26.8384,24.4632,
Second Transpose (Unpacking),27.8996,25.5415,27.8973,25.5436,
1D FFT X-Direction,28.1113,25.7736,28.106,25.7623,
Run complete,28.1133,25.7754,28.1076,25.7641,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.199061,0.19214,0.192168,0.191868,
First Transpose (First Send),0.916196,0.801784,0.931025,0.808399,
First Transpose (Packing),0.921016,0.807766,0.934663,0.813821,
First Transpose (Start Local Transpose),0.922329,0.808834,0.935566,0.814844,
First Transpose (Start Receive),0.935594,0.823965,0.946473,0.827436,
First Transpose (First Receive),9.30785,7.79321,8.92754,7.40595,
First Transpose (Finished Receive),9.30963,7.79632,8.92923,7.40832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.901,8.37602,9.52009,7.99646,
First Transpose (Send Complete),10.8817,9.30483,10.427,8.92612,
1D FFT Y-Direction,10.8785,9.27331,10.4239,8.89462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.0431,10.5337,11.5909,10.172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.0451,10.5353,11.5924,10.1737,
Second Transpose (Finished All2All),29.4027,24.9381,29.4088,24.9339,
Second Transpose (Unpacking),30.4584,26.0134,30.4751,26.0157,
1D FFT X-Direction,30.6699,26.2449,30.69,26.2346,
Run complete,30.672,26.2466,30.6917,26.2363,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.197176,0.191474,0.191506,0.189248,
First Transpose (First Send),0.92299,0.802096,0.925218,0.80505,
First Transpose (Packing),0.92749,0.807955,0.928931,0.810634,
First Transpose (Start Local Transpose),0.928619,0.809073,0.929863,0.811614,
First Transpose (Start Receive),0.941827,0.823379,0.940798,0.824858,
First Transpose (First Receive),9.23456,7.71117,8.91587,7.38202,
First Transpose (Finished Receive),9.2364,7.71328,8.91737,7.38475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.82591,8.29578,9.50759,7.98693,
First Transpose (Send Complete),10.7919,9.2358,10.4147,8.91487,
1D FFT Y-Direction,10.7887,9.20039,10.4116,8.88306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.9497,10.4598,11.5705,10.1605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9516,10.4614,11.572,10.1622,
Second Transpose (Finished All2All),26.4909,24.3308,26.4864,24.3266,
Second Transpose (Unpacking),27.5479,25.4049,27.5474,25.4072,
1D FFT X-Direction,27.7583,25.6371,27.7557,25.6248,
Run complete,27.7603,25.6389,27.7573,25.6265,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.198512,0.193644,0.191197,0.191609,
First Transpose (First Send),0.918914,0.809789,0.925048,0.806676,
First Transpose (Packing),0.923799,0.815461,0.929052,0.812189,
First Transpose (Start Local Transpose),0.925009,0.816603,0.929947,0.813178,
First Transpose (Start Receive),0.938655,0.832134,0.941362,0.828359,
First Transpose (First Receive),9.49076,7.9451,8.95994,7.39706,
First Transpose (Finished Receive),9.49269,7.94728,8.96142,7.39905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.087,8.53075,9.55298,7.98776,
First Transpose (Send Complete),11.1035,9.48845,10.4581,8.95797,
1D FFT Y-Direction,11.1003,9.45596,10.4546,8.92683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2649,10.7151,11.6156,10.2085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2667,10.7167,11.6172,10.2105,
Second Transpose (Finished All2All),26.9557,24.5732,26.9508,24.5697,
Second Transpose (Unpacking),28.0137,25.6469,28.0102,25.6499,
1D FFT X-Direction,28.23,25.8774,28.218,25.8663,
Run complete,28.2319,25.879,28.2196,25.8681,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.197334,0.202686,0.190898,0.18983,
First Transpose (First Send),0.936134,0.800773,0.927703,0.806579,
First Transpose (Packing),0.941059,0.807128,0.931435,0.811848,
First Transpose (Start Local Transpose),0.942456,0.80819,0.932366,0.812824,
First Transpose (Start Receive),0.956196,0.822866,0.94378,0.826842,
First Transpose (First Receive),9.61077,8.07668,11.0935,9.56156,
First Transpose (Finished Receive),9.61271,8.07916,11.095,9.56389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2081,8.66222,11.6849,10.1615,
First Transpose (Send Complete),11.2508,9.60053,12.5845,11.0939,
1D FFT Y-Direction,11.247,9.56752,12.5817,11.0598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4186,10.829,13.7413,12.3321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4206,10.8307,13.7429,12.3339,
Second Transpose (Finished All2All),28.1961,26.1811,28.1923,26.1859,
Second Transpose (Unpacking),29.2483,27.2551,29.2533,27.2656,
1D FFT X-Direction,29.4582,27.484,29.4602,27.4845,
Run complete,29.46,27.4857,29.4618,27.4863,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.198513,0.189838,0.192765,0.191018,
First Transpose (First Send),0.922654,0.801329,0.916687,0.799786,
First Transpose (Packing),0.928163,0.807006,0.920248,0.80481,
First Transpose (Start Local Transpose),0.929552,0.808409,0.921146,0.80579,
First Transpose (Start Receive),0.944132,0.823553,0.932245,0.820061,
First Transpose (First Receive),9.86753,8.33701,8.93677,7.41605,
First Transpose (Finished Receive),9.86955,8.3395,8.93827,7.41866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.47,8.92529,9.52862,8.01044,
First Transpose (Send Complete),11.5407,9.86575,10.4322,8.93496,
1D FFT Y-Direction,11.537,9.83254,10.4293,8.9027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.7131,11.0918,11.5992,10.1741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.7153,11.0933,11.6006,10.1762,
Second Transpose (Finished All2All),27.6785,24.9559,27.675,24.9522,
Second Transpose (Unpacking),28.7324,26.0295,28.735,26.0292,
1D FFT X-Direction,28.9411,26.2615,28.9444,26.2505,
Run complete,28.9429,26.2632,28.9459,26.2522,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.206497,0.192442,0.18976,0.191836,
First Transpose (First Send),0.941643,0.803741,0.921285,0.804143,
First Transpose (Packing),0.948282,0.809188,0.92493,0.809629,
First Transpose (Start Local Transpose),0.949924,0.810362,0.925889,0.810707,
First Transpose (Start Receive),0.968265,0.82507,0.9363,0.823885,
First Transpose (First Receive),10.6249,9.09468,8.93957,7.41968,
First Transpose (Finished Receive),10.6274,9.09717,8.94114,7.42195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2442,9.68312,9.53016,8.00991,
First Transpose (Send Complete),12.5101,10.6228,10.4309,8.93853,
1D FFT Y-Direction,12.5056,10.587,10.4279,8.90643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6803,11.8435,11.6123,10.1836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.683,11.8451,11.6138,10.1853,
Second Transpose (Finished All2All),29.0925,25.8156,29.0873,25.8118,
Second Transpose (Unpacking),30.1436,26.8898,30.1483,26.8918,
1D FFT X-Direction,30.3522,27.1214,30.3561,27.11,
Run complete,30.3539,27.123,30.3577,27.112,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.197828,0.192272,0.190121,0.191749,
First Transpose (First Send),0.896497,0.801308,0.927894,0.806294,
First Transpose (Packing),0.901515,0.806876,0.93159,0.811692,
First Transpose (Start Local Transpose),0.903038,0.808054,0.932478,0.812659,
First Transpose (Start Receive),0.917688,0.822727,0.943253,0.825237,
First Transpose (First Receive),9.65471,8.13447,8.95114,7.43303,
First Transpose (Finished Receive),9.65656,8.137,8.95257,7.43587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2567,8.72068,9.5429,8.02393,
First Transpose (Send Complete),11.3147,9.65248,10.447,8.94967,
1D FFT Y-Direction,11.311,9.619,10.4435,8.91798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4829,10.8855,11.6074,10.1974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4849,10.887,11.609,10.1993,
Second Transpose (Finished All2All),27.3745,24.7521,27.3711,24.7469,
Second Transpose (Unpacking),28.4317,25.8235,28.4308,25.8267,
1D FFT X-Direction,28.6449,26.0546,28.6384,26.0454,
Run complete,28.6469,26.0563,28.6401,26.047,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.195748,0.193758,0.191152,0.192201,
First Transpose (First Send),0.919336,0.803482,0.932775,0.800723,
First Transpose (Packing),0.924557,0.80943,0.936697,0.806555,
First Transpose (Start Local Transpose),0.925859,0.810479,0.93762,0.807574,
First Transpose (Start Receive),0.939195,0.824983,0.948534,0.821615,
First Transpose (First Receive),9.23464,7.71807,8.93549,7.41568,
First Transpose (Finished Receive),9.23649,7.72088,8.93707,7.41858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.82687,8.30232,9.52828,8.00966,
First Transpose (Send Complete),10.7903,9.23291,10.432,8.93408,
1D FFT Y-Direction,10.7873,9.20097,10.4289,8.90218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.9543,10.4608,11.595,10.1842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9561,10.4624,11.5965,10.186,
Second Transpose (Finished All2All),26.4094,24.3768,26.4052,24.3729,
Second Transpose (Unpacking),27.4624,25.4495,27.4651,25.4551,
1D FFT X-Direction,27.6746,25.6812,27.6722,25.6708,
Run complete,27.6764,25.6829,27.6739,25.6725,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.197306,0.190195,0.191699,0.189659,
First Transpose (First Send),0.915815,0.804354,0.927615,0.809706,
First Transpose (Packing),0.920267,0.810024,0.931582,0.815077,
First Transpose (Start Local Transpose),0.921424,0.811079,0.93248,0.816051,
First Transpose (Start Receive),0.934609,0.825473,0.943251,0.828611,
First Transpose (First Receive),9.4305,7.90933,8.94504,7.42602,
First Transpose (Finished Receive),9.43252,7.91152,8.94676,7.42838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0315,8.49248,9.53631,8.01722,
First Transpose (Send Complete),11.075,9.42776,10.4409,8.94309,
1D FFT Y-Direction,11.0715,9.39416,10.4376,8.91164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7402,10.6501,11.6062,10.1915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7437,10.6518,11.6078,10.1934,
Second Transpose (Finished All2All),28.7425,24.4802,28.7323,24.4769,
Second Transpose (Unpacking),29.8086,25.555,29.7919,25.5585,
1D FFT X-Direction,30.03,25.7861,30.0012,25.7762,
Run complete,30.0321,25.7878,30.0029,25.778,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.197079,0.192469,0.191648,0.191437,
First Transpose (First Send),0.932541,0.803964,0.921572,0.80669,
First Transpose (Packing),0.938752,0.810263,0.925537,0.811643,
First Transpose (Start Local Transpose),0.940396,0.811351,0.926447,0.812641,
First Transpose (Start Receive),0.958142,0.825879,0.937732,0.825377,
First Transpose (First Receive),10.5391,8.97137,8.90562,7.38386,
First Transpose (Finished Receive),10.5415,8.97378,8.9072,7.38631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1526,9.55872,9.49816,7.97378,
First Transpose (Send Complete),12.4048,10.5367,10.4187,8.9035,
1D FFT Y-Direction,12.4004,10.5001,10.4157,8.87152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.5726,11.7565,11.5994,10.1406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.5753,11.758,11.6011,10.1424,
Second Transpose (Finished All2All),28.6801,26.0775,28.6757,26.0691,
Second Transpose (Unpacking),29.7287,27.1648,29.7361,27.1642,
1D FFT X-Direction,29.9387,27.4127,29.944,27.3988,
Run complete,29.9404,27.4145,29.9458,27.4007,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.198607,0.194219,0.193098,0.194024,
First Transpose (First Send),0.925812,0.805989,0.932305,0.80889,
First Transpose (Packing),0.930818,0.811168,0.936023,0.816401,
First Transpose (Start Local Transpose),0.93214,0.81227,0.937013,0.817509,
First Transpose (Start Receive),0.945905,0.828595,0.948189,0.833436,
First Transpose (First Receive),9.55434,7.95266,9.01773,7.4058,
First Transpose (Finished Receive),9.55622,7.95517,9.01921,7.40785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1529,8.53632,9.60901,7.99268,
First Transpose (Send Complete),11.1798,9.5514,10.5562,9.01575,
1D FFT Y-Direction,11.1762,9.51888,10.5531,8.98415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3452,10.7763,11.712,10.269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3471,10.7781,11.7137,10.271,
Second Transpose (Finished All2All),26.8094,24.6515,26.8051,24.6501,
Second Transpose (Unpacking),27.8608,25.7267,27.8648,25.7302,
1D FFT X-Direction,28.0691,25.9583,28.0742,25.9503,
Run complete,28.0708,25.96,28.0758,25.952,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.194992,0.191297,0.192236,0.192149,
First Transpose (First Send),0.911016,0.804129,0.932826,0.812135,
First Transpose (Packing),0.91545,0.809762,0.936531,0.816733,
First Transpose (Start Local Transpose),0.91651,0.81084,0.937482,0.817709,
First Transpose (Start Receive),0.928785,0.824879,0.948762,0.830451,
First Transpose (First Receive),8.94098,7.4242,8.93837,7.42461,
First Transpose (Finished Receive),8.94267,7.42761,8.93989,7.42645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.52654,8.0099,9.53092,8.01391,
First Transpose (Send Complete),10.4302,8.94305,10.4393,8.93804,
1D FFT Y-Direction,10.4272,8.90922,10.4362,8.90552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.592,10.1733,11.6029,10.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.5939,10.1751,11.6045,10.1816,
Second Transpose (Finished All2All),26.0541,24.0654,26.0497,24.0616,
Second Transpose (Unpacking),27.1087,25.1404,27.1073,25.1439,
1D FFT X-Direction,27.3194,25.3698,27.3172,25.3608,
Run complete,27.3213,25.3715,27.3188,25.3625,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.195772,0.189688,0.191051,0.190832,
First Transpose (First Send),0.918104,0.810011,0.929701,0.80635,
First Transpose (Packing),0.923451,0.81512,0.9335,0.812698,
First Transpose (Start Local Transpose),0.924653,0.816243,0.93441,0.813711,
First Transpose (Start Receive),0.936843,0.832149,0.945722,0.82801,
First Transpose (First Receive),9.07719,7.56364,8.94267,7.42798,
First Transpose (Finished Receive),9.07906,7.56624,8.94422,7.43081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.66615,8.14746,9.53597,8.01582,
First Transpose (Send Complete),10.6067,9.07516,10.4438,8.94089,
1D FFT Y-Direction,10.6036,9.04397,10.4408,8.90924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.7657,10.3027,11.6037,10.1731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.7674,10.3045,11.6055,10.1747,
Second Transpose (Finished All2All),25.9925,24.15,25.9883,24.1458,
Second Transpose (Unpacking),27.0424,25.2255,27.0473,25.2275,
1D FFT X-Direction,27.2514,25.4578,27.2555,25.4458,
Run complete,27.2532,25.4594,27.2571,25.4475,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.192736,0.192511,0.191534,0.191791,
First Transpose (First Send),0.909457,0.809615,0.928564,0.807964,
First Transpose (Packing),0.913983,0.815392,0.932365,0.812932,
First Transpose (Start Local Transpose),0.915217,0.816488,0.933281,0.813864,
First Transpose (Start Receive),0.927419,0.832245,0.943964,0.82665,
First Transpose (First Receive),9.55072,8.02899,8.95148,7.43446,
First Transpose (Finished Receive),9.5528,8.03146,8.953,7.43761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1593,8.61389,9.54335,8.02342,
First Transpose (Send Complete),11.3099,9.54714,10.4511,8.94893,
1D FFT Y-Direction,11.3061,9.51403,10.448,8.9177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4776,10.7734,11.618,10.2072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4799,10.7751,11.6196,10.2089,
Second Transpose (Finished All2All),27.9436,24.633,27.9464,24.6279,
Second Transpose (Unpacking),28.9925,25.7069,29.0212,25.71,
1D FFT X-Direction,29.2001,25.939,29.2446,25.9295,
Run complete,29.2018,25.9407,29.2463,25.9312,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.194262,0.190245,0.192334,0.190418,
First Transpose (First Send),0.910588,0.799974,0.935161,0.805065,
First Transpose (Packing),0.91492,0.806058,0.940325,0.811024,
First Transpose (Start Local Transpose),0.916053,0.807185,0.941214,0.811953,
First Transpose (Start Receive),0.928263,0.823356,0.954829,0.824576,
First Transpose (First Receive),8.93855,7.4209,8.91784,7.39374,
First Transpose (Finished Receive),8.94016,7.4229,8.91948,7.39608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.52328,8.00286,9.51065,7.98095,
First Transpose (Send Complete),10.4195,8.93622,10.5174,8.91667,
1D FFT Y-Direction,10.4167,8.90614,10.5143,8.88503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.5746,10.1683,11.6766,10.1514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.5761,10.1699,11.6781,10.1532,
Second Transpose (Finished All2All),25.8691,24.0288,25.8632,24.0248,
Second Transpose (Unpacking),26.9232,25.103,26.9223,25.1032,
1D FFT X-Direction,27.1336,25.3352,27.13,25.3223,
Run complete,27.1356,25.3369,27.1316,25.324,
