,0,1,2,3,
Second Transpose (Packing),59.645,48.7707,57.2782,46.3798,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.6471,48.7725,57.28,46.3814,
Second Transpose (Finished All2All),114.532,104.384,114.526,104.375,
Second Transpose (Unpacking),118.289,108.141,118.281,108.158,
1D FFT X-Direction,119.101,108.918,119.138,109.008,
Run complete,119.103,108.92,119.14,109.01,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.73867,0.706091,0.711049,0.695546,
First Transpose (First Send),2.85386,3.18136,2.82112,3.1426,
First Transpose (Packing),2.86162,3.18517,2.83127,3.14671,
First Transpose (Start Local Transpose),2.8634,3.1861,2.83233,3.14769,
First Transpose (Start Receive),2.88685,3.19705,2.84891,3.15884,
First Transpose (First Receive),44.5137,32.1038,42.4485,28.9702,
First Transpose (Finished Receive),44.5154,32.1064,42.4502,28.9735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.6132,34.0499,44.559,30.9359,
First Transpose (Send Complete),55.5692,44.5056,53.6409,42.4471,
1D FFT Y-Direction,55.5637,44.3894,53.6358,42.3296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.34,48.4828,57.3993,46.4211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3417,48.4845,57.4011,46.4229,
Second Transpose (Finished All2All),114.178,104.106,114.173,104.111,
Second Transpose (Unpacking),117.935,107.862,117.942,107.878,
1D FFT X-Direction,118.748,108.642,118.749,108.718,
Run complete,118.749,108.644,118.751,108.72,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.709991,0.694533,0.70376,0.697548,
First Transpose (First Send),2.81642,3.14277,2.79265,3.14575,
First Transpose (Packing),2.82445,3.14676,2.79921,3.14973,
First Transpose (Start Local Transpose),2.82636,3.14778,2.80033,3.15065,
First Transpose (Start Receive),2.8468,3.15864,2.81575,3.16272,
First Transpose (First Receive),44.3364,31.9223,42.456,28.9745,
First Transpose (Finished Receive),44.3384,31.9247,42.4578,28.9778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4365,33.8704,44.571,30.9424,
First Transpose (Send Complete),55.4001,44.3358,53.575,42.4685,
1D FFT Y-Direction,55.394,44.2217,53.5702,42.3543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1588,48.3269,57.3435,46.4232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1604,48.3286,57.3454,46.4251,
Second Transpose (Finished All2All),114.041,103.917,114.021,103.914,
Second Transpose (Unpacking),117.814,107.676,117.774,107.694,
1D FFT X-Direction,118.619,108.448,118.586,108.54,
Run complete,118.62,108.449,118.588,108.541,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.701915,0.69747,0.695253,0.695595,
First Transpose (First Send),2.79296,3.14918,2.80756,3.14591,
First Transpose (Packing),2.80112,3.15376,2.81303,3.14956,
First Transpose (Start Local Transpose),2.80273,3.15472,2.81415,3.15046,
First Transpose (Start Receive),2.82121,3.16605,2.82753,3.16213,
First Transpose (First Receive),43.5954,31.035,42.3932,29.0083,
First Transpose (Finished Receive),43.5972,31.0373,42.395,29.0114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7092,33.1029,44.4992,30.9755,
First Transpose (Send Complete),54.6493,43.5897,53.4539,42.3928,
1D FFT Y-Direction,54.6436,43.477,53.4482,42.2756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.4086,47.5692,57.212,46.3663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.4101,47.5708,57.2142,46.3678,
Second Transpose (Finished All2All),113.399,103.243,113.394,103.24,
Second Transpose (Unpacking),117.158,107.005,117.164,107.023,
1D FFT X-Direction,117.974,107.778,117.969,107.875,
Run complete,117.976,107.78,117.97,107.877,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.71061,0.699147,0.696037,0.696726,
First Transpose (First Send),2.82233,3.2009,2.82686,3.13633,
First Transpose (Packing),2.83124,3.20545,2.83183,3.14009,
First Transpose (Start Local Transpose),2.83332,3.20642,2.83292,3.14105,
First Transpose (Start Receive),2.85533,3.21723,2.84765,3.15224,
First Transpose (First Receive),44.6604,32.2417,42.7189,29.217,
First Transpose (Finished Receive),44.662,32.2446,42.7204,29.2199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7587,34.1894,44.8515,31.1884,
First Transpose (Send Complete),55.7962,44.6585,53.8522,42.6951,
1D FFT Y-Direction,55.7904,44.5453,53.8451,42.5794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.5577,48.6502,57.6268,46.6754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.5594,48.652,57.6288,46.6772,
Second Transpose (Finished All2All),115.294,104.122,115.288,104.119,
Second Transpose (Unpacking),119.068,107.879,119.039,107.886,
1D FFT X-Direction,119.877,108.661,119.886,108.743,
Run complete,119.878,108.663,119.887,108.744,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.713173,0.695273,0.706307,0.713062,
First Transpose (First Send),2.80127,3.15806,2.81446,3.15734,
First Transpose (Packing),2.81155,3.16243,2.81996,3.164,
First Transpose (Start Local Transpose),2.81356,3.16352,2.82097,3.16491,
First Transpose (Start Receive),2.83658,3.17572,2.83748,3.17951,
First Transpose (First Receive),45.2661,32.8597,42.5242,29.0228,
First Transpose (Finished Receive),45.268,32.8622,42.5258,29.0258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3857,34.8073,44.6386,30.9906,
First Transpose (Send Complete),56.3774,45.2616,53.7027,42.5165,
1D FFT Y-Direction,56.3706,45.1474,53.6975,42.4007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.1382,49.2553,57.4613,46.4836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.14,49.257,57.4636,46.4854,
Second Transpose (Finished All2All),115.201,104.837,115.199,104.831,
Second Transpose (Unpacking),118.958,108.594,118.966,108.613,
1D FFT X-Direction,119.764,109.371,119.777,109.462,
Run complete,119.766,109.372,119.778,109.463,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.738509,0.71686,0.70387,0.697583,
First Transpose (First Send),2.8284,3.22248,2.79963,3.15714,
First Transpose (Packing),2.8366,3.22748,2.80615,3.16131,
First Transpose (Start Local Transpose),2.83843,3.22839,2.80721,3.16224,
First Transpose (Start Receive),2.85833,3.24237,2.82233,3.17345,
First Transpose (First Receive),45.036,32.5984,42.5322,29.0293,
First Transpose (Finished Receive),45.0377,32.601,42.5338,29.0329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.1401,34.5477,44.6344,30.9975,
First Transpose (Send Complete),56.039,45.0304,53.6843,42.5412,
1D FFT Y-Direction,56.029,44.9154,53.6783,42.4281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8173,49.0141,57.4472,46.5202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8191,49.0159,57.4494,46.5219,
Second Transpose (Finished All2All),114.891,104.596,114.874,104.598,
Second Transpose (Unpacking),118.651,108.355,118.629,108.363,
1D FFT X-Direction,119.485,109.133,119.46,109.216,
Run complete,119.486,109.135,119.462,109.217,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.713573,0.69658,0.69646,0.694343,
First Transpose (First Send),2.81774,3.14096,2.82575,3.14004,
First Transpose (Packing),2.82808,3.14536,2.83055,3.14368,
First Transpose (Start Local Transpose),2.83018,3.14631,2.8316,3.1446,
First Transpose (Start Receive),2.85524,3.15793,2.84506,3.1555,
First Transpose (First Receive),46.0744,33.7209,42.4211,28.9779,
First Transpose (Finished Receive),46.0762,33.7237,42.4229,28.9811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1937,35.6699,44.5166,30.9478,
First Transpose (Send Complete),57.1885,46.0735,53.4648,42.4195,
1D FFT Y-Direction,57.1824,45.9597,53.4591,42.3034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9679,50.0582,57.2332,46.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9698,50.0598,57.2351,46.4017,
Second Transpose (Finished All2All),115.958,105.671,115.954,105.668,
Second Transpose (Unpacking),119.716,109.428,119.707,109.45,
1D FFT X-Direction,120.522,110.209,120.517,110.299,
Run complete,120.524,110.211,120.518,110.301,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.711102,0.69458,0.695521,0.696019,
First Transpose (First Send),2.81945,3.13741,2.82352,3.13536,
First Transpose (Packing),2.82837,3.14145,2.82878,3.13908,
First Transpose (Start Local Transpose),2.83038,3.14247,2.82981,3.13998,
First Transpose (Start Receive),2.85267,3.15381,2.84533,3.15101,
First Transpose (First Receive),44.873,32.434,42.4422,29.018,
First Transpose (Finished Receive),44.8747,32.4364,42.4439,29.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9865,34.3783,44.5486,30.9866,
First Transpose (Send Complete),56.0345,44.8711,53.5428,42.4396,
1D FFT Y-Direction,56.028,44.7545,53.5363,42.3253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7968,48.8417,57.3151,46.3988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7988,48.8433,57.3173,46.4005,
Second Transpose (Finished All2All),114.817,104.425,114.812,104.421,
Second Transpose (Unpacking),118.576,108.185,118.565,108.206,
1D FFT X-Direction,119.392,108.964,119.373,109.047,
Run complete,119.394,108.965,119.375,109.049,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.733755,0.696023,0.697687,0.695728,
First Transpose (First Send),2.82438,3.17386,2.81612,3.13956,
First Transpose (Packing),2.83164,3.17808,2.82229,3.14369,
First Transpose (Start Local Transpose),2.83374,3.17902,2.82334,3.14466,
First Transpose (Start Receive),2.85501,3.1902,2.83882,3.15625,
First Transpose (First Receive),45.1197,32.7338,42.3942,28.9629,
First Transpose (Finished Receive),45.1213,32.7365,42.3958,28.9661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.2219,34.6831,44.4904,30.9324,
First Transpose (Send Complete),56.2206,45.1204,53.4589,42.3923,
1D FFT Y-Direction,56.2141,45.0058,53.4544,42.2759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.9928,49.1062,57.2308,46.3668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.9947,49.1079,57.2329,46.3686,
Second Transpose (Finished All2All),116.094,104.723,116.088,104.719,
Second Transpose (Unpacking),119.863,108.482,119.86,108.484,
1D FFT X-Direction,120.676,109.268,120.686,109.33,
Run complete,120.678,109.269,120.688,109.332,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.706579,0.696167,0.696708,0.697601,
First Transpose (First Send),2.80885,3.1848,2.82785,3.1372,
First Transpose (Packing),2.81803,3.18896,2.8349,3.14119,
First Transpose (Start Local Transpose),2.81996,3.18993,2.83598,3.14212,
First Transpose (Start Receive),2.8424,3.20153,2.85197,3.15314,
First Transpose (First Receive),45.3334,32.885,42.4449,28.9843,
First Transpose (Finished Receive),45.3351,32.8877,42.4468,28.9875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4326,34.834,44.5516,30.9513,
First Transpose (Send Complete),56.3693,45.3327,53.6123,42.4535,
1D FFT Y-Direction,56.364,45.2181,53.6072,42.3388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.1289,49.3195,57.3838,46.4327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.1307,49.3211,57.386,46.4346,
Second Transpose (Finished All2All),115.177,105.938,115.159,105.935,
Second Transpose (Unpacking),118.938,109.694,118.909,109.702,
1D FFT X-Direction,119.757,110.471,119.722,110.552,
Run complete,119.759,110.473,119.724,110.554,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.703147,0.694726,0.694929,0.695755,
First Transpose (First Send),2.79615,3.18941,2.82206,3.13445,
First Transpose (Packing),2.80415,3.19336,2.82711,3.13825,
First Transpose (Start Local Transpose),2.8059,3.19434,2.82811,3.13916,
First Transpose (Start Receive),2.82427,3.2057,2.84191,3.14959,
First Transpose (First Receive),44.0032,31.5773,42.401,28.9959,
First Transpose (Finished Receive),44.005,31.5803,42.4025,28.9992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.1019,33.5233,44.5013,30.9629,
First Transpose (Send Complete),55.0596,44.0019,53.5269,42.3984,
1D FFT Y-Direction,55.0539,43.8901,53.5211,42.2841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.8196,47.9807,57.2946,46.374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.8214,47.9824,57.2964,46.3759,
Second Transpose (Finished All2All),113.747,103.517,113.741,103.513,
Second Transpose (Unpacking),117.603,107.273,117.493,107.295,
1D FFT X-Direction,118.441,108.052,118.297,108.138,
Run complete,118.442,108.054,118.298,108.14,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.71286,0.705868,0.694948,0.696638,
First Transpose (First Send),2.82395,3.15392,2.82073,3.13237,
First Transpose (Packing),2.83104,3.15778,2.8266,3.13658,
First Transpose (Start Local Transpose),2.83282,3.15874,2.82769,3.13754,
First Transpose (Start Receive),2.85239,3.16953,2.84278,3.14883,
First Transpose (First Receive),45.8052,33.6101,42.3596,28.9819,
First Transpose (Finished Receive),45.8069,33.6124,42.3614,28.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9033,35.552,44.4629,30.9487,
First Transpose (Send Complete),56.889,45.7958,53.4779,42.3564,
1D FFT Y-Direction,56.8835,45.6829,53.4717,42.2422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.6488,49.7675,57.2483,46.3301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.6504,49.769,57.2499,46.332,
Second Transpose (Finished All2All),115.606,105.305,115.603,105.31,
Second Transpose (Unpacking),119.364,109.066,119.355,109.091,
1D FFT X-Direction,120.179,109.841,120.168,109.943,
Run complete,120.181,109.843,120.17,109.945,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.712218,0.694535,0.694028,0.694814,
First Transpose (First Send),2.82528,3.18384,2.82271,3.13773,
First Transpose (Packing),2.83398,3.18755,2.82911,3.1417,
First Transpose (Start Local Transpose),2.83582,3.1885,2.83012,3.14264,
First Transpose (Start Receive),2.85571,3.19962,2.84526,3.15421,
First Transpose (First Receive),44.5846,32.1582,42.3583,28.9675,
First Transpose (Finished Receive),44.5863,32.1607,42.3601,28.9704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7347,34.1054,44.4682,30.9359,
First Transpose (Send Complete),55.7484,44.5748,53.5444,42.3563,
1D FFT Y-Direction,55.7418,44.4603,53.5386,42.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.5094,48.5602,57.3024,46.3278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.511,48.5617,57.3045,46.3294,
Second Transpose (Finished All2All),115.722,104.125,115.721,104.122,
Second Transpose (Unpacking),119.479,107.881,119.497,107.885,
1D FFT X-Direction,120.296,108.658,120.315,108.734,
Run complete,120.298,108.66,120.316,108.735,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.726162,0.696954,0.69581,0.695917,
First Transpose (First Send),2.84971,3.13893,2.82182,3.13823,
First Transpose (Packing),2.85793,3.14331,2.82783,3.14375,
First Transpose (Start Local Transpose),2.85975,3.14424,2.82893,3.14465,
First Transpose (Start Receive),2.88316,3.15549,2.84456,3.15641,
First Transpose (First Receive),44.9212,32.5217,42.3988,28.9727,
First Transpose (Finished Receive),44.9227,32.5241,42.4005,28.9762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.027,34.4692,44.5077,30.9421,
First Transpose (Send Complete),56.0125,44.9205,53.53,42.3963,
1D FFT Y-Direction,56.0066,44.8078,53.5246,42.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7706,48.9093,57.2995,46.3782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7724,48.9113,57.3014,46.38,
Second Transpose (Finished All2All),114.757,104.503,114.753,104.499,
Second Transpose (Unpacking),118.532,108.262,118.506,108.284,
1D FFT X-Direction,119.343,109.035,119.319,109.122,
Run complete,119.345,109.036,119.321,109.124,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.710808,0.695392,0.697505,0.696245,
First Transpose (First Send),2.81448,3.16559,2.81259,3.13531,
First Transpose (Packing),2.82292,3.16977,2.8187,3.13942,
First Transpose (Start Local Transpose),2.82467,3.17067,2.81986,3.14044,
First Transpose (Start Receive),2.84518,3.18196,2.83536,3.15235,
First Transpose (First Receive),44.6385,32.2476,42.374,28.9395,
First Transpose (Finished Receive),44.64,32.2506,42.3756,28.9426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7473,34.1938,44.4713,30.9078,
First Transpose (Send Complete),55.6809,44.6366,53.444,42.3724,
1D FFT Y-Direction,55.6752,44.5255,53.4376,42.2575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4493,48.6181,57.2134,46.352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.451,48.6198,57.2155,46.3539,
Second Transpose (Finished All2All),114.54,104.195,114.535,104.193,
Second Transpose (Unpacking),118.296,107.954,118.288,107.974,
1D FFT X-Direction,119.104,108.724,119.095,108.819,
Run complete,119.106,108.726,119.097,108.82,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.707799,0.694157,0.695555,0.697107,
First Transpose (First Send),2.81308,3.1813,2.8075,3.14561,
First Transpose (Packing),2.82059,3.18515,2.81378,3.14985,
First Transpose (Start Local Transpose),2.82233,3.1861,2.81495,3.15083,
First Transpose (Start Receive),2.84218,3.19705,2.82921,3.16246,
First Transpose (First Receive),45.8676,33.5621,42.2657,28.9789,
First Transpose (Finished Receive),45.8692,33.5651,42.2675,28.9823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9874,35.509,44.3665,30.9477,
First Transpose (Send Complete),57.0346,45.8667,53.4211,42.2658,
1D FFT Y-Direction,57.0277,45.7522,53.416,42.1504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.8058,49.8596,57.1805,46.2421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.8077,49.8613,57.1827,46.2438,
Second Transpose (Finished All2All),116.909,105.442,116.895,105.438,
Second Transpose (Unpacking),120.672,109.2,120.666,109.22,
1D FFT X-Direction,121.491,109.983,121.48,110.066,
Run complete,121.493,109.985,121.482,110.068,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.712964,0.695308,0.696621,0.6959,
First Transpose (First Send),2.81588,3.13026,2.80997,3.12788,
First Transpose (Packing),2.82302,3.13447,2.81712,3.13212,
First Transpose (Start Local Transpose),2.82475,3.13542,2.81821,3.13305,
First Transpose (Start Receive),2.84449,3.14654,2.833,3.14483,
First Transpose (First Receive),44.6909,32.3051,42.4559,28.9687,
First Transpose (Finished Receive),44.6928,32.3075,42.4575,28.9721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.8086,34.253,44.5567,30.9404,
First Transpose (Send Complete),55.7858,44.6918,53.4336,42.4552,
1D FFT Y-Direction,55.7797,44.5751,53.4281,42.3387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.557,48.6815,57.192,46.4382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.5587,48.6831,57.1937,46.4399,
Second Transpose (Finished All2All),114.642,104.285,114.635,104.282,
Second Transpose (Unpacking),118.4,108.042,118.404,108.047,
1D FFT X-Direction,119.207,108.82,119.219,108.899,
Run complete,119.209,108.822,119.221,108.9,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.711346,0.695571,0.695982,0.696121,
First Transpose (First Send),2.81644,3.1745,2.80165,3.13973,
First Transpose (Packing),2.82514,3.17839,2.80803,3.14362,
First Transpose (Start Local Transpose),2.82694,3.17932,2.80912,3.14461,
First Transpose (Start Receive),2.84742,3.1904,2.82467,3.15559,
First Transpose (First Receive),44.8586,32.4892,42.4683,29.017,
First Transpose (Finished Receive),44.8604,32.4917,42.47,29.0206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9666,34.4379,44.5684,30.9828,
First Transpose (Send Complete),55.9518,44.8567,53.6684,42.466,
1D FFT Y-Direction,55.9452,44.7415,53.6633,42.3516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7135,48.8464,57.4379,46.4441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7152,48.848,57.4398,46.4459,
Second Transpose (Finished All2All),114.798,104.401,114.794,104.398,
Second Transpose (Unpacking),118.572,108.159,118.547,108.162,
1D FFT X-Direction,119.376,108.939,119.356,109.012,
Run complete,119.378,108.941,119.358,109.014,
