,0,1,2,3,
First Transpose (Finished Receive),544.841,544.772,541.162,541.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),544.843,544.773,541.163,541.093,
First Transpose (Send Complete),545.724,545.714,542.043,542.048,
1D FFT Y-Direction,545.723,545.712,542.042,542.046,
Second Transpose (First Send),547.34,547.337,542.166,542.158,
Second Transpose (Packing),547.345,547.342,542.173,542.167,
Second Transpose (Start Local Transpose),547.347,547.344,542.174,542.169,
Second Transpose (Start Receive),547.357,547.354,542.183,542.178,
Second Transpose (First Receive),547.365,547.363,548.972,548.972,
Second Transpose (Finished Receive),547.367,547.364,548.974,548.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.47,547.456,548.982,548.982,
1D FFT X-Direction,547.673,547.712,549.192,549.184,
Run complete,548.974,548.973,549.195,549.186,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.198865,0.189596,0.191147,0.189243,
First Transpose (First Send),0.205582,0.193199,0.194662,0.192576,
First Transpose (Packing),0.201344,0.191121,0.192236,0.190567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),335.036,325.412,328.031,330.991,
First Transpose (First Receive),560.152,560.08,556.443,556.365,
First Transpose (Finished Receive),560.154,560.082,556.445,556.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),560.155,560.083,556.446,556.367,
First Transpose (Send Complete),561.139,561.115,557.396,557.393,
1D FFT Y-Direction,561.137,561.114,557.394,557.391,
Second Transpose (First Send),562.757,562.742,557.52,557.506,
Second Transpose (Packing),562.764,562.749,557.535,557.521,
Second Transpose (Start Local Transpose),562.768,562.751,557.538,557.524,
Second Transpose (Start Receive),562.778,562.76,557.547,557.535,
Second Transpose (First Receive),562.787,562.769,564.396,564.384,
Second Transpose (Finished Receive),562.788,562.77,564.398,564.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.891,562.861,564.406,564.394,
1D FFT X-Direction,563.096,563.12,564.615,564.596,
Run complete,564.401,564.387,564.617,564.598,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.201488,0.190412,0.194457,0.19276,
First Transpose (First Send),0.209265,0.193705,0.199002,0.195924,
First Transpose (Packing),0.205355,0.191682,0.195647,0.193926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),329.766,325.493,327.981,330.933,
First Transpose (First Receive),542.501,542.431,540.151,540.08,
First Transpose (Finished Receive),542.502,542.432,540.152,540.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),542.503,542.433,540.153,540.082,
First Transpose (Send Complete),543.375,543.365,541.013,541.012,
1D FFT Y-Direction,543.373,543.364,541.011,541.01,
Second Transpose (First Send),544.99,544.992,541.133,541.121,
Second Transpose (Packing),544.995,544.997,541.139,541.128,
Second Transpose (Start Local Transpose),544.997,544.998,541.141,541.129,
Second Transpose (Start Receive),545.007,545.008,541.15,541.139,
Second Transpose (First Receive),545.015,545.016,546.623,546.619,
Second Transpose (Finished Receive),545.017,545.017,546.625,546.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.121,545.109,546.633,546.629,
1D FFT X-Direction,545.325,545.377,546.84,546.83,
Run complete,546.626,546.622,546.842,546.832,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.194051,0.188421,0.188467,0.188885,
First Transpose (First Send),0.201442,0.191751,0.191922,0.192021,
First Transpose (Packing),0.198643,0.1897,0.189551,0.190016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),332.067,326.76,328.969,331.237,
First Transpose (First Receive),545.913,545.838,541.524,541.452,
First Transpose (Finished Receive),545.914,545.839,541.525,541.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.915,545.84,541.526,541.454,
First Transpose (Send Complete),546.797,546.778,542.411,542.393,
1D FFT Y-Direction,546.795,546.777,542.41,542.391,
Second Transpose (First Send),548.407,548.399,542.532,542.503,
Second Transpose (Packing),548.412,548.404,542.54,542.511,
Second Transpose (Start Local Transpose),548.414,548.405,542.541,542.512,
Second Transpose (Start Receive),548.424,548.415,542.551,542.522,
Second Transpose (First Receive),548.432,548.423,550.038,550.03,
Second Transpose (Finished Receive),548.434,548.425,550.039,550.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),548.537,548.516,550.047,550.04,
1D FFT X-Direction,548.74,548.782,550.255,550.241,
Run complete,550.041,550.032,550.257,550.244,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.205068,0.191719,0.191754,0.18975,
First Transpose (First Send),0.212021,0.194963,0.195218,0.192931,
First Transpose (Packing),0.207635,0.19294,0.192886,0.190914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),333.532,325.765,327.722,331.119,
First Transpose (First Receive),546.316,546.246,540.212,540.143,
First Transpose (Finished Receive),546.317,546.247,540.213,540.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.318,546.248,540.214,540.145,
First Transpose (Send Complete),547.197,547.181,541.08,541.076,
1D FFT Y-Direction,547.196,547.18,541.078,541.074,
Second Transpose (First Send),548.807,548.805,541.2,541.185,
Second Transpose (Packing),548.812,548.809,541.205,541.191,
Second Transpose (Start Local Transpose),548.814,548.811,541.207,541.192,
Second Transpose (Start Receive),548.824,548.82,541.217,541.202,
Second Transpose (First Receive),548.833,548.829,550.434,550.429,
Second Transpose (Finished Receive),548.834,548.831,550.435,550.431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),548.938,548.923,550.444,550.438,
1D FFT X-Direction,549.141,549.185,550.651,550.639,
Run complete,550.436,550.43,550.654,550.641,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.204555,0.188963,0.191364,0.18919,
First Transpose (First Send),0.211527,0.192242,0.194942,0.192451,
First Transpose (Packing),0.207302,0.190115,0.192493,0.190373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),334.036,326.149,328.234,331.191,
First Transpose (First Receive),557.548,557.478,547.917,547.847,
First Transpose (Finished Receive),557.549,557.479,547.918,547.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),557.551,557.48,547.92,547.85,
First Transpose (Send Complete),558.449,558.511,548.879,548.883,
1D FFT Y-Direction,558.447,558.509,548.877,548.881,
Second Transpose (First Send),559.999,560.091,549.005,548.996,
Second Transpose (Packing),560.004,560.096,549.02,549.01,
Second Transpose (Start Local Transpose),560.006,560.098,549.023,549.013,
Second Transpose (Start Receive),560.015,560.108,549.033,549.023,
Second Transpose (First Receive),560.025,560.116,561.612,561.679,
Second Transpose (Finished Receive),560.026,560.117,561.613,561.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.129,560.209,561.621,561.689,
1D FFT X-Direction,560.335,560.475,561.829,561.892,
Run complete,561.614,561.679,561.831,561.895,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.204927,0.189789,0.193223,0.193355,
First Transpose (First Send),0.211696,0.193178,0.196682,0.196523,
First Transpose (Packing),0.207415,0.191197,0.19434,0.194492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),333.313,325.687,327.784,330.848,
First Transpose (First Receive),562.92,562.846,540.003,539.933,
First Transpose (Finished Receive),562.921,562.847,540.004,539.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),562.923,562.848,540.005,539.935,
First Transpose (Send Complete),563.904,563.892,540.861,540.86,
1D FFT Y-Direction,563.903,563.89,540.86,540.859,
Second Transpose (First Send),565.525,565.512,540.981,540.969,
Second Transpose (Packing),565.531,565.518,540.987,540.975,
Second Transpose (Start Local Transpose),565.536,565.52,540.988,540.977,
Second Transpose (Start Receive),565.546,565.531,540.998,540.986,
Second Transpose (First Receive),565.555,565.541,567.154,567.144,
Second Transpose (Finished Receive),565.556,565.543,567.155,567.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.66,565.633,567.164,567.154,
1D FFT X-Direction,565.864,565.889,567.374,567.356,
Run complete,567.156,567.147,567.376,567.358,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.201582,0.192188,0.188403,0.189866,
First Transpose (First Send),0.212691,0.195803,0.192047,0.192996,
First Transpose (Packing),0.20856,0.19353,0.189723,0.190985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),334.293,334.472,328.932,332.092,
First Transpose (First Receive),547.117,547.048,541.351,541.281,
First Transpose (Finished Receive),547.119,547.049,541.352,541.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),547.12,547.05,541.354,541.284,
First Transpose (Send Complete),547.992,547.995,542.227,542.222,
1D FFT Y-Direction,547.99,547.993,542.225,542.221,
Second Transpose (First Send),549.6,549.615,542.347,542.333,
Second Transpose (Packing),549.605,549.62,542.355,542.341,
Second Transpose (Start Local Transpose),549.607,549.622,542.356,542.342,
Second Transpose (Start Receive),549.616,549.631,542.365,542.352,
Second Transpose (First Receive),549.625,549.64,551.235,551.245,
Second Transpose (Finished Receive),549.627,549.641,551.236,551.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.73,549.734,551.245,551.254,
1D FFT X-Direction,549.936,550,551.453,551.457,
Run complete,551.237,551.245,551.455,551.459,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.199501,0.19004,0.190257,0.188569,
First Transpose (First Send),0.208757,0.193127,0.193463,0.191747,
First Transpose (Packing),0.204431,0.191196,0.191363,0.189778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),335.499,325.847,327.729,331.207,
First Transpose (First Receive),548.167,548.098,540.264,540.194,
First Transpose (Finished Receive),548.168,548.099,540.266,540.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),548.169,548.1,540.267,540.197,
First Transpose (Send Complete),549.042,549.034,541.131,541.124,
1D FFT Y-Direction,549.041,549.033,541.13,541.123,
Second Transpose (First Send),550.66,550.658,541.252,541.235,
Second Transpose (Packing),550.665,550.663,541.257,541.241,
Second Transpose (Start Local Transpose),550.667,550.664,541.259,541.242,
Second Transpose (Start Receive),550.677,550.674,541.269,541.252,
Second Transpose (First Receive),550.685,550.682,552.298,552.297,
Second Transpose (Finished Receive),550.687,550.683,552.3,552.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.79,550.775,552.308,552.306,
1D FFT X-Direction,550.993,551.047,552.516,552.51,
Run complete,552.3,552.298,552.519,552.512,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.199037,0.18943,0.188524,0.188043,
First Transpose (First Send),0.206195,0.192988,0.192004,0.191201,
First Transpose (Packing),0.201882,0.190727,0.189604,0.189172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),333.849,326.093,327.863,331.031,
First Transpose (First Receive),555.305,555.233,540.133,540.063,
First Transpose (Finished Receive),555.306,555.234,540.134,540.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),555.307,555.235,540.135,540.066,
First Transpose (Send Complete),556.181,556.254,540.996,540.997,
1D FFT Y-Direction,556.179,556.252,540.994,540.995,
Second Transpose (First Send),557.716,557.816,541.116,541.106,
Second Transpose (Packing),557.721,557.822,541.122,541.112,
Second Transpose (Start Local Transpose),557.723,557.824,541.123,541.113,
Second Transpose (Start Receive),557.733,557.834,541.133,541.123,
Second Transpose (First Receive),557.742,557.842,559.322,559.391,
Second Transpose (Finished Receive),557.743,557.844,559.324,559.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.847,557.936,559.332,559.401,
1D FFT X-Direction,558.051,558.212,559.541,559.602,
Run complete,559.324,559.391,559.544,559.604,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.204482,0.192116,0.215919,0.188793,
First Transpose (First Send),0.211682,0.195231,0.233346,0.19199,
First Transpose (Packing),0.207202,0.193332,0.219286,0.189951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),335.047,325.583,328.04,331.478,
First Transpose (First Receive),549.047,548.972,549.099,549.034,
First Transpose (Finished Receive),549.049,548.973,549.1,549.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),549.05,548.974,549.102,549.037,
First Transpose (Send Complete),550.044,549.936,550.032,550.058,
1D FFT Y-Direction,550.042,549.935,550.03,550.057,
Second Transpose (First Send),550.17,550.048,550.156,550.171,
Second Transpose (Packing),550.186,550.058,550.171,550.185,
Second Transpose (Start Local Transpose),550.192,550.06,550.173,550.188,
Second Transpose (Start Receive),550.203,550.07,550.182,550.197,
Second Transpose (First Receive),552.824,552.819,552.811,552.822,
Second Transpose (Finished Receive),552.826,552.821,552.812,552.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.834,552.829,552.821,552.832,
1D FFT X-Direction,553.033,553.1,553.03,553.032,
Run complete,553.035,553.104,553.034,553.036,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.21093,0.190879,0.190636,0.193416,
First Transpose (First Send),0.224025,0.194379,0.194074,0.196647,
First Transpose (Packing),0.218126,0.192361,0.191714,0.194537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),335.239,325.633,327.948,331.016,
First Transpose (First Receive),548,547.93,540.147,540.076,
First Transpose (Finished Receive),548.001,547.931,540.149,540.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),548.002,547.932,540.15,540.079,
First Transpose (Send Complete),548.879,548.86,541.008,541.007,
1D FFT Y-Direction,548.877,548.858,541.007,541.005,
Second Transpose (First Send),550.483,550.472,541.128,541.117,
Second Transpose (Packing),550.488,550.477,541.134,541.123,
Second Transpose (Start Local Transpose),550.49,550.479,541.135,541.124,
Second Transpose (Start Receive),550.5,550.488,541.145,541.133,
Second Transpose (First Receive),550.509,550.497,552.113,552.106,
Second Transpose (Finished Receive),550.51,550.498,552.115,552.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.613,550.591,552.123,552.116,
1D FFT X-Direction,550.816,550.848,552.329,552.317,
Run complete,552.116,552.108,552.332,552.32,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.198093,0.189161,0.189877,0.189027,
First Transpose (First Send),0.207103,0.192274,0.193507,0.192416,
First Transpose (Packing),0.203003,0.190298,0.191029,0.190414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),333.181,326.57,328.78,330.836,
First Transpose (First Receive),545.582,545.512,541.325,541.253,
First Transpose (Finished Receive),545.584,545.513,541.326,541.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.585,545.514,541.327,541.256,
First Transpose (Send Complete),546.461,546.455,542.216,542.198,
1D FFT Y-Direction,546.459,546.454,542.214,542.197,
Second Transpose (First Send),548.075,548.084,542.336,542.309,
Second Transpose (Packing),548.08,548.088,542.344,542.317,
Second Transpose (Start Local Transpose),548.082,548.09,542.346,542.318,
Second Transpose (Start Receive),548.092,548.099,542.355,542.328,
Second Transpose (First Receive),548.1,548.107,549.719,549.719,
Second Transpose (Finished Receive),548.102,548.108,549.72,549.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),548.205,548.201,549.728,549.729,
1D FFT X-Direction,548.409,548.469,549.936,549.93,
Run complete,549.72,549.72,549.938,549.932,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.196861,0.190647,0.189594,0.190855,
First Transpose (First Send),0.201509,0.193918,0.1931,0.19398,
First Transpose (Packing),0.198566,0.191809,0.190778,0.191949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),332.665,325.895,327.792,331.084,
First Transpose (First Receive),545.445,545.373,540.29,540.221,
First Transpose (Finished Receive),545.446,545.375,540.291,540.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.447,545.376,540.292,540.223,
First Transpose (Send Complete),546.324,546.308,541.164,541.153,
1D FFT Y-Direction,546.323,546.307,541.163,541.151,
Second Transpose (First Send),547.935,547.926,541.286,541.262,
Second Transpose (Packing),547.94,547.931,541.292,541.268,
Second Transpose (Start Local Transpose),547.942,547.933,541.293,541.27,
Second Transpose (Start Receive),547.952,547.942,541.302,541.28,
Second Transpose (First Receive),547.96,547.95,549.564,549.555,
Second Transpose (Finished Receive),547.962,547.952,549.566,549.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),548.066,548.044,549.574,549.564,
1D FFT X-Direction,548.267,548.323,549.786,549.765,
Run complete,549.567,549.554,549.789,549.767,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.204686,0.191176,0.189922,0.190898,
First Transpose (First Send),0.211615,0.194473,0.193427,0.194102,
First Transpose (Packing),0.207377,0.192387,0.191051,0.192064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),333.83,325.845,327.835,331.046,
First Transpose (First Receive),546.511,546.441,540.217,540.145,
First Transpose (Finished Receive),546.512,546.442,540.218,540.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.513,546.444,540.219,540.147,
First Transpose (Send Complete),547.389,547.373,541.076,541.077,
1D FFT Y-Direction,547.387,547.372,541.075,541.076,
Second Transpose (First Send),549.001,548.997,541.197,541.186,
Second Transpose (Packing),549.006,549.002,541.203,541.192,
Second Transpose (Start Local Transpose),549.008,549.003,541.204,541.193,
Second Transpose (Start Receive),549.017,549.012,541.214,541.203,
Second Transpose (First Receive),549.026,549.02,550.632,550.626,
Second Transpose (Finished Receive),549.027,549.022,550.633,550.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.131,549.114,550.642,550.636,
1D FFT X-Direction,549.334,549.368,550.85,550.837,
Run complete,550.633,550.627,550.853,550.839,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.193775,0.189118,0.189743,0.188762,
First Transpose (First Send),0.198107,0.19218,0.193022,0.191704,
First Transpose (Packing),0.19549,0.190178,0.190821,0.189819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),329.284,326.134,328.512,331.354,
First Transpose (First Receive),553.497,553.427,548.151,548.082,
First Transpose (Finished Receive),553.499,553.428,548.153,548.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),553.5,553.429,548.154,548.085,
First Transpose (Send Complete),554.39,554.459,549.09,549.11,
1D FFT Y-Direction,554.389,554.457,549.089,549.108,
Second Transpose (First Send),555.929,556.028,549.216,549.222,
Second Transpose (Packing),555.935,556.034,549.232,549.235,
Second Transpose (Start Local Transpose),555.937,556.035,549.234,549.239,
Second Transpose (Start Receive),555.947,556.044,549.244,549.249,
Second Transpose (First Receive),555.956,556.052,557.541,557.611,
Second Transpose (Finished Receive),555.958,556.054,557.543,557.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.06,556.146,557.551,557.621,
1D FFT X-Direction,556.262,556.414,557.762,557.824,
Run complete,557.544,557.612,557.764,557.826,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.205931,0.191318,0.197492,0.193387,
First Transpose (First Send),0.212845,0.194555,0.200904,0.1966,
First Transpose (Packing),0.208414,0.192541,0.198625,0.194534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),332.786,325.414,327.634,331.002,
First Transpose (First Receive),546.61,546.538,540.473,540.395,
First Transpose (Finished Receive),546.612,546.539,540.474,540.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.613,546.54,540.475,540.397,
First Transpose (Send Complete),547.593,547.485,541.329,541.32,
1D FFT Y-Direction,547.591,547.483,541.328,541.319,
Second Transpose (First Send),549.128,549.006,541.448,541.429,
Second Transpose (Packing),549.134,549.012,541.453,541.435,
Second Transpose (Start Local Transpose),549.137,549.013,541.455,541.437,
Second Transpose (Start Receive),549.147,549.023,541.465,541.446,
Second Transpose (First Receive),549.157,549.032,550.69,550.594,
Second Transpose (Finished Receive),549.158,549.034,550.692,550.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.261,549.125,550.7,550.603,
1D FFT X-Direction,549.464,549.396,550.908,550.804,
Run complete,550.693,550.604,550.91,550.807,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.213212,0.189188,0.188389,0.191284,
First Transpose (First Send),0.224869,0.192328,0.192037,0.194485,
First Transpose (Packing),0.219071,0.19027,0.189711,0.192487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),334.23,325.619,327.776,330.56,
First Transpose (First Receive),546.783,546.713,539.845,539.775,
First Transpose (Finished Receive),546.784,546.714,539.846,539.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.785,546.715,539.847,539.778,
First Transpose (Send Complete),547.658,547.66,540.71,540.71,
1D FFT Y-Direction,547.656,547.658,540.708,540.709,
Second Transpose (First Send),549.271,549.283,540.83,540.82,
Second Transpose (Packing),549.276,549.287,540.835,540.826,
Second Transpose (Start Local Transpose),549.278,549.289,540.837,540.828,
Second Transpose (Start Receive),549.288,549.298,540.846,540.838,
Second Transpose (First Receive),549.298,549.307,550.907,550.919,
Second Transpose (Finished Receive),549.3,549.308,550.908,550.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.4,549.4,550.917,550.929,
1D FFT X-Direction,549.602,549.651,551.125,551.129,
Run complete,550.909,550.921,551.128,551.132,
