,0,1,2,3,
Second Transpose (First Send),123.567,123.555,119.777,119.766,
Second Transpose (Packing),123.572,123.56,119.782,119.771,
Second Transpose (Start Local Transpose),123.573,123.563,119.784,119.779,
Second Transpose (Start Receive),123.583,123.572,119.794,119.788,
Second Transpose (First Receive),123.591,123.58,123.682,123.67,
Second Transpose (Finished Receive),123.593,123.581,123.683,123.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.601,123.589,123.691,123.68,
1D FFT X-Direction,123.631,123.618,123.718,123.708,
Run complete,123.683,123.671,123.72,123.71,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.042733,0.030315,0.030213,0.030337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044801,0.031395,0.031356,0.031384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04652,0.032434,0.032377,0.032499,
First Transpose (Finished All2All),124.638,124.64,121.473,121.486,
First Transpose (Unpacking),124.64,124.642,121.475,121.488,
First Transpose (Send Complete),124.872,124.858,121.704,121.745,
1D FFT Y-Direction,124.871,124.857,121.703,121.742,
Second Transpose (First Send),124.984,124.97,121.732,121.777,
Second Transpose (Packing),124.988,124.975,121.738,121.792,
Second Transpose (Start Local Transpose),124.99,124.976,121.739,121.796,
Second Transpose (Start Receive),124.999,124.985,121.749,121.805,
Second Transpose (First Receive),125.007,124.993,125.102,125.095,
Second Transpose (Finished Receive),125.009,124.995,125.103,125.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.017,125.002,125.111,125.105,
1D FFT X-Direction,125.048,125.031,125.139,125.137,
Run complete,125.103,125.097,125.141,125.139,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.035714,0.029956,0.030471,0.033142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037114,0.031073,0.031592,0.035181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038282,0.032196,0.032678,0.036226,
First Transpose (Finished All2All),135.65,135.648,119.762,119.771,
First Transpose (Unpacking),135.652,135.65,119.764,119.773,
First Transpose (Send Complete),135.892,135.901,119.996,119.994,
1D FFT Y-Direction,135.89,135.899,119.994,119.991,
Second Transpose (First Send),135.993,136.018,120.024,120.022,
Second Transpose (Packing),135.997,136.023,120.029,120.027,
Second Transpose (Start Local Transpose),135.999,136.027,120.03,120.03,
Second Transpose (Start Receive),136.009,136.037,120.04,120.04,
Second Transpose (First Receive),136.018,136.045,136.093,136.117,
Second Transpose (Finished Receive),136.019,136.047,136.094,136.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.028,136.055,136.102,136.127,
1D FFT X-Direction,136.057,136.089,136.131,136.156,
Run complete,136.095,136.12,136.133,136.158,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.037264,0.031108,0.02911,0.030356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038823,0.03219,0.030188,0.031467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040303,0.033263,0.031259,0.032534,
First Transpose (Finished All2All),123.044,123.045,119.607,119.606,
First Transpose (Unpacking),123.045,123.046,119.609,119.608,
First Transpose (Send Complete),123.275,123.264,119.837,119.825,
1D FFT Y-Direction,123.274,123.262,119.836,119.824,
Second Transpose (First Send),123.388,123.376,119.866,119.854,
Second Transpose (Packing),123.392,123.381,119.871,119.859,
Second Transpose (Start Local Transpose),123.394,123.383,119.873,119.868,
Second Transpose (Start Receive),123.403,123.392,119.882,119.878,
Second Transpose (First Receive),123.411,123.4,123.502,123.491,
Second Transpose (Finished Receive),123.412,123.402,123.503,123.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.42,123.41,123.511,123.5,
1D FFT X-Direction,123.45,123.439,123.539,123.528,
Run complete,123.503,123.492,123.541,123.531,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.035752,0.029562,0.031141,0.029526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03734,0.030626,0.032241,0.030607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038766,0.031704,0.033358,0.03169,
First Transpose (Finished All2All),122.377,122.376,130.773,130.775,
First Transpose (Unpacking),122.378,122.378,130.775,130.776,
First Transpose (Send Complete),122.61,122.594,131.044,130.999,
1D FFT Y-Direction,122.608,122.593,131.042,130.998,
Second Transpose (First Send),122.638,122.623,131.137,131.075,
Second Transpose (Packing),122.643,122.628,131.142,131.079,
Second Transpose (Start Local Transpose),122.645,122.63,131.146,131.082,
Second Transpose (Start Receive),122.654,122.638,131.156,131.091,
Second Transpose (First Receive),131.219,131.159,131.165,131.1,
Second Transpose (Finished Receive),131.22,131.16,131.166,131.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.229,131.168,131.174,131.109,
1D FFT X-Direction,131.257,131.196,131.206,131.137,
Run complete,131.259,131.198,131.218,131.158,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.045405,0.040788,0.032108,0.029834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047705,0.042018,0.033299,0.03087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04953,0.043073,0.034346,0.031893,
First Transpose (Finished All2All),126.397,126.389,119.681,119.678,
First Transpose (Unpacking),126.398,126.39,119.682,119.68,
First Transpose (Send Complete),126.631,126.608,119.913,119.897,
1D FFT Y-Direction,126.629,126.607,119.912,119.896,
Second Transpose (First Send),126.742,126.721,119.943,119.926,
Second Transpose (Packing),126.747,126.726,119.948,119.931,
Second Transpose (Start Local Transpose),126.748,126.728,119.952,119.941,
Second Transpose (Start Receive),126.758,126.737,119.962,119.951,
Second Transpose (First Receive),126.766,126.746,126.854,126.839,
Second Transpose (Finished Receive),126.767,126.748,126.855,126.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.775,126.756,126.863,126.849,
1D FFT X-Direction,126.806,126.786,126.892,126.877,
Run complete,126.856,126.834,126.894,126.879,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.043889,0.030038,0.031663,0.029688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046276,0.031112,0.032768,0.030705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048258,0.032202,0.033874,0.031807,
First Transpose (Finished All2All),124.238,124.238,119.641,119.641,
First Transpose (Unpacking),124.24,124.239,119.643,119.642,
First Transpose (Send Complete),124.472,124.456,119.873,119.859,
1D FFT Y-Direction,124.471,124.455,119.872,119.857,
Second Transpose (First Send),124.581,124.564,119.902,119.887,
Second Transpose (Packing),124.586,124.569,119.907,119.891,
Second Transpose (Start Local Transpose),124.587,124.572,119.91,119.904,
Second Transpose (Start Receive),124.597,124.581,119.92,119.913,
Second Transpose (First Receive),124.605,124.589,124.691,124.672,
Second Transpose (Finished Receive),124.607,124.59,124.693,124.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.615,124.598,124.701,124.681,
1D FFT X-Direction,124.646,124.629,124.729,124.709,
Run complete,124.692,124.673,124.732,124.711,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.045391,0.029878,0.030979,0.030024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047575,0.030929,0.032053,0.031098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049463,0.031958,0.033219,0.032133,
First Transpose (Finished All2All),137.484,137.486,120.863,120.855,
First Transpose (Unpacking),137.485,137.488,120.864,120.857,
First Transpose (Send Complete),137.722,137.742,121.1,121.075,
1D FFT Y-Direction,137.72,137.74,121.098,121.073,
Second Transpose (First Send),137.806,137.848,121.128,121.104,
Second Transpose (Packing),137.811,137.854,121.135,121.108,
Second Transpose (Start Local Transpose),137.813,137.858,121.136,121.118,
Second Transpose (Start Receive),137.822,137.868,121.146,121.127,
Second Transpose (First Receive),137.83,137.876,137.903,137.941,
Second Transpose (Finished Receive),137.832,137.878,137.905,137.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.84,137.886,137.913,137.951,
1D FFT X-Direction,137.869,137.918,137.941,137.978,
Run complete,137.904,137.942,137.944,137.98,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.044772,0.032639,0.031182,0.030903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046995,0.033782,0.032272,0.032008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048813,0.034815,0.033387,0.033055,
First Transpose (Finished All2All),124.267,124.268,119.738,119.739,
First Transpose (Unpacking),124.268,124.269,119.739,119.741,
First Transpose (Send Complete),124.501,124.487,119.969,119.956,
1D FFT Y-Direction,124.499,124.486,119.968,119.955,
Second Transpose (First Send),124.613,124.598,119.997,119.984,
Second Transpose (Packing),124.617,124.603,120.002,119.989,
Second Transpose (Start Local Transpose),124.619,124.606,120.003,119.991,
Second Transpose (Start Receive),124.629,124.615,120.013,120,
Second Transpose (First Receive),124.637,124.622,124.713,124.745,
Second Transpose (Finished Receive),124.638,124.624,124.715,124.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.647,124.631,124.723,124.759,
1D FFT X-Direction,124.676,124.659,124.752,124.799,
Run complete,124.715,124.745,124.754,124.803,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.045762,0.030776,0.030782,0.033313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048032,0.031817,0.031885,0.034475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049948,0.032884,0.03299,0.035578,
First Transpose (Finished All2All),125.52,125.52,120.402,120.398,
First Transpose (Unpacking),125.521,125.521,120.403,120.399,
First Transpose (Send Complete),125.754,125.738,120.633,120.645,
1D FFT Y-Direction,125.752,125.736,120.631,120.643,
Second Transpose (First Send),125.862,125.845,120.661,120.676,
Second Transpose (Packing),125.867,125.849,120.666,120.681,
Second Transpose (Start Local Transpose),125.868,125.851,120.667,120.683,
Second Transpose (Start Receive),125.878,125.86,120.676,120.692,
Second Transpose (First Receive),125.886,125.868,125.973,125.953,
Second Transpose (Finished Receive),125.887,125.869,125.975,125.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.896,125.877,125.983,125.963,
1D FFT X-Direction,125.926,125.907,126.01,125.99,
Run complete,125.975,125.96,126.013,125.993,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.04585,0.040401,0.030092,0.030519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048036,0.041479,0.03116,0.03161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050069,0.042567,0.032241,0.032675,
First Transpose (Finished All2All),124.744,124.738,119.537,119.536,
First Transpose (Unpacking),124.746,124.739,119.538,119.538,
First Transpose (Send Complete),124.977,124.958,119.767,119.757,
1D FFT Y-Direction,124.975,124.956,119.765,119.755,
Second Transpose (First Send),125.091,125.074,119.795,119.785,
Second Transpose (Packing),125.096,125.079,119.8,119.789,
Second Transpose (Start Local Transpose),125.097,125.081,119.801,119.802,
Second Transpose (Start Receive),125.107,125.09,119.81,119.811,
Second Transpose (First Receive),125.115,125.099,125.208,125.2,
Second Transpose (Finished Receive),125.116,125.1,125.21,125.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.125,125.108,125.218,125.21,
1D FFT X-Direction,125.155,125.137,125.246,125.237,
Run complete,125.21,125.194,125.248,125.24,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.044744,0.029183,0.030182,0.03102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046894,0.030316,0.031319,0.032051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048703,0.031368,0.032403,0.033115,
First Transpose (Finished All2All),124.457,124.458,119.543,119.543,
First Transpose (Unpacking),124.459,124.459,119.544,119.544,
First Transpose (Send Complete),124.692,124.678,119.775,119.763,
1D FFT Y-Direction,124.69,124.677,119.774,119.762,
Second Transpose (First Send),124.804,124.789,119.803,119.792,
Second Transpose (Packing),124.809,124.794,119.808,119.797,
Second Transpose (Start Local Transpose),124.81,124.797,119.81,119.806,
Second Transpose (Start Receive),124.82,124.806,119.819,119.815,
Second Transpose (First Receive),124.828,124.814,124.916,124.9,
Second Transpose (Finished Receive),124.829,124.815,124.917,124.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.838,124.823,124.925,124.91,
1D FFT X-Direction,124.868,124.854,124.953,124.938,
Run complete,124.918,124.902,124.955,124.94,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.035528,0.029759,0.030011,0.029248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037116,0.030848,0.031167,0.030334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038477,0.031979,0.032243,0.03142,
First Transpose (Finished All2All),124.486,124.483,119.624,119.623,
First Transpose (Unpacking),124.487,124.484,119.625,119.624,
First Transpose (Send Complete),124.76,124.702,119.855,119.841,
1D FFT Y-Direction,124.758,124.7,119.853,119.84,
Second Transpose (First Send),124.849,124.776,119.882,119.869,
Second Transpose (Packing),124.854,124.781,119.887,119.874,
Second Transpose (Start Local Transpose),124.858,124.782,119.889,119.886,
Second Transpose (Start Receive),124.867,124.791,119.898,119.896,
Second Transpose (First Receive),124.876,124.799,124.929,124.858,
Second Transpose (Finished Receive),124.878,124.8,124.93,124.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.886,124.808,124.938,124.868,
1D FFT X-Direction,124.92,124.839,124.966,124.896,
Run complete,124.93,124.86,124.968,124.898,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.050226,0.032261,0.031972,0.030876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052523,0.033348,0.033151,0.03188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.054431,0.034469,0.034267,0.032964,
First Transpose (Finished All2All),137.965,137.969,120.691,120.695,
First Transpose (Unpacking),137.967,137.97,120.692,120.697,
First Transpose (Send Complete),138.2,138.225,120.924,120.919,
1D FFT Y-Direction,138.199,138.224,120.922,120.918,
Second Transpose (First Send),138.281,138.327,120.953,120.947,
Second Transpose (Packing),138.286,138.332,120.957,120.954,
Second Transpose (Start Local Transpose),138.288,138.338,120.959,120.957,
Second Transpose (Start Receive),138.298,138.347,120.968,120.966,
Second Transpose (First Receive),138.306,138.355,138.372,138.414,
Second Transpose (Finished Receive),138.307,138.357,138.373,138.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.315,138.364,138.381,138.424,
1D FFT X-Direction,138.345,138.397,138.41,138.452,
Run complete,138.372,138.416,138.412,138.454,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.044076,0.031808,0.029179,0.030185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04618,0.032977,0.030261,0.031275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047988,0.034077,0.031339,0.03239,
First Transpose (Finished All2All),125.502,125.503,119.663,119.663,
First Transpose (Unpacking),125.504,125.504,119.664,119.664,
First Transpose (Send Complete),125.736,125.721,119.894,119.881,
1D FFT Y-Direction,125.735,125.719,119.892,119.879,
Second Transpose (First Send),125.847,125.833,119.923,119.909,
Second Transpose (Packing),125.852,125.837,119.928,119.913,
Second Transpose (Start Local Transpose),125.853,125.839,119.929,119.922,
Second Transpose (Start Receive),125.863,125.848,119.938,119.931,
Second Transpose (First Receive),125.871,125.855,125.96,125.945,
Second Transpose (Finished Receive),125.872,125.857,125.961,125.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.88,125.865,125.97,125.955,
1D FFT X-Direction,125.911,125.893,125.998,125.983,
Run complete,125.961,125.946,126,125.985,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.045183,0.030004,0.031421,0.030211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047394,0.031194,0.032598,0.031422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049294,0.032299,0.033739,0.032516,
First Transpose (Finished All2All),125.589,125.59,123.884,123.881,
First Transpose (Unpacking),125.59,125.591,123.886,123.882,
First Transpose (Send Complete),125.822,125.809,124.156,124.101,
1D FFT Y-Direction,125.821,125.808,124.154,124.1,
Second Transpose (First Send),125.933,125.919,124.187,124.13,
Second Transpose (Packing),125.938,125.923,124.202,124.135,
Second Transpose (Start Local Transpose),125.939,125.926,124.205,124.145,
Second Transpose (Start Receive),125.949,125.935,124.216,124.159,
Second Transpose (First Receive),125.957,125.943,126.046,126.024,
Second Transpose (Finished Receive),125.958,125.944,126.048,126.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.966,125.952,126.056,126.034,
1D FFT X-Direction,125.998,125.982,126.087,126.062,
Run complete,126.047,126.026,126.089,126.064,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.044931,0.031475,0.041096,0.03011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047156,0.032668,0.042267,0.031188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049021,0.033764,0.043386,0.032321,
First Transpose (Finished All2All),125.328,125.329,119.603,119.594,
First Transpose (Unpacking),125.33,125.33,119.604,119.595,
First Transpose (Send Complete),125.563,125.549,119.835,119.813,
1D FFT Y-Direction,125.561,125.547,119.833,119.812,
Second Transpose (First Send),125.674,125.659,119.863,119.841,
Second Transpose (Packing),125.679,125.663,119.868,119.846,
Second Transpose (Start Local Transpose),125.68,125.665,119.872,119.856,
Second Transpose (Start Receive),125.69,125.674,119.883,119.865,
Second Transpose (First Receive),125.698,125.682,125.787,125.771,
Second Transpose (Finished Receive),125.699,125.683,125.788,125.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.708,125.691,125.796,125.78,
1D FFT X-Direction,125.738,125.72,125.824,125.808,
Run complete,125.788,125.772,125.826,125.81,

init,1745.9,1523.98,1670.32,1690.12,
1D FFT Z-Direction,0.045246,0.029335,0.029848,0.030382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047441,0.030431,0.030949,0.031568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04933,0.031491,0.03203,0.03272,
First Transpose (Finished All2All),126.137,126.143,119.621,119.611,
First Transpose (Unpacking),126.138,126.145,119.622,119.612,
First Transpose (Send Complete),126.37,126.367,119.854,119.83,
1D FFT Y-Direction,126.369,126.366,119.852,119.828,
Second Transpose (First Send),126.493,126.493,119.881,119.858,
Second Transpose (Packing),126.498,126.497,119.886,119.863,
Second Transpose (Start Local Transpose),126.5,126.499,119.889,119.871,
Second Transpose (Start Receive),126.509,126.508,119.899,119.881,
Second Transpose (First Receive),126.517,126.517,126.618,126.618,
Second Transpose (Finished Receive),126.519,126.519,126.62,126.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.527,126.527,126.628,126.628,
1D FFT X-Direction,126.558,126.555,126.655,126.656,
Run complete,126.62,126.62,126.658,126.658,
