,0,1,2,3,
First Transpose (First Receive),1.46824,1.45353,1.47865,1.47696,
First Transpose (Finished Receive),1.46936,1.45462,1.47972,1.47802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66513,1.64384,1.67398,1.67117,
First Transpose (Send Complete),2.06909,2.03256,2.0747,2.06579,
1D FFT Y-Direction,2.06767,2.03121,2.07333,2.06442,
Second Transpose (First Send),2.07173,2.03511,2.07728,2.06837,
Second Transpose (Packing),2.0759,2.03924,2.08096,2.07231,
Second Transpose (Start Local Transpose),2.07761,2.0406,2.0823,2.07366,
Second Transpose (Start Receive),2.08683,2.04998,2.09127,2.08256,
Second Transpose (First Receive),7.2897,7.2782,7.29962,7.3008,
Second Transpose (Finished Receive),7.29121,7.27979,7.30117,7.30229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48356,7.47242,7.49472,7.49332,
1D FFT X-Direction,7.89574,7.84096,7.89898,7.8624,
Run complete,7.89735,7.84251,7.90063,7.86397,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.389746,0.369771,0.381602,0.379139,
First Transpose (First Send),0.392396,0.372134,0.383799,0.381592,
First Transpose (Packing),0.396475,0.37553,0.38775,0.38536,
First Transpose (Start Local Transpose),0.39749,0.376549,0.388721,0.386279,
First Transpose (Start Receive),0.407292,0.385284,0.397478,0.395238,
First Transpose (First Receive),1.47654,1.44532,1.47131,1.47362,
First Transpose (Finished Receive),1.47772,1.44641,1.47244,1.47473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67407,1.63596,1.6666,1.66737,
First Transpose (Send Complete),2.07519,2.02825,2.07042,2.07093,
1D FFT Y-Direction,2.07375,2.02692,2.06903,2.06956,
Second Transpose (First Send),2.07799,2.03082,2.07308,2.07361,
Second Transpose (Packing),2.08221,2.03509,2.07691,2.07769,
Second Transpose (Start Local Transpose),2.08383,2.03644,2.07826,2.07902,
Second Transpose (Start Receive),2.09348,2.04544,2.08748,2.08783,
Second Transpose (First Receive),7.30682,7.2967,7.30385,7.30543,
Second Transpose (Finished Receive),7.30824,7.29826,7.30536,7.30695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50129,7.48755,7.4975,7.49853,
1D FFT X-Direction,7.91429,7.8552,7.9065,7.86961,
Run complete,7.91583,7.85675,7.90805,7.87116,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390322,0.365663,0.380291,0.380057,
First Transpose (First Send),0.392996,0.367983,0.382463,0.382512,
First Transpose (Packing),0.397008,0.371393,0.386305,0.386236,
First Transpose (Start Local Transpose),0.398045,0.372426,0.387304,0.387205,
First Transpose (Start Receive),0.407724,0.3814,0.396246,0.396234,
First Transpose (First Receive),1.48073,1.45021,1.47494,1.4679,
First Transpose (Finished Receive),1.48183,1.45125,1.47602,1.46896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67785,1.64098,1.67052,1.66085,
First Transpose (Send Complete),2.08036,2.02974,2.0732,2.05972,
1D FFT Y-Direction,2.07895,2.02835,2.07182,2.05836,
Second Transpose (First Send),2.08305,2.03236,2.07585,2.06224,
Second Transpose (Packing),2.08738,2.0367,2.07963,2.06613,
Second Transpose (Start Local Transpose),2.08897,2.03801,2.08097,2.06745,
Second Transpose (Start Receive),2.0987,2.04699,2.09022,2.07663,
Second Transpose (First Receive),7.28665,7.26314,7.30005,7.29244,
Second Transpose (Finished Receive),7.28818,7.26468,7.30157,7.29391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48011,7.45796,7.49429,7.48446,
1D FFT X-Direction,7.88939,7.82655,7.90302,7.8571,
Run complete,7.891,7.82817,7.90463,7.85865,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.384539,0.363924,0.378597,0.379783,
First Transpose (First Send),0.387222,0.366299,0.380922,0.382254,
First Transpose (Packing),0.391146,0.369885,0.384728,0.385953,
First Transpose (Start Local Transpose),0.392124,0.370828,0.38572,0.386898,
First Transpose (Start Receive),0.401698,0.379683,0.394747,0.395902,
First Transpose (First Receive),1.46963,1.44599,1.47518,1.46884,
First Transpose (Finished Receive),1.47073,1.44705,1.47623,1.4699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66649,1.63508,1.67149,1.66206,
First Transpose (Send Complete),2.07333,2.02473,2.07151,2.0531,
1D FFT Y-Direction,2.07194,2.02337,2.07011,2.05171,
Second Transpose (First Send),2.07609,2.02742,2.07418,2.05562,
Second Transpose (Packing),2.08031,2.03166,2.07795,2.0594,
Second Transpose (Start Local Transpose),2.08194,2.03302,2.0793,2.0608,
Second Transpose (Start Receive),2.09119,2.04236,2.08813,2.06988,
Second Transpose (First Receive),7.27827,7.25476,7.29157,7.28739,
Second Transpose (Finished Receive),7.27978,7.25625,7.29303,7.28886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47189,7.45026,7.48574,7.48072,
1D FFT X-Direction,7.88489,7.82213,7.89942,7.85929,
Run complete,7.88648,7.82374,7.90096,7.86084,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.391109,0.36794,0.381815,0.379104,
First Transpose (First Send),0.393812,0.370365,0.384018,0.381514,
First Transpose (Packing),0.397724,0.373824,0.38791,0.385301,
First Transpose (Start Local Transpose),0.398737,0.374775,0.388895,0.386258,
First Transpose (Start Receive),0.408559,0.383527,0.397926,0.39496,
First Transpose (First Receive),1.47417,1.44976,1.47315,1.46145,
First Transpose (Finished Receive),1.47524,1.45087,1.47417,1.46252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67173,1.63906,1.66939,1.65435,
First Transpose (Send Complete),2.07601,2.02963,2.07487,2.05553,
1D FFT Y-Direction,2.07463,2.02827,2.07348,2.05416,
Second Transpose (First Send),2.07858,2.03227,2.07738,2.0581,
Second Transpose (Packing),2.08281,2.03653,2.08112,2.06195,
Second Transpose (Start Local Transpose),2.08445,2.03788,2.08244,2.06331,
Second Transpose (Start Receive),2.09374,2.04721,2.09131,2.07256,
Second Transpose (First Receive),7.25125,7.23409,7.26023,7.24765,
Second Transpose (Finished Receive),7.2528,7.23564,7.26176,7.24916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44549,7.42543,7.45427,7.44076,
1D FFT X-Direction,7.85609,7.79688,7.86494,7.80887,
Run complete,7.85761,7.79844,7.86648,7.81049,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.391859,0.368296,0.376387,0.383157,
First Transpose (First Send),0.3945,0.370741,0.378692,0.385612,
First Transpose (Packing),0.398558,0.37413,0.382666,0.389151,
First Transpose (Start Local Transpose),0.399592,0.375102,0.383668,0.390113,
First Transpose (Start Receive),0.40971,0.384225,0.392666,0.398978,
First Transpose (First Receive),1.47347,1.45443,1.47551,1.46578,
First Transpose (Finished Receive),1.47454,1.45553,1.47654,1.4669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66994,1.64413,1.67124,1.65783,
First Transpose (Send Complete),2.07716,2.0339,2.07709,2.05702,
1D FFT Y-Direction,2.07572,2.03254,2.0757,2.05566,
Second Transpose (First Send),2.0798,2.03647,2.07972,2.05964,
Second Transpose (Packing),2.08402,2.04079,2.08357,2.06366,
Second Transpose (Start Local Transpose),2.08567,2.04214,2.0849,2.06501,
Second Transpose (Start Receive),2.09514,2.0512,2.09479,2.07453,
Second Transpose (First Receive),7.29109,7.26831,7.29247,7.30492,
Second Transpose (Finished Receive),7.29255,7.2698,7.29398,7.30641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48542,7.46272,7.48578,7.49723,
1D FFT X-Direction,7.89881,7.83203,7.89356,7.86782,
Run complete,7.90044,7.83362,7.89511,7.86936,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.388248,0.367055,0.387635,0.38141,
First Transpose (First Send),0.390892,0.369543,0.3899,0.38398,
First Transpose (Packing),0.395,0.373166,0.393695,0.387785,
First Transpose (Start Local Transpose),0.395984,0.374213,0.394693,0.388744,
First Transpose (Start Receive),0.40562,0.383386,0.403429,0.397503,
First Transpose (First Receive),1.48472,1.44848,1.48039,1.4656,
First Transpose (Finished Receive),1.48583,1.44955,1.48144,1.46666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68134,1.63897,1.67739,1.65735,
First Transpose (Send Complete),2.08403,2.02959,2.0774,2.05955,
1D FFT Y-Direction,2.08264,2.02819,2.07601,2.05818,
Second Transpose (First Send),2.08673,2.03229,2.08003,2.06217,
Second Transpose (Packing),2.09098,2.03655,2.08373,2.06606,
Second Transpose (Start Local Transpose),2.09261,2.03795,2.08509,2.06742,
Second Transpose (Start Receive),2.10199,2.0474,2.09389,2.07626,
Second Transpose (First Receive),7.28522,7.27925,7.28533,7.28723,
Second Transpose (Finished Receive),7.28675,7.28079,7.28677,7.2887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47986,7.47141,7.47969,7.47981,
1D FFT X-Direction,7.893,7.84336,7.88804,7.84993,
Run complete,7.89459,7.84497,7.88958,7.85148,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390923,0.369499,0.372379,0.383666,
First Transpose (First Send),0.393614,0.372182,0.374701,0.386244,
First Transpose (Packing),0.397753,0.375799,0.378629,0.390019,
First Transpose (Start Local Transpose),0.398776,0.376768,0.379615,0.390997,
First Transpose (Start Receive),0.408604,0.385664,0.389052,0.400122,
First Transpose (First Receive),1.47619,1.45341,1.46208,1.47102,
First Transpose (Finished Receive),1.47727,1.45453,1.46317,1.47216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67366,1.64342,1.65572,1.66528,
First Transpose (Send Complete),2.07581,2.04385,2.05962,2.06405,
1D FFT Y-Direction,2.07443,2.04252,2.05826,2.06265,
Second Transpose (First Send),2.07838,2.0465,2.06239,2.06669,
Second Transpose (Packing),2.08265,2.05069,2.06643,2.0705,
Second Transpose (Start Local Transpose),2.08429,2.05205,2.06778,2.07186,
Second Transpose (Start Receive),2.0936,2.06119,2.07728,2.08073,
Second Transpose (First Receive),7.273,7.26961,7.27384,7.27508,
Second Transpose (Finished Receive),7.27446,7.27111,7.27529,7.27657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46846,7.4609,7.46812,7.46753,
1D FFT X-Direction,7.88136,7.8312,7.87621,7.83639,
Run complete,7.88296,7.83277,7.87776,7.83801,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390107,0.367196,0.371635,0.385449,
First Transpose (First Send),0.392796,0.369731,0.37392,0.38792,
First Transpose (Packing),0.397122,0.373268,0.377838,0.391652,
First Transpose (Start Local Transpose),0.398118,0.374235,0.378772,0.392652,
First Transpose (Start Receive),0.407852,0.383201,0.387695,0.401718,
First Transpose (First Receive),1.47217,1.45638,1.4602,1.46595,
First Transpose (Finished Receive),1.47324,1.4575,1.46123,1.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6682,1.64668,1.65354,1.65954,
First Transpose (Send Complete),2.07477,2.03513,2.05294,2.05172,
1D FFT Y-Direction,2.07335,2.03377,2.05158,2.05038,
Second Transpose (First Send),2.07745,2.0378,2.05565,2.05428,
Second Transpose (Packing),2.08182,2.04187,2.05941,2.05809,
Second Transpose (Start Local Transpose),2.08346,2.04323,2.06073,2.05944,
Second Transpose (Start Receive),2.09301,2.05236,2.0701,2.06873,
Second Transpose (First Receive),7.27326,7.26687,7.25555,7.2688,
Second Transpose (Finished Receive),7.27474,7.26843,7.25703,7.27027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46817,7.45854,7.44933,7.46149,
1D FFT X-Direction,7.87994,7.8293,7.8559,7.83409,
Run complete,7.88153,7.83085,7.85747,7.83563,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390157,0.367862,0.372977,0.379176,
First Transpose (First Send),0.39279,0.37018,0.375414,0.381584,
First Transpose (Packing),0.396903,0.373673,0.379273,0.385381,
First Transpose (Start Local Transpose),0.397907,0.374612,0.380255,0.38633,
First Transpose (Start Receive),0.407643,0.383272,0.389277,0.39513,
First Transpose (First Receive),1.47306,1.44993,1.45468,1.46296,
First Transpose (Finished Receive),1.4741,1.451,1.45568,1.46402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66931,1.63963,1.64801,1.65704,
First Transpose (Send Complete),2.07038,2.03718,2.04944,2.05053,
1D FFT Y-Direction,2.06901,2.03581,2.04809,2.04911,
Second Transpose (First Send),2.07308,2.03977,2.05204,2.05306,
Second Transpose (Packing),2.0774,2.04399,2.05585,2.05682,
Second Transpose (Start Local Transpose),2.07904,2.0453,2.05719,2.05819,
Second Transpose (Start Receive),2.08834,2.05493,2.06595,2.067,
Second Transpose (First Receive),7.28983,7.27488,7.28693,7.28664,
Second Transpose (Finished Receive),7.29129,7.2764,7.2884,7.28819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48512,7.46623,7.47937,7.47951,
1D FFT X-Direction,7.89748,7.835,7.88837,7.85245,
Run complete,7.89905,7.83656,7.88995,7.85404,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390574,0.366214,0.373717,0.388207,
First Transpose (First Send),0.393255,0.368556,0.375971,0.390705,
First Transpose (Packing),0.397509,0.372005,0.379957,0.394301,
First Transpose (Start Local Transpose),0.398542,0.372987,0.380935,0.395293,
First Transpose (Start Receive),0.407977,0.381752,0.389784,0.404078,
First Transpose (First Receive),1.46978,1.45223,1.46089,1.4766,
First Transpose (Finished Receive),1.47086,1.45333,1.46199,1.4777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66744,1.64227,1.65465,1.67161,
First Transpose (Send Complete),2.06877,2.02991,2.05911,2.06666,
1D FFT Y-Direction,2.06737,2.02852,2.05769,2.06531,
Second Transpose (First Send),2.07149,2.03259,2.0617,2.06935,
Second Transpose (Packing),2.0758,2.03671,2.06547,2.07313,
Second Transpose (Start Local Transpose),2.07742,2.03807,2.06678,2.07447,
Second Transpose (Start Receive),2.08665,2.04767,2.0755,2.08345,
Second Transpose (First Receive),7.25773,7.25966,7.25268,7.27382,
Second Transpose (Finished Receive),7.25928,7.2612,7.25419,7.27532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45273,7.45104,7.44596,7.46709,
1D FFT X-Direction,7.86292,7.82314,7.85372,7.83674,
Run complete,7.86451,7.82468,7.85524,7.83835,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390401,0.367225,0.372288,0.396372,
First Transpose (First Send),0.392984,0.369631,0.374532,0.398819,
First Transpose (Packing),0.397049,0.373211,0.378411,0.402595,
First Transpose (Start Local Transpose),0.398016,0.374145,0.379373,0.403565,
First Transpose (Start Receive),0.407548,0.383328,0.388297,0.41246,
First Transpose (First Receive),1.47322,1.45473,1.47496,1.47564,
First Transpose (Finished Receive),1.4743,1.4558,1.476,1.47674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67021,1.64508,1.669,1.66953,
First Transpose (Send Complete),2.07549,2.03542,2.06755,2.06801,
1D FFT Y-Direction,2.07411,2.03406,2.06618,2.06665,
Second Transpose (First Send),2.07816,2.03806,2.07009,2.07062,
Second Transpose (Packing),2.08239,2.04245,2.07389,2.07446,
Second Transpose (Start Local Transpose),2.08405,2.0438,2.0752,2.07583,
Second Transpose (Start Receive),2.09368,2.05284,2.08463,2.08497,
Second Transpose (First Receive),7.30412,7.28896,7.3046,7.2979,
Second Transpose (Finished Receive),7.30561,7.29047,7.30612,7.29933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49834,7.48063,7.49805,7.49087,
1D FFT X-Direction,7.90999,7.84882,7.90633,7.85815,
Run complete,7.91154,7.85037,7.9079,7.85974,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.388574,0.364491,0.368942,0.386994,
First Transpose (First Send),0.391289,0.366813,0.37112,0.389404,
First Transpose (Packing),0.395517,0.370289,0.374815,0.392828,
First Transpose (Start Local Transpose),0.396499,0.371231,0.375747,0.393736,
First Transpose (Start Receive),0.406263,0.383923,0.389101,0.402781,
First Transpose (First Receive),1.47017,1.45391,1.45894,1.47581,
First Transpose (Finished Receive),1.47127,1.455,1.46003,1.47687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66634,1.64338,1.65118,1.67063,
First Transpose (Send Complete),2.07177,2.03293,2.05513,2.06515,
1D FFT Y-Direction,2.07037,2.03155,2.0537,2.06381,
Second Transpose (First Send),2.07458,2.03553,2.05786,2.06782,
Second Transpose (Packing),2.07901,2.03978,2.06164,2.07155,
Second Transpose (Start Local Transpose),2.08066,2.0411,2.06301,2.07291,
Second Transpose (Start Receive),2.08993,2.05046,2.07315,2.08172,
Second Transpose (First Receive),7.29653,7.29912,7.29475,7.29353,
Second Transpose (Finished Receive),7.29803,7.30071,7.29632,7.29501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49095,7.49262,7.48913,7.48574,
1D FFT X-Direction,7.90157,7.8614,7.90029,7.86083,
Run complete,7.90312,7.86296,7.90195,7.86242,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.388783,0.369521,0.370205,0.378494,
First Transpose (First Send),0.391496,0.371934,0.372397,0.381188,
First Transpose (Packing),0.395541,0.375464,0.376215,0.384756,
First Transpose (Start Local Transpose),0.396623,0.376413,0.377195,0.385722,
First Transpose (Start Receive),0.406155,0.385448,0.38623,0.394968,
First Transpose (First Receive),1.46462,1.45581,1.4489,1.46008,
First Transpose (Finished Receive),1.46572,1.45694,1.45007,1.46128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66024,1.64768,1.64282,1.65479,
First Transpose (Send Complete),2.06074,2.03847,2.03973,2.04751,
1D FFT Y-Direction,2.05938,2.03707,2.03834,2.04614,
Second Transpose (First Send),2.06344,2.04123,2.04234,2.0502,
Second Transpose (Packing),2.06778,2.04559,2.04618,2.05426,
Second Transpose (Start Local Transpose),2.06941,2.04686,2.0475,2.05562,
Second Transpose (Start Receive),2.07865,2.05673,2.05659,2.06465,
Second Transpose (First Receive),7.25012,7.2589,7.24626,7.26028,
Second Transpose (Finished Receive),7.25166,7.26041,7.24787,7.26179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44587,7.4493,7.4422,7.45193,
1D FFT X-Direction,7.8553,7.81759,7.84868,7.82337,
Run complete,7.85687,7.81912,7.85025,7.82492,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.388523,0.366948,0.372302,0.372551,
First Transpose (First Send),0.391107,0.369272,0.374608,0.375037,
First Transpose (Packing),0.395239,0.372713,0.378585,0.378567,
First Transpose (Start Local Transpose),0.396259,0.37366,0.37954,0.379536,
First Transpose (Start Receive),0.405823,0.382459,0.388488,0.388234,
First Transpose (First Receive),1.46572,1.45562,1.45241,1.45005,
First Transpose (Finished Receive),1.46677,1.45673,1.4535,1.45119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66071,1.64684,1.64751,1.64143,
First Transpose (Send Complete),2.06347,2.03692,2.05154,2.03038,
1D FFT Y-Direction,2.06211,2.03557,2.05018,2.02901,
Second Transpose (First Send),2.06617,2.03948,2.05425,2.03302,
Second Transpose (Packing),2.07052,2.04381,2.05795,2.03678,
Second Transpose (Start Local Transpose),2.07213,2.04516,2.05937,2.03813,
Second Transpose (Start Receive),2.08206,2.0542,2.0687,2.0475,
Second Transpose (First Receive),7.26985,7.28055,7.27272,7.26865,
Second Transpose (Finished Receive),7.27131,7.28209,7.27422,7.27008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46361,7.47381,7.46564,7.45965,
1D FFT X-Direction,7.87527,7.84154,7.86941,7.8304,
Run complete,7.8769,7.84309,7.871,7.83198,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.392673,0.366057,0.3693,0.375729,
First Transpose (First Send),0.395308,0.368346,0.371485,0.37816,
First Transpose (Packing),0.399374,0.371803,0.375464,0.381742,
First Transpose (Start Local Transpose),0.40045,0.372733,0.376477,0.382662,
First Transpose (Start Receive),0.410059,0.381507,0.385414,0.391423,
First Transpose (First Receive),1.47051,1.45938,1.45443,1.44751,
First Transpose (Finished Receive),1.47159,1.46046,1.45554,1.44856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66671,1.65075,1.65044,1.63889,
First Transpose (Send Complete),2.06974,2.04586,2.04969,2.02746,
1D FFT Y-Direction,2.06834,2.0445,2.04832,2.02609,
Second Transpose (First Send),2.07257,2.04861,2.05231,2.03018,
Second Transpose (Packing),2.07695,2.05308,2.05601,2.0341,
Second Transpose (Start Local Transpose),2.07865,2.05444,2.05733,2.03543,
Second Transpose (Start Receive),2.08808,2.06416,2.06688,2.04434,
Second Transpose (First Receive),7.26897,7.25133,7.26102,7.2528,
Second Transpose (Finished Receive),7.27045,7.25286,7.26248,7.25432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46302,7.44339,7.45363,7.44447,
1D FFT X-Direction,7.87517,7.81411,7.86013,7.8165,
Run complete,7.87673,7.81568,7.86169,7.81811,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.390841,0.366052,0.368253,0.374035,
First Transpose (First Send),0.393437,0.368364,0.37051,0.37657,
First Transpose (Packing),0.397558,0.371858,0.374251,0.380127,
First Transpose (Start Local Transpose),0.398566,0.372827,0.375215,0.381062,
First Transpose (Start Receive),0.40813,0.38153,0.384061,0.390076,
First Transpose (First Receive),1.46773,1.45386,1.45067,1.44766,
First Transpose (Finished Receive),1.46881,1.45495,1.45174,1.44873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66301,1.6446,1.64474,1.64003,
First Transpose (Send Complete),2.06083,2.03544,2.05356,2.03873,
1D FFT Y-Direction,2.05944,2.03409,2.0522,2.03735,
Second Transpose (First Send),2.06357,2.03805,2.05629,2.04143,
Second Transpose (Packing),2.06786,2.04224,2.06013,2.0453,
Second Transpose (Start Local Transpose),2.06959,2.04356,2.06151,2.04658,
Second Transpose (Start Receive),2.07914,2.0528,2.07113,2.05555,
Second Transpose (First Receive),7.26265,7.24911,7.26963,7.26116,
Second Transpose (Finished Receive),7.26415,7.25058,7.27108,7.26266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45677,7.44027,7.46386,7.45377,
1D FFT X-Direction,7.86584,7.81243,7.86976,7.82375,
Run complete,7.86743,7.81393,7.87131,7.82535,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.386471,0.365545,0.371301,0.374791,
First Transpose (First Send),0.389102,0.367725,0.373491,0.377215,
