,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.798,174.791,186.778,176.384,
Second Transpose (Finished All2All),376.225,370.634,376.225,370.63,
Second Transpose (Unpacking),392.609,387.073,392.833,387.197,
1D FFT X-Direction,392.631,387.128,392.86,387.228,
Run complete,395.72,391.82,395.935,392.326,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.03013,0.03088,0.033165,0.026285,
First Transpose (First Send),30.5692,32.1818,31.5517,32.8667,
First Transpose (Packing),30.5764,32.186,31.5587,32.8705,
First Transpose (Start Local Transpose),30.5777,32.187,31.5599,32.8714,
First Transpose (Start Receive),30.5946,32.204,31.5763,32.8825,
First Transpose (First Receive),143.674,135.165,144.611,136.094,
First Transpose (Finished Receive),143.675,135.169,144.613,136.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),155.836,143.364,152.87,144.337,
First Transpose (Send Complete),173.476,157.646,169.77,159.073,
1D FFT Y-Direction,155.883,143.443,152.954,144.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),189.996,174.51,186.479,176.254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),189.999,174.512,186.481,176.256,
Second Transpose (Finished All2All),378.622,371.539,378.616,371.563,
Second Transpose (Unpacking),395.014,387.963,395.195,388.11,
1D FFT X-Direction,395.037,388.007,395.213,388.144,
Run complete,398.12,392.718,398.273,393.264,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.027893,0.027205,0.027477,0.027528,
First Transpose (First Send),30.5729,32.1484,31.479,32.8964,
First Transpose (Packing),30.5802,32.1526,31.484,32.9002,
First Transpose (Start Local Transpose),30.5816,32.1536,31.4851,32.9011,
First Transpose (Start Receive),30.5998,32.1652,31.4985,32.9123,
First Transpose (First Receive),144.686,136.188,144.727,136.199,
First Transpose (Finished Receive),144.688,136.191,144.728,136.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.855,144.39,152.993,144.45,
First Transpose (Send Complete),170.334,158.483,170.041,159.197,
1D FFT Y-Direction,152.894,144.456,153.024,144.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.854,175.646,186.752,176.407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.857,175.648,186.755,176.409,
Second Transpose (Finished All2All),375.762,370.448,375.758,370.445,
Second Transpose (Unpacking),392.15,386.886,392.338,386.995,
1D FFT X-Direction,392.173,386.93,392.355,387.024,
Run complete,395.256,391.666,395.426,392.111,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029401,0.028179,0.027104,0.026902,
First Transpose (First Send),30.385,32.141,31.414,32.8786,
First Transpose (Packing),30.3913,32.1449,31.4192,32.8827,
First Transpose (Start Local Transpose),30.3928,32.1458,31.4205,32.8837,
First Transpose (Start Receive),30.4095,32.1574,31.4339,32.8947,
First Transpose (First Receive),143.35,134.866,144.572,136.047,
First Transpose (Finished Receive),143.352,134.869,144.574,136.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.524,143.06,152.834,144.293,
First Transpose (Send Complete),169.237,157.292,169.869,159.117,
1D FFT Y-Direction,151.562,143.12,152.865,144.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.745,174.404,186.577,176.329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.747,174.406,186.579,176.331,
Second Transpose (Finished All2All),375.683,370.348,375.679,370.343,
Second Transpose (Unpacking),392.077,386.788,392.262,386.901,
1D FFT X-Direction,392.1,386.831,392.279,386.93,
Run complete,395.179,391.55,395.345,392.026,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029571,0.028723,0.028124,0.028194,
First Transpose (First Send),30.574,34.0012,31.2781,32.847,
First Transpose (Packing),30.5805,34.0054,31.2838,32.8507,
First Transpose (Start Local Transpose),30.582,34.0065,31.2848,32.8517,
First Transpose (Start Receive),30.5995,34.0189,31.2977,32.8628,
First Transpose (First Receive),145.221,136.771,144.718,136.155,
First Transpose (Finished Receive),145.222,136.773,144.72,136.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.389,144.949,152.983,144.418,
First Transpose (Send Complete),170.999,159.278,169.993,159.26,
1D FFT Y-Direction,153.419,144.994,153.02,144.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),187.506,176.426,186.701,176.451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),187.508,176.428,186.703,176.453,
Second Transpose (Finished All2All),376.421,370.631,376.411,370.628,
Second Transpose (Unpacking),392.829,387.064,392.991,387.178,
1D FFT X-Direction,392.86,387.109,393.008,387.208,
Run complete,395.948,391.86,396.078,392.304,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.035481,0.02698,0.025446,0.026534,
First Transpose (First Send),30.5939,32.2801,31.3823,32.9001,
First Transpose (Packing),30.6014,32.284,31.3876,32.904,
First Transpose (Start Local Transpose),30.6027,32.2851,31.3887,32.9049,
First Transpose (Start Receive),30.6243,32.297,31.4018,32.916,
First Transpose (First Receive),144.207,135.682,144.685,136.164,
First Transpose (Finished Receive),144.209,135.685,144.687,136.167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.379,143.898,152.949,144.411,
First Transpose (Send Complete),169.853,158.393,169.888,159.191,
1D FFT Y-Direction,152.427,143.976,152.979,144.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.367,175.634,186.602,176.386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.369,175.636,186.605,176.388,
Second Transpose (Finished All2All),375.597,370.432,375.594,370.429,
Second Transpose (Unpacking),391.995,386.871,392.173,386.979,
1D FFT X-Direction,392.017,386.927,392.191,387.007,
Run complete,395.106,391.626,395.256,392.094,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.03059,0.027713,0.027182,0.027094,
First Transpose (First Send),30.5946,32.2758,31.3934,32.9023,
First Transpose (Packing),30.6026,32.28,31.3978,32.9061,
First Transpose (Start Local Transpose),30.6037,32.2809,31.3988,32.907,
First Transpose (Start Receive),30.6205,32.2958,31.4117,32.9181,
First Transpose (First Receive),143.561,135.076,146.086,137.529,
First Transpose (Finished Receive),143.563,135.079,146.088,137.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.736,143.27,154.352,145.792,
First Transpose (Send Complete),169.364,157.677,171.627,160.633,
1D FFT Y-Direction,151.773,143.33,154.387,145.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.883,174.866,188.34,177.833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.886,174.868,188.343,177.835,
Second Transpose (Finished All2All),377.407,371.959,377.404,371.959,
Second Transpose (Unpacking),393.799,388.386,393.988,388.517,
1D FFT X-Direction,393.82,388.429,394.005,388.6,
Run complete,396.896,393.136,397.08,393.725,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029918,0.028364,0.028528,0.029774,
First Transpose (First Send),30.4721,32.2714,31.503,32.8275,
First Transpose (Packing),30.4787,32.2754,31.5074,32.8316,
First Transpose (Start Local Transpose),30.4799,32.2765,31.5087,32.8325,
First Transpose (Start Receive),30.4968,32.2879,31.5217,32.8465,
First Transpose (First Receive),143.557,135.068,144.571,136.049,
First Transpose (Finished Receive),143.559,135.072,144.573,136.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.731,143.266,152.834,144.293,
First Transpose (Send Complete),169.343,157.71,169.983,159.161,
1D FFT Y-Direction,151.768,143.327,152.865,144.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.854,174.903,186.691,176.335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.857,174.905,186.693,176.337,
Second Transpose (Finished All2All),375.926,370.38,375.922,370.376,
Second Transpose (Unpacking),392.311,386.816,392.5,386.921,
1D FFT X-Direction,392.334,386.861,392.518,386.952,
Run complete,395.417,391.587,395.593,392.067,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029102,0.028123,0.029024,0.027654,
First Transpose (First Send),30.4902,32.2322,31.3397,32.8467,
First Transpose (Packing),30.4961,32.2363,31.3447,32.8509,
First Transpose (Start Local Transpose),30.4978,32.2373,31.3459,32.8519,
First Transpose (Start Receive),30.5145,32.2492,31.3589,32.8637,
First Transpose (First Receive),143.505,135.015,144.657,136.138,
First Transpose (Finished Receive),143.507,135.018,144.659,136.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.676,143.214,152.918,144.382,
First Transpose (Send Complete),170.138,157.736,170.017,159.28,
1D FFT Y-Direction,151.712,143.274,152.948,144.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.654,175.021,186.726,176.488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.656,175.023,186.728,176.49,
Second Transpose (Finished All2All),375.766,371.493,375.762,371.476,
Second Transpose (Unpacking),392.164,387.929,392.35,388.033,
1D FFT X-Direction,392.195,387.979,392.366,388.061,
Run complete,395.271,392.7,395.441,393.165,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029133,0.029214,0.026993,0.026694,
First Transpose (First Send),30.4307,32.1863,31.3767,32.9198,
First Transpose (Packing),30.4381,32.1903,31.382,32.9235,
First Transpose (Start Local Transpose),30.4394,32.1913,31.3829,32.9245,
First Transpose (Start Receive),30.4574,32.2025,31.3962,32.9355,
First Transpose (First Receive),143.467,134.976,144.722,136.2,
First Transpose (Finished Receive),143.469,134.98,144.724,136.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.64,143.177,152.984,144.445,
First Transpose (Send Complete),169.068,157.473,170.043,159.354,
1D FFT Y-Direction,151.677,143.238,153.014,144.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.58,174.62,186.751,176.549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.583,174.622,186.753,176.551,
Second Transpose (Finished All2All),375.546,370.488,375.542,370.485,
Second Transpose (Unpacking),391.938,386.918,392.126,387.04,
1D FFT X-Direction,391.96,386.963,392.143,387.069,
Run complete,395.047,391.688,395.214,392.201,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.028909,0.027472,0.029878,0.029769,
First Transpose (First Send),30.5445,32.1371,31.4999,32.9525,
First Transpose (Packing),30.5515,32.141,31.5053,32.9564,
First Transpose (Start Local Transpose),30.5528,32.142,31.5063,32.9573,
First Transpose (Start Receive),30.5703,32.1537,31.5194,32.9683,
First Transpose (First Receive),143.532,135.044,144.763,136.238,
First Transpose (Finished Receive),143.533,135.047,144.765,136.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.704,143.24,153.024,144.484,
First Transpose (Send Complete),169.166,157.681,170.137,159.323,
1D FFT Y-Direction,151.742,143.302,153.053,144.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.679,174.877,186.849,176.499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.682,174.879,186.851,176.501,
Second Transpose (Finished All2All),375.687,370.563,375.685,370.559,
Second Transpose (Unpacking),392.072,386.983,392.267,387.114,
1D FFT X-Direction,392.094,387.027,392.285,387.143,
Run complete,395.182,391.751,395.345,392.218,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029075,0.028649,0.027581,0.026771,
First Transpose (First Send),30.4521,32.2388,31.4305,32.8456,
First Transpose (Packing),30.4594,32.2431,31.4351,32.8495,
First Transpose (Start Local Transpose),30.4607,32.244,31.4364,32.8505,
First Transpose (Start Receive),30.4778,32.2561,31.4496,32.8616,
First Transpose (First Receive),143.742,135.251,145.815,137.282,
First Transpose (Finished Receive),143.744,135.255,145.816,137.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.917,143.453,154.075,145.531,
First Transpose (Send Complete),169.445,157.927,171.167,160.225,
1D FFT Y-Direction,151.953,143.511,154.105,145.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.958,175.081,187.874,177.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.96,175.083,187.877,177.411,
Second Transpose (Finished All2All),376.867,371.401,376.862,371.398,
Second Transpose (Unpacking),393.255,387.833,393.443,387.948,
1D FFT X-Direction,393.277,387.877,393.46,387.977,
Run complete,396.369,392.598,396.524,393.093,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.02923,0.029024,0.027679,0.028161,
First Transpose (First Send),30.4932,32.1696,31.4376,32.8887,
First Transpose (Packing),30.5003,32.1736,31.4421,32.8925,
First Transpose (Start Local Transpose),30.5015,32.1746,31.4434,32.8934,
First Transpose (Start Receive),30.5183,32.1867,31.4569,32.9053,
First Transpose (First Receive),143.463,134.975,144.651,136.131,
First Transpose (Finished Receive),143.465,134.979,144.653,136.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.639,143.173,152.911,144.374,
First Transpose (Send Complete),169.308,157.503,169.912,159.191,
1D FFT Y-Direction,151.677,143.235,152.945,144.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.821,175.295,186.619,176.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.823,175.297,186.621,176.399,
Second Transpose (Finished All2All),375.67,370.545,375.665,370.542,
Second Transpose (Unpacking),392.056,386.987,392.245,387.101,
1D FFT X-Direction,392.078,387.03,392.262,387.13,
Run complete,395.161,391.735,395.323,392.224,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.028316,0.027472,0.027817,0.027103,
First Transpose (First Send),30.4893,32.3166,31.4313,32.8378,
First Transpose (Packing),30.4967,32.3207,31.4359,32.8421,
First Transpose (Start Local Transpose),30.498,32.3218,31.4371,32.843,
First Transpose (Start Receive),30.5149,32.3335,31.45,32.8547,
First Transpose (First Receive),143.963,135.47,144.713,136.168,
First Transpose (Finished Receive),143.965,135.476,144.715,136.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.136,143.672,152.975,144.414,
First Transpose (Send Complete),169.641,158.111,170.065,159.174,
1D FFT Y-Direction,152.173,143.732,153.006,144.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.15,176.489,186.772,176.357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.153,176.491,186.774,176.358,
Second Transpose (Finished All2All),375.874,370.585,375.868,370.581,
Second Transpose (Unpacking),392.27,387.027,392.445,387.129,
1D FFT X-Direction,392.292,387.07,392.462,387.159,
Run complete,395.377,391.767,395.53,392.23,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.02786,0.027458,0.029056,0.029106,
First Transpose (First Send),30.5078,32.2027,31.4527,32.8803,
First Transpose (Packing),30.5149,32.2069,31.4577,32.8842,
First Transpose (Start Local Transpose),30.5161,32.2079,31.4589,32.8851,
First Transpose (Start Receive),30.5329,32.2204,31.4723,32.8964,
First Transpose (First Receive),143.559,135.067,144.793,136.273,
First Transpose (Finished Receive),143.561,135.07,144.795,136.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.735,143.268,153.056,144.518,
First Transpose (Send Complete),169.271,157.706,170.22,159.271,
1D FFT Y-Direction,151.776,143.328,153.086,144.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.785,174.864,186.928,176.462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.787,174.866,186.93,176.464,
Second Transpose (Finished All2All),375.72,370.447,375.715,370.444,
Second Transpose (Unpacking),392.115,386.886,392.294,386.998,
1D FFT X-Direction,392.136,386.928,392.311,387.028,
Run complete,395.221,391.644,395.372,392.108,
