,0,1,2,3,
First Transpose (Finished Receive),17.0126,15.9206,16.8034,15.6822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.017,16.9197,17.8042,16.7005,
First Transpose (Send Complete),18.4398,17.3753,18.2208,17.1282,
1D FFT Y-Direction,18.0355,16.9476,17.8262,16.7421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5658,20.0243,20.341,19.5709,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5673,20.0259,20.3426,19.5727,
Second Transpose (Finished All2All),48.7559,47.3604,48.7532,47.3568,
Second Transpose (Unpacking),50.6514,49.2714,50.6476,49.268,
1D FFT X-Direction,50.6712,49.3142,50.666,49.311,
Run complete,51.0432,49.6932,51.0583,49.6724,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014095,0.011455,0.012757,0.011126,
First Transpose (First Send),2.44729,3.03014,3.88576,2.85173,
First Transpose (Packing),2.45396,3.03448,3.89206,2.85723,
First Transpose (Start Local Transpose),2.45511,3.03558,3.89309,2.85856,
First Transpose (Start Receive),2.47568,3.0493,3.90804,2.87463,
First Transpose (First Receive),19.8434,18.7144,20.6394,19.5362,
First Transpose (Finished Receive),19.8455,18.718,20.6411,19.5394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.8526,19.7382,21.6352,20.5482,
First Transpose (Send Complete),21.2748,20.2195,22.0591,20.9671,
1D FFT Y-Direction,20.8751,19.7817,21.6584,20.5818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4138,22.8692,24.1729,23.4188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.4153,22.871,24.1745,23.4207,
Second Transpose (Finished All2All),52.3931,50.6896,52.3883,50.6852,
Second Transpose (Unpacking),54.2894,52.5998,54.2833,52.5957,
1D FFT X-Direction,54.3089,52.6436,54.3026,52.6397,
Run complete,54.6848,53.0237,54.6911,53.0023,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013414,0.011576,0.012448,0.01126,
First Transpose (First Send),2.44615,3.01046,2.48025,2.83366,
First Transpose (Packing),2.45299,3.01455,2.48569,2.83703,
First Transpose (Start Local Transpose),2.45436,3.01559,2.48686,2.83803,
First Transpose (Start Receive),2.47421,3.02879,2.50303,2.84944,
First Transpose (First Receive),16.9629,15.8781,16.7931,15.6701,
First Transpose (Finished Receive),16.9651,15.8808,16.7951,15.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9638,16.8778,17.7966,16.6918,
First Transpose (Send Complete),18.3824,17.3378,18.2208,17.1148,
1D FFT Y-Direction,17.9819,16.9051,17.8175,16.7341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5029,19.976,20.3466,19.567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5045,19.9776,20.3485,19.5687,
Second Transpose (Finished All2All),48.6158,47.4022,48.6114,47.3976,
Second Transpose (Unpacking),50.5115,49.3163,50.5056,49.3126,
1D FFT X-Direction,50.5316,49.3615,50.525,49.3562,
Run complete,50.9039,49.7391,50.9125,49.7196,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013388,0.011257,0.012771,0.011812,
First Transpose (First Send),2.44977,3.0496,2.4729,2.84831,
First Transpose (Packing),2.45762,3.05358,2.47828,2.85221,
First Transpose (Start Local Transpose),2.45888,3.05473,2.47941,2.85325,
First Transpose (Start Receive),2.47818,3.06794,2.49505,2.86554,
First Transpose (First Receive),17.1382,16.0469,16.8091,15.6833,
First Transpose (Finished Receive),17.1399,16.0504,16.8109,15.6865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.226,17.0496,17.8116,16.7066,
First Transpose (Send Complete),18.6534,17.5099,18.2277,17.1383,
1D FFT Y-Direction,18.2439,17.079,17.833,16.7496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.961,20.0438,20.3454,19.5815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9626,20.0453,20.3471,19.5834,
Second Transpose (Finished All2All),49.0374,47.3586,49.034,47.3553,
Second Transpose (Unpacking),51.1135,49.2698,50.9307,49.4525,
1D FFT X-Direction,51.1367,49.3153,50.9475,49.4803,
Run complete,51.5117,49.6953,51.3381,49.8427,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014031,0.012046,0.012601,0.011359,
First Transpose (First Send),2.66643,3.0215,2.46964,2.90498,
First Transpose (Packing),2.67169,3.02499,2.47642,2.90861,
First Transpose (Start Local Transpose),2.67275,3.0259,2.47757,2.90965,
First Transpose (Start Receive),2.68813,3.03754,2.49969,2.9218,
First Transpose (First Receive),17.569,16.4683,16.9333,15.7133,
First Transpose (Finished Receive),17.5711,16.4717,16.9352,15.7168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.6556,17.4779,18.0359,16.8321,
First Transpose (Send Complete),19.0842,17.939,18.4639,17.2564,
1D FFT Y-Direction,18.6736,17.5106,18.0567,16.8743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.3953,20.5606,20.8178,19.6765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.3968,20.5622,20.8194,19.6783,
Second Transpose (Finished All2All),49.5547,48.0808,49.5505,48.0768,
Second Transpose (Unpacking),51.6239,49.9921,51.6477,50.1717,
1D FFT X-Direction,51.647,50.0371,51.6642,50.2008,
Run complete,52.0187,50.4194,52.054,50.5616,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013902,0.011597,0.012808,0.011099,
First Transpose (First Send),2.66444,2.94964,2.70643,2.78314,
First Transpose (Packing),2.67168,2.95413,2.71173,2.78672,
First Transpose (Start Local Transpose),2.67297,2.9552,2.71307,2.7877,
First Transpose (Start Receive),2.69165,2.96894,2.72901,2.79939,
First Transpose (First Receive),16.9452,15.8566,16.8486,15.6296,
First Transpose (Finished Receive),16.9469,15.8594,16.8503,15.6331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0268,16.8597,17.9444,16.7477,
First Transpose (Send Complete),18.4543,17.3136,18.3686,17.1728,
1D FFT Y-Direction,18.0451,16.8872,17.9663,16.7897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.7623,19.9353,20.7004,19.5619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.7639,19.9369,20.7019,19.5634,
Second Transpose (Finished All2All),49.2385,47.3012,49.2336,47.2974,
Second Transpose (Unpacking),51.3053,49.2153,51.3199,49.3938,
1D FFT X-Direction,51.3293,49.2572,51.3357,49.4224,
Run complete,51.7054,49.6366,51.7256,49.7838,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014361,0.012469,0.013374,0.012279,
First Transpose (First Send),2.64966,2.98718,2.71627,2.79975,
First Transpose (Packing),2.65719,2.99104,2.72185,2.80329,
First Transpose (Start Local Transpose),2.6583,2.99207,2.72305,2.80426,
First Transpose (Start Receive),2.67784,3.00523,2.73848,2.81604,
First Transpose (First Receive),17.0021,15.828,16.8537,15.635,
First Transpose (Finished Receive),17.0039,15.8309,16.8559,15.6388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1338,16.9169,17.9522,16.7537,
First Transpose (Send Complete),18.5573,17.3829,18.3816,17.1833,
1D FFT Y-Direction,18.1525,16.9443,17.9733,16.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8625,20.0772,20.7126,19.5836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8641,20.0788,20.7142,19.5854,
Second Transpose (Finished All2All),49.0466,47.5146,49.0415,47.5107,
Second Transpose (Unpacking),51.1113,49.5992,51.1261,49.6089,
1D FFT X-Direction,51.1332,49.6443,51.1424,49.6402,
Run complete,51.5058,50.0271,51.5311,50.0026,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013051,0.01073,0.013046,0.011847,
First Transpose (First Send),2.65725,2.98155,2.70357,2.78262,
First Transpose (Packing),2.66542,2.98538,2.70853,2.78624,
First Transpose (Start Local Transpose),2.66674,2.98637,2.70952,2.78717,
First Transpose (Start Receive),2.68519,2.99964,2.72462,2.79894,
First Transpose (First Receive),17.0191,15.8485,16.8368,15.6187,
First Transpose (Finished Receive),17.0209,15.8505,16.8388,15.6219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.098,16.9337,17.9341,16.733,
First Transpose (Send Complete),18.5257,17.4002,18.3631,17.1634,
1D FFT Y-Direction,18.1162,16.9623,17.9551,16.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8312,20.0425,20.6974,19.5464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8328,20.0441,20.699,19.548,
Second Transpose (Finished All2All),48.9469,47.4801,48.9438,47.4772,
Second Transpose (Unpacking),51.0117,49.564,51.0291,49.574,
1D FFT X-Direction,51.034,49.6061,51.045,49.6033,
Run complete,51.4074,49.9881,51.4315,49.9662,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013117,0.010997,0.012621,0.011592,
First Transpose (First Send),2.65699,3.06736,2.83876,2.76615,
First Transpose (Packing),2.66332,3.07122,3.08697,2.77101,
First Transpose (Start Local Transpose),2.66465,3.0722,3.08796,2.77209,
First Transpose (Start Receive),2.68441,3.08523,3.10479,2.78755,
First Transpose (First Receive),17.7739,16.5718,18.2345,17.0204,
First Transpose (Finished Receive),17.7761,16.5755,18.2363,17.0234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8622,17.675,19.3277,18.1392,
First Transpose (Send Complete),19.2868,18.1571,19.7542,18.5654,
1D FFT Y-Direction,18.8848,17.7139,19.3563,18.1779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.6105,20.8115,22.0855,20.9792,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.6122,20.8135,22.0871,20.9811,
Second Transpose (Finished All2All),50.1049,48.4236,50.1012,48.4197,
Second Transpose (Unpacking),52.1762,50.5137,52.1966,50.5248,
1D FFT X-Direction,52.1973,50.5742,52.2226,50.5666,
Run complete,52.5745,50.9558,52.6143,50.9277,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014154,0.013453,0.017249,0.015119,
First Transpose (First Send),2.65908,3.04004,2.70564,2.78274,
First Transpose (Packing),2.6668,3.04376,2.71112,2.78629,
First Transpose (Start Local Transpose),2.66807,3.04469,2.71213,2.78733,
First Transpose (Start Receive),2.68726,3.0628,2.7279,2.80233,
First Transpose (First Receive),17.132,15.9317,16.848,15.6264,
First Transpose (Finished Receive),17.1338,15.9344,16.85,15.6289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2145,17.0194,17.9426,16.7434,
First Transpose (Send Complete),18.6403,17.5015,18.3748,17.1758,
1D FFT Y-Direction,18.2328,17.0613,17.9648,16.7878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.9438,20.1254,20.6983,19.5646,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9454,20.127,20.7,19.5666,
Second Transpose (Finished All2All),48.9326,47.5336,48.9298,47.5384,
Second Transpose (Unpacking),50.9961,49.6186,51.0164,49.6339,
1D FFT X-Direction,51.0182,49.672,51.0374,49.6764,
Run complete,51.3908,50.0442,51.4211,50.0275,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.012941,0.011017,0.012853,0.011216,
First Transpose (First Send),2.64931,3.05034,2.70018,2.78691,
First Transpose (Packing),2.65732,3.05396,2.70576,2.79053,
First Transpose (Start Local Transpose),2.65849,3.05494,2.70674,2.79156,
First Transpose (Start Receive),2.67751,3.06752,2.72267,2.80308,
First Transpose (First Receive),17.0882,15.9131,16.8336,15.6131,
First Transpose (Finished Receive),17.0899,15.9161,16.8354,15.6171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1709,17.0019,17.9335,16.7326,
First Transpose (Send Complete),18.5916,17.4634,18.3542,17.1662,
1D FFT Y-Direction,18.1886,17.03,17.9548,16.7749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8985,20.0926,20.6917,19.5587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9001,20.0943,20.6934,19.5605,
Second Transpose (Finished All2All),48.8493,47.3858,48.8454,47.3826,
Second Transpose (Unpacking),50.9118,49.4715,50.9319,49.4802,
1D FFT X-Direction,50.9355,49.5155,50.9591,49.5122,
Run complete,51.3069,49.8986,51.3375,49.8741,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014654,0.012618,0.012132,0.011602,
First Transpose (First Send),2.65851,3.04322,2.7041,2.78758,
First Transpose (Packing),2.6659,3.04685,2.70945,2.79136,
First Transpose (Start Local Transpose),2.66713,3.04789,2.71057,2.79235,
First Transpose (Start Receive),2.68574,3.06075,2.72678,2.80434,
First Transpose (First Receive),17.0205,15.8471,16.8197,15.5992,
First Transpose (Finished Receive),17.0222,15.8499,16.8215,15.6024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1026,16.9342,17.9171,16.7181,
First Transpose (Send Complete),18.5226,17.4002,18.352,17.1457,
1D FFT Y-Direction,18.1202,16.9631,17.9395,16.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8216,19.8854,20.6889,19.5356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8233,19.8871,20.6906,19.5375,
Second Transpose (Finished All2All),48.92,47.2746,48.9185,47.2706,
Second Transpose (Unpacking),50.9851,49.3575,51.004,49.3696,
1D FFT X-Direction,51.0079,49.4009,51.0206,49.3988,
Run complete,51.3844,49.7834,51.4095,49.761,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.01325,0.011482,0.012181,0.011497,
First Transpose (First Send),2.65793,2.79418,2.71148,2.78561,
First Transpose (Packing),2.66502,2.79766,2.71667,2.78923,
First Transpose (Start Local Transpose),2.66639,2.79876,2.71788,2.79027,
First Transpose (Start Receive),2.68554,2.81138,2.73362,2.8017,
First Transpose (First Receive),16.8536,15.6789,16.8447,15.6207,
First Transpose (Finished Receive),16.8557,15.6814,16.8466,15.6242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9362,16.7658,17.9419,16.7414,
First Transpose (Send Complete),18.3686,17.2268,18.3649,17.1658,
1D FFT Y-Direction,17.9545,16.7935,17.9636,16.7852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.6677,19.8429,20.6976,19.5572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.6692,19.8445,20.6992,19.5591,
Second Transpose (Finished All2All),48.7924,47.336,48.7872,47.3327,
Second Transpose (Unpacking),50.8564,49.4137,50.8721,49.4256,
1D FFT X-Direction,50.8787,49.4567,50.8879,49.4534,
Run complete,51.2509,49.8354,51.2781,49.8142,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013695,0.011795,0.012714,0.01123,
First Transpose (First Send),2.64811,3.04375,2.7067,2.77845,
First Transpose (Packing),2.65586,3.0473,2.71221,2.78187,
First Transpose (Start Local Transpose),2.65702,3.0483,2.71334,2.78287,
First Transpose (Start Receive),2.67538,3.06109,2.73015,2.79432,
First Transpose (First Receive),17.4528,16.2758,16.8166,15.594,
First Transpose (Finished Receive),17.4546,16.2791,16.8184,15.5975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.5707,17.3622,17.9143,16.7153,
First Transpose (Send Complete),19.0032,17.8299,18.3402,17.1475,
1D FFT Y-Direction,18.5989,17.3912,17.9355,16.7569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.3109,20.4771,20.6972,19.5905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.3126,20.4788,20.6988,19.5924,
Second Transpose (Finished All2All),49.4628,47.9049,49.4591,47.9007,
Second Transpose (Unpacking),51.5344,49.9885,51.5441,49.998,
1D FFT X-Direction,51.5645,50.0325,51.5624,50.0283,
Run complete,51.9331,50.4148,51.9533,50.3884,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.015851,0.011476,0.013004,0.01222,
First Transpose (First Send),2.66315,2.97088,2.6925,2.7853,
First Transpose (Packing),2.67115,2.97485,2.6979,2.78897,
First Transpose (Start Local Transpose),2.67249,2.97582,2.69908,2.78996,
First Transpose (Start Receive),2.6961,2.98838,2.71484,2.80132,
First Transpose (First Receive),17.0126,15.8399,16.8394,15.6203,
First Transpose (Finished Receive),17.0142,15.8427,16.8414,15.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0956,16.927,17.9363,16.7388,
First Transpose (Send Complete),18.5219,17.3846,18.3619,17.1641,
1D FFT Y-Direction,18.1138,16.954,17.9572,16.7801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8184,20.0134,20.6911,19.5507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.8199,20.0151,20.6929,19.5525,
Second Transpose (Finished All2All),48.8346,47.5394,48.8315,47.5348,
Second Transpose (Unpacking),50.8989,49.6192,50.9156,49.6288,
1D FFT X-Direction,50.9207,49.6645,50.9319,49.6606,
Run complete,51.2933,50.0469,51.3217,50.0206,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013665,0.011595,0.012466,0.011381,
First Transpose (First Send),2.65338,3.04299,2.71184,2.78973,
First Transpose (Packing),2.66106,3.04687,2.71724,2.79335,
First Transpose (Start Local Transpose),2.66241,3.04784,2.71826,2.79433,
First Transpose (Start Receive),2.68235,3.06078,2.73446,2.80561,
First Transpose (First Receive),17.7944,16.5911,18.5162,17.324,
First Transpose (Finished Receive),17.7964,16.5947,18.5179,17.3272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8857,17.696,19.6161,18.4241,
First Transpose (Send Complete),19.3156,18.1732,20.0428,18.8411,
1D FFT Y-Direction,18.909,17.7338,19.6377,18.4529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.6312,20.817,22.5955,22.1754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.6328,20.819,22.5971,22.1784,
Second Transpose (Finished All2All),50.6143,50.6142,50.6036,50.5979,
Second Transpose (Unpacking),52.7006,52.6989,52.7125,52.7055,
1D FFT X-Direction,52.7441,52.7443,52.75,52.7493,
Run complete,53.1173,53.1261,53.1428,53.1118,
