,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09185,1.07034,1.07596,1.0635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09337,1.07172,1.07743,1.06493,
Second Transpose (Finished All2All),7.25138,6.95515,7.24997,6.95366,
Second Transpose (Unpacking),7.4462,7.14595,7.44451,7.14585,
1D FFT X-Direction,7.65271,7.34655,7.64464,7.34413,
Run complete,7.65435,7.34818,7.64627,7.34574,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.209764,0.203904,0.197158,0.200007,
First Transpose (First Send),0.212842,0.206249,0.199445,0.202687,
First Transpose (Packing),0.21787,0.209753,0.203562,0.206421,
First Transpose (Start Local Transpose),0.219024,0.210683,0.204562,0.207378,
First Transpose (Start Receive),0.230957,0.219487,0.213886,0.216909,
First Transpose (First Receive),0.77521,0.761028,0.760016,0.758131,
First Transpose (Finished Receive),0.776435,0.76215,0.761063,0.759235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883887,0.865017,0.86576,0.862738,
First Transpose (Send Complete),1.09438,1.07154,1.06734,1.06221,
1D FFT Y-Direction,1.09289,1.07012,1.06589,1.06076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09602,1.073,1.06885,1.06375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09765,1.07437,1.07035,1.06516,
Second Transpose (Finished All2All),7.27331,6.85375,7.27084,6.85262,
Second Transpose (Unpacking),7.46984,7.04599,7.46459,7.04445,
1D FFT X-Direction,7.67491,7.24578,7.66539,7.24073,
Run complete,7.67661,7.24735,7.66703,7.24232,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.211792,0.203478,0.197552,0.205503,
First Transpose (First Send),0.214903,0.205845,0.199831,0.20821,
First Transpose (Packing),0.219692,0.209302,0.203954,0.212071,
First Transpose (Start Local Transpose),0.220795,0.210308,0.204946,0.21305,
First Transpose (Start Receive),0.232877,0.219766,0.214481,0.223026,
First Transpose (First Receive),0.774396,0.765648,0.765158,0.764644,
First Transpose (Finished Receive),0.775562,0.766719,0.766314,0.765775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882489,0.869556,0.871962,0.870558,
First Transpose (Send Complete),1.08847,1.07419,1.07244,1.07092,
1D FFT Y-Direction,1.08696,1.07274,1.07104,1.06951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09011,1.07561,1.07388,1.07243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09172,1.07697,1.07534,1.07389,
Second Transpose (Finished All2All),7.26224,6.86582,7.26072,6.86383,
Second Transpose (Unpacking),7.45766,7.0567,7.45485,7.05608,
1D FFT X-Direction,7.66441,7.2569,7.65357,7.25314,
Run complete,7.66613,7.25854,7.65517,7.25471,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.211605,0.202486,0.197531,0.20322,
First Transpose (First Send),0.214659,0.204779,0.199716,0.205841,
First Transpose (Packing),0.21955,0.207999,0.203779,0.209649,
First Transpose (Start Local Transpose),0.220567,0.208925,0.204763,0.210626,
First Transpose (Start Receive),0.232606,0.21753,0.214044,0.220086,
First Transpose (First Receive),0.778908,0.761064,0.765324,0.761144,
First Transpose (Finished Receive),0.78014,0.762109,0.766379,0.762207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888386,0.863644,0.871429,0.865429,
First Transpose (Send Complete),1.0976,1.06477,1.07301,1.06437,
1D FFT Y-Direction,1.09602,1.06333,1.07158,1.06293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09927,1.06623,1.07458,1.06588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.10091,1.06766,1.07605,1.06731,
Second Transpose (Finished All2All),7.25585,6.88088,7.25465,6.87859,
Second Transpose (Unpacking),7.45056,7.0722,7.44813,7.07064,
1D FFT X-Direction,7.65881,7.27181,7.64927,7.2669,
Run complete,7.66058,7.27345,7.65088,7.2685,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.208163,0.203277,0.199445,0.200582,
First Transpose (First Send),0.211161,0.20567,0.201851,0.203429,
First Transpose (Packing),0.215797,0.209142,0.205679,0.207296,
First Transpose (Start Local Transpose),0.216835,0.210179,0.206677,0.208239,
First Transpose (Start Receive),0.228399,0.218865,0.215961,0.217555,
First Transpose (First Receive),0.772611,0.766393,0.763908,0.766185,
First Transpose (Finished Receive),0.773845,0.767463,0.764968,0.767314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880056,0.870748,0.869421,0.871757,
First Transpose (Send Complete),1.08637,1.07662,1.069,1.07127,
1D FFT Y-Direction,1.08485,1.07519,1.06766,1.06988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08796,1.07804,1.07047,1.07275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08955,1.07949,1.07198,1.0742,
Second Transpose (Finished All2All),7.26695,6.99003,7.26558,6.98809,
Second Transpose (Unpacking),7.46147,7.1811,7.45892,7.18045,
1D FFT X-Direction,7.66909,7.38203,7.65847,7.37642,
Run complete,7.67075,7.38366,7.66007,7.37799,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.207878,0.204116,0.199617,0.200515,
First Transpose (First Send),0.210843,0.206382,0.201839,0.203564,
First Transpose (Packing),0.215505,0.209817,0.205952,0.207259,
First Transpose (Start Local Transpose),0.216603,0.210798,0.20695,0.208257,
First Transpose (Start Receive),0.228554,0.220024,0.216263,0.218215,
First Transpose (First Receive),0.773549,0.766033,0.761402,0.763425,
First Transpose (Finished Receive),0.774699,0.767076,0.762506,0.764527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881207,0.870394,0.86766,0.868425,
First Transpose (Send Complete),1.0873,1.07438,1.06788,1.06738,
1D FFT Y-Direction,1.08582,1.07301,1.06652,1.06594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08894,1.07592,1.06939,1.06887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09049,1.07733,1.07082,1.07028,
Second Transpose (Finished All2All),7.24436,6.94656,7.24392,6.94443,
Second Transpose (Unpacking),7.43915,7.13823,7.43722,7.13559,
1D FFT X-Direction,7.64623,7.33715,7.63681,7.33597,
Run complete,7.64791,7.33875,7.63838,7.33757,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.20573,0.204683,0.198328,0.200474,
First Transpose (First Send),0.20873,0.206948,0.200548,0.203164,
First Transpose (Packing),0.213554,0.210272,0.204253,0.206935,
First Transpose (Start Local Transpose),0.214589,0.211257,0.205246,0.207915,
First Transpose (Start Receive),0.226356,0.219916,0.21456,0.217239,
First Transpose (First Receive),0.772804,0.76217,0.761881,0.760723,
First Transpose (Finished Receive),0.773939,0.763301,0.762963,0.761815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88105,0.865533,0.869558,0.865775,
First Transpose (Send Complete),1.08824,1.06903,1.07314,1.06432,
1D FFT Y-Direction,1.08673,1.06759,1.07178,1.06291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08981,1.07046,1.07461,1.06582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09133,1.07193,1.07604,1.06725,
Second Transpose (Finished All2All),7.28414,7.01625,7.28211,7.01397,
Second Transpose (Unpacking),7.47955,7.20811,7.47578,7.20668,
1D FFT X-Direction,7.68277,7.4122,7.6755,7.40456,
Run complete,7.68451,7.41379,7.67699,7.40618,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.211911,0.203949,0.198158,0.197927,
First Transpose (First Send),0.214852,0.206266,0.200365,0.200683,
First Transpose (Packing),0.219589,0.209597,0.20459,0.204427,
First Transpose (Start Local Transpose),0.220671,0.2106,0.205565,0.205542,
First Transpose (Start Receive),0.232311,0.219148,0.214638,0.214895,
First Transpose (First Receive),0.776101,0.761518,0.759788,0.757489,
First Transpose (Finished Receive),0.777285,0.762606,0.760847,0.758575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884224,0.86561,0.865332,0.862346,
First Transpose (Send Complete),1.08974,1.07208,1.06647,1.05805,
1D FFT Y-Direction,1.08826,1.07068,1.06514,1.05666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09138,1.07355,1.06789,1.05955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09295,1.07493,1.06932,1.06097,
Second Transpose (Finished All2All),7.26887,6.96458,7.26686,6.96279,
Second Transpose (Unpacking),7.46526,7.15607,7.46019,7.15559,
1D FFT X-Direction,7.67054,7.35697,7.65854,7.3551,
Run complete,7.67228,7.35854,7.66011,7.35671,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.207974,0.20272,0.196061,0.199633,
First Transpose (First Send),0.211077,0.205073,0.198445,0.202324,
First Transpose (Packing),0.215946,0.208667,0.202959,0.206183,
First Transpose (Start Local Transpose),0.216948,0.209589,0.203912,0.207206,
First Transpose (Start Receive),0.229516,0.218616,0.213284,0.21721,
First Transpose (First Receive),0.779517,0.760422,0.762198,0.755028,
First Transpose (Finished Receive),0.780634,0.761447,0.763342,0.756106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888278,0.863456,0.869379,0.859641,
First Transpose (Send Complete),1.09577,1.06673,1.06799,1.05927,
1D FFT Y-Direction,1.09428,1.06533,1.06657,1.05789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09743,1.06819,1.06953,1.06074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09891,1.06962,1.07103,1.06224,
Second Transpose (Finished All2All),7.27065,6.96272,7.26905,6.96181,
Second Transpose (Unpacking),7.46598,7.15491,7.46389,7.15457,
1D FFT X-Direction,7.67193,7.3549,7.66305,7.3495,
Run complete,7.67363,7.35651,7.66462,7.35111,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.208036,0.205462,0.199807,0.200469,
First Transpose (First Send),0.210845,0.207776,0.202021,0.203226,
First Transpose (Packing),0.215624,0.211265,0.205877,0.206925,
First Transpose (Start Local Transpose),0.216626,0.212231,0.206848,0.207992,
First Transpose (Start Receive),0.228332,0.221139,0.216003,0.217429,
First Transpose (First Receive),0.773554,0.759076,0.765715,0.758569,
First Transpose (Finished Receive),0.774722,0.760178,0.766758,0.759694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881972,0.864218,0.872533,0.863223,
First Transpose (Send Complete),1.08782,1.07008,1.07054,1.06086,
1D FFT Y-Direction,1.08631,1.06867,1.06919,1.05948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08945,1.07157,1.07207,1.06232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09101,1.07295,1.07356,1.06378,
Second Transpose (Finished All2All),7.24896,6.94513,7.24784,6.94458,
Second Transpose (Unpacking),7.44508,7.13608,7.44168,7.13659,
1D FFT X-Direction,7.65106,7.33847,7.6421,7.33418,
Run complete,7.65279,7.34003,7.6437,7.33578,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.210583,0.203259,0.197306,0.202365,
First Transpose (First Send),0.213591,0.205578,0.199531,0.205068,
First Transpose (Packing),0.218552,0.208886,0.203697,0.208933,
First Transpose (Start Local Transpose),0.219675,0.209896,0.20471,0.209915,
First Transpose (Start Receive),0.231491,0.218562,0.213878,0.219399,
First Transpose (First Receive),0.777064,0.760782,0.760195,0.760459,
First Transpose (Finished Receive),0.778299,0.76184,0.761303,0.761652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885488,0.864461,0.86626,0.865796,
First Transpose (Send Complete),1.09383,1.06962,1.0657,1.06318,
1D FFT Y-Direction,1.09229,1.06817,1.06437,1.06173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09543,1.07108,1.0672,1.0647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09701,1.07251,1.06864,1.06613,
Second Transpose (Finished All2All),7.28047,6.97532,7.27934,6.97338,
Second Transpose (Unpacking),7.47621,7.16729,7.47325,7.16644,
1D FFT X-Direction,7.68216,7.36866,7.67118,7.36176,
Run complete,7.68389,7.37019,7.67277,7.36332,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.209872,0.205714,0.198422,0.201585,
First Transpose (First Send),0.212902,0.207966,0.200746,0.204436,
First Transpose (Packing),0.217804,0.211403,0.204742,0.208165,
First Transpose (Start Local Transpose),0.218829,0.212387,0.205738,0.2092,
First Transpose (Start Receive),0.23061,0.221588,0.214993,0.218994,
First Transpose (First Receive),0.778175,0.768208,0.763729,0.762234,
First Transpose (Finished Receive),0.779384,0.769285,0.764815,0.763363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886153,0.873017,0.870087,0.867968,
First Transpose (Send Complete),1.09066,1.07897,1.07111,1.06556,
1D FFT Y-Direction,1.08918,1.07758,1.06975,1.06416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09231,1.08043,1.0726,1.06704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09386,1.08188,1.07404,1.06848,
Second Transpose (Finished All2All),7.27486,6.965,7.2738,6.96426,
Second Transpose (Unpacking),7.47136,7.15688,7.46678,7.15649,
1D FFT X-Direction,7.67786,7.35858,7.66537,7.35392,
Run complete,7.67957,7.36018,7.66697,7.3555,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.211181,0.201029,0.196908,0.203336,
First Transpose (First Send),0.214204,0.203306,0.199052,0.20613,
First Transpose (Packing),0.219036,0.206738,0.203441,0.209833,
First Transpose (Start Local Transpose),0.220141,0.207747,0.204468,0.21082,
First Transpose (Start Receive),0.231658,0.216175,0.213809,0.220444,
First Transpose (First Receive),0.772949,0.761621,0.759476,0.761811,
First Transpose (Finished Receive),0.774134,0.762744,0.760564,0.762901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881585,0.865949,0.865654,0.867765,
First Transpose (Send Complete),1.09046,1.0694,1.06657,1.06671,
1D FFT Y-Direction,1.08891,1.06795,1.06513,1.06529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09208,1.0709,1.06803,1.06821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09361,1.07232,1.06947,1.06963,
Second Transpose (Finished All2All),7.24311,6.9382,7.24149,6.93614,
Second Transpose (Unpacking),7.43843,7.13048,7.43636,7.12795,
1D FFT X-Direction,7.64671,7.33169,7.63581,7.32498,
Run complete,7.64838,7.33332,7.6374,7.32656,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.207804,0.204448,0.197451,0.204244,
First Transpose (First Send),0.21079,0.206825,0.199853,0.206923,
First Transpose (Packing),0.215495,0.210237,0.203749,0.21064,
First Transpose (Start Local Transpose),0.216513,0.211243,0.204796,0.21165,
First Transpose (Start Receive),0.228249,0.219885,0.214065,0.220974,
First Transpose (First Receive),0.773164,0.764291,0.761809,0.76043,
First Transpose (Finished Receive),0.774367,0.765377,0.762895,0.761547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880866,0.868634,0.8688,0.86475,
First Transpose (Send Complete),1.08822,1.0728,1.07027,1.06297,
1D FFT Y-Direction,1.08672,1.07143,1.06887,1.06154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08983,1.07429,1.07179,1.06446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09135,1.07572,1.07325,1.06585,
Second Transpose (Finished All2All),7.26049,6.9531,7.25902,6.95261,
Second Transpose (Unpacking),7.45582,7.14523,7.4536,7.14452,
1D FFT X-Direction,7.66557,7.34711,7.65432,7.34244,
Run complete,7.66725,7.34869,7.65591,7.34423,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.210563,0.201805,0.197353,0.201226,
First Transpose (First Send),0.213429,0.204086,0.199732,0.203927,
First Transpose (Packing),0.218163,0.207545,0.203535,0.207783,
First Transpose (Start Local Transpose),0.21925,0.208543,0.204537,0.208833,
First Transpose (Start Receive),0.230801,0.217665,0.213786,0.218993,
First Transpose (First Receive),0.775081,0.76002,0.760444,0.761965,
First Transpose (Finished Receive),0.776249,0.761073,0.76151,0.763074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885104,0.86327,0.866181,0.867275,
First Transpose (Send Complete),1.09362,1.06622,1.06609,1.06869,
1D FFT Y-Direction,1.0921,1.0648,1.0647,1.0673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09525,1.06766,1.06758,1.07018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09681,1.06909,1.06903,1.07158,
Second Transpose (Finished All2All),7.24546,6.94675,7.24352,6.94523,
Second Transpose (Unpacking),7.44009,7.13807,7.43818,7.13767,
1D FFT X-Direction,7.64315,7.33779,7.63732,7.33198,
Run complete,7.64484,7.33939,7.63893,7.33359,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.213936,0.201771,0.199926,0.20163,
First Transpose (First Send),0.216942,0.204109,0.202383,0.204343,
First Transpose (Packing),0.221657,0.207488,0.206291,0.208017,
First Transpose (Start Local Transpose),0.22266,0.208435,0.207264,0.20904,
First Transpose (Start Receive),0.2344,0.217327,0.217031,0.218308,
First Transpose (First Receive),0.778636,0.762525,0.764725,0.75801,
First Transpose (Finished Receive),0.779802,0.76361,0.76579,0.75909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88709,0.866275,0.870738,0.862469,
First Transpose (Send Complete),1.09358,1.07123,1.07057,1.06167,
1D FFT Y-Direction,1.09203,1.06986,1.06918,1.06023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09529,1.07268,1.07207,1.06321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09683,1.07404,1.07351,1.0647,
Second Transpose (Finished All2All),7.25928,6.95973,7.25751,6.9583,
Second Transpose (Unpacking),7.45395,7.15278,7.45031,7.15016,
1D FFT X-Direction,7.65986,7.35591,7.64688,7.3478,
Run complete,7.66154,7.3575,7.64846,7.34941,
