,0,1,2,3,
Second Transpose (Start Receive),1.98784,1.88786,2.2937,1.93205,
Second Transpose (First Receive),2.48527,2.11548,2.48988,2.12129,
Second Transpose (Finished Receive),2.48765,2.11691,2.49135,2.1228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50173,2.12493,2.50025,2.1309,
1D FFT X-Direction,2.54719,2.16435,2.53962,2.16953,
Run complete,2.5528,2.16805,2.54176,2.17164,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.052521,0.041186,0.04269,0.043978,
First Transpose (First Send),2.3824,1.76895,0.85795,0.110298,
First Transpose (Packing),2.39551,1.78184,0.8716,0.120993,
First Transpose (Start Local Transpose),0.101914,0.07465,0.077055,0.079139,
First Transpose (Start Receive),0.115574,0.083427,0.085764,0.092117,
First Transpose (First Receive),1.87527,2.47836,0.207556,0.955658,
First Transpose (Finished Receive),1.87703,2.4796,0.208689,0.956889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.38713,2.50796,0.854532,0.986679,
First Transpose (Send Complete),2.95712,2.91702,1.267,1.39191,
1D FFT Y-Direction,2.94916,2.9142,1.26189,1.38905,
Second Transpose (First Send),3.14846,3.09692,1.30068,1.42346,
Second Transpose (Packing),3.15553,3.10131,1.30529,1.42849,
Second Transpose (Start Local Transpose),3.1578,3.10272,1.30674,1.42992,
Second Transpose (Start Receive),3.17102,3.11202,1.31569,1.43857,
Second Transpose (First Receive),3.18242,3.11979,3.34024,3.29557,
Second Transpose (Finished Receive),3.18466,3.12127,3.3417,3.29704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19864,3.13682,3.35035,3.30515,
1D FFT X-Direction,3.2445,3.17797,3.38985,3.34426,
Run complete,3.34317,3.29709,3.39197,3.34646,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.053281,0.039225,0.044031,0.043553,
First Transpose (First Send),3.3001,1.53826,0.890935,0.112497,
First Transpose (Packing),3.31479,1.55112,0.903594,0.124098,
First Transpose (Start Local Transpose),0.107828,0.073305,0.079106,0.080239,
First Transpose (Start Receive),0.121755,0.081916,0.087971,0.093361,
First Transpose (First Receive),1.64644,3.39707,0.210776,0.986976,
First Transpose (Finished Receive),1.64836,3.39827,0.211938,0.9882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.14859,3.42763,0.889177,1.01741,
First Transpose (Send Complete),3.39993,3.83602,1.30131,1.4241,
1D FFT Y-Direction,2.74403,3.83314,1.29625,1.42121,
Second Transpose (First Send),3.5424,3.96285,1.33426,1.45698,
Second Transpose (Packing),3.54933,3.96722,1.33917,1.46192,
Second Transpose (Start Local Transpose),3.55153,3.96859,1.34065,1.46338,
Second Transpose (Start Receive),3.56445,3.97734,1.3494,1.47194,
Second Transpose (First Receive),3.57553,3.98517,3.69109,4.10665,
Second Transpose (Finished Receive),3.57772,3.98663,3.69258,4.10811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5923,4.00301,3.70174,4.11617,
1D FFT X-Direction,3.63809,4.04439,3.74052,4.1553,
Run complete,3.6929,4.10795,3.74266,4.1575,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.051385,0.040466,0.069007,0.044045,
First Transpose (First Send),3.35397,2.20145,1.67899,0.124049,
First Transpose (Packing),3.36894,2.22129,1.69253,0.144457,
First Transpose (Start Local Transpose),0.101453,0.073056,0.128364,0.076344,
First Transpose (Start Receive),0.115105,0.081677,0.137201,0.089978,
First Transpose (First Receive),2.31437,3.45856,0.824379,2.45491,
First Transpose (Finished Receive),2.3165,3.45974,0.825529,2.45614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.35599,3.48801,1.66797,2.48586,
First Transpose (Send Complete),3.45288,3.90025,2.12299,2.89632,
1D FFT Y-Direction,2.93159,3.89731,2.11752,2.89339,
Second Transpose (First Send),3.59304,4.02634,2.15636,2.92807,
Second Transpose (Packing),3.6004,4.03077,2.161,2.93321,
Second Transpose (Start Local Transpose),3.60269,4.03216,2.16248,2.93461,
Second Transpose (Start Receive),3.61657,4.04152,2.17158,2.94374,
Second Transpose (First Receive),3.62807,4.04931,3.07283,4.16075,
Second Transpose (Finished Receive),3.63045,4.05081,3.08229,4.16226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.64428,4.06684,3.09298,4.17019,
1D FFT X-Direction,3.69295,4.107,3.13339,4.20916,
Run complete,3.75598,4.17042,3.1357,4.2113,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.051121,0.066899,0.040877,0.070285,
First Transpose (First Send),3.16111,2.61304,2.82641,0.891166,
First Transpose (Packing),3.17511,2.64445,2.84111,0.929779,
First Transpose (Start Local Transpose),0.101901,0.120366,0.073382,0.133325,
First Transpose (Start Receive),0.115888,0.130174,0.082022,0.146872,
First Transpose (First Receive),2.7489,3.26023,1.01852,2.93292,
First Transpose (Finished Receive),2.75073,3.26146,1.01975,2.93425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.78772,3.28965,1.67557,2.96368,
First Transpose (Send Complete),3.38742,3.74359,2.93797,3.41544,
1D FFT Y-Direction,3.37757,3.74073,2.07771,3.41239,
Second Transpose (First Send),3.5264,3.77644,2.97286,3.44755,
Second Transpose (Packing),3.53377,3.78253,2.97767,3.45426,
Second Transpose (Start Local Transpose),3.53607,3.78387,2.97909,3.45566,
Second Transpose (Start Receive),3.55012,3.79303,2.98812,3.46494,
Second Transpose (First Receive),3.56198,3.98683,3.67212,3.98166,
Second Transpose (Finished Receive),3.56431,3.98835,3.67357,3.98316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57834,3.99736,3.68235,3.99121,
1D FFT X-Direction,3.62512,4.03806,3.72215,4.0292,
Run complete,3.67494,4.04032,3.72431,4.03287,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.05217,0.042309,0.043937,0.043688,
First Transpose (First Send),2.24325,3.50061,1.67318,0.878404,
First Transpose (Packing),2.25645,3.52109,1.68335,0.888103,
First Transpose (Start Local Transpose),0.104514,0.07582,0.079762,0.079358,
First Transpose (Start Receive),0.118624,0.084491,0.088484,0.093004,
First Transpose (First Receive),3.61491,2.33638,0.974484,1.77025,
First Transpose (Finished Receive),3.61696,2.3375,0.975607,1.7715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65441,2.36556,1.68335,1.80098,
First Transpose (Send Complete),4.24084,3.6146,2.09356,2.20778,
1D FFT Y-Direction,4.23622,2.77258,2.08864,2.20488,
Second Transpose (First Send),4.37749,3.74533,2.12559,2.23891,
Second Transpose (Packing),4.38477,3.7499,2.13034,2.24389,
Second Transpose (Start Local Transpose),4.3871,3.75134,2.13185,2.24528,
Second Transpose (Start Receive),4.40124,3.76059,2.14095,2.25497,
Second Transpose (First Receive),4.41477,3.76842,4.52664,3.88765,
Second Transpose (Finished Receive),4.41719,3.76992,4.52816,3.88913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.43102,3.78542,4.53689,3.897,
1D FFT X-Direction,4.47845,3.82692,4.57532,3.93484,
Run complete,4.52909,3.88952,4.57752,3.93699,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.052668,0.041481,0.041315,0.044143,
First Transpose (First Send),0.990136,2.18336,1.84058,1.69688,
First Transpose (Packing),1.00846,2.20229,1.85256,1.70671,
First Transpose (Start Local Transpose),0.105779,0.074026,0.074269,0.078221,
First Transpose (Start Receive),0.120417,0.082805,0.082821,0.092166,
First Transpose (First Receive),2.30033,1.08716,1.79605,1.93695,
First Transpose (Finished Receive),2.30233,1.08825,1.79721,1.93821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.33929,2.11817,1.82689,1.96763,
First Transpose (Send Complete),2.92814,2.52808,2.2374,2.37811,
1D FFT Y-Direction,2.92352,2.52147,2.2322,2.37531,
Second Transpose (First Send),3.06492,2.5603,2.27016,2.41082,
Second Transpose (Packing),3.0724,2.56533,2.27494,2.41567,
Second Transpose (Start Local Transpose),3.07472,2.56675,2.27635,2.41708,
Second Transpose (Start Receive),3.08879,2.57567,2.28516,2.42567,
Second Transpose (First Receive),3.10247,2.76619,3.2128,2.75337,
Second Transpose (Finished Receive),3.10478,2.76763,3.21428,2.75485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11889,2.7754,3.22318,2.76295,
1D FFT X-Direction,3.16585,2.81589,3.26222,2.80094,
Run complete,3.21519,2.81805,3.26435,2.8046,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.047693,0.042759,0.042228,0.043123,
First Transpose (First Send),0.965683,2.00172,1.36697,2.48409,
First Transpose (Packing),0.977456,2.01085,1.3805,2.5003,
First Transpose (Start Local Transpose),0.094058,0.075139,0.078063,0.079401,
First Transpose (Start Receive),0.106618,0.083986,0.086895,0.092125,
First Transpose (First Receive),2.10519,1.057,2.58573,1.46444,
First Transpose (Finished Receive),2.10692,1.05804,2.58696,1.46566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.14238,1.26784,2.61698,1.49486,
First Transpose (Send Complete),2.68308,2.10459,3.02027,2.58595,
1D FFT Y-Direction,2.67885,1.67411,3.01738,1.89859,
Second Transpose (First Send),2.72242,2.13596,3.05242,2.71408,
Second Transpose (Packing),2.72936,2.14093,3.05712,2.71889,
Second Transpose (Start Local Transpose),2.73151,2.1423,3.05862,2.72028,
Second Transpose (Start Receive),2.74431,2.15177,3.06763,2.72916,
Second Transpose (First Receive),3.25661,2.86155,3.2637,2.73692,
Second Transpose (Finished Receive),3.25891,2.86301,3.26522,2.73838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27181,2.87056,3.27405,2.75385,
1D FFT X-Direction,3.31587,2.9114,3.31326,2.79518,
Run complete,3.32087,2.91353,3.3154,2.8607,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.049155,0.039531,0.04132,0.043574,
First Transpose (First Send),0.22487,1.28669,1.4276,1.32331,
First Transpose (Packing),0.234903,1.29491,1.43933,1.33842,
First Transpose (Start Local Transpose),0.09517,0.069968,0.074744,0.07613,
First Transpose (Start Receive),0.107564,0.078879,0.083402,0.090211,
First Transpose (First Receive),1.3894,0.315919,1.42352,1.52553,
First Transpose (Finished Receive),1.39113,0.31701,1.42466,1.52672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42649,1.27855,1.45578,1.55679,
First Transpose (Send Complete),1.97344,1.68887,1.87416,1.97232,
1D FFT Y-Direction,1.96921,1.68389,1.8692,1.96938,
Second Transpose (First Send),2.01258,1.71976,1.90747,2.00462,
Second Transpose (Packing),2.01985,1.72447,1.91225,2.00984,
Second Transpose (Start Local Transpose),2.0219,1.72582,1.91367,2.01135,
Second Transpose (Start Receive),2.03447,1.73502,1.92273,2.02057,
Second Transpose (First Receive),2.35918,2.3247,2.3473,2.35261,
Second Transpose (Finished Receive),2.36139,2.32618,2.3488,2.35412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37434,2.33507,2.35804,2.36246,
1D FFT X-Direction,2.42018,2.3751,2.39636,2.40171,
Run complete,2.42337,2.37876,2.4001,2.40388,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.050586,0.040874,0.050981,0.043964,
First Transpose (First Send),0.175862,1.26051,1.34283,0.899939,
First Transpose (Packing),0.194896,1.27385,1.35629,0.922575,
First Transpose (Start Local Transpose),0.098295,0.07171,0.088153,0.077283,
First Transpose (Start Receive),0.112612,0.080505,0.097002,0.092262,
First Transpose (First Receive),1.36697,0.278888,0.914727,1.54022,
First Transpose (Finished Receive),1.36885,0.279995,0.915977,1.54151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40474,1.23802,0.946701,1.57055,
First Transpose (Send Complete),1.96592,1.64908,1.44433,2.00046,
1D FFT Y-Direction,1.96173,1.64443,1.35946,1.99748,
Second Transpose (First Send),2.00636,1.68779,1.47775,2.03224,
Second Transpose (Packing),2.01392,1.69296,1.48266,2.03731,
Second Transpose (Start Local Transpose),2.01611,1.69437,1.48408,2.03878,
Second Transpose (Start Receive),2.02895,1.7051,1.49331,2.04874,
Second Transpose (First Receive),2.36554,2.35933,2.21159,2.35634,
Second Transpose (Finished Receive),2.36781,2.36084,2.21311,2.35788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.38106,2.36897,2.22276,2.36609,
1D FFT X-Direction,2.42637,2.40743,2.26538,2.40439,
Run complete,2.42968,2.41099,2.2693,2.40791,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.050875,0.04008,0.041091,0.04392,
First Transpose (First Send),0.915225,0.940212,0.893658,0.1024,
First Transpose (Packing),0.927474,0.955016,0.907812,0.113813,
First Transpose (Start Local Transpose),0.099029,0.07245,0.074015,0.075926,
First Transpose (Start Receive),0.111869,0.081034,0.082786,0.090129,
First Transpose (First Receive),1.05282,1.0111,0.200979,0.991952,
First Transpose (Finished Receive),1.05455,1.01226,0.202104,0.9932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09052,1.0407,0.891101,1.0228,
First Transpose (Send Complete),1.64499,1.45002,1.30672,1.42961,
1D FFT Y-Direction,1.6407,1.44574,1.30175,1.42671,
Second Transpose (First Send),1.68545,1.48111,1.33896,1.46157,
Second Transpose (Packing),1.69282,1.48586,1.34401,1.46646,
Second Transpose (Start Local Transpose),1.69496,1.48724,1.34541,1.46794,
Second Transpose (Start Receive),1.70774,1.49723,1.35402,1.47678,
Second Transpose (First Receive),1.8993,1.68499,1.87565,1.67038,
Second Transpose (Finished Receive),1.90157,1.68646,1.87706,1.67185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.91499,1.69435,1.8859,1.67982,
1D FFT X-Direction,1.961,1.73459,1.92302,1.71787,
Run complete,1.96426,1.73675,1.92668,1.72148,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.049891,0.050691,0.042672,0.053801,
First Transpose (First Send),2.03766,1.33354,1.61847,1.30267,
First Transpose (Packing),2.0458,1.34699,1.6307,1.32236,
First Transpose (Start Local Transpose),0.095317,0.08396,0.074917,0.08793,
First Transpose (Start Receive),0.107564,0.093024,0.083346,0.100027,
First Transpose (First Receive),1.44869,2.1224,1.41896,1.70531,
First Transpose (Finished Receive),1.45044,2.12363,1.42008,1.70655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05037,2.1525,1.6158,1.73568,
First Transpose (Send Complete),2.61915,2.56793,2.02642,2.14416,
1D FFT Y-Direction,2.60995,2.56502,2.02117,2.14132,
Second Transpose (First Send),2.88156,2.59882,2.06013,2.17554,
Second Transpose (Packing),2.88829,2.60346,2.0648,2.18024,
Second Transpose (Start Local Transpose),2.89047,2.60485,2.06663,2.18167,
Second Transpose (Start Receive),2.90356,2.61384,2.07578,2.19078,
Second Transpose (First Receive),2.91594,2.87412,3.03065,2.79473,
Second Transpose (Finished Receive),2.91822,2.87559,3.03214,2.79627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.93146,2.88355,3.04115,2.80461,
1D FFT X-Direction,2.97745,2.92288,3.08015,2.8458,
Run complete,3.03303,2.92504,3.08232,2.87084,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.051056,0.041355,0.039891,0.04342,
First Transpose (First Send),0.972341,2.03981,1.71428,0.974132,
First Transpose (Packing),0.985419,2.04867,1.72293,0.984425,
First Transpose (Start Local Transpose),0.099861,0.079207,0.07606,0.078674,
First Transpose (Start Receive),0.112761,0.087887,0.084753,0.090906,
First Transpose (First Receive),2.14431,1.06439,1.07002,1.80796,
First Transpose (Finished Receive),2.14602,1.06557,1.07115,1.80923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18246,1.30123,1.10112,1.83851,
First Transpose (Send Complete),2.73939,2.14346,1.80865,2.24807,
1D FFT Y-Direction,2.73504,1.70472,1.50539,2.24523,
Second Transpose (First Send),2.87504,2.17659,1.84182,2.27974,
Second Transpose (Packing),2.88209,2.18142,1.8467,2.28472,
Second Transpose (Start Local Transpose),2.88427,2.1828,1.84815,2.28619,
Second Transpose (Start Receive),2.89707,2.19182,1.8573,2.29557,
Second Transpose (First Receive),2.9095,2.47574,3.02235,2.48285,
Second Transpose (Finished Receive),2.91177,2.47723,3.02382,2.48436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92519,2.48524,3.03285,2.4924,
1D FFT X-Direction,2.97262,2.52463,3.07245,2.53038,
Run complete,3.02603,2.52811,3.07463,2.53252,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.050619,0.043337,0.040567,0.043215,
First Transpose (First Send),0.228939,2.12893,0.883888,0.852501,
First Transpose (Packing),0.24051,2.13665,0.900716,0.865791,
First Transpose (Start Local Transpose),0.101795,0.07639,0.075462,0.077063,
First Transpose (Start Receive),0.115549,0.084932,0.08411,0.08935,
First Transpose (First Receive),2.2346,0.320435,0.953096,0.985354,
First Transpose (Finished Receive),2.2365,0.321554,0.954266,0.986495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27482,2.12091,0.984269,1.01588,
First Transpose (Send Complete),2.86186,2.5312,1.39332,1.42148,
1D FFT Y-Direction,2.85719,2.52354,1.38922,1.41874,
Second Transpose (First Send),2.99989,2.65781,1.42496,1.45298,
Second Transpose (Packing),3.00742,2.66234,1.42988,1.45782,
Second Transpose (Start Local Transpose),3.00977,2.66372,1.43127,1.45925,
Second Transpose (Start Receive),3.02446,2.67312,1.44032,1.46785,
Second Transpose (First Receive),3.03753,2.6809,3.14747,2.8012,
Second Transpose (Finished Receive),3.03987,2.68238,3.14891,2.80269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05381,2.69842,3.15771,2.81092,
1D FFT X-Direction,3.10191,2.73974,3.19632,2.84913,
Run complete,3.15081,2.80369,3.19845,2.85125,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.049606,0.040744,0.042538,0.044002,
First Transpose (First Send),0.188096,0.982939,1.76121,1.64311,
First Transpose (Packing),0.199701,0.996149,1.77329,1.6558,
First Transpose (Start Local Transpose),0.09685,0.071354,0.075197,0.075444,
First Transpose (Start Receive),0.109646,0.080002,0.084026,0.088137,
First Transpose (First Receive),1.09099,0.280633,1.74347,1.8577,
First Transpose (Finished Receive),1.09278,0.281707,1.74464,1.85903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1287,0.965879,1.77562,1.88841,
First Transpose (Send Complete),1.67231,1.37466,2.18411,2.29798,
1D FFT Y-Direction,1.66792,1.36995,2.17929,2.29518,
Second Transpose (First Send),1.71316,1.40654,2.31246,2.43206,
Second Transpose (Packing),1.72033,1.41135,2.31703,2.43689,
Second Transpose (Start Local Transpose),1.72253,1.41271,2.31843,2.43831,
Second Transpose (Start Receive),1.73507,1.4224,2.32745,2.4476,
Second Transpose (First Receive),2.47655,2.58015,2.33481,2.45586,
Second Transpose (Finished Receive),2.47872,2.58158,2.33624,2.45734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49165,2.58946,2.3525,2.47308,
1D FFT X-Direction,2.53767,2.6294,2.39456,2.51434,
Run complete,2.54104,2.63153,2.4754,2.57888,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.050867,0.042051,0.041285,0.043293,
First Transpose (First Send),0.981344,1.45399,1.64764,0.90693,
First Transpose (Packing),0.992726,1.46394,1.65998,0.918951,
First Transpose (Start Local Transpose),0.102084,0.075446,0.075596,0.077036,
First Transpose (Start Receive),0.116464,0.084174,0.084147,0.089551,
First Transpose (First Receive),1.56002,1.07343,1.00433,1.74332,
First Transpose (Finished Receive),1.56197,1.07448,1.00553,1.74455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60061,1.45431,1.65125,1.77366,
First Transpose (Send Complete),2.19132,1.86548,2.05798,2.18032,
1D FFT Y-Direction,2.18659,1.86078,2.05313,2.17757,
Second Transpose (First Send),2.23235,1.89694,2.08958,2.21211,
Second Transpose (Packing),2.24036,1.90157,2.09434,2.21698,
Second Transpose (Start Local Transpose),2.24275,1.90298,2.09587,2.21841,
Second Transpose (Start Receive),2.25718,1.9122,2.10464,2.22718,
Second Transpose (First Receive),2.56667,2.51906,2.55854,2.54943,
Second Transpose (Finished Receive),2.56914,2.52051,2.56003,2.55092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58315,2.52939,2.56914,2.55898,
1D FFT X-Direction,2.62952,2.56873,2.60773,2.59725,
Run complete,2.63517,2.57227,2.61112,2.59937,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.052506,0.04047,0.040826,0.042953,
First Transpose (First Send),0.895093,1.39553,1.69404,1.65007,
First Transpose (Packing),0.906665,1.40927,1.70555,1.66278,
First Transpose (Start Local Transpose),0.10418,0.072781,0.073344,0.074858,
First Transpose (Start Receive),0.121454,0.081216,0.081836,0.087656,
First Transpose (First Receive),1.50699,0.985949,1.74827,1.79229,
First Transpose (Finished Receive),1.50888,0.987064,1.7495,1.79355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54583,1.37858,1.77868,1.82277,
First Transpose (Send Complete),2.13866,1.79046,2.18412,2.22819,
1D FFT Y-Direction,2.13403,1.7855,2.17993,2.22531,
Second Transpose (First Send),2.17928,1.82143,2.21646,2.25981,
Second Transpose (Packing),2.18724,1.82594,2.22127,2.2647,
Second Transpose (Start Local Transpose),2.18957,1.82727,2.22269,2.26617,
Second Transpose (Start Receive),2.20278,1.83635,2.23158,2.27484,
Second Transpose (First Receive),2.54429,2.57307,2.54256,2.58045,
Second Transpose (Finished Receive),2.54675,2.57453,2.54395,2.58199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56122,2.58344,2.55317,2.59021,
1D FFT X-Direction,2.60808,2.62279,2.59213,2.63,
Run complete,2.61369,2.62631,2.59539,2.63219,

init,1071.03,1027.16,1027.21,996.73,
1D FFT Z-Direction,0.048641,0.040971,0.041407,0.042987,
First Transpose (First Send),1.99112,1.2588,1.59521,1.52403,
First Transpose (Packing),2.00404,1.27296,1.60699,1.53707,
First Transpose (Start Local Transpose),0.093512,0.072355,0.075011,0.076448,
First Transpose (Start Receive),0.105531,0.080831,0.083544,0.088842,
First Transpose (First Receive),1.36515,2.08571,1.62397,1.69419,
First Transpose (Finished Receive),1.3668,2.08693,1.62515,1.69541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98722,2.116,1.65643,1.72435,
First Transpose (Send Complete),2.51614,2.52551,2.06499,2.13145,
1D FFT Y-Direction,2.50912,2.52266,2.06074,2.12862,
Second Transpose (First Send),2.55502,2.55673,2.09678,2.16258,
Second Transpose (Packing),2.56187,2.56145,2.10135,2.16744,
Second Transpose (Start Local Transpose),2.56388,2.56287,2.10278,2.16895,
Second Transpose (Start Receive),2.57585,2.57158,2.11162,2.17821,
Second Transpose (First Receive),2.91062,2.9025,2.89777,2.89458,
Second Transpose (Finished Receive),2.91276,2.904,2.89921,2.89608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92501,2.91198,2.90809,2.90416,
1D FFT X-Direction,2.96886,2.95122,2.94501,2.94191,
Run complete,2.97188,2.95335,2.94838,2.94567,

init,1071.03,1027.16,1027.21,996.73,
