,0,1,2,3,
1D FFT Z-Direction,5.41825,5.41793,5.41175,5.4115,
First Transpose (First Send),10.9931,11.0727,9.85347,10.2027,
First Transpose (Packing),11.0063,11.0869,9.86273,10.2179,
First Transpose (Start Local Transpose),5.47269,5.45876,5.44758,5.45149,
First Transpose (Start Receive),5.48763,5.46821,5.45779,5.4658,
First Transpose (First Receive),27.2121,26.7237,26.8429,25.671,
First Transpose (Finished Receive),27.2133,26.725,26.8441,25.6723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6994,29.5387,30.3374,28.532,
First Transpose (Send Complete),116.188,118.069,116.054,119.082,
1D FFT Y-Direction,116.185,118.064,116.051,119.075,
Second Transpose (First Send),119.718,120.904,119.588,121.918,
Second Transpose (Packing),119.723,120.91,119.593,121.923,
Second Transpose (Start Local Transpose),119.732,120.912,119.595,121.927,
Second Transpose (Start Receive),119.742,120.922,119.605,121.937,
Second Transpose (First Receive),201.244,203.619,201.236,203.58,
Second Transpose (Finished Receive),201.245,203.621,201.237,203.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.254,203.63,201.246,203.591,
1D FFT X-Direction,248.439,261.575,245.745,264.643,
Run complete,248.441,261.577,245.751,264.647,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41184,5.40848,5.41206,5.4133,
First Transpose (First Send),9.91072,11.1248,9.86497,10.2005,
First Transpose (Packing),9.92318,11.1374,9.87406,10.2154,
First Transpose (Start Local Transpose),5.4554,5.44682,5.44731,5.45494,
First Transpose (Start Receive),5.46604,5.45614,5.45721,5.46601,
First Transpose (First Receive),27.6281,25.7233,26.845,25.6735,
First Transpose (Finished Receive),27.6297,25.7246,26.8463,25.6747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1288,28.635,30.3375,28.5365,
First Transpose (Send Complete),116.328,116.996,116.165,119.249,
1D FFT Y-Direction,116.321,116.989,116.162,119.244,
Second Transpose (First Send),119.893,119.832,119.704,122.083,
Second Transpose (Packing),120.438,119.837,119.709,122.088,
Second Transpose (Start Local Transpose),120.442,119.839,119.711,122.09,
Second Transpose (Start Receive),120.452,119.849,119.722,122.099,
Second Transpose (First Receive),202.059,204.028,202.169,203.987,
Second Transpose (Finished Receive),202.06,204.03,202.171,203.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.069,204.039,202.18,203.997,
1D FFT X-Direction,249.224,262.281,246.567,264.408,
Run complete,249.229,262.283,246.569,264.412,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.4273,5.40938,5.4117,5.40947,
First Transpose (First Send),10.4088,10.478,9.1298,10.202,
First Transpose (Packing),10.4233,10.4922,9.13756,10.2195,
First Transpose (Start Local Transpose),5.48209,5.44492,5.44776,5.45175,
First Transpose (Start Receive),5.49471,5.45419,5.45694,5.46171,
First Transpose (First Receive),26.8697,26.2166,27.1246,24.988,
First Transpose (Finished Receive),26.8714,26.2177,27.1259,24.9893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.3618,29.0404,30.612,27.9125,
First Transpose (Send Complete),115.727,117.229,116.451,117.962,
1D FFT Y-Direction,115.723,117.224,116.448,117.957,
Second Transpose (First Send),119.257,120.067,119.985,120.794,
Second Transpose (Packing),119.262,120.073,119.99,120.8,
Second Transpose (Start Local Transpose),119.273,120.075,119.992,120.803,
Second Transpose (Start Receive),119.282,120.085,120.003,120.812,
Second Transpose (First Receive),202.061,203.405,202.073,203.389,
Second Transpose (Finished Receive),202.063,203.407,202.074,203.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.072,203.416,202.083,203.399,
1D FFT X-Direction,249.035,260.111,246.276,263.819,
Run complete,249.039,260.113,246.278,263.823,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42064,5.41011,5.41009,5.40996,
First Transpose (First Send),10.3187,11.139,10.2893,10.1924,
First Transpose (Packing),10.3336,11.152,10.3047,10.2154,
First Transpose (Start Local Transpose),5.47199,5.4636,5.44674,5.45034,
First Transpose (Start Receive),5.4851,5.47428,5.45612,5.46147,
First Transpose (First Receive),27.4823,26.0928,26.6944,26.089,
First Transpose (Finished Receive),27.4835,26.0941,26.6956,26.0903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9787,28.9704,30.1975,28.909,
First Transpose (Send Complete),116.612,116.538,115.787,119.746,
1D FFT Y-Direction,116.608,116.532,115.784,119.741,
Second Transpose (First Send),120.104,119.373,119.321,122.579,
Second Transpose (Packing),120.109,119.378,119.326,122.585,
Second Transpose (Start Local Transpose),120.118,119.38,119.328,122.588,
Second Transpose (Start Receive),120.177,119.39,119.338,122.597,
Second Transpose (First Receive),201.542,204.043,201.582,203.909,
Second Transpose (Finished Receive),201.544,204.045,201.584,203.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.552,204.059,201.592,203.919,
1D FFT X-Direction,248.601,261.077,246.298,264.771,
Run complete,248.605,261.081,246.3,264.777,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41564,5.4159,5.41383,5.4144,
First Transpose (First Send),10.6097,11.0763,9.81689,10.1927,
First Transpose (Packing),10.6234,11.0884,9.82574,10.2076,
First Transpose (Start Local Transpose),5.46145,5.4669,5.45056,5.45326,
First Transpose (Start Receive),5.47448,5.47659,5.45924,5.46479,
First Transpose (First Receive),27.3617,26.3711,26.8615,25.6456,
First Transpose (Finished Receive),27.3631,26.3724,26.8627,25.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8563,29.2177,30.3388,28.51,
First Transpose (Send Complete),115.977,117.546,116.049,119.067,
1D FFT Y-Direction,115.973,117.541,116.046,119.062,
Second Transpose (First Send),119.467,120.381,119.591,121.898,
Second Transpose (Packing),119.473,120.387,119.596,121.903,
Second Transpose (Start Local Transpose),119.48,120.389,119.597,121.906,
Second Transpose (Start Receive),119.542,120.399,119.608,121.916,
Second Transpose (First Receive),200.839,203.364,201.023,203.365,
Second Transpose (Finished Receive),200.841,203.366,201.024,203.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),200.85,203.375,201.033,203.376,
1D FFT X-Direction,247.954,261.608,245.541,264.11,
Run complete,247.96,261.613,245.543,264.124,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41739,5.41114,5.41227,5.42564,
First Transpose (First Send),10.4358,11.265,9.13806,10.2405,
First Transpose (Packing),10.4499,11.2772,9.14578,10.2564,
First Transpose (Start Local Transpose),5.46601,5.44698,5.44617,5.48416,
First Transpose (Start Receive),5.4791,5.45629,5.45574,5.49428,
First Transpose (First Receive),27.5578,26.2017,27.1947,24.9881,
First Transpose (Finished Receive),27.5594,26.203,27.1959,24.9894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0508,29.0742,30.6837,27.9207,
First Transpose (Send Complete),116.328,117.364,116.32,118.415,
1D FFT Y-Direction,116.325,117.358,116.318,118.408,
Second Transpose (First Send),119.863,120.2,119.836,121.2,
Second Transpose (Packing),119.868,120.206,119.841,121.206,
Second Transpose (Start Local Transpose),119.876,120.207,119.843,121.209,
Second Transpose (Start Receive),119.885,120.218,119.878,121.297,
Second Transpose (First Receive),201.472,203.215,201.588,203.239,
Second Transpose (Finished Receive),201.474,203.217,201.589,203.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.484,203.226,201.598,203.25,
1D FFT X-Direction,248.631,259.285,245.944,263.847,
Run complete,248.636,259.29,245.947,263.849,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41705,5.40752,5.41036,5.40918,
First Transpose (First Send),10.3803,11.3254,9.86842,9.05464,
First Transpose (Packing),10.3946,11.3375,9.87707,9.06919,
First Transpose (Start Local Transpose),5.46405,5.44352,5.44518,5.44941,
First Transpose (Start Receive),5.47769,5.45285,5.45416,5.45993,
First Transpose (First Receive),27.6476,26.1392,25.7441,25.7412,
First Transpose (Finished Receive),27.6489,26.1404,25.7453,25.7424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1352,29.0239,29.2404,28.5231,
First Transpose (Send Complete),116.71,116.525,114.774,119.103,
1D FFT Y-Direction,116.707,116.52,114.769,119.099,
Second Transpose (First Send),120.19,119.359,118.308,121.938,
Second Transpose (Packing),120.195,119.365,118.313,121.944,
Second Transpose (Start Local Transpose),120.199,119.366,118.314,121.947,
Second Transpose (Start Receive),120.257,119.375,118.324,121.956,
Second Transpose (First Receive),201.763,203.828,201.949,203.801,
Second Transpose (Finished Receive),201.765,203.83,201.951,203.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.773,203.839,201.959,203.811,
1D FFT X-Direction,249.113,259.951,246.442,264.607,
Run complete,249.117,259.953,246.448,264.611,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42014,5.40856,5.41325,5.41116,
First Transpose (First Send),10.9224,11.8709,10.2946,10.2076,
First Transpose (Packing),10.9368,11.888,10.3089,10.2223,
First Transpose (Start Local Transpose),5.4752,5.44589,5.45012,5.45171,
First Transpose (Start Receive),5.49001,5.45497,5.45976,5.46636,
First Transpose (First Receive),27.8831,26.6354,26.705,26.0882,
First Transpose (Finished Receive),27.8845,26.6366,26.7063,26.0895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3774,29.5034,30.1901,28.9105,
First Transpose (Send Complete),116.678,117.513,116.033,119.315,
1D FFT Y-Direction,116.675,117.494,116.03,119.309,
Second Transpose (First Send),120.174,120.354,119.572,122.15,
Second Transpose (Packing),120.179,120.36,119.577,122.155,
Second Transpose (Start Local Transpose),120.182,120.361,119.578,122.158,
Second Transpose (Start Receive),120.241,120.374,119.588,122.168,
Second Transpose (First Receive),201.694,203.877,201.695,203.835,
Second Transpose (Finished Receive),201.695,203.879,201.697,203.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.704,203.888,201.706,203.845,
1D FFT X-Direction,248.763,259.945,246.075,264.718,
Run complete,248.767,259.947,246.079,264.724,
