,0,1,2,3,
Second Transpose (Start Receive),2.63786,2.64735,2.50897,2.50483,
Second Transpose (First Receive),3.95305,3.95629,3.92898,3.94167,
Second Transpose (Finished Receive),3.9548,3.95772,3.93047,3.94311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02136,4.02198,3.99475,4.00561,
1D FFT X-Direction,4.1338,4.15028,4.10891,4.1197,
Run complete,4.13565,4.15184,4.11052,4.12128,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.109035,0.111441,0.104542,0.103165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110543,0.112591,0.105648,0.104263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.111828,0.113597,0.106685,0.105347,
First Transpose (Finished All2All),2.3894,2.3892,2.27143,2.27162,
First Transpose (Unpacking),2.50078,2.49495,2.37983,2.37811,
First Transpose (Send Complete),2.61715,2.6219,2.49272,2.49061,
1D FFT Y-Direction,2.61557,2.62054,2.49138,2.48922,
Second Transpose (First Send),2.6204,2.62455,2.49553,2.49339,
Second Transpose (Packing),2.62547,2.62927,2.49952,2.49742,
Second Transpose (Start Local Transpose),2.62765,2.63062,2.50086,2.49882,
Second Transpose (Start Receive),2.63776,2.63968,2.50983,2.50763,
Second Transpose (First Receive),3.95945,3.95591,3.94283,3.94488,
Second Transpose (Finished Receive),3.96125,3.95743,3.94429,3.94638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02814,4.02138,4.00672,4.00922,
1D FFT X-Direction,4.14257,4.14875,4.12084,4.12141,
Run complete,4.14438,4.15034,4.12244,4.12297,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.110564,0.111429,0.102914,0.103965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11206,0.112574,0.104043,0.105045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11336,0.113605,0.105091,0.106059,
First Transpose (Finished All2All),2.389,2.38886,2.26784,2.26796,
First Transpose (Unpacking),2.50162,2.4972,2.37621,2.37353,
First Transpose (Send Complete),2.61797,2.6264,2.49586,2.49225,
1D FFT Y-Direction,2.61638,2.62503,2.49443,2.49083,
Second Transpose (First Send),2.62158,2.6292,2.49874,2.49517,
Second Transpose (Packing),2.62669,2.63385,2.50257,2.4992,
Second Transpose (Start Local Transpose),2.62886,2.63518,2.50403,2.50062,
Second Transpose (Start Receive),2.63959,2.64482,2.51325,2.51052,
Second Transpose (First Receive),3.97923,3.97366,3.96067,3.96635,
Second Transpose (Finished Receive),3.981,3.97509,3.96221,3.96787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04798,4.03915,4.02613,4.03188,
1D FFT X-Direction,4.16347,4.1677,4.14321,4.14444,
Run complete,4.1653,4.16928,4.14487,4.146,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.109676,0.11125,0.102269,0.102831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111195,0.112349,0.103367,0.103945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112457,0.11341,0.104415,0.104957,
First Transpose (Finished All2All),2.38887,2.38864,2.2649,2.26528,
First Transpose (Unpacking),2.50055,2.49441,2.37379,2.37252,
First Transpose (Send Complete),2.61592,2.62456,2.4862,2.48411,
1D FFT Y-Direction,2.6143,2.62319,2.48483,2.48275,
Second Transpose (First Send),2.61922,2.62727,2.48898,2.48692,
Second Transpose (Packing),2.62439,2.63172,2.49282,2.49089,
Second Transpose (Start Local Transpose),2.62662,2.63302,2.49419,2.49231,
Second Transpose (Start Receive),2.6371,2.64202,2.50322,2.50109,
Second Transpose (First Receive),3.96186,3.95493,3.93545,3.94612,
Second Transpose (Finished Receive),3.96364,3.95643,3.93699,3.94761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03057,4.02107,4.00226,4.01064,
1D FFT X-Direction,4.14369,4.14715,4.11611,4.1242,
Run complete,4.14551,4.14872,4.11767,4.12576,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.109003,0.111222,0.104002,0.101807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110411,0.112362,0.10507,0.102857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.111591,0.113405,0.106076,0.103871,
First Transpose (Finished All2All),2.37729,2.37709,2.2866,2.28668,
First Transpose (Unpacking),2.48878,2.48215,2.39533,2.39294,
First Transpose (Send Complete),2.60279,2.60997,2.50771,2.50642,
1D FFT Y-Direction,2.60115,2.60861,2.50637,2.50504,
Second Transpose (First Send),2.60612,2.61262,2.51048,2.50916,
Second Transpose (Packing),2.61115,2.61735,2.51452,2.51304,
Second Transpose (Start Local Transpose),2.6133,2.61866,2.51588,2.51446,
Second Transpose (Start Receive),2.62345,2.62752,2.52459,2.52355,
Second Transpose (First Receive),3.95587,3.95649,3.94222,3.93647,
Second Transpose (Finished Receive),3.95756,3.95797,3.94373,3.9379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02396,4.0226,4.00705,4.00144,
1D FFT X-Direction,4.13708,4.15161,4.12018,4.11466,
Run complete,4.13889,4.15318,4.12175,4.11624,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.110366,0.111325,0.103123,0.101789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111776,0.11247,0.104237,0.102898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112981,0.113495,0.105297,0.103912,
First Transpose (Finished All2All),2.35307,2.3531,2.2572,2.25769,
First Transpose (Unpacking),2.46497,2.45879,2.36629,2.36442,
First Transpose (Send Complete),2.58004,2.58672,2.47837,2.47468,
1D FFT Y-Direction,2.57847,2.58532,2.47698,2.4733,
Second Transpose (First Send),2.58322,2.5894,2.48111,2.4775,
Second Transpose (Packing),2.58816,2.59415,2.48508,2.48174,
Second Transpose (Start Local Transpose),2.59024,2.59544,2.48651,2.48308,
Second Transpose (Start Receive),2.60025,2.60446,2.49557,2.49223,
Second Transpose (First Receive),3.91663,3.91902,3.89577,3.89947,
Second Transpose (Finished Receive),3.91834,3.92051,3.8972,3.9009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98418,3.98541,3.96159,3.96314,
1D FFT X-Direction,4.10199,4.12236,4.07615,4.07597,
Run complete,4.10378,4.124,4.07779,4.07761,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.108191,0.111778,0.103506,0.103661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109636,0.112935,0.104586,0.104744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110835,0.113935,0.105599,0.105769,
First Transpose (Finished All2All),2.36298,2.36284,2.29423,2.29459,
First Transpose (Unpacking),2.47405,2.46909,2.4028,2.40096,
First Transpose (Send Complete),2.58926,2.59923,2.51486,2.51383,
1D FFT Y-Direction,2.58766,2.59791,2.51349,2.51244,
Second Transpose (First Send),2.59242,2.60186,2.51763,2.51659,
Second Transpose (Packing),2.59732,2.60632,2.52156,2.52067,
Second Transpose (Start Local Transpose),2.59947,2.60768,2.52299,2.52199,
Second Transpose (Start Receive),2.60939,2.61655,2.53181,2.5308,
Second Transpose (First Receive),3.93413,3.93449,3.91691,3.92331,
Second Transpose (Finished Receive),3.9358,3.93596,3.91836,3.92484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.00239,4.00009,3.98043,3.98822,
1D FFT X-Direction,4.1173,4.12749,4.0935,4.10256,
Run complete,4.11907,4.12907,4.0951,4.10414,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.109943,0.111304,0.103212,0.103135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111466,0.112442,0.104351,0.104213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112755,0.113493,0.10538,0.105244,
First Transpose (Finished All2All),2.39676,2.39654,2.27033,2.27078,
First Transpose (Unpacking),2.50895,2.50249,2.37868,2.37805,
First Transpose (Send Complete),2.62437,2.62907,2.49217,2.49219,
1D FFT Y-Direction,2.62275,2.62769,2.49077,2.49076,
Second Transpose (First Send),2.62773,2.63177,2.49497,2.495,
Second Transpose (Packing),2.63268,2.63628,2.49885,2.49919,
Second Transpose (Start Local Transpose),2.63496,2.6376,2.50025,2.50053,
Second Transpose (Start Receive),2.64537,2.64671,2.50933,2.50987,
Second Transpose (First Receive),3.9643,3.95714,3.94715,3.9531,
Second Transpose (Finished Receive),3.96604,3.95861,3.94862,3.9546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03296,4.02261,4.01155,4.01743,
1D FFT X-Direction,4.14793,4.15057,4.12568,4.1316,
Run complete,4.14978,4.15216,4.12728,4.13312,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.111812,0.11175,0.103706,0.101457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113294,0.112873,0.104823,0.1025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114556,0.11391,0.105852,0.103535,
First Transpose (Finished All2All),2.39118,2.391,2.26917,2.26958,
First Transpose (Unpacking),2.50265,2.49666,2.37904,2.37496,
First Transpose (Send Complete),2.61756,2.62797,2.49345,2.48638,
1D FFT Y-Direction,2.61593,2.62662,2.49211,2.48501,
Second Transpose (First Send),2.62091,2.63073,2.49613,2.48898,
Second Transpose (Packing),2.62605,2.63516,2.5,2.49295,
Second Transpose (Start Local Transpose),2.62822,2.63648,2.50144,2.49431,
Second Transpose (Start Receive),2.6387,2.64577,2.51013,2.50371,
Second Transpose (First Receive),3.9607,3.96138,3.93505,3.94679,
Second Transpose (Finished Receive),3.96245,3.96285,3.93656,3.94821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02984,4.02761,4.00091,4.01126,
1D FFT X-Direction,4.1435,4.15466,4.11416,4.12311,
Run complete,4.14539,4.15621,4.11573,4.12465,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.11091,0.112718,0.104486,0.104621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112429,0.113883,0.105658,0.105736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.113646,0.114961,0.106691,0.106802,
First Transpose (Finished All2All),2.38904,2.38896,2.29209,2.29227,
First Transpose (Unpacking),2.50044,2.49424,2.40055,2.39831,
First Transpose (Send Complete),2.61648,2.62072,2.51568,2.5116,
1D FFT Y-Direction,2.61484,2.61935,2.5143,2.51023,
Second Transpose (First Send),2.61984,2.62345,2.51847,2.5142,
Second Transpose (Packing),2.62485,2.62831,2.52231,2.51807,
Second Transpose (Start Local Transpose),2.62715,2.62963,2.52371,2.51947,
Second Transpose (Start Receive),2.63757,2.63864,2.53254,2.52915,
Second Transpose (First Receive),3.95405,3.95328,3.94272,3.94143,
Second Transpose (Finished Receive),3.95578,3.95474,3.94419,3.94291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02209,4.0188,4.0072,4.00614,
1D FFT X-Direction,4.13601,4.14506,4.12116,4.12062,
Run complete,4.13784,4.14661,4.1228,4.12217,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.109544,0.112757,0.103506,0.103541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111018,0.113884,0.104654,0.104627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112278,0.114933,0.10568,0.105638,
First Transpose (Finished All2All),2.38817,2.38797,2.2717,2.27196,
First Transpose (Unpacking),2.49896,2.49356,2.38164,2.37817,
First Transpose (Send Complete),2.61428,2.62036,2.49526,2.49184,
1D FFT Y-Direction,2.61262,2.61901,2.49392,2.49052,
Second Transpose (First Send),2.61774,2.62307,2.49803,2.49459,
Second Transpose (Packing),2.62291,2.62773,2.50199,2.49856,
Second Transpose (Start Local Transpose),2.62515,2.62907,2.50337,2.49992,
Second Transpose (Start Receive),2.63548,2.63784,2.51246,2.50886,
Second Transpose (First Receive),3.95739,3.9554,3.93838,3.94292,
Second Transpose (Finished Receive),3.9591,3.9569,3.93992,3.94446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02647,4.02164,4.00339,4.00811,
1D FFT X-Direction,4.13941,4.14696,4.12006,4.12077,
Run complete,4.14122,4.14857,4.12163,4.12239,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.108238,0.113241,0.102314,0.102336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109705,0.114361,0.103429,0.103418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110951,0.115403,0.104505,0.104488,
First Transpose (Finished All2All),2.37902,2.37895,2.27456,2.27378,
First Transpose (Unpacking),2.49003,2.48517,2.38286,2.37999,
First Transpose (Send Complete),2.60421,2.60995,2.49632,2.49288,
1D FFT Y-Direction,2.60267,2.60861,2.49496,2.49145,
Second Transpose (First Send),2.6074,2.61263,2.4991,2.49567,
Second Transpose (Packing),2.61237,2.6171,2.50297,2.49982,
Second Transpose (Start Local Transpose),2.61451,2.61848,2.50436,2.50122,
Second Transpose (Start Receive),2.62477,2.62754,2.51322,2.51056,
Second Transpose (First Receive),3.95276,3.9507,3.9338,3.93429,
Second Transpose (Finished Receive),3.95451,3.95217,3.93526,3.93574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02041,4.01739,3.99845,3.99821,
1D FFT X-Direction,4.13334,4.14354,4.11467,4.11051,
Run complete,4.13509,4.1451,4.11628,4.11207,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.111787,0.111972,0.10317,0.102999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113277,0.113058,0.104298,0.104068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114472,0.114097,0.105361,0.105154,
First Transpose (Finished All2All),2.3633,2.36332,2.28076,2.28111,
First Transpose (Unpacking),2.47419,2.46932,2.38892,2.38688,
First Transpose (Send Complete),2.58888,2.59701,2.50169,2.49811,
1D FFT Y-Direction,2.58733,2.5956,2.50038,2.4967,
Second Transpose (First Send),2.59217,2.59971,2.50445,2.50076,
Second Transpose (Packing),2.59711,2.60446,2.50828,2.50497,
Second Transpose (Start Local Transpose),2.59923,2.60582,2.50966,2.50634,
Second Transpose (Start Receive),2.60934,2.61484,2.51851,2.51539,
Second Transpose (First Receive),3.92697,3.92954,3.90923,3.91181,
Second Transpose (Finished Receive),3.92865,3.93105,3.91071,3.9133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.99449,3.99556,3.97327,3.97532,
1D FFT X-Direction,4.10868,4.12167,4.0869,4.0875,
Run complete,4.1105,4.12324,4.08846,4.08907,

init,574.503,578.231,527.612,523.386,
1D FFT Z-Direction,0.108343,0.112093,0.102888,0.101465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109741,0.113151,0.103982,0.10256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110987,0.114145,0.105003,0.103634,
First Transpose (Finished All2All),2.36058,2.36026,2.27454,2.27473,
First Transpose (Unpacking),2.47151,2.46602,2.38311,2.38085,
First Transpose (Send Complete),2.58589,2.59091,2.4968,2.49221,
1D FFT Y-Direction,2.58435,2.58955,2.49539,2.49078,
Second Transpose (First Send),2.5891,2.59355,2.49957,2.49504,
Second Transpose (Packing),2.59405,2.59835,2.50351,2.49919,
Second Transpose (Start Local Transpose),2.59627,2.59965,2.50482,2.5006,
Second Transpose (Start Receive),2.60646,2.60924,2.51364,2.5093,
Second Transpose (First Receive),3.91527,3.91868,3.89273,3.90221,
Second Transpose (Finished Receive),3.91697,3.92015,3.89428,3.90373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98309,3.98502,3.95837,3.96697,
1D FFT X-Direction,4.09848,4.11161,4.07343,4.07896,
Run complete,4.10026,4.11321,4.075,4.08056,
