,0,1,2,3,
1D FFT Y-Direction,4.01535,4.03645,4.02872,3.92758,
Second Transpose (First Send),4.01983,4.04051,4.03274,3.93158,
Second Transpose (Packing),4.02445,4.04472,4.03657,3.93525,
Second Transpose (Start Local Transpose),4.02618,4.0461,4.03799,3.93663,
Second Transpose (Start Receive),4.03633,4.05517,4.04705,3.94546,
Second Transpose (First Receive),14.485,14.525,14.4657,14.5214,
Second Transpose (Finished Receive),14.4867,14.5265,14.4672,14.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8558,14.8901,14.8334,14.8861,
1D FFT X-Direction,15.6642,15.7037,15.6516,15.6238,
Run complete,15.6659,15.7053,15.6532,15.6254,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.719253,0.73548,0.71318,0.712541,
First Transpose (First Send),0.723365,0.738814,0.71653,0.715703,
First Transpose (Packing),0.720855,0.736628,0.714299,0.713684,
First Transpose (Start Local Transpose),0.728101,0.742409,0.720682,0.719259,
First Transpose (Start Receive),0.738843,0.75145,0.72983,0.728261,
First Transpose (First Receive),2.85254,2.84734,2.8547,2.82185,
First Transpose (Finished Receive),2.85376,2.84846,2.85579,2.82296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22055,3.20918,3.22166,3.18395,
First Transpose (Send Complete),4.0253,4.02878,4.02537,3.93001,
1D FFT Y-Direction,4.02375,4.02737,4.02404,3.92863,
Second Transpose (First Send),4.0282,4.03145,4.02802,3.93275,
Second Transpose (Packing),4.03288,4.03551,4.03183,3.93648,
Second Transpose (Start Local Transpose),4.03456,4.03684,4.03322,3.93793,
Second Transpose (Start Receive),4.04532,4.04604,4.0427,3.94708,
Second Transpose (First Receive),14.4918,14.5026,14.4895,14.5062,
Second Transpose (Finished Receive),14.4935,14.5041,14.491,14.5078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.86,14.867,14.8565,14.8712,
1D FFT X-Direction,15.6685,15.6794,15.669,15.6127,
Run complete,15.6703,15.681,15.6706,15.6142,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.724154,0.733386,0.713467,0.715097,
First Transpose (First Send),0.728236,0.736693,0.716697,0.718318,
First Transpose (Packing),0.725646,0.734492,0.714574,0.716246,
First Transpose (Start Local Transpose),0.732958,0.740437,0.720925,0.721943,
First Transpose (Start Receive),0.743637,0.749255,0.729993,0.730831,
First Transpose (First Receive),2.85881,2.86216,2.84483,2.82197,
First Transpose (Finished Receive),2.85996,2.86324,2.84584,2.82309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22668,3.22532,3.21191,3.18375,
First Transpose (Send Complete),4.03186,4.04121,4.01985,3.931,
1D FFT Y-Direction,4.03028,4.0398,4.01846,3.9296,
Second Transpose (First Send),4.03484,4.04392,4.02254,3.93363,
Second Transpose (Packing),4.03965,4.04815,4.02642,3.93736,
Second Transpose (Start Local Transpose),4.04137,4.04954,4.02779,3.93878,
Second Transpose (Start Receive),4.05161,4.05844,4.03665,3.94759,
Second Transpose (First Receive),14.502,14.5247,14.4588,14.5204,
Second Transpose (Finished Receive),14.5038,14.5262,14.4604,14.5219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.872,14.89,14.8281,14.8849,
1D FFT X-Direction,15.6807,15.708,15.6369,15.6262,
Run complete,15.6824,15.7096,15.6384,15.6278,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.724693,0.731591,0.716521,0.713234,
First Transpose (First Send),0.728765,0.734923,0.719828,0.716455,
First Transpose (Packing),0.72626,0.732728,0.717617,0.714375,
First Transpose (Start Local Transpose),0.733507,0.738466,0.724242,0.720347,
First Transpose (Start Receive),0.744183,0.747452,0.733489,0.729503,
First Transpose (First Receive),2.8609,2.84657,2.84492,2.82432,
First Transpose (Finished Receive),2.8621,2.84766,2.84599,2.82543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22981,3.2082,3.21306,3.18592,
First Transpose (Send Complete),4.0338,4.02358,4.02748,3.9283,
1D FFT Y-Direction,4.03226,4.02217,4.02607,3.92689,
Second Transpose (First Send),4.03679,4.02633,4.03011,3.93094,
Second Transpose (Packing),4.04156,4.03048,4.03379,3.93474,
Second Transpose (Start Local Transpose),4.04332,4.03183,4.03513,3.93627,
Second Transpose (Start Receive),4.05347,4.04077,4.04404,3.94532,
Second Transpose (First Receive),14.4881,14.5187,14.4669,14.5128,
Second Transpose (Finished Receive),14.4898,14.5202,14.4685,14.5144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8588,14.8841,14.8354,14.8775,
1D FFT X-Direction,15.6606,15.7001,15.6447,15.6189,
Run complete,15.6624,15.7016,15.6463,15.6205,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.721695,0.733064,0.710401,0.713142,
First Transpose (First Send),0.72578,0.736355,0.713645,0.716361,
First Transpose (Packing),0.723296,0.734201,0.711471,0.714291,
First Transpose (Start Local Transpose),0.730323,0.739938,0.717613,0.719953,
First Transpose (Start Receive),0.740971,0.748684,0.726658,0.728702,
First Transpose (First Receive),2.85337,2.84742,2.83488,2.83533,
First Transpose (Finished Receive),2.85452,2.84846,2.83597,2.83637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22171,3.20987,3.20115,3.19827,
First Transpose (Send Complete),4.02414,4.03663,4.01657,3.94455,
1D FFT Y-Direction,4.0226,4.03522,4.01517,3.94313,
Second Transpose (First Send),4.02697,4.03927,4.01918,3.94721,
Second Transpose (Packing),4.03178,4.04343,4.02311,3.95114,
Second Transpose (Start Local Transpose),4.0335,4.04478,4.02449,3.95253,
Second Transpose (Start Receive),4.0439,4.05452,4.03367,3.9617,
Second Transpose (First Receive),14.4849,14.521,14.4389,14.5151,
Second Transpose (Finished Receive),14.4866,14.5226,14.4404,14.5167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8549,14.8878,14.8096,14.8802,
1D FFT X-Direction,15.6619,15.7047,15.6184,15.6253,
Run complete,15.6636,15.7062,15.6199,15.6269,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.723683,0.735152,0.717666,0.71173,
First Transpose (First Send),0.727734,0.738568,0.721,0.715,
First Transpose (Packing),0.725244,0.7363,0.718814,0.712924,
First Transpose (Start Local Transpose),0.732409,0.742193,0.725027,0.718435,
First Transpose (Start Receive),0.743018,0.751292,0.733972,0.727644,
First Transpose (First Receive),2.85934,2.84672,2.84369,2.83166,
First Transpose (Finished Receive),2.86052,2.84785,2.84483,2.83274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22838,3.20789,3.21016,3.19353,
First Transpose (Send Complete),4.03911,4.0306,4.01851,3.93394,
1D FFT Y-Direction,4.03757,4.02919,4.01714,3.93257,
Second Transpose (First Send),4.04209,4.0333,4.02116,3.93656,
Second Transpose (Packing),4.04696,4.03751,4.02505,3.94036,
Second Transpose (Start Local Transpose),4.04868,4.0389,4.02643,3.94176,
Second Transpose (Start Receive),4.05873,4.04789,4.03541,3.95059,
Second Transpose (First Receive),14.463,14.4975,14.4505,14.491,
Second Transpose (Finished Receive),14.4647,14.4989,14.452,14.4925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8331,14.8623,14.818,14.8548,
1D FFT X-Direction,15.6404,16.7994,15.6369,15.6003,
Run complete,15.6422,16.801,15.6385,15.6019,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.720245,0.747051,0.71749,0.720017,
First Transpose (First Send),0.724235,0.760967,0.720839,0.723586,
First Transpose (Packing),0.72174,0.751059,0.718589,0.721236,
First Transpose (Start Local Transpose),0.732756,0.766683,0.725005,0.73262,
First Transpose (Start Receive),0.743531,0.77855,0.73413,0.741831,
First Transpose (First Receive),3.03095,2.8241,2.86683,2.83205,
First Transpose (Finished Receive),3.03206,2.8252,2.86794,2.83312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.40056,3.18932,3.23398,3.19401,
First Transpose (Send Complete),4.21284,4.00446,4.04945,3.93922,
1D FFT Y-Direction,4.21136,4.00304,4.04809,3.93785,
Second Transpose (First Send),4.21571,4.00893,4.05207,3.94184,
Second Transpose (Packing),4.22049,4.01335,4.05595,3.94562,
Second Transpose (Start Local Transpose),4.22216,4.01657,4.05734,3.94695,
Second Transpose (Start Receive),4.23216,4.02592,4.06614,3.95569,
Second Transpose (First Receive),14.6576,14.5334,14.6621,14.643,
Second Transpose (Finished Receive),14.6593,14.5349,14.6637,14.6445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0261,14.8993,15.0302,15.008,
1D FFT X-Direction,15.8309,15.7169,16.669,15.7462,
Run complete,15.8326,15.7186,16.6707,15.7478,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.721478,0.73205,0.724308,0.712958,
First Transpose (First Send),0.725429,0.735351,0.73564,0.716129,
First Transpose (Packing),0.722904,0.733173,0.728265,0.714094,
First Transpose (Start Local Transpose),0.730103,0.738886,0.746915,0.719522,
First Transpose (Start Receive),0.740423,0.747897,0.759569,0.728533,
First Transpose (First Receive),2.85637,2.84241,2.86666,2.84551,
First Transpose (Finished Receive),2.85754,2.84349,2.86773,2.84662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22436,3.2039,3.23531,3.20749,
First Transpose (Send Complete),4.03557,4.0364,4.05438,3.9593,
1D FFT Y-Direction,4.03408,4.035,4.05298,3.95794,
Second Transpose (First Send),4.03847,4.03906,4.05816,3.96193,
Second Transpose (Packing),4.04298,4.04313,4.0621,3.96585,
Second Transpose (Start Local Transpose),4.04463,4.04449,4.06459,3.96715,
Second Transpose (Start Receive),4.0546,4.05372,4.07404,3.97654,
Second Transpose (First Receive),14.4998,14.5267,14.5276,14.5299,
Second Transpose (Finished Receive),14.5014,14.5283,14.5291,14.5314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8877,14.8932,14.8953,14.8945,
1D FFT X-Direction,15.6998,15.7132,15.7073,15.64,
Run complete,15.7016,15.7148,15.7089,15.6416,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.729951,0.72919,0.710147,0.715334,
First Transpose (First Send),0.736708,0.732722,0.713344,0.718703,
First Transpose (Packing),0.734228,0.730382,0.711279,0.716526,
First Transpose (Start Local Transpose),0.746354,0.736456,0.717463,0.722465,
First Transpose (Start Receive),0.756721,0.745612,0.726689,0.731576,
First Transpose (First Receive),2.87501,2.85334,2.83773,2.83958,
First Transpose (Finished Receive),2.87617,2.8545,2.83883,2.84067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24376,3.2148,3.20373,3.20192,
First Transpose (Send Complete),4.04683,4.02878,4.01647,3.94232,
1D FFT Y-Direction,4.04533,4.02736,4.01514,3.94091,
Second Transpose (First Send),4.05079,4.03149,4.01907,3.94493,
Second Transpose (Packing),4.05547,4.03589,4.02321,3.949,
Second Transpose (Start Local Transpose),4.05908,4.03718,4.02454,3.95033,
Second Transpose (Start Receive),4.06964,4.04606,4.0337,3.95896,
Second Transpose (First Receive),14.4777,14.5221,14.4689,14.5245,
Second Transpose (Finished Receive),14.4793,14.5235,14.4704,14.5261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8475,14.8879,14.8382,14.9108,
1D FFT X-Direction,15.65,15.7109,15.6522,15.6656,
Run complete,15.6517,15.7124,15.6538,15.6672,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.719082,0.735144,0.713088,0.720238,
First Transpose (First Send),0.725749,0.738361,0.716546,0.72549,
First Transpose (Packing),0.723259,0.736226,0.714298,0.721445,
First Transpose (Start Local Transpose),0.730189,0.741845,0.720577,0.73116,
First Transpose (Start Receive),0.740436,0.750382,0.729799,0.740201,
First Transpose (First Receive),2.86549,2.85157,2.85694,2.83983,
First Transpose (Finished Receive),2.86667,2.85267,2.85804,2.84089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23479,3.2138,3.22556,3.20195,
First Transpose (Send Complete),4.04563,4.03001,4.04757,3.94659,
1D FFT Y-Direction,4.04414,4.02863,4.04619,3.94523,
Second Transpose (First Send),4.04842,4.0327,4.05029,3.95114,
Second Transpose (Packing),4.05292,4.03697,4.05427,3.95543,
Second Transpose (Start Local Transpose),4.05457,4.03832,4.05564,3.95675,
Second Transpose (Start Receive),4.06422,4.04715,4.06491,3.9656,
Second Transpose (First Receive),14.5054,14.5427,14.5001,14.5303,
Second Transpose (Finished Receive),14.5071,14.5442,14.5016,14.5318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.875,14.9087,14.8676,14.8949,
1D FFT X-Direction,15.6811,15.7224,15.6849,15.6387,
Run complete,15.6827,15.724,15.6865,15.6403,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.720921,0.730366,0.71759,0.712607,
First Transpose (First Send),0.727009,0.733593,0.720849,0.715814,
First Transpose (Packing),0.724503,0.731497,0.718724,0.71376,
First Transpose (Start Local Transpose),0.731485,0.73729,0.725197,0.719265,
First Transpose (Start Receive),0.741643,0.745936,0.733974,0.72806,
First Transpose (First Receive),2.85717,2.85552,2.8433,2.82501,
First Transpose (Finished Receive),2.85831,2.85654,2.84439,2.82608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2225,3.21879,3.21148,3.18601,
First Transpose (Send Complete),4.02686,4.03441,4.03386,3.9379,
1D FFT Y-Direction,4.02538,4.03306,4.03254,3.93654,
Second Transpose (First Send),4.02971,4.03706,4.03647,3.94048,
Second Transpose (Packing),4.03416,4.04127,4.0405,3.94408,
Second Transpose (Start Local Transpose),4.03577,4.04263,4.04193,3.94549,
Second Transpose (Start Receive),4.04602,4.0518,4.0512,3.95463,
Second Transpose (First Receive),14.4503,14.5122,14.4562,14.524,
Second Transpose (Finished Receive),14.4519,14.5138,14.4578,14.5255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8191,14.877,14.8239,14.8896,
1D FFT X-Direction,15.6266,15.6848,15.6478,15.6337,
Run complete,15.6282,15.6864,15.6494,15.6354,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.720176,0.731256,0.709803,0.7204,
First Transpose (First Send),0.72634,0.734503,0.713094,0.723654,
First Transpose (Packing),0.723926,0.732388,0.710971,0.721588,
First Transpose (Start Local Transpose),0.730715,0.73798,0.717162,0.727316,
First Transpose (Start Receive),0.740845,0.747042,0.726068,0.73629,
First Transpose (First Receive),2.85578,2.84393,2.84829,2.83242,
First Transpose (Finished Receive),2.8569,2.84499,2.84934,2.83351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22394,3.20544,3.21517,3.1938,
First Transpose (Send Complete),4.03089,4.02524,4.02588,3.9337,
1D FFT Y-Direction,4.0294,4.02382,4.0245,3.93232,
Second Transpose (First Send),4.03369,4.0279,4.02864,3.9363,
Second Transpose (Packing),4.03803,4.03232,4.03234,3.94002,
Second Transpose (Start Local Transpose),4.03958,4.03369,4.0337,3.94134,
Second Transpose (Start Receive),4.04901,4.04253,4.04255,3.95024,
Second Transpose (First Receive),14.4827,14.5107,14.4863,14.5169,
Second Transpose (Finished Receive),14.4843,14.5122,14.4878,14.5184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8522,14.8753,14.8535,14.8823,
1D FFT X-Direction,15.6502,15.6958,15.6601,15.6314,
Run complete,15.6518,15.6973,15.6616,15.633,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.720687,0.733429,0.714856,0.709701,
First Transpose (First Send),0.727243,0.736705,0.718135,0.712971,
First Transpose (Packing),0.724708,0.734582,0.715986,0.71085,
First Transpose (Start Local Transpose),0.73173,0.74038,0.722111,0.716471,
First Transpose (Start Receive),0.742091,0.74927,0.731109,0.7253,
First Transpose (First Receive),2.86542,2.84523,2.84632,2.81661,
First Transpose (Finished Receive),2.86658,2.84638,2.84742,2.81773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23427,3.20653,3.21481,3.17883,
First Transpose (Send Complete),4.04062,4.02938,4.02356,3.91643,
1D FFT Y-Direction,4.0391,4.02803,4.02215,3.91507,
Second Transpose (First Send),4.04345,4.03204,4.02616,3.919,
Second Transpose (Packing),4.04802,4.03641,4.03006,3.92277,
Second Transpose (Start Local Transpose),4.04963,4.03776,4.03143,3.92413,
Second Transpose (Start Receive),4.05911,4.04676,4.0403,3.93283,
Second Transpose (First Receive),14.4992,14.5422,14.4896,14.5409,
Second Transpose (Finished Receive),14.5008,14.5437,14.4912,14.5425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8688,14.9082,14.8572,14.9062,
1D FFT X-Direction,15.6731,15.7203,15.6665,15.6459,
Run complete,15.6748,15.7219,15.6681,15.6476,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.722201,0.732592,0.716857,0.710672,
First Transpose (First Send),0.728459,0.735849,0.720127,0.713884,
First Transpose (Packing),0.725994,0.733689,0.71796,0.711828,
First Transpose (Start Local Transpose),0.732894,0.739435,0.724058,0.717246,
First Transpose (Start Receive),0.743067,0.748075,0.733103,0.726062,
First Transpose (First Receive),2.86603,2.84553,2.84608,2.83214,
First Transpose (Finished Receive),2.86719,2.84664,2.84732,2.83327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23444,3.2061,3.21453,3.1933,
First Transpose (Send Complete),4.03618,4.02167,4.0261,3.9419,
1D FFT Y-Direction,4.03468,4.02033,4.02473,3.9405,
Second Transpose (First Send),4.03911,4.02435,4.02875,3.9445,
Second Transpose (Packing),4.04383,4.02858,4.03264,3.94838,
Second Transpose (Start Local Transpose),4.04553,4.02996,4.03401,3.94975,
Second Transpose (Start Receive),4.05573,4.03902,4.0429,3.95913,
Second Transpose (First Receive),14.4913,14.5213,14.4872,14.5182,
Second Transpose (Finished Receive),14.4929,14.5228,14.4887,14.5197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8607,14.8872,14.855,14.8832,
1D FFT X-Direction,15.6645,15.7052,15.6823,15.6274,
Run complete,15.6661,15.7067,15.6838,15.629,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.72307,0.733716,0.712178,0.712821,
First Transpose (First Send),0.729213,0.736835,0.715495,0.715965,
First Transpose (Packing),0.726762,0.734802,0.713315,0.713942,
First Transpose (Start Local Transpose),0.733644,0.74056,0.719569,0.719566,
First Transpose (Start Receive),0.743991,0.749475,0.728418,0.728439,
First Transpose (First Receive),2.86665,2.84726,2.84726,2.82881,
First Transpose (Finished Receive),2.86778,2.84831,2.84836,2.8299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23467,3.20805,3.21456,3.19024,
First Transpose (Send Complete),4.0381,4.02294,4.0224,3.93318,
1D FFT Y-Direction,4.03663,4.02155,4.02103,3.93181,
Second Transpose (First Send),4.04091,4.02552,4.02498,3.93573,
Second Transpose (Packing),4.04557,4.02997,4.02879,3.93959,
Second Transpose (Start Local Transpose),4.04716,4.0313,4.03013,3.94094,
Second Transpose (Start Receive),4.05676,4.04035,4.03908,3.94978,
Second Transpose (First Receive),14.4929,14.5326,14.4648,14.5289,
Second Transpose (Finished Receive),14.4944,14.5342,14.4663,14.5304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8623,14.8976,14.8344,14.8938,
1D FFT X-Direction,15.6696,15.713,15.6477,15.638,
Run complete,15.6712,15.7146,15.6494,15.6396,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.718125,0.730038,0.713665,0.714012,
First Transpose (First Send),0.724132,0.73328,0.717016,0.717242,
First Transpose (Packing),0.721742,0.731154,0.714793,0.715152,
First Transpose (Start Local Transpose),0.728464,0.736749,0.721227,0.720607,
First Transpose (Start Receive),0.738405,0.745372,0.730105,0.729681,
First Transpose (First Receive),2.85271,2.83947,2.83396,2.82531,
First Transpose (Finished Receive),2.85387,2.84056,2.83506,2.82642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2205,3.20068,3.20118,3.18825,
First Transpose (Send Complete),4.01962,4.0211,4.01389,3.93391,
1D FFT Y-Direction,4.0182,4.01967,4.01255,3.9325,
Second Transpose (First Send),4.02235,4.0237,4.01652,3.93653,
Second Transpose (Packing),4.02686,4.02781,4.02027,3.94035,
Second Transpose (Start Local Transpose),4.02841,4.02915,4.02165,3.9417,
Second Transpose (Start Receive),4.03787,4.03795,4.03069,3.95072,
Second Transpose (First Receive),14.4798,14.4927,14.4374,14.4927,
Second Transpose (Finished Receive),14.4814,14.4942,14.439,14.4942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.85,14.8576,14.8081,14.8578,
1D FFT X-Direction,15.656,15.6707,15.6233,15.5982,
Run complete,15.6577,15.6723,15.6249,15.5997,

init,609.559,521.518,610.327,610.058,
1D FFT Z-Direction,0.723875,0.73162,0.713483,0.71251,
First Transpose (First Send),0.730144,0.734911,0.716864,0.715744,
First Transpose (Packing),0.727621,0.732745,0.714631,0.713642,
