,0,1,2,3,
First Transpose (Start Local Transpose),0.293561,0.293513,0.299913,0.299632,
First Transpose (Start Receive),0.310076,0.309778,0.314815,0.314903,
First Transpose (First Receive),8.67209,7.12123,9.64998,7.80802,
First Transpose (Finished Receive),8.67438,7.12368,9.65181,7.80963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.2158,7.65753,10.1897,8.34549,
First Transpose (Send Complete),9.43565,8.68055,10.4104,9.66416,
1D FFT Y-Direction,9.23882,7.68319,10.2123,8.37249,
Second Transpose (First Send),10.4385,10.2954,11.3912,10.9735,
Second Transpose (Packing),10.4429,10.302,11.3956,10.9786,
Second Transpose (Start Local Transpose),10.4444,10.3038,11.397,10.9804,
Second Transpose (Start Receive),10.4562,10.3182,11.4075,10.9964,
Second Transpose (First Receive),20.9724,20.4144,20.9687,20.416,
Second Transpose (Finished Receive),20.9752,20.4167,20.9707,20.4183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5032,20.9562,21.4949,20.9605,
1D FFT X-Direction,21.5209,20.9886,21.5106,20.9912,
Run complete,21.7188,21.1908,21.71,21.1902,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.01464,0.012134,0.01125,0.011185,
First Transpose (First Send),1.06276,1.9749,2.38097,2.31682,
First Transpose (Packing),1.07462,1.985,2.39088,2.32802,
First Transpose (Start Local Transpose),0.301423,0.301066,0.300051,0.299843,
First Transpose (Start Receive),0.317684,0.31689,0.315409,0.315266,
First Transpose (First Receive),8.72923,7.2604,8.92412,9.54677,
First Transpose (Finished Receive),8.73097,7.26246,8.92628,9.54852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.27068,7.79798,9.47617,10.0693,
First Transpose (Send Complete),9.48813,8.7368,9.70785,10.2832,
1D FFT Y-Direction,9.29015,7.82628,9.50795,10.0861,
Second Transpose (First Send),10.4702,10.2576,10.9157,11.4211,
Second Transpose (Packing),10.4748,10.2639,10.9223,11.4255,
Second Transpose (Start Local Transpose),10.4763,10.2657,10.9242,11.427,
Second Transpose (Start Receive),10.488,10.2802,10.9389,11.4383,
Second Transpose (First Receive),20.5444,20.8102,20.5389,20.807,
Second Transpose (Finished Receive),20.5468,20.8121,20.5414,20.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1093,21.3326,21.1113,21.3523,
1D FFT X-Direction,21.1449,21.349,21.1399,21.3687,
Run complete,21.3403,21.5458,21.3369,21.5672,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014363,0.011873,0.011724,0.011638,
First Transpose (First Send),1.04082,1.95841,2.40207,2.33266,
First Transpose (Packing),1.05278,1.96882,2.41179,2.34408,
First Transpose (Start Local Transpose),0.297103,0.296712,0.304107,0.3043,
First Transpose (Start Receive),0.313495,0.312653,0.319733,0.319709,
First Transpose (First Receive),8.69408,7.20794,8.92607,9.55531,
First Transpose (Finished Receive),8.69648,7.21054,8.92898,9.55706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.23902,7.74555,9.48243,10.0788,
First Transpose (Send Complete),9.46645,8.70083,9.71607,10.2929,
1D FFT Y-Direction,9.25873,7.77174,9.51674,10.0964,
Second Transpose (First Send),10.4502,10.2312,10.9162,11.4223,
Second Transpose (Packing),10.4552,10.2385,10.9234,11.4268,
Second Transpose (Start Local Transpose),10.4568,10.2406,10.9249,11.4282,
Second Transpose (Start Receive),10.4688,10.2562,10.9379,11.4392,
Second Transpose (First Receive),20.5818,20.7568,20.5741,20.7545,
Second Transpose (Finished Receive),20.5849,20.759,20.5763,20.7563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1489,21.2809,21.16,21.3137,
1D FFT X-Direction,21.1842,21.2979,21.1897,21.3297,
Run complete,21.382,21.4942,21.3871,21.5266,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014183,0.011627,0.011068,0.012117,
First Transpose (First Send),1.04186,2.01611,3.65498,3.52345,
First Transpose (Packing),1.05352,2.02624,3.66575,3.54256,
First Transpose (Start Local Transpose),0.298974,0.298959,0.305599,0.305827,
First Transpose (Start Receive),0.314239,0.313953,0.321118,0.321141,
First Transpose (First Receive),8.72386,7.19387,10.1164,10.8198,
First Transpose (Finished Receive),8.72578,7.19646,10.1185,10.8215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.26785,7.73094,10.6691,11.3427,
First Transpose (Send Complete),9.48602,8.7316,10.8991,11.5546,
1D FFT Y-Direction,9.28859,7.7582,10.7021,11.359,
Second Transpose (First Send),10.4564,10.206,12.0971,12.6739,
Second Transpose (Packing),10.4606,10.2133,12.1026,12.6783,
Second Transpose (Start Local Transpose),10.462,10.215,12.1047,12.6799,
Second Transpose (Start Receive),10.4736,10.2304,12.1195,12.6913,
Second Transpose (First Receive),24.6268,23.2412,24.0368,22.6314,
Second Transpose (Finished Receive),24.6291,23.2437,24.0387,22.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1583,23.7816,24.5793,23.1783,
1D FFT X-Direction,25.175,23.8132,24.6068,23.2121,
Run complete,25.3729,24.0093,24.8034,23.4085,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.01456,0.012011,0.013974,0.01199,
First Transpose (First Send),1.04658,1.99904,4.42256,2.22856,
First Transpose (Packing),1.06485,2.00891,4.44105,2.24094,
First Transpose (Start Local Transpose),0.299679,0.299621,0.265682,0.30173,
First Transpose (Start Receive),0.316354,0.315979,0.280381,0.315769,
First Transpose (First Receive),8.68005,7.15533,6.91104,9.75091,
First Transpose (Finished Receive),8.68187,7.15867,6.91287,9.75264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.22025,7.68855,7.44992,10.2927,
First Transpose (Send Complete),9.43771,8.68734,9.64284,10.5154,
1D FFT Y-Direction,9.24171,7.715,7.47352,10.3195,
Second Transpose (First Send),10.4268,10.1607,10.9446,11.5432,
Second Transpose (Packing),10.4316,10.1676,10.9494,11.5479,
Second Transpose (Start Local Transpose),10.433,10.1693,10.9511,11.5495,
Second Transpose (Start Receive),10.4449,10.1845,10.9683,11.5601,
Second Transpose (First Receive),20.6955,20.9319,20.5624,20.9316,
Second Transpose (Finished Receive),20.6988,20.9342,20.5653,20.9336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2641,21.4547,21.1458,21.4799,
1D FFT X-Direction,21.3004,21.4722,21.1788,21.4956,
Run complete,21.4975,21.6717,21.3766,21.6922,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014759,0.011756,0.011818,0.010474,
First Transpose (First Send),1.05468,1.96687,2.43804,3.6507,
First Transpose (Packing),1.0671,1.97691,2.45091,3.66235,
First Transpose (Start Local Transpose),0.303109,0.302672,0.303857,0.297416,
First Transpose (Start Receive),0.320239,0.319708,0.318575,0.312171,
First Transpose (First Receive),8.68481,7.23841,9.82071,7.95211,
First Transpose (Finished Receive),8.68658,7.24066,9.82242,7.95367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.22906,7.77464,10.3623,8.48673,
First Transpose (Send Complete),9.44684,8.69137,10.5865,9.82879,
1D FFT Y-Direction,9.25001,7.80243,10.3848,8.51518,
Second Transpose (First Send),10.4376,10.1648,11.5671,11.1144,
Second Transpose (Packing),10.442,10.1711,11.5716,11.1197,
Second Transpose (Start Local Transpose),10.4434,10.1727,11.573,11.1218,
Second Transpose (Start Receive),10.4551,10.1868,11.5834,11.1372,
Second Transpose (First Receive),21.1991,21.5488,21.1959,21.5464,
Second Transpose (Finished Receive),21.202,21.5508,21.1986,21.5483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.7627,22.0706,21.7563,22.0913,
1D FFT X-Direction,21.7951,22.0858,21.792,22.1193,
Run complete,21.9919,22.2861,21.9897,22.3151,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.01364,0.011362,0.012065,0.017238,
First Transpose (First Send),1.21728,1.10023,2.40045,2.53092,
First Transpose (Packing),1.22834,1.1119,2.41424,2.54068,
First Transpose (Start Local Transpose),0.299728,0.299347,0.298004,0.298861,
First Transpose (Start Receive),0.316271,0.315756,0.31165,0.314962,
First Transpose (First Receive),8.01998,8.69295,9.63103,8.89404,
First Transpose (Finished Receive),8.02252,8.69503,9.63297,8.89604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.57443,9.77701,10.1649,9.43743,
First Transpose (Send Complete),8.80454,10.0079,10.3823,9.67097,
1D FFT Y-Direction,8.60724,9.81274,10.1835,9.46877,
Second Transpose (First Send),9.91394,11.1428,11.5628,10.8709,
Second Transpose (Packing),9.9224,11.2391,11.5672,10.8791,
Second Transpose (Start Local Transpose),9.92403,11.2406,11.5686,10.8807,
Second Transpose (Start Receive),9.9395,11.2569,11.5794,10.8945,
Second Transpose (First Receive),21.1977,20.6581,21.1945,20.6589,
Second Transpose (Finished Receive),21.1999,20.6609,21.1967,20.6617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.7245,21.1982,21.7203,21.2023,
1D FFT X-Direction,21.7422,21.2309,21.7365,21.2323,
Run complete,21.9404,21.4265,21.9342,21.4298,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.01499,0.015691,0.011339,0.011644,
First Transpose (First Send),1.2144,1.12378,3.61061,2.38928,
First Transpose (Packing),1.22424,1.13573,3.62263,2.40336,
First Transpose (Start Local Transpose),0.298285,0.29601,0.29903,0.299234,
First Transpose (Start Receive),0.315403,0.312169,0.314089,0.313796,
First Transpose (First Receive),8.07394,8.76222,8.14554,9.84323,
First Transpose (Finished Receive),8.07682,8.7641,8.14725,9.84499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.62668,9.28251,8.6891,10.3787,
First Transpose (Send Complete),8.85759,9.49597,9.85555,10.5974,
1D FFT Y-Direction,8.65856,9.29885,8.71495,10.3999,
Second Transpose (First Send),9.95407,10.7366,11.2361,11.5986,
Second Transpose (Packing),9.96186,10.7408,11.2407,11.6032,
Second Transpose (Start Local Transpose),9.96364,10.7422,11.2423,11.6046,
Second Transpose (Start Receive),9.97858,10.7529,11.2582,11.6158,
Second Transpose (First Receive),21.7869,21.2015,21.7804,21.2034,
Second Transpose (Finished Receive),21.7889,21.2046,21.7822,21.2059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3389,21.744,22.3051,21.7486,
1D FFT X-Direction,22.3686,21.7787,22.3211,21.7783,
Run complete,22.5657,21.9764,22.5197,21.9747,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.016812,0.012017,0.01192,0.011982,
First Transpose (First Send),1.28864,1.17341,2.62622,1.2694,
First Transpose (Packing),1.29686,1.18487,2.63475,1.27907,
First Transpose (Start Local Transpose),0.300029,0.30012,0.297295,0.297019,
First Transpose (Start Receive),0.318819,0.315768,0.311935,0.312005,
First Transpose (First Receive),8.08678,8.75323,6.83172,8.65233,
First Transpose (Finished Receive),8.08924,8.75498,6.83405,8.65408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63986,9.27297,7.37507,9.18716,
First Transpose (Send Complete),8.86735,9.48808,8.66444,9.40791,
1D FFT Y-Direction,8.67104,9.28925,7.40082,9.21143,
Second Transpose (First Send),10.0273,10.6929,10.0391,10.4103,
Second Transpose (Packing),10.0326,10.6969,10.0459,10.4147,
Second Transpose (Start Local Transpose),10.0343,10.6984,10.0476,10.4161,
Second Transpose (Start Receive),10.0499,10.71,10.0639,10.4267,
Second Transpose (First Receive),19.6778,20.2647,19.6735,20.2646,
Second Transpose (Finished Receive),19.6808,20.2666,19.6763,20.2665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2265,20.7843,20.2234,20.7891,
1D FFT X-Direction,20.2593,20.7996,20.2559,20.8057,
Run complete,20.4577,20.9977,20.4524,21.0049,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014631,0.011491,0.010533,0.01099,
First Transpose (First Send),1.27516,1.16888,2.38314,2.43212,
First Transpose (Packing),1.28178,1.17776,2.38989,2.43953,
First Transpose (Start Local Transpose),0.297223,0.296732,0.298083,0.298001,
First Transpose (Start Receive),0.31387,0.313006,0.312473,0.312343,
First Transpose (First Receive),8.11172,8.78179,9.64375,8.96198,
First Transpose (Finished Receive),8.11425,8.78344,9.64546,8.96452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.66512,9.302,10.1741,9.50729,
First Transpose (Send Complete),8.89614,9.5157,10.3908,9.73569,
1D FFT Y-Direction,8.69701,9.31757,10.1933,9.53988,
Second Transpose (First Send),10.0152,10.7176,11.5655,10.9194,
Second Transpose (Packing),10.0238,10.7218,11.5697,10.9264,
Second Transpose (Start Local Transpose),10.0256,10.7233,11.5711,10.9279,
Second Transpose (Start Receive),10.0425,10.7337,11.582,10.9424,
Second Transpose (First Receive),21.2179,20.3704,21.2131,20.3685,
Second Transpose (Finished Receive),21.2199,20.3729,21.2155,20.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.744,20.9147,21.7397,20.9143,
1D FFT X-Direction,21.7621,20.9493,21.7561,20.9455,
Run complete,21.9579,21.1451,21.9518,21.1448,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.015037,0.012064,0.010804,0.011255,
First Transpose (First Send),1.27259,1.17294,2.32579,2.3967,
First Transpose (Packing),1.27928,1.18204,2.3384,2.40633,
First Transpose (Start Local Transpose),0.299963,0.299898,0.303661,0.303464,
First Transpose (Start Receive),0.316997,0.316884,0.318544,0.318134,
First Transpose (First Receive),8.07934,8.73921,9.56814,8.89171,
First Transpose (Finished Receive),8.08219,8.74094,9.56997,8.8936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63081,9.25758,10.1006,9.43672,
First Transpose (Send Complete),8.85963,9.47383,10.3192,9.66541,
1D FFT Y-Direction,8.6634,9.27316,10.1207,9.46731,
Second Transpose (First Send),9.96298,10.6685,11.4952,10.8716,
Second Transpose (Packing),9.97136,10.6725,11.4998,10.8788,
Second Transpose (Start Local Transpose),9.97296,10.6741,11.5012,10.8806,
Second Transpose (Start Receive),9.9901,10.6847,11.5117,10.8937,
Second Transpose (First Receive),21.0769,20.3239,21.0739,20.3224,
Second Transpose (Finished Receive),21.0788,20.3259,21.0758,20.3246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6022,20.8672,21.5994,20.8676,
1D FFT X-Direction,21.6196,20.9018,21.6161,20.8985,
Run complete,21.8184,21.0968,21.814,21.0968,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014696,0.012469,0.011379,0.011794,
First Transpose (First Send),1.28148,1.15922,3.16804,4.3083,
First Transpose (Packing),1.28908,1.16887,3.18167,4.32145,
First Transpose (Start Local Transpose),0.295615,0.295272,0.301275,0.301352,
First Transpose (Start Receive),0.312677,0.310789,0.31515,0.314885,
First Transpose (First Receive),8.03202,8.71178,10.5326,8.7377,
First Transpose (Finished Receive),8.03436,8.71348,10.5343,8.73939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.58415,9.22859,11.0741,9.27629,
First Transpose (Send Complete),8.81317,9.44271,11.2936,10.5463,
1D FFT Y-Direction,8.61582,9.24397,11.0967,9.30253,
Second Transpose (First Send),9.91723,10.6349,12.2783,11.86,
Second Transpose (Packing),9.92486,10.6389,12.2821,11.8662,
Second Transpose (Start Local Transpose),9.92647,10.6403,12.2835,11.868,
Second Transpose (Start Receive),9.94122,10.6512,12.294,11.8829,
Second Transpose (First Receive),22.4284,21.3143,21.8695,21.3128,
Second Transpose (Finished Receive),22.4304,21.3176,21.8714,21.3156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.9553,21.8549,22.3935,21.8593,
1D FFT X-Direction,22.9732,21.8869,22.4094,21.8882,
Run complete,23.1696,22.0833,22.6083,22.084,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014532,0.012683,0.01089,0.012031,
First Transpose (First Send),1.29438,1.16951,2.33905,2.3368,
First Transpose (Packing),1.30091,1.17841,2.35147,2.34806,
First Transpose (Start Local Transpose),0.298859,0.298787,0.300329,0.300085,
First Transpose (Start Receive),0.316342,0.316099,0.315926,0.315999,
First Transpose (First Receive),8.08557,8.76632,9.54572,8.93528,
First Transpose (Finished Receive),8.08882,8.76801,9.54757,8.93787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63822,9.28639,10.0768,9.47962,
First Transpose (Send Complete),8.86814,9.49858,10.293,9.70669,
1D FFT Y-Direction,8.66886,9.30238,10.0936,9.50851,
Second Transpose (First Send),9.97778,10.6981,11.4864,10.9013,
Second Transpose (Packing),9.98626,10.7023,11.4909,10.9123,
Second Transpose (Start Local Transpose),9.98784,10.7038,11.4924,10.915,
Second Transpose (Start Receive),10.0038,10.7147,11.503,10.9353,
Second Transpose (First Receive),21.1151,20.379,21.1111,20.3794,
Second Transpose (Finished Receive),21.117,20.3815,21.113,20.3823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6425,20.9204,21.6373,20.9229,
1D FFT X-Direction,21.6609,20.9553,21.653,20.9536,
Run complete,21.8587,21.1535,21.8523,21.1503,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014668,0.011837,0.012143,0.012138,
First Transpose (First Send),1.28078,1.16208,2.33271,2.45744,
First Transpose (Packing),1.28689,1.16962,2.35158,2.47685,
First Transpose (Start Local Transpose),0.298976,0.298837,0.300234,0.300261,
First Transpose (Start Receive),0.314013,0.31336,0.314771,0.314639,
First Transpose (First Receive),8.12428,8.80741,9.58861,8.85677,
First Transpose (Finished Receive),8.12723,8.80907,9.59043,8.85867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.67853,9.32633,10.1229,9.39746,
First Transpose (Send Complete),8.90935,9.53856,10.3393,9.62392,
1D FFT Y-Direction,8.71172,9.3421,10.1418,9.4267,
Second Transpose (First Send),10.0141,10.7326,11.5003,10.8299,
Second Transpose (Packing),10.0222,10.737,11.5052,10.8353,
Second Transpose (Start Local Transpose),10.024,10.7384,11.5065,10.8369,
Second Transpose (Start Receive),10.0402,10.749,11.5172,10.8522,
Second Transpose (First Receive),21.152,20.2604,21.1486,20.2581,
Second Transpose (Finished Receive),21.154,20.2631,21.1506,20.2607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6793,20.8035,21.673,20.8027,
1D FFT X-Direction,21.6967,20.8364,21.6896,20.8331,
Run complete,21.8948,21.035,21.8892,21.0311,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014584,0.012087,0.010482,0.0108,
First Transpose (First Send),1.22828,1.10799,2.42988,1.03176,
First Transpose (Packing),1.23559,1.11677,2.44013,1.0458,
First Transpose (Start Local Transpose),0.296742,0.29681,0.300412,0.300513,
First Transpose (Start Receive),0.312748,0.312895,0.315169,0.314872,
First Transpose (First Receive),8.04352,8.7224,6.56876,8.42723,
First Transpose (Finished Receive),8.04581,8.72403,6.57142,8.42897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.5955,9.24253,7.11302,8.96372,
First Transpose (Send Complete),8.82514,9.45648,8.44251,9.18031,
1D FFT Y-Direction,8.6288,9.25917,7.13934,8.98474,
Second Transpose (First Send),9.94881,10.6627,9.81025,10.2145,
Second Transpose (Packing),9.95624,10.6669,9.81791,10.2188,
Second Transpose (Start Local Transpose),9.95777,10.6683,9.81946,10.2201,
Second Transpose (Start Receive),9.97241,10.6788,9.83591,10.2313,
Second Transpose (First Receive),19.6046,20.0389,19.6002,20.0379,
Second Transpose (Finished Receive),19.607,20.041,19.603,20.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1656,20.5595,20.1588,20.5624,
1D FFT X-Direction,20.1972,20.5741,20.1942,20.5791,
Run complete,20.3955,20.7735,20.3941,20.7802,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014512,0.011898,0.011822,0.011787,
First Transpose (First Send),1.28344,1.17842,3.61228,2.38902,
First Transpose (Packing),1.29568,1.19141,3.62287,2.40153,
First Transpose (Start Local Transpose),0.31107,0.3108,0.331272,0.331131,
First Transpose (Start Receive),0.326569,0.325901,0.344945,0.344984,
First Transpose (First Receive),8.09969,8.76558,8.09349,9.78514,
First Transpose (Finished Receive),8.10172,8.76725,8.09625,9.78698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.64969,9.28493,8.64107,10.3224,
First Transpose (Send Complete),8.88137,9.50089,9.79732,10.5413,
1D FFT Y-Direction,8.6808,9.30097,8.66845,10.3447,
Second Transpose (First Send),9.99667,10.7254,11.173,11.5465,
Second Transpose (Packing),10.0059,10.7293,11.1798,11.551,
Second Transpose (Start Local Transpose),10.0076,10.7308,11.1817,11.5523,
Second Transpose (Start Receive),10.0223,10.7417,11.1977,11.5633,
Second Transpose (First Receive),20.866,20.9755,20.862,20.9714,
Second Transpose (Finished Receive),20.8684,20.9775,20.8645,20.9734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4307,21.5012,21.4592,21.5423,
1D FFT X-Direction,21.466,21.5186,21.4906,21.5582,
Run complete,21.6648,21.7162,21.6896,21.7567,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014466,0.012191,0.011348,0.011394,
First Transpose (First Send),1.22573,1.1176,2.32122,2.38446,
First Transpose (Packing),1.23351,1.12876,2.33185,2.39509,
