,0,1,2,3,
First Transpose (Unpacking),6.29882,5.53464,5.87774,5.10964,
First Transpose (Send Complete),6.81775,6.00785,6.33132,5.58922,
1D FFT Y-Direction,6.81415,5.98617,6.32803,5.56837,
Second Transpose (First Send),6.99615,6.18327,6.5071,5.75663,
Second Transpose (Packing),7.00135,6.18896,6.51158,5.76273,
Second Transpose (Start Local Transpose),7.00358,6.1905,6.51302,5.76433,
Second Transpose (Start Receive),7.01611,6.20248,6.52345,5.77651,
Second Transpose (First Receive),9.60555,11.0613,9.59605,11.3062,
Second Transpose (Finished Receive),9.60792,11.063,9.59791,11.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.7889,11.2185,9.7664,11.4811,
1D FFT X-Direction,9.86376,11.2907,9.84122,11.5653,
Run complete,9.87222,11.3046,9.84543,11.5681,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.07037,0.065392,0.067066,0.070378,
First Transpose (First Send),0.369235,0.411351,0.37161,0.407415,
First Transpose (Packing),0.366026,0.408994,0.369165,0.40404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.87606,2.53481,2.4738,2.54266,
First Transpose (First Receive),6.32874,5.53639,6.16159,4.80023,
First Transpose (Finished Receive),6.33045,5.53772,6.16282,4.80185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.62447,5.82534,6.46553,5.09298,
First Transpose (Send Complete),7.16069,6.32049,6.97671,6.0698,
1D FFT Y-Direction,7.15682,6.29959,6.97379,5.62518,
Second Transpose (First Send),7.34167,6.4904,7.16143,6.23773,
Second Transpose (Packing),7.34757,6.49585,7.17193,6.24325,
Second Transpose (Start Local Transpose),7.34991,6.49733,7.17437,6.24462,
Second Transpose (Start Receive),7.36275,6.51009,7.18705,6.25987,
Second Transpose (First Receive),9.92762,8.92097,9.90844,8.82612,
Second Transpose (Finished Receive),9.92968,8.92289,9.91019,8.82771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0956,9.07635,10.0644,8.98201,
1D FFT X-Direction,10.169,9.14893,10.1401,9.05468,
Run complete,10.179,9.15303,10.1443,9.05861,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.071964,0.064526,0.067206,0.066201,
First Transpose (First Send),0.370661,0.41186,0.381449,0.433063,
First Transpose (Packing),0.367038,0.409677,0.37893,0.430856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.95721,2.53431,2.46173,2.56119,
First Transpose (First Receive),6.43825,5.67206,5.58385,4.813,
First Transpose (Finished Receive),6.44005,5.67373,5.58522,4.81457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.73992,5.963,5.87201,5.10603,
First Transpose (Send Complete),7.32022,6.43564,6.3216,5.58291,
1D FFT Y-Direction,7.31644,6.41451,6.31868,5.56315,
Second Transpose (First Send),7.50074,6.6092,6.49443,5.75138,
Second Transpose (Packing),7.50696,6.61471,6.5027,5.75741,
Second Transpose (Start Local Transpose),7.50932,6.61644,6.50411,5.75882,
Second Transpose (Start Receive),7.52307,6.62915,6.51482,5.7719,
Second Transpose (First Receive),10.185,8.96244,10.1759,9.20245,
Second Transpose (Finished Receive),10.1874,8.96409,10.1775,9.20452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.359,9.11642,10.3323,9.35905,
1D FFT X-Direction,10.4318,9.18856,10.4029,9.43054,
Run complete,10.4875,9.20297,10.4068,9.43336,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.075403,0.06403,0.065132,0.065693,
First Transpose (First Send),0.373114,0.410548,0.372594,0.427344,
First Transpose (Packing),0.369452,0.408386,0.370219,0.425145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.85409,2.53401,2.44075,2.54979,
First Transpose (First Receive),6.25629,5.46677,5.57786,4.80625,
First Transpose (Finished Receive),6.25838,5.46893,5.57916,4.80765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.56459,5.75626,5.8666,5.09956,
First Transpose (Send Complete),7.21965,6.25442,6.33151,5.57736,
1D FFT Y-Direction,7.2144,6.2325,6.32867,5.55673,
Second Transpose (First Send),7.4042,6.42882,6.50733,5.74558,
Second Transpose (Packing),7.41232,6.43386,6.51198,5.75182,
Second Transpose (Start Local Transpose),7.41516,6.43538,6.51343,5.75317,
Second Transpose (Start Receive),7.43202,6.44777,6.52335,5.76635,
Second Transpose (First Receive),10.2522,8.78004,10.2423,9.01805,
Second Transpose (Finished Receive),10.2551,8.78183,10.244,9.01967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4436,8.93388,10.3994,9.17244,
1D FFT X-Direction,10.5221,9.00433,10.4701,9.24621,
Run complete,10.5299,9.01835,10.4745,9.24889,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.072458,0.065878,0.06437,0.065211,
First Transpose (First Send),0.368354,0.4089,0.369817,0.425368,
First Transpose (Packing),0.365165,0.406789,0.36752,0.423147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.7997,2.54308,2.45159,2.55264,
First Transpose (First Receive),6.13154,5.3702,5.5649,4.79844,
First Transpose (Finished Receive),6.1333,5.37176,5.56613,4.80015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.42542,5.66018,5.85366,5.08947,
First Transpose (Send Complete),6.95879,6.13036,6.3083,5.5636,
1D FFT Y-Direction,6.95467,6.10934,6.30516,5.54381,
Second Transpose (First Send),7.1387,6.30324,6.48271,5.73148,
Second Transpose (Packing),7.14452,6.30778,6.48767,5.73711,
Second Transpose (Start Local Transpose),7.14683,6.30926,6.4892,5.7386,
Second Transpose (Start Receive),7.16012,6.32062,6.5002,5.75121,
Second Transpose (First Receive),9.73238,8.654,9.72344,8.89248,
Second Transpose (Finished Receive),9.73444,8.65567,9.72505,8.89445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.90094,8.80723,9.88016,9.04819,
1D FFT X-Direction,9.97385,8.87867,9.95103,9.12006,
Run complete,9.9799,8.89305,9.95488,9.12301,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.071507,0.063827,0.064088,0.064747,
First Transpose (First Send),0.367276,0.408792,0.370048,0.428889,
First Transpose (Packing),0.364198,0.40655,0.367304,0.426748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.81235,2.53399,2.44382,2.55073,
First Transpose (First Receive),6.15021,5.38874,5.58513,4.81041,
First Transpose (Finished Receive),6.1519,5.39039,5.58631,4.81165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.44414,5.67958,5.87333,5.10484,
First Transpose (Send Complete),7.0367,6.14901,6.32363,5.5839,
1D FFT Y-Direction,7.03284,6.12772,6.32071,5.56423,
Second Transpose (First Send),7.21718,6.31846,6.50127,5.75411,
Second Transpose (Packing),7.22311,6.3234,6.50603,5.75956,
Second Transpose (Start Local Transpose),7.22551,6.32489,6.50755,5.76112,
Second Transpose (Start Receive),7.23961,6.33681,6.51881,5.77366,
Second Transpose (First Receive),9.85819,8.73365,9.84955,8.97613,
Second Transpose (Finished Receive),9.86045,8.7355,9.85119,8.97778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0302,8.88896,10.0063,9.13259,
1D FFT X-Direction,10.1052,8.96182,10.0768,9.20422,
Run complete,10.1118,8.97552,10.0808,9.20695,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.071406,0.089066,0.064299,0.065972,
First Transpose (First Send),0.368585,0.441103,0.370142,0.427153,
First Transpose (Packing),0.365277,0.438072,0.367335,0.424938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.90954,2.56643,2.44104,2.54603,
First Transpose (First Receive),6.35561,5.55713,5.5812,4.8083,
First Transpose (Finished Receive),6.35736,5.55871,5.58249,4.80978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.65344,5.84743,5.86813,5.1011,
First Transpose (Send Complete),7.21726,6.3504,6.32063,5.58009,
1D FFT Y-Direction,7.21352,6.32717,6.31775,5.56046,
Second Transpose (First Send),7.40006,6.52442,6.49623,5.74824,
Second Transpose (Packing),7.40572,6.52982,6.50116,5.75369,
Second Transpose (Start Local Transpose),7.40814,6.53142,6.50261,5.75507,
Second Transpose (Start Receive),7.42208,6.54577,6.51309,5.76818,
Second Transpose (First Receive),10.0392,8.87879,10.0296,9.12442,
Second Transpose (Finished Receive),10.0413,8.88051,10.0312,9.12616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2116,9.03404,10.1855,9.27966,
1D FFT X-Direction,10.2852,9.10577,10.2559,9.35192,
Run complete,10.2916,9.12014,10.2598,9.35472,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.069181,0.065737,0.063536,0.065458,
First Transpose (First Send),0.366012,0.41104,0.366079,0.429761,
First Transpose (Packing),0.362764,0.408931,0.363796,0.42718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.75406,2.5354,2.43851,2.55394,
First Transpose (First Receive),6.07421,5.28548,5.5785,4.80498,
First Transpose (Finished Receive),6.0761,5.28699,5.57974,4.80657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36983,5.57507,5.86601,5.09745,
First Transpose (Send Complete),6.94803,6.07253,6.31736,5.57729,
1D FFT Y-Direction,6.94413,6.05122,6.31432,5.55657,
Second Transpose (First Send),7.1296,6.24344,6.49177,5.74643,
Second Transpose (Packing),7.13538,6.24854,6.49651,5.75173,
Second Transpose (Start Local Transpose),7.13782,6.25002,6.49797,5.75311,
Second Transpose (Start Receive),7.15172,6.26211,6.50839,5.79055,
Second Transpose (First Receive),9.80612,8.59218,9.79647,8.83153,
Second Transpose (Finished Receive),9.80842,8.59381,9.79803,8.83311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.981,8.7464,9.95459,8.98672,
1D FFT X-Direction,10.0554,8.81823,10.0255,9.05697,
Run complete,10.0628,8.83249,10.0295,9.05963,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.072615,0.064818,0.063774,0.06448,
First Transpose (First Send),0.372042,0.411855,0.367063,0.435767,
First Transpose (Packing),0.368406,0.409708,0.36445,0.433437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.97134,2.53969,2.4327,2.56048,
First Transpose (First Receive),6.48136,5.69457,5.57156,4.80278,
First Transpose (Finished Receive),6.48347,5.69628,5.57281,4.80425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.77559,5.98317,5.85945,5.09174,
First Transpose (Send Complete),7.38159,6.47811,6.31179,5.5699,
1D FFT Y-Direction,7.37793,6.45559,6.30904,5.54955,
Second Transpose (First Send),7.56477,6.65002,6.48928,5.73779,
Second Transpose (Packing),7.57118,6.65532,6.49396,5.74341,
Second Transpose (Start Local Transpose),7.5737,6.65683,6.49538,5.74508,
Second Transpose (Start Receive),7.58826,6.66987,6.50608,5.7577,
Second Transpose (First Receive),10.2643,9.03215,10.2546,9.27093,
Second Transpose (Finished Receive),10.2666,9.03393,10.2562,9.27296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4413,9.18616,10.4113,9.42721,
1D FFT X-Direction,10.5151,9.25772,10.4808,9.49915,
Run complete,10.5219,9.27184,10.4847,9.50188,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.070128,0.063091,0.064795,0.065762,
First Transpose (First Send),0.366352,0.407226,0.368984,0.430005,
First Transpose (Packing),0.363268,0.405062,0.366124,0.427477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.74652,2.53904,2.43412,2.55067,
First Transpose (First Receive),6.04492,5.28241,5.58747,4.81648,
First Transpose (Finished Receive),6.0465,5.28382,5.58865,4.8179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33458,5.57165,5.87494,5.11038,
First Transpose (Send Complete),6.85652,6.04346,6.32614,5.586,
1D FFT Y-Direction,6.85313,6.02288,6.32304,5.56617,
Second Transpose (First Send),7.0345,6.21643,6.50111,5.75356,
Second Transpose (Packing),7.0399,6.22155,6.50587,5.7586,
Second Transpose (Start Local Transpose),7.04206,6.22332,6.50732,5.76017,
Second Transpose (Start Receive),7.05426,6.23531,6.51806,5.77252,
Second Transpose (First Receive),9.59498,8.5703,9.58737,8.80983,
Second Transpose (Finished Receive),9.59698,8.5719,9.58896,8.81161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76305,8.72473,9.74421,8.9647,
1D FFT X-Direction,9.83638,8.79627,9.81461,9.03633,
Run complete,9.84221,8.81051,9.81864,9.03889,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.069575,0.062205,0.063838,0.065095,
First Transpose (First Send),0.364854,0.410483,0.3702,0.426091,
First Transpose (Packing),0.361763,0.408263,0.367808,0.423692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.83411,2.53992,2.43938,2.55522,
First Transpose (First Receive),6.20958,5.44367,5.58476,4.81605,
First Transpose (Finished Receive),6.21133,5.44511,5.58598,4.81723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.50588,5.73336,5.87274,5.10611,
First Transpose (Send Complete),7.05665,6.20727,6.32681,5.58305,
1D FFT Y-Direction,7.05279,6.18583,6.32398,5.56334,
Second Transpose (First Send),7.23689,6.38127,6.50165,5.75149,
Second Transpose (Packing),7.24205,6.38685,6.50626,5.75722,
Second Transpose (Start Local Transpose),7.2444,6.3886,6.50771,5.75882,
Second Transpose (Start Receive),7.25765,6.4015,6.51828,5.77121,
Second Transpose (First Receive),9.84783,8.73011,9.84001,8.96861,
Second Transpose (Finished Receive),9.84996,8.73171,9.84165,8.97074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0179,8.88353,9.99515,9.12438,
1D FFT X-Direction,10.0903,8.95495,10.066,9.19569,
Run complete,10.0966,8.96896,10.0701,9.1984,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.070511,0.064273,0.062853,0.064769,
First Transpose (First Send),0.363747,0.41161,0.363046,0.427348,
First Transpose (Packing),0.360447,0.409548,0.360487,0.424977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.77548,2.5368,2.44065,2.54827,
First Transpose (First Receive),6.09108,5.3308,5.56571,4.80063,
First Transpose (Finished Receive),6.09264,5.33238,5.56707,4.80188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3823,5.61639,5.85503,5.09085,
First Transpose (Send Complete),6.91327,6.08938,6.30489,5.5644,
1D FFT Y-Direction,6.90974,6.06877,6.30205,5.54458,
Second Transpose (First Send),7.09376,6.26063,6.48225,5.73362,
Second Transpose (Packing),7.09909,6.26552,6.48678,5.73923,
Second Transpose (Start Local Transpose),7.10166,6.26712,6.48823,5.74053,
Second Transpose (Start Receive),7.1146,6.27924,6.49866,5.75316,
Second Transpose (First Receive),9.92138,8.63254,9.91195,8.87349,
Second Transpose (Finished Receive),9.92353,8.63441,9.91364,8.8752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0935,8.78695,10.0676,9.02945,
1D FFT X-Direction,10.1673,8.85953,10.1386,9.10121,
Run complete,10.1733,8.87412,10.1423,9.10375,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.070056,0.06521,0.063541,0.06464,
First Transpose (First Send),0.366055,0.411663,0.370232,0.426379,
First Transpose (Packing),0.362595,0.409643,0.366972,0.424063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.84769,2.54179,2.44118,2.54487,
First Transpose (First Receive),6.22731,5.46043,5.56816,4.79197,
First Transpose (Finished Receive),6.22909,5.46268,5.5694,4.79371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.52396,5.75105,5.85671,5.08769,
First Transpose (Send Complete),7.07695,6.22585,6.30688,5.56675,
1D FFT Y-Direction,7.07272,6.2039,6.30393,5.54648,
Second Transpose (First Send),7.25696,6.39776,6.48283,5.73561,
Second Transpose (Packing),7.26269,6.40233,6.48729,5.74061,
Second Transpose (Start Local Transpose),7.26499,6.40385,6.48867,5.74227,
Second Transpose (Start Receive),7.27814,6.41607,6.49902,5.75494,
Second Transpose (First Receive),9.92082,8.75091,9.91059,8.99158,
Second Transpose (Finished Receive),9.92301,8.75282,9.91225,8.9936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.091,8.90507,10.0671,9.14795,
1D FFT X-Direction,10.1653,8.97814,10.1381,9.22088,
Run complete,10.1718,8.99227,10.142,9.22349,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.069689,0.06478,0.063498,0.065411,
First Transpose (First Send),0.368599,0.41053,0.36696,0.424772,
First Transpose (Packing),0.365269,0.408347,0.36464,0.422539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.84931,2.53374,2.43052,2.54436,
First Transpose (First Receive),6.37507,5.60766,5.56362,4.79489,
First Transpose (Finished Receive),6.37732,5.60939,5.56487,4.79615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.67537,5.89825,5.8513,5.08776,
First Transpose (Send Complete),7.26239,6.37778,6.30011,5.56285,
1D FFT Y-Direction,7.25837,6.3506,6.297,5.54311,
Second Transpose (First Send),7.44472,6.55177,6.4745,5.73241,
Second Transpose (Packing),7.45128,6.5571,6.47947,5.7379,
Second Transpose (Start Local Transpose),7.45378,6.55856,6.48097,5.73938,
Second Transpose (Start Receive),7.468,6.57082,6.49179,5.75161,
Second Transpose (First Receive),10.1489,8.89361,10.1392,9.13521,
Second Transpose (Finished Receive),10.1512,8.89531,10.1408,9.1369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3267,9.04861,10.2952,9.29006,
1D FFT X-Direction,10.4027,9.12163,10.3652,9.3608,
Run complete,10.4097,9.13624,10.3694,9.3633,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.070188,0.064324,0.063836,0.06435,
First Transpose (First Send),0.364958,0.412393,0.366041,0.428201,
First Transpose (Packing),0.361833,0.410481,0.363716,0.425926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.86903,2.54206,2.44556,2.55323,
First Transpose (First Receive),6.24954,5.4882,5.57918,4.80566,
First Transpose (Finished Receive),6.25131,5.4898,5.58047,4.80685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.54358,5.77879,5.86649,5.09922,
First Transpose (Send Complete),7.09761,6.24851,6.31893,5.57756,
1D FFT Y-Direction,7.09335,6.22674,6.31585,5.55736,
Second Transpose (First Send),7.27879,6.42423,6.49301,5.7458,
Second Transpose (Packing),7.28486,6.43049,6.4977,5.75118,
Second Transpose (Start Local Transpose),7.2877,6.43224,6.49918,5.75267,
Second Transpose (Start Receive),7.30094,6.4446,6.51024,5.76568,
Second Transpose (First Receive),9.89712,8.76982,9.88909,9.00773,
Second Transpose (Finished Receive),9.89927,8.77144,9.89072,9.00944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0684,8.92269,10.0449,9.16344,
1D FFT X-Direction,10.1439,8.99484,10.1151,9.2362,
Run complete,10.1502,9.00896,10.1188,9.23897,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.079233,0.064743,0.062826,0.066259,
First Transpose (First Send),0.384371,0.41312,0.365044,0.432803,
First Transpose (Packing),0.379624,0.410894,0.362206,0.430629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.34831,2.54123,2.48023,2.55271,
First Transpose (First Receive),7.03591,6.26929,5.57526,4.80333,
First Transpose (Finished Receive),7.03805,6.27097,5.57659,4.80483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34498,6.55909,5.86377,5.09567,
First Transpose (Send Complete),7.99677,7.03351,6.31875,5.57405,
1D FFT Y-Direction,7.99224,7.01195,6.31562,5.55378,
Second Transpose (First Send),8.1856,7.2047,6.49261,5.74306,
Second Transpose (Packing),8.19295,7.20962,6.49714,5.74938,
Second Transpose (Start Local Transpose),8.19566,7.2114,6.49862,5.75079,
Second Transpose (Start Receive),8.21227,7.2239,6.50925,5.76311,
Second Transpose (First Receive),11.0283,9.55333,11.3121,9.79413,
Second Transpose (Finished Receive),11.031,9.5551,11.3137,9.79578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2144,9.70808,11.4677,9.94998,
1D FFT X-Direction,11.2914,9.77987,11.5371,10.0209,
Run complete,11.3139,9.79461,11.5395,10.0237,

init,1174.86,1155.72,1013.35,1087.41,
1D FFT Z-Direction,0.071083,0.063894,0.065128,0.065138,
First Transpose (First Send),0.365482,0.41103,0.365673,0.430106,
First Transpose (Packing),0.362478,0.409028,0.3633,0.427795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.76309,2.54173,2.4424,2.55414,
First Transpose (First Receive),6.07648,5.31457,5.57538,4.80762,
First Transpose (Finished Receive),6.07809,5.31636,5.57662,4.80899,
