,0,1,2,3,
First Transpose (Finished Receive),68.8085,62.5136,64.3076,58.0821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.9071,66.3323,68.3957,61.8931,
First Transpose (Send Complete),75.1173,68.8042,70.6548,64.3021,
1D FFT Y-Direction,75.1141,68.6945,70.6514,64.1914,
Second Transpose (First Send),82.6396,77.3287,78.2468,72.4136,
Second Transpose (Packing),82.6352,77.323,78.2428,72.4071,
Second Transpose (Start Local Transpose),82.6475,77.3398,78.2527,72.4233,
Second Transpose (Start Receive),82.6606,77.355,78.2642,72.4389,
Second Transpose (First Receive),157.92,151.302,157.92,151.298,
Second Transpose (Finished Receive),157.922,151.306,157.922,151.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.666,155.063,161.664,155.059,
1D FFT X-Direction,163.215,156.565,163.186,156.576,
Run complete,163.221,156.57,163.19,156.581,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38293,1.37202,1.37289,1.37126,
First Transpose (First Send),5.32796,6.33942,5.37664,6.27701,
First Transpose (Packing),5.33792,6.34356,5.3828,6.28103,
First Transpose (Start Local Transpose),5.3398,6.34449,5.38377,6.28205,
First Transpose (Start Receive),5.36026,6.35561,5.39775,6.29226,
First Transpose (First Receive),68.2239,61.9918,65.3158,59.0761,
First Transpose (Finished Receive),68.2256,61.9941,65.3175,59.0795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3175,65.7858,69.4146,62.8963,
First Transpose (Send Complete),74.5331,68.2185,71.6556,65.3117,
1D FFT Y-Direction,74.5296,68.1081,71.652,65.2003,
Second Transpose (First Send),82.0569,76.4199,79.2325,73.4674,
Second Transpose (Packing),82.052,76.4155,79.2284,73.4613,
Second Transpose (Start Local Transpose),82.0634,76.4268,79.2382,73.4766,
Second Transpose (Start Receive),82.0765,76.4405,79.251,73.4933,
Second Transpose (First Receive),157.372,150.406,157.372,150.406,
Second Transpose (Finished Receive),157.374,150.41,157.375,150.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.118,154.167,161.117,154.168,
1D FFT X-Direction,162.668,155.674,162.637,155.681,
Run complete,162.674,155.68,162.642,155.687,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38524,1.37278,1.36998,1.37607,
First Transpose (First Send),5.31144,6.35834,5.34988,6.27276,
First Transpose (Packing),5.32138,6.36295,5.35583,6.27697,
First Transpose (Start Local Transpose),5.32329,6.36394,5.35691,6.27793,
First Transpose (Start Receive),5.34421,6.37487,5.36937,6.28816,
First Transpose (First Receive),69.7107,63.4549,64.4601,58.246,
First Transpose (Finished Receive),69.7125,63.4569,64.4622,58.2493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8063,67.2545,68.5744,62.0599,
First Transpose (Send Complete),75.9944,69.7085,70.9621,64.4544,
1D FFT Y-Direction,75.991,69.5988,70.9588,64.3436,
Second Transpose (First Send),83.5191,78.1419,78.5472,72.5196,
Second Transpose (Packing),83.5149,78.1367,78.542,72.5127,
Second Transpose (Start Local Transpose),83.5259,78.1496,78.5569,72.5303,
Second Transpose (Start Receive),83.538,78.163,78.5708,72.5512,
Second Transpose (First Receive),158.847,152.075,158.847,152.072,
Second Transpose (Finished Receive),158.849,152.079,158.849,152.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.592,155.833,162.591,155.829,
1D FFT X-Direction,164.145,157.337,164.112,157.352,
Run complete,164.151,157.342,164.117,157.357,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38752,1.36864,1.37593,1.37212,
First Transpose (First Send),5.32468,6.33514,5.34324,6.26919,
First Transpose (Packing),5.33433,6.33925,5.34919,6.27302,
First Transpose (Start Local Transpose),5.3363,6.34027,5.35022,6.27402,
First Transpose (Start Receive),5.35716,6.35151,5.36336,6.2847,
First Transpose (First Receive),68.8621,62.6223,64.2317,58.0116,
First Transpose (Finished Receive),68.8636,62.6246,64.2337,58.0146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.9578,66.4218,68.3232,61.8268,
First Transpose (Send Complete),75.1719,68.86,70.5532,64.2278,
1D FFT Y-Direction,75.1686,68.7493,70.5498,64.1166,
Second Transpose (First Send),82.6873,76.9551,78.1316,72.3242,
Second Transpose (Packing),82.6828,76.95,78.1279,72.317,
Second Transpose (Start Local Transpose),82.6949,76.962,78.1373,72.3339,
Second Transpose (Start Receive),82.7077,76.9757,78.1491,72.3505,
Second Transpose (First Receive),158.05,151.077,158.044,151.074,
Second Transpose (Finished Receive),158.052,151.081,158.046,151.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.796,154.835,161.788,154.832,
1D FFT X-Direction,163.346,156.341,163.309,156.345,
Run complete,163.352,156.348,163.313,156.351,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38224,1.37191,1.37147,1.37193,
First Transpose (First Send),5.30404,6.28479,5.35272,6.26798,
First Transpose (Packing),5.31297,6.28932,5.35785,6.27235,
First Transpose (Start Local Transpose),5.3145,6.29028,5.35893,6.27336,
First Transpose (Start Receive),5.33417,6.30177,5.37279,6.2838,
First Transpose (First Receive),67.105,60.8863,64.1999,57.9802,
First Transpose (Finished Receive),67.1067,60.8887,64.2016,57.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2014,64.6807,68.2948,61.7964,
First Transpose (Send Complete),73.3888,67.1028,70.5388,64.1964,
1D FFT Y-Direction,73.3857,66.9934,70.5354,64.0849,
Second Transpose (First Send),80.907,75.3757,78.1083,72.3465,
Second Transpose (Packing),80.9026,75.3707,78.1041,72.3398,
Second Transpose (Start Local Transpose),80.9137,75.3828,78.1143,72.3564,
Second Transpose (Start Receive),80.926,75.3964,78.1264,72.3713,
Second Transpose (First Receive),156.164,149.539,156.16,149.527,
Second Transpose (Finished Receive),156.166,149.542,156.162,149.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.907,153.311,159.904,153.289,
1D FFT X-Direction,161.454,154.821,161.429,154.81,
Run complete,161.462,154.826,161.434,154.816,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.3915,1.37517,1.37148,1.37106,
First Transpose (First Send),5.31901,6.40083,5.34569,6.27796,
First Transpose (Packing),5.32952,6.4052,5.35243,6.28195,
First Transpose (Start Local Transpose),5.33141,6.40624,5.35345,6.2829,
First Transpose (Start Receive),5.35372,6.42064,5.36669,6.2938,
First Transpose (First Receive),67.1919,60.9162,64.2964,58.0863,
First Transpose (Finished Receive),67.1936,60.9188,64.2983,58.0898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2873,64.7104,68.3947,61.9016,
First Transpose (Send Complete),73.4711,67.1859,70.6061,64.2925,
1D FFT Y-Direction,73.468,67.0752,70.6026,64.1812,
Second Transpose (First Send),80.9904,75.3221,78.1702,72.4467,
Second Transpose (Packing),80.986,75.3174,78.1666,72.4404,
Second Transpose (Start Local Transpose),80.998,75.3291,78.1759,72.4564,
Second Transpose (Start Receive),81.0109,75.3427,78.1883,72.4724,
Second Transpose (First Receive),156.363,149.352,156.36,149.353,
Second Transpose (Finished Receive),156.365,149.356,156.362,149.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.108,153.11,160.103,153.11,
1D FFT X-Direction,161.662,154.612,161.623,154.634,
Run complete,161.668,154.618,161.631,154.644,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38513,1.37018,1.3711,1.37176,
First Transpose (First Send),5.31884,6.28451,5.3524,6.2691,
First Transpose (Packing),5.32908,6.28882,5.358,6.27296,
First Transpose (Start Local Transpose),5.33087,6.28979,5.35917,6.27394,
First Transpose (Start Receive),5.35217,6.30124,5.37272,6.28478,
First Transpose (First Receive),67.6483,61.4392,64.2414,57.9792,
First Transpose (Finished Receive),67.6499,61.4415,64.2434,57.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.741,65.2378,68.3365,61.7977,
First Transpose (Send Complete),73.9439,67.6465,70.5594,64.2372,
1D FFT Y-Direction,73.9407,67.5375,70.5563,64.1266,
Second Transpose (First Send),81.4607,75.7827,78.134,72.3911,
Second Transpose (Packing),81.4567,75.7777,78.1304,72.3836,
Second Transpose (Start Local Transpose),81.4678,75.79,78.1397,72.4012,
Second Transpose (Start Receive),81.4797,75.8031,78.1519,72.4183,
Second Transpose (First Receive),158.632,149.829,158.64,149.826,
Second Transpose (Finished Receive),158.634,149.833,158.642,149.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.377,153.59,162.391,153.587,
1D FFT X-Direction,163.927,155.096,163.916,155.101,
Run complete,163.932,155.101,163.921,155.106,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.3889,1.38314,1.37156,1.37278,
First Transpose (First Send),5.31966,6.30158,5.34989,6.27532,
First Transpose (Packing),5.32891,6.30613,5.35581,6.27985,
First Transpose (Start Local Transpose),5.33072,6.30717,5.35698,6.28086,
First Transpose (Start Receive),5.35191,6.31869,5.36971,6.29107,
First Transpose (First Receive),68.2145,62.012,64.2917,58.0247,
First Transpose (Finished Receive),68.2164,62.0144,64.2935,58.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3407,65.8056,68.3785,61.8677,
First Transpose (Send Complete),74.6747,68.203,70.6195,64.2878,
1D FFT Y-Direction,74.6713,68.0932,70.6161,64.1603,
Second Transpose (First Send),82.1946,76.2815,78.2058,72.4677,
Second Transpose (Packing),82.188,76.2763,78.2017,72.4612,
Second Transpose (Start Local Transpose),82.206,76.2893,78.2112,72.4801,
Second Transpose (Start Receive),82.221,76.3037,78.2239,72.4965,
Second Transpose (First Receive),157.539,150.285,157.534,150.29,
Second Transpose (Finished Receive),157.541,150.289,157.536,150.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.286,154.092,161.279,154.097,
1D FFT X-Direction,162.832,155.597,162.795,155.622,
Run complete,162.838,155.603,162.8,155.627,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.3957,1.37109,1.37335,1.38927,
First Transpose (First Send),5.31686,6.28989,5.35436,6.28402,
First Transpose (Packing),5.32723,6.29398,5.36066,6.29037,
First Transpose (Start Local Transpose),5.32915,6.29504,5.36186,6.29134,
First Transpose (Start Receive),5.35047,6.3068,5.37563,6.30452,
First Transpose (First Receive),66.9075,60.6888,64.2625,57.9878,
First Transpose (Finished Receive),66.9092,60.6913,64.2643,57.9905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.0044,64.4859,68.3576,61.8007,
First Transpose (Send Complete),73.1967,66.9053,70.5935,64.2542,
1D FFT Y-Direction,73.1932,66.7954,70.59,64.1418,
Second Transpose (First Send),80.7178,75.0628,78.1652,72.4079,
Second Transpose (Packing),80.7132,75.0575,78.1612,72.4007,
Second Transpose (Start Local Transpose),80.725,75.0701,78.1707,72.4217,
Second Transpose (Start Receive),80.7373,75.0833,78.1833,72.4373,
Second Transpose (First Receive),156.045,149.198,156.047,149.191,
Second Transpose (Finished Receive),156.047,149.202,156.05,149.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.793,152.959,159.793,152.952,
1D FFT X-Direction,161.343,154.466,161.316,154.47,
Run complete,161.349,154.472,161.323,154.475,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38749,1.37227,1.37244,1.36993,
First Transpose (First Send),5.32412,6.40555,5.35369,6.26814,
First Transpose (Packing),5.33363,6.40978,5.3601,6.27189,
First Transpose (Start Local Transpose),5.33572,6.41073,5.36112,6.27284,
First Transpose (Start Receive),5.35826,6.42173,5.37437,6.28321,
First Transpose (First Receive),66.8673,60.6525,64.2644,58.0624,
First Transpose (Finished Receive),66.8698,60.655,64.2661,58.0654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9703,64.4494,68.3597,61.8761,
First Transpose (Send Complete),73.1841,66.866,70.581,64.2611,
1D FFT Y-Direction,73.1809,66.7557,70.5774,64.1497,
Second Transpose (First Send),80.7061,75.0031,78.1447,72.4044,
Second Transpose (Packing),80.7017,74.9975,78.1408,72.3978,
Second Transpose (Start Local Transpose),80.7132,75.0102,78.151,72.4138,
Second Transpose (Start Receive),80.7263,75.024,78.1636,72.4288,
Second Transpose (First Receive),155.941,149.277,155.938,149.264,
Second Transpose (Finished Receive),155.943,149.28,155.94,149.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.684,153.055,159.685,153.028,
1D FFT X-Direction,161.234,154.562,161.201,154.547,
Run complete,161.239,154.567,161.206,154.553,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38626,1.3731,1.36915,1.37305,
First Transpose (First Send),5.32262,6.28762,5.34255,6.26998,
First Transpose (Packing),5.33259,6.29208,5.3485,6.27407,
First Transpose (Start Local Transpose),5.33453,6.29318,5.34953,6.27501,
First Transpose (Start Receive),5.35607,6.3078,5.3633,6.28565,
First Transpose (First Receive),67.1878,60.9257,64.2778,58.0146,
First Transpose (Finished Receive),67.19,60.9279,64.2794,58.0174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2745,64.7209,68.3709,61.8301,
First Transpose (Send Complete),73.4851,67.1827,70.622,64.2744,
1D FFT Y-Direction,73.4818,67.0741,70.6186,64.1637,
Second Transpose (First Send),80.9983,75.2985,78.1848,72.4138,
Second Transpose (Packing),80.9937,75.2928,78.1814,72.407,
Second Transpose (Start Local Transpose),81.0059,75.3053,78.1909,72.4245,
Second Transpose (Start Receive),81.0179,75.3187,78.2034,72.4411,
Second Transpose (First Receive),156.269,149.32,156.262,149.32,
Second Transpose (Finished Receive),156.271,149.324,156.265,149.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.014,153.079,160.008,153.078,
1D FFT X-Direction,161.565,154.582,161.524,154.595,
Run complete,161.572,154.587,161.529,154.6,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38258,1.37225,1.37109,1.3739,
First Transpose (First Send),5.30043,6.28401,5.34514,6.26118,
First Transpose (Packing),5.30912,6.28831,5.35108,6.26538,
First Transpose (Start Local Transpose),5.31067,6.28937,5.35219,6.26631,
First Transpose (Start Receive),5.32937,6.30058,5.36538,6.27701,
First Transpose (First Receive),66.5806,60.3472,64.2833,58.0562,
First Transpose (Finished Receive),66.5836,60.3495,64.285,58.0597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.67,64.1404,68.3872,61.8706,
First Transpose (Send Complete),72.8688,66.5779,70.6101,64.28,
1D FFT Y-Direction,72.8657,66.4683,70.6065,64.1692,
Second Transpose (First Send),80.3871,74.7263,78.1605,72.4158,
Second Transpose (Packing),80.3828,74.7213,78.1564,72.4095,
Second Transpose (Start Local Transpose),80.3943,74.7327,78.1662,72.4265,
Second Transpose (Start Receive),80.4083,74.7464,78.179,72.443,
Second Transpose (First Receive),155.712,148.728,155.707,148.724,
Second Transpose (Finished Receive),155.715,148.731,155.709,148.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.458,152.485,159.452,152.482,
1D FFT X-Direction,161.006,153.989,160.976,154.005,
Run complete,161.012,153.994,160.981,154.01,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38571,1.3692,1.36875,1.37482,
First Transpose (First Send),5.32987,6.41836,5.35469,6.26904,
First Transpose (Packing),5.33847,6.42309,5.36051,6.27332,
First Transpose (Start Local Transpose),5.34028,6.42405,5.36151,6.2743,
First Transpose (Start Receive),5.36182,6.43601,5.3747,6.28518,
First Transpose (First Receive),68.7117,62.4951,64.2624,58.0401,
First Transpose (Finished Receive),68.714,62.4972,64.2641,58.0432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.8022,66.2887,68.3553,61.8556,
First Transpose (Send Complete),75.0007,68.7098,70.5841,64.259,
1D FFT Y-Direction,74.9975,68.6002,70.5807,64.1488,
Second Transpose (First Send),82.5167,76.8256,78.1598,72.3653,
Second Transpose (Packing),82.5124,76.8207,78.156,72.358,
Second Transpose (Start Local Transpose),82.5235,76.8323,78.1656,72.3758,
Second Transpose (Start Receive),82.5372,76.8458,78.1783,72.3932,
Second Transpose (First Receive),157.778,151.817,157.771,151.802,
Second Transpose (Finished Receive),157.78,151.821,157.774,151.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.521,155.575,161.519,155.566,
1D FFT X-Direction,163.067,157.074,163.037,157.085,
Run complete,163.073,157.08,163.042,157.09,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.38603,1.37237,1.37142,1.37226,
First Transpose (First Send),5.32449,6.29771,5.34917,6.27869,
First Transpose (Packing),5.334,6.30229,5.35561,6.2829,
First Transpose (Start Local Transpose),5.33599,6.30333,5.35663,6.28382,
First Transpose (Start Receive),5.35612,6.31474,5.36955,6.29434,
First Transpose (First Receive),69.042,62.8258,64.2757,58.0563,
First Transpose (Finished Receive),69.0437,62.8278,64.2777,58.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.1408,66.62,68.3718,61.8702,
First Transpose (Send Complete),75.3278,69.0404,70.5838,64.2726,
1D FFT Y-Direction,75.3245,68.9299,70.5801,64.1608,
Second Transpose (First Send),82.8542,77.2587,78.1637,72.4158,
Second Transpose (Packing),82.8496,77.2536,78.1598,72.4084,
Second Transpose (Start Local Transpose),82.8607,77.2656,78.1694,72.4253,
Second Transpose (Start Receive),82.8734,77.2789,78.1815,72.4417,
Second Transpose (First Receive),158.112,151.403,158.109,151.398,
Second Transpose (Finished Receive),158.115,151.406,158.111,151.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.86,155.161,161.851,155.158,
1D FFT X-Direction,163.411,156.669,163.372,156.673,
Run complete,163.417,156.674,163.377,156.678,

init,3129.26,3031.52,3196.1,2923.4,
1D FFT Z-Direction,1.37584,1.37025,1.37044,1.37206,
First Transpose (First Send),5.30216,6.28383,5.34951,6.26466,
First Transpose (Packing),5.31034,6.28814,5.35499,6.26899,
First Transpose (Start Local Transpose),5.31196,6.28916,5.35599,6.26997,
First Transpose (Start Receive),5.3281,6.30016,5.36956,6.2799,
First Transpose (First Receive),66.521,60.3119,64.2665,58.0394,
First Transpose (Finished Receive),66.5225,60.3141,64.2684,58.0421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.6158,64.1057,68.3663,61.852,
First Transpose (Send Complete),72.8353,66.5179,70.6696,64.2631,
1D FFT Y-Direction,72.8325,66.4084,70.6663,64.1526,
Second Transpose (First Send),80.3484,74.6566,78.2106,72.3532,
