,0,1,2,3,
First Transpose (First Receive),4.52839,4.17217,4.36691,4.01222,
First Transpose (Finished Receive),4.53027,4.17406,4.36846,4.01372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.83515,4.47581,4.67482,4.3129,
First Transpose (Send Complete),4.95876,4.61051,4.8046,4.45009,
1D FFT Y-Direction,4.85328,4.49507,4.69327,4.33187,
Second Transpose (First Send),5.50302,5.18743,5.35676,5.02081,
Second Transpose (Packing),5.49869,5.18204,5.35343,5.0171,
Second Transpose (Start Local Transpose),5.50859,5.19272,5.36145,5.02598,
Second Transpose (Start Receive),5.51861,5.20193,5.37047,5.03501,
Second Transpose (First Receive),10.5101,9.9192,10.5045,9.91559,
Second Transpose (Finished Receive),10.5122,9.92105,10.5064,9.9176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0532,10.4595,11.0522,10.4596,
1D FFT X-Direction,11.0696,10.4851,11.0683,10.4841,
Run complete,11.1748,10.5964,11.1759,10.6025,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.014802,0.011119,0.010445,0.011135,
First Transpose (First Send),0.658118,0.726691,0.668862,0.731219,
First Transpose (Packing),0.663946,0.730144,0.673145,0.734908,
First Transpose (Start Local Transpose),0.665336,0.731062,0.674174,0.735865,
First Transpose (Start Receive),0.683552,0.742888,0.689865,0.747324,
First Transpose (First Receive),4.41922,4.06122,4.36319,4.0131,
First Transpose (Finished Receive),4.42095,4.0628,4.36482,4.01444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.7263,4.36502,4.67015,4.3097,
First Transpose (Send Complete),4.84989,4.49698,4.79741,4.44645,
1D FFT Y-Direction,4.74444,4.38521,4.68969,4.32989,
Second Transpose (First Send),5.39405,5.06703,5.34756,4.99866,
Second Transpose (Packing),5.38981,5.06159,5.34414,4.99483,
Second Transpose (Start Local Transpose),5.40002,5.07201,5.35214,5.00506,
Second Transpose (Start Receive),5.41041,5.08154,5.3614,5.01454,
Second Transpose (First Receive),10.4135,9.84776,10.4057,9.84875,
Second Transpose (Finished Receive),10.4155,9.85038,10.4077,9.85065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9561,10.3887,10.9543,10.3938,
1D FFT X-Direction,10.9725,10.4118,10.9709,10.416,
Run complete,11.0789,10.5237,11.0791,10.5318,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013429,0.010369,0.010466,0.011273,
First Transpose (First Send),0.658997,0.726969,0.669947,0.734044,
First Transpose (Packing),0.665047,0.730701,0.673965,0.737816,
First Transpose (Start Local Transpose),0.666342,0.731658,0.675076,0.738714,
First Transpose (Start Receive),0.68342,0.743347,0.689568,0.749757,
First Transpose (First Receive),4.38515,4.02752,4.34746,3.99497,
First Transpose (Finished Receive),4.38677,4.02933,4.34909,3.99671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.6899,4.33093,4.6558,4.29458,
First Transpose (Send Complete),4.81467,4.46527,4.78249,4.43073,
1D FFT Y-Direction,4.70725,4.35178,4.675,4.31278,
Second Transpose (First Send),5.35815,5.03215,5.33428,4.98164,
Second Transpose (Packing),5.35428,5.02782,5.331,4.97791,
Second Transpose (Start Local Transpose),5.36356,5.03701,5.33877,4.9866,
Second Transpose (Start Receive),5.37367,5.04618,5.34766,4.99579,
Second Transpose (First Receive),10.3215,9.78508,10.3162,9.78291,
Second Transpose (Finished Receive),10.3236,9.78734,10.3179,9.78523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8648,10.3261,10.8658,10.3282,
1D FFT X-Direction,10.8818,10.3511,10.8828,10.3529,
Run complete,10.9868,10.4613,10.9881,10.4721,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.01429,0.012234,0.010081,0.01111,
First Transpose (First Send),0.657959,0.729381,0.668469,0.737142,
First Transpose (Packing),0.662961,0.732475,0.672984,0.740735,
First Transpose (Start Local Transpose),0.664367,0.733392,0.673929,0.741688,
First Transpose (Start Receive),0.682726,0.744732,0.689599,0.753051,
First Transpose (First Receive),4.39579,4.04118,4.36824,4.01603,
First Transpose (Finished Receive),4.39732,4.0431,4.37033,4.01754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70147,4.34392,4.67753,4.31527,
First Transpose (Send Complete),4.82841,4.47638,4.80187,4.4558,
1D FFT Y-Direction,4.7194,4.36337,4.69558,4.33458,
Second Transpose (First Send),5.37297,5.04448,5.35407,5.00645,
Second Transpose (Packing),5.36905,5.03998,5.35064,5.00295,
Second Transpose (Start Local Transpose),5.37878,5.04946,5.35839,5.01195,
Second Transpose (Start Receive),5.38954,5.05932,5.36758,5.02111,
Second Transpose (First Receive),10.3106,9.79782,10.304,9.79697,
Second Transpose (Finished Receive),10.3126,9.79995,10.3058,9.79884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8533,10.3387,10.8534,10.3425,
1D FFT X-Direction,10.8688,10.363,10.8702,10.3679,
Run complete,10.9731,10.476,10.9762,10.4897,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.015234,0.01123,0.010186,0.010843,
First Transpose (First Send),0.659938,0.7234,0.669782,0.734099,
First Transpose (Packing),0.665789,0.726531,0.673932,0.737696,
First Transpose (Start Local Transpose),0.667108,0.727456,0.675065,0.738591,
First Transpose (Start Receive),0.686507,0.738694,0.690892,0.749905,
First Transpose (First Receive),4.48826,4.13087,4.35268,3.99926,
First Transpose (Finished Receive),4.49003,4.13234,4.35435,4.00071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.79782,4.4331,4.66183,4.29814,
First Transpose (Send Complete),4.92375,4.56529,4.7872,4.43741,
1D FFT Y-Direction,4.81717,4.45427,4.67938,4.31842,
Second Transpose (First Send),5.4689,5.14639,5.33796,4.99928,
Second Transpose (Packing),5.46461,5.1412,5.33462,4.9956,
Second Transpose (Start Local Transpose),5.4747,5.15131,5.34255,5.00376,
Second Transpose (Start Receive),5.48515,5.16042,5.35159,5.01279,
Second Transpose (First Receive),10.5659,9.93469,10.5584,9.93263,
Second Transpose (Finished Receive),10.5679,9.93643,10.5603,9.93464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1096,10.4756,11.1079,10.4798,
1D FFT X-Direction,11.1267,10.5005,11.1253,10.5055,
Run complete,11.2346,10.6116,11.232,10.6247,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.014198,0.010896,0.01014,0.010409,
First Transpose (First Send),0.659904,0.723142,0.669998,0.738071,
First Transpose (Packing),0.665625,0.726366,0.674418,0.741524,
First Transpose (Start Local Transpose),0.66697,0.727325,0.675574,0.742464,
First Transpose (Start Receive),0.685673,0.73852,0.691033,0.753967,
First Transpose (First Receive),4.49341,4.13396,4.35967,4.00765,
First Transpose (Finished Receive),4.49524,4.13621,4.36119,4.0094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.8,4.43785,4.6774,4.30777,
First Transpose (Send Complete),4.92395,4.57271,4.8042,4.44629,
1D FFT Y-Direction,4.81802,4.4583,4.69563,4.32616,
Second Transpose (First Send),5.46738,5.1553,5.35452,5.00379,
Second Transpose (Packing),5.46348,5.14951,5.3513,4.99964,
Second Transpose (Start Local Transpose),5.47321,5.16102,5.35857,5.00968,
Second Transpose (Start Receive),5.48375,5.17087,5.36798,5.019,
Second Transpose (First Receive),10.3752,9.88649,10.37,9.88525,
Second Transpose (Finished Receive),10.3772,9.88864,10.3718,9.88723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9178,10.4258,10.9196,10.4297,
1D FFT X-Direction,10.9337,10.4506,10.9366,10.4535,
Run complete,11.0387,10.5613,11.0447,10.5717,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013232,0.010105,0.010462,0.010793,
First Transpose (First Send),0.65692,0.726773,0.670504,0.733509,
First Transpose (Packing),0.661871,0.730359,0.674974,0.737521,
First Transpose (Start Local Transpose),0.662961,0.731238,0.676246,0.738501,
First Transpose (Start Receive),0.680086,0.742181,0.690691,0.749222,
First Transpose (First Receive),4.37477,4.01522,4.35757,4.00537,
First Transpose (Finished Receive),4.37635,4.01733,4.35927,4.00724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67908,4.32003,4.66605,4.3046,
First Transpose (Send Complete),4.80359,4.4537,4.79403,4.44268,
1D FFT Y-Direction,4.69714,4.34031,4.68541,4.3231,
Second Transpose (First Send),5.34711,5.02215,5.34393,4.99411,
Second Transpose (Packing),5.34327,5.0175,5.34049,4.98948,
Second Transpose (Start Local Transpose),5.35246,5.02729,5.34821,4.99944,
Second Transpose (Start Receive),5.36244,5.0367,5.35712,5.00852,
Second Transpose (First Receive),10.2475,9.77591,10.2426,9.77459,
Second Transpose (Finished Receive),10.2495,9.77841,10.2445,9.77667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7896,10.317,10.792,10.3183,
1D FFT X-Direction,10.806,10.3428,10.8086,10.3437,
Run complete,10.9124,10.4548,10.9161,10.4626,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013961,0.010677,0.01099,0.0113,
First Transpose (First Send),0.656569,0.721892,0.670334,0.736763,
First Transpose (Packing),0.662643,0.725603,0.674945,0.740436,
First Transpose (Start Local Transpose),0.663848,0.726547,0.676084,0.741415,
First Transpose (Start Receive),0.682158,0.73828,0.691847,0.752397,
First Transpose (First Receive),4.33084,3.97292,4.37121,4.01465,
First Transpose (Finished Receive),4.33242,3.97527,4.37317,4.01605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63482,4.27672,4.67933,4.31802,
First Transpose (Send Complete),4.75912,4.41016,4.80673,4.45874,
1D FFT Y-Direction,4.65309,4.29652,4.6978,4.3368,
Second Transpose (First Send),5.30191,4.97868,5.35767,5.00836,
Second Transpose (Packing),5.298,4.97428,5.35407,5.00448,
Second Transpose (Start Local Transpose),5.3075,4.98422,5.36279,5.01362,
Second Transpose (Start Receive),5.31819,4.99335,5.37172,5.02268,
Second Transpose (First Receive),10.2892,9.79982,10.2828,9.79784,
Second Transpose (Finished Receive),10.2917,9.80177,10.2847,9.79981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8303,10.3407,10.8341,10.3401,
1D FFT X-Direction,10.8463,10.3672,10.8505,10.363,
Run complete,10.9513,10.4788,10.957,10.482,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013681,0.011552,0.009922,0.01093,
First Transpose (First Send),0.658163,0.72691,0.670518,0.739193,
First Transpose (Packing),0.663278,0.730211,0.675252,0.742761,
First Transpose (Start Local Transpose),0.66451,0.731121,0.676431,0.743672,
First Transpose (Start Receive),0.683189,0.742169,0.691347,0.75487,
First Transpose (First Receive),4.33448,3.97592,4.37303,4.01668,
First Transpose (Finished Receive),4.33601,3.97768,4.37446,4.01829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63827,4.28086,4.68231,4.3183,
First Transpose (Send Complete),4.77501,4.41426,4.81025,4.4596,
1D FFT Y-Direction,4.67054,4.30155,4.70232,4.3379,
Second Transpose (First Send),5.31896,4.98489,5.36232,5.0098,
Second Transpose (Packing),5.31493,4.9789,5.35891,5.00655,
Second Transpose (Start Local Transpose),5.32393,4.99036,5.36689,5.01505,
Second Transpose (Start Receive),5.33398,4.99977,5.37623,5.02433,
Second Transpose (First Receive),10.2712,9.79377,10.266,9.78968,
Second Transpose (Finished Receive),10.2731,9.79616,10.2679,9.79197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8137,10.3334,10.8152,10.3349,
1D FFT X-Direction,10.8294,10.357,10.8306,10.3604,
Run complete,10.9341,10.4668,10.9371,10.4817,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013796,0.010834,0.010109,0.0109,
First Transpose (First Send),0.65717,0.728062,0.668303,0.734464,
First Transpose (Packing),0.662172,0.731367,0.671606,0.738072,
First Transpose (Start Local Transpose),0.663377,0.732262,0.672813,0.738972,
First Transpose (Start Receive),0.680173,0.743368,0.686994,0.750504,
First Transpose (First Receive),4.34222,3.98396,4.37426,4.02013,
First Transpose (Finished Receive),4.34373,3.98567,4.37614,4.02154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.64447,4.28844,4.68117,4.32106,
First Transpose (Send Complete),4.77111,4.42236,4.80715,4.46,
1D FFT Y-Direction,4.66225,4.30854,4.69978,4.33998,
Second Transpose (First Send),5.31376,4.99271,5.35712,5.0095,
Second Transpose (Packing),5.31005,4.98756,5.35379,5.00573,
Second Transpose (Start Local Transpose),5.31934,4.99871,5.36165,5.01447,
Second Transpose (Start Receive),5.32946,5.00806,5.37079,5.02407,
Second Transpose (First Receive),10.2432,9.75967,10.238,9.75593,
Second Transpose (Finished Receive),10.2452,9.76211,10.24,9.75774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7836,10.3011,10.787,10.3013,
1D FFT X-Direction,10.7993,10.3262,10.8033,10.326,
Run complete,10.9052,10.4382,10.9093,10.4438,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013181,0.010941,0.010353,0.010803,
First Transpose (First Send),0.656496,0.72458,0.671012,0.733186,
First Transpose (Packing),0.661862,0.728041,0.675127,0.736689,
First Transpose (Start Local Transpose),0.663188,0.728984,0.676271,0.737599,
First Transpose (Start Receive),0.679144,0.739931,0.691742,0.748495,
First Transpose (First Receive),4.30346,3.94894,4.33796,3.98639,
First Transpose (Finished Receive),4.30499,3.95047,4.33997,3.98775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60674,4.25118,4.64666,4.28574,
First Transpose (Send Complete),4.73022,4.38296,4.77116,4.42701,
1D FFT Y-Direction,4.62419,4.26986,4.66507,4.30481,
Second Transpose (First Send),5.27399,4.95133,5.321,4.97768,
Second Transpose (Packing),5.26993,4.94606,5.31761,4.97436,
Second Transpose (Start Local Transpose),5.27988,4.95783,5.32529,4.98307,
Second Transpose (Start Receive),5.28927,4.96697,5.33443,4.99209,
Second Transpose (First Receive),10.362,9.76136,10.356,9.75864,
Second Transpose (Finished Receive),10.3641,9.76336,10.3583,9.76093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.905,10.3019,10.9051,10.3024,
1D FFT X-Direction,10.9222,10.3272,10.921,10.3271,
Run complete,11.0283,10.4384,11.0286,10.448,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.014746,0.010875,0.010246,0.010557,
First Transpose (First Send),0.655882,0.722209,0.670709,0.735388,
First Transpose (Packing),0.661521,0.725621,0.675002,0.738949,
First Transpose (Start Local Transpose),0.662829,0.726527,0.676275,0.739861,
First Transpose (Start Receive),0.679176,0.737707,0.692151,0.751161,
First Transpose (First Receive),4.36166,4.00077,4.36975,4.01665,
First Transpose (Finished Receive),4.36337,4.00298,4.37118,4.01815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66645,4.30659,4.67659,4.31714,
First Transpose (Send Complete),4.79108,4.44027,4.80257,4.45702,
1D FFT Y-Direction,4.68461,4.32753,4.69605,4.33563,
Second Transpose (First Send),5.33453,5.00722,5.35186,5.00731,
Second Transpose (Packing),5.33042,5.0033,5.3488,5.00328,
Second Transpose (Start Local Transpose),5.3405,5.01209,5.3567,5.01292,
Second Transpose (Start Receive),5.35063,5.02115,5.36584,5.02192,
Second Transpose (First Receive),10.2482,9.77129,10.2421,9.77376,
Second Transpose (Finished Receive),10.2503,9.77319,10.244,9.77581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7913,10.3144,10.7894,10.3171,
1D FFT X-Direction,10.8083,10.3401,10.8073,10.3396,
Run complete,10.9125,10.4494,10.9143,10.4596,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013865,0.010558,0.010207,0.01067,
First Transpose (First Send),0.657475,0.747116,0.670448,0.749597,
First Transpose (Packing),0.663082,0.750691,0.674467,0.753614,
First Transpose (Start Local Transpose),0.66428,0.751676,0.675471,0.754577,
First Transpose (Start Receive),0.68164,0.76342,0.690441,0.766008,
First Transpose (First Receive),4.40225,4.04443,4.36484,4.01125,
First Transpose (Finished Receive),4.40381,4.04684,4.36631,4.01263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70755,4.34907,4.67299,4.31225,
First Transpose (Send Complete),4.83082,4.48307,4.79794,4.45008,
1D FFT Y-Direction,4.72521,4.36877,4.6922,4.33012,
Second Transpose (First Send),5.3746,5.05429,5.34978,5.00088,
Second Transpose (Packing),5.37053,5.04973,5.34622,4.99695,
Second Transpose (Start Local Transpose),5.38003,5.06069,5.35443,5.00609,
Second Transpose (Start Receive),5.39011,5.07006,5.36351,5.0152,
Second Transpose (First Receive),10.3386,9.80244,10.3335,9.80796,
Second Transpose (Finished Receive),10.3405,9.80456,10.3356,9.8098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8808,10.3417,10.8824,10.3525,
1D FFT X-Direction,10.897,10.3651,10.8982,10.3767,
Run complete,11.0013,10.4766,11.0056,10.4977,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013707,0.011374,0.010519,0.010979,
First Transpose (First Send),0.658569,0.722441,0.67018,0.728686,
First Transpose (Packing),0.664206,0.726263,0.674435,0.732068,
First Transpose (Start Local Transpose),0.665407,0.727249,0.675537,0.733016,
First Transpose (Start Receive),0.683494,0.739104,0.690312,0.74448,
First Transpose (First Receive),4.33221,3.97507,4.35238,3.99707,
First Transpose (Finished Receive),4.33368,3.97698,4.35421,3.99844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63607,4.2779,4.66004,4.29918,
First Transpose (Send Complete),4.75887,4.41171,4.78848,4.43742,
1D FFT Y-Direction,4.65297,4.29928,4.67918,4.31782,
Second Transpose (First Send),5.30213,4.98247,5.34022,4.98985,
Second Transpose (Packing),5.29836,4.97758,5.33662,4.9857,
Second Transpose (Start Local Transpose),5.30743,4.98748,5.34499,4.99471,
Second Transpose (Start Receive),5.31724,4.99707,5.35414,5.00437,
Second Transpose (First Receive),10.2908,9.79336,10.2844,9.79435,
Second Transpose (Finished Receive),10.2927,9.79552,10.2861,9.79626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8351,10.3335,10.8327,10.3409,
1D FFT X-Direction,10.8515,10.3595,10.8499,10.3645,
Run complete,10.9589,10.4719,10.9559,10.4838,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.013527,0.010783,0.010032,0.010491,
First Transpose (First Send),0.654935,0.724451,0.668353,0.736788,
First Transpose (Packing),0.660528,0.727699,0.672675,0.740091,
First Transpose (Start Local Transpose),0.661766,0.728607,0.673947,0.740997,
First Transpose (Start Receive),0.678816,0.739706,0.689966,0.751987,
First Transpose (First Receive),4.34571,3.987,7.42126,7.06945,
First Transpose (Finished Receive),4.34742,3.98876,7.42279,7.07091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67415,4.29192,7.7543,7.36706,
First Transpose (Send Complete),4.79769,4.42559,7.89015,7.50735,
1D FFT Y-Direction,4.69127,4.31216,7.78134,7.38436,
Second Transpose (First Send),5.3619,5.0397,8.44618,8.06192,
Second Transpose (Packing),5.35836,5.03599,8.43849,8.05552,
Second Transpose (Start Local Transpose),5.36713,5.05466,8.45123,8.06737,
Second Transpose (Start Receive),5.37668,5.06426,8.4607,8.07636,
Second Transpose (First Receive),14.2979,13.3693,13.709,12.7746,
Second Transpose (Finished Receive),14.3,13.3719,13.7108,12.7763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8413,13.9114,14.2588,13.3186,
1D FFT X-Direction,14.8579,13.9346,14.2752,13.3421,
Run complete,14.9626,14.0476,14.3819,13.4798,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.01388,0.009813,0.01449,0.010833,
First Transpose (First Send),0.657043,0.714524,0.673793,0.733921,
First Transpose (Packing),0.661895,0.717776,0.678088,0.737532,
