,0,1,2,3,
Second Transpose (First Send),6.77828,7.01633,7.69533,6.64565,
Second Transpose (Packing),6.78916,7.02636,7.7118,6.65207,
Second Transpose (Start Local Transpose),6.36897,5.1772,6.49409,5.1483,
Second Transpose (Start Receive),6.38077,5.19047,6.50564,5.16053,
Second Transpose (First Receive),12.1206,11.2617,10.7612,11.7918,
Second Transpose (Finished Receive),12.1229,11.2634,10.763,11.7936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4138,11.5508,11.0538,12.0774,
1D FFT X-Direction,12.5358,11.6727,11.1818,12.2166,
Run complete,12.5402,11.9212,12.1162,12.2205,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112427,0.107511,0.10906,0.108943,
First Transpose (First Send),0.432316,0.434609,0.428771,0.436723,
First Transpose (Packing),0.43739,0.438082,0.432855,0.440267,
First Transpose (Start Local Transpose),0.438545,0.43898,0.433957,0.44124,
First Transpose (Start Receive),0.451331,0.449671,0.446251,0.450798,
First Transpose (First Receive),5.13877,3.87427,5.03077,3.72847,
First Transpose (Finished Receive),5.14044,3.87607,5.03209,3.73011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47602,4.18571,5.36802,4.05263,
First Transpose (Send Complete),6.35636,5.13602,6.25597,5.02925,
1D FFT Y-Direction,6.35296,5.10249,6.25322,4.99699,
Second Transpose (First Send),6.86758,8.65042,6.73981,7.88517,
Second Transpose (Packing),6.87418,8.6606,6.74712,7.89105,
Second Transpose (Start Local Transpose),6.43422,5.23749,6.32442,5.12811,
Second Transpose (Start Receive),6.44664,5.24948,6.33497,5.14144,
Second Transpose (First Receive),11.6381,11.8624,12.1871,13.0561,
Second Transpose (Finished Receive),11.6411,11.8642,12.1892,13.0579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.938,12.15,12.4819,13.3409,
1D FFT X-Direction,12.0658,12.2706,12.6051,13.4811,
Run complete,12.1889,13.0571,12.6095,13.4849,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112034,0.107728,0.107715,0.107413,
First Transpose (First Send),0.426711,0.439123,0.427698,0.433152,
First Transpose (Packing),0.432339,0.442873,0.432768,0.436789,
First Transpose (Start Local Transpose),0.433402,0.443777,0.433694,0.437724,
First Transpose (Start Receive),0.446636,0.453898,0.445246,0.447376,
First Transpose (First Receive),5.03659,3.84586,4.95359,3.72941,
First Transpose (Finished Receive),5.03814,3.84771,4.95491,3.73133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.37157,4.15738,5.29183,4.04986,
First Transpose (Send Complete),6.24705,5.03425,6.19192,4.9526,
1D FFT Y-Direction,6.24348,5.00016,6.18923,4.92016,
Second Transpose (First Send),6.75046,7.10709,6.6583,7.74918,
Second Transpose (Packing),6.76051,7.11683,6.66412,7.75553,
Second Transpose (Start Local Transpose),6.32299,5.13604,6.25918,5.05313,
Second Transpose (Start Receive),6.33544,5.14852,6.27041,5.06537,
Second Transpose (First Receive),11.5359,12.3003,12.0503,11.2307,
Second Transpose (Finished Receive),11.5383,12.3023,12.0523,11.2326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.8332,12.5845,12.3422,11.5197,
1D FFT X-Direction,11.9588,12.7036,12.464,11.6616,
Run complete,12.0524,12.7072,12.4674,12.2967,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112085,0.131885,0.106845,0.107472,
First Transpose (First Send),0.43133,0.476217,0.427928,0.444978,
First Transpose (Packing),0.436492,0.481512,0.43302,0.448511,
First Transpose (Start Local Transpose),0.437691,0.482416,0.433937,0.449509,
First Transpose (Start Receive),0.450279,0.495327,0.446435,0.459454,
First Transpose (First Receive),5.0287,3.91044,4.98525,3.73182,
First Transpose (Finished Receive),5.03048,3.91223,4.98659,3.73365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.36672,4.22184,5.32249,4.05472,
First Transpose (Send Complete),6.24979,5.02433,6.20656,4.98423,
1D FFT Y-Direction,6.24616,4.98841,6.20355,4.95189,
Second Transpose (First Send),6.72919,7.05918,7.77454,7.78492,
Second Transpose (Packing),6.7369,7.07872,7.77978,7.80255,
Second Transpose (Start Local Transpose),6.32781,5.12981,6.27537,5.08773,
Second Transpose (Start Receive),6.34051,5.143,6.28589,5.10043,
Second Transpose (First Receive),12.2669,12.2619,10.7731,11.1263,
Second Transpose (Finished Receive),12.2692,12.2637,10.7749,11.1279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.5801,12.5945,11.0658,11.412,
1D FFT X-Direction,12.7075,12.7164,11.1893,11.549,
Run complete,12.7133,12.72,12.2625,12.2604,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.114439,0.107924,0.108329,0.107521,
First Transpose (First Send),0.435891,0.434688,0.430197,0.451398,
First Transpose (Packing),0.44067,0.439154,0.434433,0.454906,
First Transpose (Start Local Transpose),0.442127,0.44007,0.435525,0.455839,
First Transpose (Start Receive),0.455656,0.451396,0.446687,0.46585,
First Transpose (First Receive),5.46109,4.19205,4.94458,3.75063,
First Transpose (Finished Receive),5.46284,4.19396,4.94596,3.75243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81271,4.50294,5.28017,4.07202,
First Transpose (Send Complete),6.68776,5.45857,6.17234,4.94371,
1D FFT Y-Direction,6.68366,5.4235,6.16969,4.90992,
Second Transpose (First Send),7.1894,7.46817,7.7477,7.73623,
Second Transpose (Packing),7.1964,7.4891,7.75391,7.74275,
Second Transpose (Start Local Transpose),6.77672,5.55652,6.23973,5.0466,
Second Transpose (Start Receive),6.7916,5.56982,6.25057,5.05914,
Second Transpose (First Receive),12.9133,12.6437,11.8893,11.948,
Second Transpose (Finished Receive),12.9158,12.6459,11.8912,11.9498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.231,12.9382,12.1918,12.2374,
1D FFT X-Direction,13.3544,13.0624,12.3157,12.377,
Run complete,13.3595,13.0669,12.9075,12.6391,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.11174,0.106849,0.109398,0.107624,
First Transpose (First Send),0.426622,0.432318,0.426024,0.439576,
First Transpose (Packing),0.432959,0.436043,0.430176,0.442974,
First Transpose (Start Local Transpose),0.434379,0.436961,0.431098,0.443894,
First Transpose (Start Receive),0.446431,0.446892,0.443172,0.453604,
First Transpose (First Receive),5.05917,3.83408,5.02244,3.76652,
First Transpose (Finished Receive),5.06091,3.83562,5.02386,3.7683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.39439,4.14678,5.35865,4.08748,
First Transpose (Send Complete),6.27261,5.05709,6.25623,5.02147,
1D FFT Y-Direction,6.2697,5.02424,6.25336,4.98963,
Second Transpose (First Send),6.75439,8.58179,7.84381,6.82673,
Second Transpose (Packing),6.76091,8.59136,7.85402,6.83981,
Second Transpose (Start Local Transpose),6.34932,5.15339,6.32323,5.11852,
Second Transpose (Start Receive),6.36127,5.16639,6.33435,5.13115,
Second Transpose (First Receive),12.1436,9.84691,10.6134,12.0105,
Second Transpose (Finished Receive),12.1459,9.84885,10.6152,12.0123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4439,10.133,10.9036,12.2955,
1D FFT X-Direction,12.5674,10.2507,11.0236,12.4386,
Run complete,12.5719,12.012,12.1388,12.4423,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.113187,0.109123,0.110681,0.107906,
First Transpose (First Send),0.432805,0.436809,0.428154,0.431288,
First Transpose (Packing),0.437556,0.440256,0.432475,0.434813,
First Transpose (Start Local Transpose),0.438967,0.441209,0.433432,0.435744,
First Transpose (Start Receive),0.452312,0.451215,0.446468,0.446375,
First Transpose (First Receive),5.13133,3.88554,4.84444,3.72572,
First Transpose (Finished Receive),5.13318,3.88734,4.84573,3.72757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47115,4.197,5.1817,4.04763,
First Transpose (Send Complete),6.36206,5.12962,6.07474,4.84577,
1D FFT Y-Direction,6.35828,5.09554,6.07214,4.81004,
Second Transpose (First Send),7.59397,7.29886,8.37676,7.66195,
Second Transpose (Packing),7.60664,7.31547,8.38605,7.67498,
Second Transpose (Start Local Transpose),6.44138,5.23249,6.14547,4.94847,
Second Transpose (Start Receive),6.45384,5.24479,6.15607,4.96153,
Second Transpose (First Receive),13.0454,12.5289,11.8355,11.7104,
Second Transpose (Finished Receive),13.0475,12.5311,11.8373,11.7132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.346,12.8217,12.1241,12.0221,
1D FFT X-Direction,13.4698,12.9425,12.2436,12.1664,
Run complete,13.474,12.9466,13.0416,12.5228,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112289,0.108611,0.107747,0.108006,
First Transpose (First Send),0.428698,0.43581,0.426604,0.438879,
First Transpose (Packing),0.432727,0.439306,0.431309,0.44228,
First Transpose (Start Local Transpose),0.434174,0.44023,0.432234,0.443213,
First Transpose (Start Receive),0.447676,0.450318,0.444013,0.453344,
First Transpose (First Receive),5.06679,3.83258,5.02719,3.73446,
First Transpose (Finished Receive),5.0685,3.83439,5.02852,3.73626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.40399,4.14634,5.36425,4.05314,
First Transpose (Send Complete),6.28172,5.06593,6.25759,5.02586,
1D FFT Y-Direction,6.27827,5.03254,6.25481,4.99397,
Second Transpose (First Send),7.51509,7.1292,7.36963,6.66096,
Second Transpose (Packing),7.52656,7.13851,7.37911,6.66969,
Second Transpose (Start Local Transpose),6.35965,5.16551,6.32751,5.12768,
Second Transpose (Start Receive),6.37214,5.1782,6.33858,5.14057,
Second Transpose (First Receive),12.203,10.9257,12.8079,11.8107,
Second Transpose (Finished Receive),12.2051,10.9274,12.8097,11.8127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4941,11.2125,13.0962,12.1032,
1D FFT X-Direction,12.6171,11.3343,13.2155,12.2468,
Run complete,12.8086,11.8096,13.2192,12.2514,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.113507,0.10765,0.106359,0.106888,
First Transpose (First Send),0.429949,0.454144,0.424444,0.432219,
First Transpose (Packing),0.435384,0.457886,0.429369,0.435729,
First Transpose (Start Local Transpose),0.436577,0.458802,0.430295,0.436709,
First Transpose (Start Receive),0.450077,0.468729,0.442398,0.446572,
First Transpose (First Receive),5.14802,3.92001,5.04204,3.75975,
First Transpose (Finished Receive),5.14974,3.9215,5.04347,3.76163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.48894,4.23009,5.38029,4.0819,
First Transpose (Send Complete),6.3657,5.14609,6.26972,5.04124,
1D FFT Y-Direction,6.36214,5.11248,6.26716,5.00807,
Second Transpose (First Send),6.86438,7.15334,7.8465,6.69781,
Second Transpose (Packing),6.8785,7.15961,7.85362,6.70785,
Second Transpose (Start Local Transpose),6.44287,5.24027,6.3371,5.13986,
Second Transpose (Start Receive),6.45593,5.25285,6.34814,5.15279,
Second Transpose (First Receive),12.3257,10.9815,10.9081,11.8468,
Second Transpose (Finished Receive),12.328,10.9834,10.9103,11.8486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6251,11.2694,11.1997,12.1362,
1D FFT X-Direction,12.7488,11.3906,11.325,12.2757,
Run complete,12.7531,11.8469,12.3223,12.2796,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112226,0.106201,0.107468,0.107107,
First Transpose (First Send),0.430245,0.43344,0.425743,0.432647,
First Transpose (Packing),0.434873,0.437024,0.43016,0.436262,
First Transpose (Start Local Transpose),0.436194,0.437926,0.431047,0.437223,
First Transpose (Start Receive),0.449166,0.448154,0.443515,0.447056,
First Transpose (First Receive),5.05734,3.87814,4.98544,3.75075,
First Transpose (Finished Receive),5.0589,3.87972,4.98672,3.75268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.39622,4.18773,5.32137,4.0744,
First Transpose (Send Complete),6.28158,5.05543,6.21255,4.9843,
1D FFT Y-Direction,6.27838,5.02209,6.20989,4.9511,
Second Transpose (First Send),6.77139,7.87857,7.79721,6.62555,
Second Transpose (Packing),6.7831,7.88515,7.80705,6.63337,
Second Transpose (Start Local Transpose),6.36078,5.15203,6.2803,5.08443,
Second Transpose (Start Receive),6.37345,5.16504,6.29076,5.09632,
Second Transpose (First Receive),12.2401,10.1196,10.7562,11.7902,
Second Transpose (Finished Receive),12.2426,10.1214,10.7584,11.7921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.5419,10.405,11.0467,12.0826,
1D FFT X-Direction,12.6666,10.523,11.1698,12.2195,
Run complete,12.6714,11.7908,12.235,12.2233,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.113181,0.107111,0.108611,0.106759,
First Transpose (First Send),0.428891,0.434914,0.429712,0.432555,
First Transpose (Packing),0.43417,0.438211,0.434711,0.43599,
First Transpose (Start Local Transpose),0.435367,0.439164,0.435567,0.436914,
First Transpose (Start Receive),0.448404,0.449306,0.447139,0.446615,
First Transpose (First Receive),5.17153,3.88428,5.02326,3.73632,
First Transpose (Finished Receive),5.17312,3.88554,5.02453,3.73804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.50892,4.19327,5.3608,4.05768,
First Transpose (Send Complete),6.39134,5.16877,6.24705,5.02173,
1D FFT Y-Direction,6.38814,5.13525,6.24414,4.98989,
Second Transpose (First Send),6.87186,7.22019,7.81519,6.66065,
Second Transpose (Packing),6.87987,7.23179,7.82423,6.66665,
Second Transpose (Start Local Transpose),6.46905,5.2674,6.31368,5.12002,
Second Transpose (Start Receive),6.4819,5.28124,6.32434,5.13245,
Second Transpose (First Receive),12.3085,10.8308,10.9212,11.8092,
Second Transpose (Finished Receive),12.3107,10.8326,10.9235,11.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6087,11.1166,11.2132,12.1007,
1D FFT X-Direction,12.7326,11.2375,11.3354,12.2382,
Run complete,12.7368,11.8082,12.3046,12.2421,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.11133,0.107331,0.107984,0.108037,
First Transpose (First Send),0.425536,0.433607,0.429526,0.432402,
First Transpose (Packing),0.431129,0.436992,0.433875,0.436205,
First Transpose (Start Local Transpose),0.432264,0.437857,0.434785,0.437121,
First Transpose (Start Receive),0.445182,0.447716,0.446648,0.446339,
First Transpose (First Receive),4.92289,3.8003,5.03076,3.75327,
First Transpose (Finished Receive),4.92462,3.80193,5.03244,3.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25982,4.11268,5.36716,4.07827,
First Transpose (Send Complete),6.13788,4.92111,6.25524,5.0294,
1D FFT Y-Direction,6.13435,4.88724,6.2522,4.9961,
Second Transpose (First Send),6.6144,6.99601,7.94164,6.67351,
Second Transpose (Packing),6.621,7.00545,7.94992,6.67935,
Second Transpose (Start Local Transpose),6.21179,5.01741,6.32273,5.12928,
Second Transpose (Start Receive),6.22359,5.03039,6.33342,5.14354,
Second Transpose (First Receive),12.0017,11.0817,10.2307,11.8236,
Second Transpose (Finished Receive),12.0039,11.0834,10.2326,11.8256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2991,11.3701,10.5222,12.1091,
1D FFT X-Direction,12.4194,11.4916,10.6429,12.2503,
Run complete,12.4237,11.8226,11.9976,12.2541,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.111198,0.106053,0.108025,0.106445,
First Transpose (First Send),0.42694,0.434379,0.428266,0.432874,
First Transpose (Packing),0.431674,0.437793,0.433391,0.43661,
First Transpose (Start Local Transpose),0.432855,0.438707,0.434451,0.437522,
First Transpose (Start Receive),0.446759,0.44838,0.446021,0.447369,
First Transpose (First Receive),5.1385,3.86777,4.9832,3.73077,
First Transpose (Finished Receive),5.14025,3.87022,4.98468,3.7324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47688,4.18062,5.3191,4.05181,
First Transpose (Send Complete),6.34901,5.13662,6.20939,4.98236,
1D FFT Y-Direction,6.34533,5.10272,6.20657,4.95026,
Second Transpose (First Send),6.84848,7.16062,8.51649,6.63456,
Second Transpose (Packing),6.85486,7.16942,8.52575,6.65181,
Second Transpose (Start Local Transpose),6.42542,5.23471,6.28078,5.08427,
Second Transpose (Start Receive),6.43813,5.24801,6.29134,5.09635,
Second Transpose (First Receive),12.2855,10.8672,10.1758,11.8014,
Second Transpose (Finished Receive),12.2876,10.869,10.1775,11.8033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.5862,11.1546,10.4668,12.0937,
1D FFT X-Direction,12.7105,11.2757,10.5874,12.2343,
Run complete,12.7147,11.802,12.281,12.2382,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.114128,0.108237,0.110614,0.107265,
First Transpose (First Send),0.42926,0.434171,0.429539,0.43573,
First Transpose (Packing),0.434068,0.437646,0.433613,0.439138,
First Transpose (Start Local Transpose),0.435246,0.43857,0.43472,0.440125,
First Transpose (Start Receive),0.447773,0.448429,0.446829,0.449575,
First Transpose (First Receive),5.16615,3.90256,4.9206,3.72891,
First Transpose (Finished Receive),5.16768,3.90435,4.92201,3.7308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.50637,4.21329,5.25739,4.05176,
First Transpose (Send Complete),6.39061,5.16345,6.15379,4.92301,
1D FFT Y-Direction,6.38731,5.12926,6.15122,4.88747,
Second Transpose (First Send),6.88771,7.96833,7.71836,6.5566,
Second Transpose (Packing),6.89346,7.97725,7.72469,6.56596,
Second Transpose (Start Local Transpose),6.47073,5.26268,6.22207,5.0249,
Second Transpose (Start Receive),6.48348,5.27591,6.23294,5.03825,
Second Transpose (First Receive),12.3562,9.91136,11.0705,11.7368,
Second Transpose (Finished Receive),12.3585,9.91316,11.0724,11.7387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6568,10.1966,11.3642,12.0305,
1D FFT X-Direction,12.7819,10.3157,11.4885,12.1664,
Run complete,12.7866,11.7379,12.3511,12.1704,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.112353,0.108203,0.109543,0.107611,
First Transpose (First Send),0.428475,0.434584,0.427309,0.431692,
First Transpose (Packing),0.434354,0.438073,0.431959,0.435569,
First Transpose (Start Local Transpose),0.435485,0.439002,0.4331,0.436494,
First Transpose (Start Receive),0.44739,0.449289,0.444387,0.446226,
First Transpose (First Receive),5.1253,3.84852,4.89011,3.72374,
First Transpose (Finished Receive),5.12683,3.85043,4.89147,3.72567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.46266,4.1604,5.22694,4.04776,
First Transpose (Send Complete),6.33768,5.1222,6.11454,4.89156,
1D FFT Y-Direction,6.33452,5.08838,6.11157,4.85674,
Second Transpose (First Send),6.83682,8.66042,7.68421,7.71728,
Second Transpose (Packing),6.843,8.66855,7.69008,7.72888,
Second Transpose (Start Local Transpose),6.41504,5.2178,6.1804,4.99467,
Second Transpose (Start Receive),6.42792,5.23191,6.19107,5.00822,
Second Transpose (First Receive),13.2021,11.5325,11.897,12.8886,
Second Transpose (Finished Receive),13.2043,11.5352,11.8992,12.8905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5442,11.8223,12.1889,13.1801,
1D FFT X-Direction,13.686,11.9415,12.3116,13.3172,
Run complete,13.6926,12.8895,13.194,13.3206,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.115112,0.108536,0.106795,0.10716,
First Transpose (First Send),0.433886,0.433889,0.42536,0.431799,
First Transpose (Packing),0.439757,0.438517,0.430149,0.435381,
First Transpose (Start Local Transpose),0.440929,0.43949,0.431079,0.436298,
First Transpose (Start Receive),0.457358,0.45212,0.442453,0.445456,
First Transpose (First Receive),5.13337,3.84704,4.97123,3.72419,
First Transpose (Finished Receive),5.13504,3.84928,4.97277,3.72633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47033,4.15907,5.30868,4.04611,
First Transpose (Send Complete),6.36218,5.13053,6.20517,4.96971,
1D FFT Y-Direction,6.35903,5.09607,6.20229,4.93764,
Second Transpose (First Send),7.59011,7.19865,8.4969,6.62713,
Second Transpose (Packing),7.60077,7.20718,8.5044,6.6364,
Second Transpose (Start Local Transpose),6.44148,5.22815,6.2726,5.07519,
Second Transpose (Start Receive),6.45372,5.24133,6.28378,5.08726,
Second Transpose (First Receive),12.9955,10.7982,11.6547,11.7923,
Second Transpose (Finished Receive),12.9976,10.8,11.6568,11.7943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2914,11.0848,11.9555,12.0796,
1D FFT X-Direction,13.4141,11.2066,12.0782,12.2195,
Run complete,13.4185,11.7921,12.99,12.2231,

init,1102.51,1096.32,1064.34,1030.23,
