,0,1,2,3,
1D FFT Y-Direction,11.1845,11.0462,11.2096,11.0713,
Second Transpose (First Send),11.1887,11.0503,11.2138,11.0754,
Second Transpose (Packing),11.193,11.0546,11.218,11.0794,
Second Transpose (Start Local Transpose),11.2053,11.0559,11.2193,11.0807,
Second Transpose (Start Receive),11.215,11.0651,11.2288,11.09,
Second Transpose (First Receive),31.9486,31.9619,31.924,31.9666,
Second Transpose (Finished Receive),31.9503,31.9635,31.9255,31.9681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6631,32.6699,32.6355,32.6769,
1D FFT X-Direction,34.215,34.1219,34.198,34.1318,
Run complete,34.2167,34.1235,34.1996,34.1334,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70202,4.70056,4.69035,4.71408,
First Transpose (First Send),4.7051,4.70303,4.69287,4.71665,
First Transpose (Packing),4.7096,4.70668,4.69693,4.72046,
First Transpose (Start Local Transpose),4.7106,4.70766,4.6979,4.72142,
First Transpose (Start Receive),4.72108,4.71697,4.70705,4.73109,
First Transpose (First Receive),8.92093,8.88837,8.92463,8.90463,
First Transpose (Finished Receive),8.92211,8.88947,8.92574,8.90574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.63376,9.59299,9.63569,9.6098,
First Transpose (Send Complete),11.1952,11.0438,11.2157,11.0676,
1D FFT Y-Direction,11.1937,11.0424,11.2143,11.0661,
Second Transpose (First Send),11.1981,11.0464,11.2184,11.0702,
Second Transpose (Packing),11.2027,11.0507,11.2226,11.0741,
Second Transpose (Start Local Transpose),11.2046,11.0521,11.224,11.0755,
Second Transpose (Start Receive),11.2152,11.0612,11.2333,11.0842,
Second Transpose (First Receive),31.9473,31.9768,31.9427,31.986,
Second Transpose (Finished Receive),31.9488,31.9783,31.9442,31.9876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6587,32.6847,32.6546,32.6957,
1D FFT X-Direction,34.2185,34.139,34.2325,34.148,
Run complete,34.22,34.1407,34.2341,34.1495,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70871,4.69258,4.691,4.72396,
First Transpose (First Send),4.71161,4.69491,4.69343,4.7264,
First Transpose (Packing),4.716,4.6985,4.69745,4.72992,
First Transpose (Start Local Transpose),4.71701,4.69948,4.69843,4.73093,
First Transpose (Start Receive),4.72684,4.7085,4.70728,4.73993,
First Transpose (First Receive),8.90265,8.89248,8.92986,8.91832,
First Transpose (Finished Receive),8.90381,8.8936,8.9309,8.91948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61447,9.59763,9.6415,9.62452,
First Transpose (Send Complete),11.1731,11.0451,11.2162,11.0829,
1D FFT Y-Direction,11.1717,11.0437,11.2148,11.0816,
Second Transpose (First Send),11.1759,11.0477,11.2188,11.0855,
Second Transpose (Packing),11.1804,11.0521,11.2228,11.0896,
Second Transpose (Start Local Transpose),11.1824,11.0534,11.2242,11.091,
Second Transpose (Start Receive),11.192,11.0625,11.2331,11.0997,
Second Transpose (First Receive),31.9988,32.0196,31.9715,32.0099,
Second Transpose (Finished Receive),32.0003,32.0212,31.9731,32.0113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7115,32.7289,32.6859,32.7184,
1D FFT X-Direction,34.2742,34.1809,34.2534,34.1702,
Run complete,34.2758,34.1826,34.255,34.1718,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70588,4.68267,4.69556,4.68948,
First Transpose (First Send),4.70899,4.68517,4.69816,4.6919,
First Transpose (Packing),4.71341,4.68874,4.70222,4.69564,
First Transpose (Start Local Transpose),4.71439,4.68975,4.7032,4.69663,
First Transpose (Start Receive),4.72436,4.69869,4.71218,4.70569,
First Transpose (First Receive),8.90438,8.89983,8.89953,8.89411,
First Transpose (Finished Receive),8.90549,8.90092,8.90061,8.89522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61596,9.60541,9.60942,9.6003,
First Transpose (Send Complete),11.189,11.061,11.167,11.0645,
1D FFT Y-Direction,11.1876,11.0596,11.1656,11.0631,
Second Transpose (First Send),11.1918,11.0637,11.1698,11.0673,
Second Transpose (Packing),11.1963,11.0681,11.1739,11.0712,
Second Transpose (Start Local Transpose),11.1982,11.0695,11.1753,11.0725,
Second Transpose (Start Receive),11.2076,11.0788,11.1853,11.0818,
Second Transpose (First Receive),31.9894,31.9906,31.925,31.9883,
Second Transpose (Finished Receive),31.991,31.9921,31.9266,31.9899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7025,32.6986,32.64,32.6973,
1D FFT X-Direction,34.2592,34.1555,34.2095,34.1553,
Run complete,34.2609,34.1572,34.2111,34.1569,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.69358,4.68887,4.69473,4.6866,
First Transpose (First Send),4.69658,4.69141,4.69735,4.68914,
First Transpose (Packing),4.70106,4.69512,4.70125,4.69282,
First Transpose (Start Local Transpose),4.7021,4.69604,4.7022,4.6938,
First Transpose (Start Receive),4.71263,4.70541,4.71122,4.7033,
First Transpose (First Receive),8.90563,8.898,8.90705,8.87995,
First Transpose (Finished Receive),8.90679,8.89907,8.90817,8.88105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61622,9.60416,9.61806,9.58494,
First Transpose (Send Complete),11.1719,11.0598,11.19,11.044,
1D FFT Y-Direction,11.1705,11.0584,11.1886,11.0426,
Second Transpose (First Send),11.1747,11.0623,11.1926,11.0466,
Second Transpose (Packing),11.1791,11.0666,11.1967,11.0505,
Second Transpose (Start Local Transpose),11.181,11.0679,11.198,11.0518,
Second Transpose (Start Receive),11.1913,11.0772,11.2069,11.0605,
Second Transpose (First Receive),31.9248,31.9595,31.9163,31.9589,
Second Transpose (Finished Receive),31.9265,31.961,31.9178,31.9604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6372,32.6686,32.627,32.6671,
1D FFT X-Direction,34.2144,35.8707,34.1983,34.1226,
Run complete,34.2165,35.8734,34.2,34.1242,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.69253,4.69365,4.68945,4.68407,
First Transpose (First Send),4.69537,4.69613,4.69187,4.68643,
First Transpose (Packing),4.69969,4.70102,4.69587,4.69017,
First Transpose (Start Local Transpose),4.7007,4.70195,4.69679,4.69113,
First Transpose (Start Receive),4.71036,4.7112,4.70599,4.70058,
First Transpose (First Receive),8.91624,8.90455,8.89633,8.88646,
First Transpose (Finished Receive),8.91735,8.90572,8.89747,8.88754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62851,9.6104,9.60935,9.59335,
First Transpose (Send Complete),11.1977,11.0697,11.1704,11.051,
1D FFT Y-Direction,11.1963,11.0683,11.169,11.0496,
Second Transpose (First Send),11.2005,11.0722,11.1731,11.0537,
Second Transpose (Packing),11.205,11.0766,11.1769,11.0577,
Second Transpose (Start Local Transpose),11.2069,11.078,11.1783,11.0591,
Second Transpose (Start Receive),11.2161,11.087,11.1873,11.0678,
Second Transpose (First Receive),31.9156,31.962,31.8801,31.9456,
Second Transpose (Finished Receive),31.9171,31.9636,31.8816,31.9472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6286,32.6709,32.5933,32.6531,
1D FFT X-Direction,34.1955,34.1258,34.1701,34.1115,
Run complete,34.1972,34.1274,34.1717,34.1131,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70015,4.68244,4.69433,4.69952,
First Transpose (First Send),4.70316,4.68481,4.69683,4.70198,
First Transpose (Packing),4.70771,4.68844,4.70122,4.70559,
First Transpose (Start Local Transpose),4.70873,4.68939,4.70217,4.70656,
First Transpose (Start Receive),4.71865,4.69831,4.71151,4.71549,
First Transpose (First Receive),8.91264,8.89429,8.9167,8.89319,
First Transpose (Finished Receive),8.91379,8.89569,8.91783,8.89434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62492,9.59991,9.6286,9.59777,
First Transpose (Send Complete),11.1914,11.0537,11.1931,11.054,
1D FFT Y-Direction,11.19,11.0522,11.1917,11.0526,
Second Transpose (First Send),11.1942,11.0564,11.1958,11.0567,
Second Transpose (Packing),11.1986,11.0607,11.1998,11.0607,
Second Transpose (Start Local Transpose),11.2006,11.0621,11.2012,11.0621,
Second Transpose (Start Receive),11.2101,11.0712,11.2109,11.0711,
Second Transpose (First Receive),31.9268,31.9758,33.4685,31.9586,
Second Transpose (Finished Receive),31.9284,31.9773,33.4701,31.9601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6391,32.687,34.1867,32.6704,
1D FFT X-Direction,35.0238,34.1388,35.7609,34.1515,
Run complete,35.0254,34.1404,35.7625,34.153,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70373,4.86083,4.88783,4.71994,
First Transpose (First Send),4.71194,4.86328,4.89052,4.72782,
First Transpose (Packing),4.72015,4.86695,4.89465,4.73537,
First Transpose (Start Local Transpose),4.72106,4.86793,4.89565,4.73632,
First Transpose (Start Receive),4.73254,4.87729,4.90495,4.74735,
First Transpose (First Receive),9.0986,8.99654,9.03459,9.08804,
First Transpose (Finished Receive),9.0997,8.9976,9.03569,9.08922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.80926,9.70589,9.74599,9.79702,
First Transpose (Send Complete),11.3808,11.1612,11.3155,11.2568,
1D FFT Y-Direction,11.3794,11.1597,11.3141,11.2555,
Second Transpose (First Send),11.3838,11.1638,11.3182,11.2595,
Second Transpose (Packing),11.3886,11.168,11.3222,11.2635,
Second Transpose (Start Local Transpose),11.3905,11.1694,11.3236,11.2649,
Second Transpose (Start Receive),11.4004,11.1792,11.333,11.274,
Second Transpose (First Receive),32.0934,32.1411,32.0664,32.1293,
Second Transpose (Finished Receive),32.095,32.1426,32.0679,32.1307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.805,32.8503,32.779,32.8357,
1D FFT X-Direction,34.3589,34.2961,34.3516,34.2946,
Run complete,34.3605,34.2977,34.3532,34.2962,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68374,4.68627,4.6912,4.69501,
First Transpose (First Send),4.68676,4.68871,4.69372,4.69755,
First Transpose (Packing),4.69113,4.69237,4.69774,4.70124,
First Transpose (Start Local Transpose),4.6922,4.69345,4.69874,4.70221,
First Transpose (Start Receive),4.7027,4.70257,4.70835,4.71124,
First Transpose (First Receive),8.90968,8.87856,8.90211,8.88826,
First Transpose (Finished Receive),8.91083,8.87973,8.90316,8.88935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62128,9.58257,9.61416,9.59398,
First Transpose (Send Complete),11.1817,11.0322,11.1801,11.0487,
1D FFT Y-Direction,11.1802,11.0309,11.1787,11.0473,
Second Transpose (First Send),11.1845,11.0348,11.1827,11.0514,
Second Transpose (Packing),11.189,11.0391,11.1865,11.0556,
Second Transpose (Start Local Transpose),11.1909,11.0405,11.1879,11.057,
Second Transpose (Start Receive),11.2006,11.0496,11.1969,11.0657,
Second Transpose (First Receive),31.9474,31.9504,31.8837,31.9301,
Second Transpose (Finished Receive),31.9489,31.952,31.8853,31.9316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6605,32.6601,32.5991,32.6395,
1D FFT X-Direction,34.2248,34.1121,34.1677,34.0946,
Run complete,34.2264,34.1136,34.1693,34.0961,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68992,4.68815,4.68855,4.70577,
First Transpose (First Send),4.69282,4.6905,4.69104,4.70833,
First Transpose (Packing),4.69702,4.69409,4.69517,4.71189,
First Transpose (Start Local Transpose),4.69799,4.69504,4.69617,4.71281,
First Transpose (Start Receive),4.70759,4.70371,4.70525,4.72175,
First Transpose (First Receive),8.9106,8.87427,8.90685,8.89657,
First Transpose (Finished Receive),8.91182,8.87542,8.90801,8.89768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62273,9.57946,9.6176,9.60205,
First Transpose (Send Complete),11.1821,11.0368,11.1811,11.0584,
1D FFT Y-Direction,11.1807,11.0354,11.1797,11.057,
Second Transpose (First Send),11.1848,11.0394,11.1838,11.0611,
Second Transpose (Packing),11.1893,11.0436,11.1878,11.0649,
Second Transpose (Start Local Transpose),11.1911,11.0449,11.1892,11.0662,
Second Transpose (Start Receive),11.2005,11.054,11.1984,11.0754,
Second Transpose (First Receive),31.9669,31.9843,31.9363,31.9644,
Second Transpose (Finished Receive),31.9685,31.9857,31.9379,31.9659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6803,32.6935,32.648,32.6713,
1D FFT X-Direction,34.253,34.1479,34.2251,34.1271,
Run complete,34.2547,34.1496,34.2267,34.1287,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68354,4.69509,4.69055,4.72824,
First Transpose (First Send),4.68654,4.69744,4.69324,4.73062,
First Transpose (Packing),4.69099,4.70119,4.69731,4.73426,
First Transpose (Start Local Transpose),4.69202,4.70215,4.69825,4.73519,
First Transpose (Start Receive),4.7025,4.71115,4.70768,4.74423,
First Transpose (First Receive),8.9126,8.8818,8.9399,8.90607,
First Transpose (Finished Receive),8.91375,8.88292,8.94097,8.90716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62487,9.58636,9.65232,9.61032,
First Transpose (Send Complete),11.1841,11.0416,11.2231,11.0701,
1D FFT Y-Direction,11.1826,11.0403,11.2217,11.0688,
Second Transpose (First Send),11.1869,11.0442,11.2259,11.0726,
Second Transpose (Packing),11.1913,11.0485,11.2299,11.0764,
Second Transpose (Start Local Transpose),11.1932,11.0498,11.2313,11.0777,
Second Transpose (Start Receive),11.2029,11.0592,11.2401,11.0865,
Second Transpose (First Receive),31.9372,31.9546,31.9237,31.9347,
Second Transpose (Finished Receive),31.9387,31.9561,31.9253,31.9363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6494,32.668,32.6345,32.6423,
1D FFT X-Direction,34.2109,34.1181,34.2035,34.1044,
Run complete,34.2125,34.1197,34.2051,34.106,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.69227,4.68398,4.68725,4.70262,
First Transpose (First Send),4.69519,4.68634,4.68964,4.70498,
First Transpose (Packing),4.69947,4.68994,4.69368,4.70845,
First Transpose (Start Local Transpose),4.70046,4.69084,4.69471,4.70942,
First Transpose (Start Receive),4.71006,4.69978,4.70448,4.71817,
First Transpose (First Receive),8.89807,8.88866,8.90191,8.89219,
First Transpose (Finished Receive),8.89919,8.88987,8.90302,8.89335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60889,9.59528,9.61272,9.59838,
First Transpose (Send Complete),11.1723,11.0489,11.1787,11.0582,
1D FFT Y-Direction,11.1709,11.0475,11.1774,11.0568,
Second Transpose (First Send),11.175,11.0515,11.1815,11.0608,
Second Transpose (Packing),11.1796,11.0559,11.1855,11.0647,
Second Transpose (Start Local Transpose),11.1815,11.0572,11.1868,11.066,
Second Transpose (Start Receive),11.1909,11.0661,11.1958,11.0748,
Second Transpose (First Receive),31.901,31.8955,31.8358,31.8889,
Second Transpose (Finished Receive),31.9026,31.8969,31.8373,31.8904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6136,32.6038,32.5505,32.5973,
1D FFT X-Direction,34.1747,34.0515,34.1179,34.0534,
Run complete,34.1763,34.053,34.1195,34.0549,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68271,4.68073,4.69045,4.70748,
First Transpose (First Send),4.68558,4.68311,4.69301,4.70983,
First Transpose (Packing),4.68992,4.68677,4.69708,4.71339,
First Transpose (Start Local Transpose),4.69094,4.68783,4.69803,4.71436,
First Transpose (Start Receive),4.7008,4.69671,4.70712,4.72326,
First Transpose (First Receive),8.8971,8.89696,8.92982,8.91086,
First Transpose (Finished Receive),8.8982,8.89808,8.93091,8.91194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60751,9.60308,9.6411,9.61539,
First Transpose (Send Complete),11.1711,11.0537,11.2131,11.0778,
1D FFT Y-Direction,11.1697,11.0523,11.2116,11.0764,
Second Transpose (First Send),11.174,11.0564,11.2158,11.0806,
Second Transpose (Packing),11.1787,11.0609,11.22,11.0846,
Second Transpose (Start Local Transpose),11.1805,11.0622,11.2213,11.086,
Second Transpose (Start Receive),11.1906,11.0718,11.2311,11.0959,
Second Transpose (First Receive),31.9524,31.9781,31.9457,31.9777,
Second Transpose (Finished Receive),31.9539,31.9796,31.9473,31.9792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6644,32.6873,32.6569,32.6856,
1D FFT X-Direction,34.2278,34.1407,34.2259,34.1443,
Run complete,34.2294,34.1423,34.2275,34.1459,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68883,4.69004,4.68869,4.6849,
First Transpose (First Send),4.69173,4.69251,4.69107,4.68725,
First Transpose (Packing),4.69593,4.69617,4.69492,4.6907,
First Transpose (Start Local Transpose),4.69706,4.69716,4.6959,4.69168,
First Transpose (Start Receive),4.70692,4.70625,4.70489,4.70089,
First Transpose (First Receive),8.9051,8.90093,8.89752,8.89107,
First Transpose (Finished Receive),8.90619,8.90207,8.89868,8.89214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61516,9.60699,9.60909,9.59617,
First Transpose (Send Complete),11.1781,11.0642,11.1821,11.0575,
1D FFT Y-Direction,11.1767,11.0628,11.1807,11.0561,
Second Transpose (First Send),11.1808,11.0667,11.1847,11.0601,
Second Transpose (Packing),11.1851,11.071,11.1887,11.0637,
Second Transpose (Start Local Transpose),11.187,11.0723,11.1901,11.065,
Second Transpose (Start Receive),11.1967,11.0816,11.1988,11.0737,
Second Transpose (First Receive),31.9166,31.9581,31.8992,31.9521,
Second Transpose (Finished Receive),31.9183,31.9597,31.9008,31.9536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6288,32.6679,32.6102,32.6601,
1D FFT X-Direction,34.1944,34.1236,34.178,34.1145,
Run complete,34.1961,34.1253,34.1796,34.1161,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68871,4.68443,4.69315,4.6795,
First Transpose (First Send),4.69171,4.68676,4.69566,4.68188,
First Transpose (Packing),4.6961,4.69039,4.69985,4.68542,
First Transpose (Start Local Transpose),4.69716,4.69144,4.70084,4.68637,
First Transpose (Start Receive),4.7067,4.70045,4.70996,4.69522,
First Transpose (First Receive),8.90378,8.87483,8.89294,8.87526,
First Transpose (Finished Receive),8.90506,8.87591,8.89408,8.87632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61593,9.58027,9.60358,9.58048,
First Transpose (Send Complete),11.1789,11.0364,11.1789,11.0385,
1D FFT Y-Direction,11.1775,11.0351,11.1775,11.037,
Second Transpose (First Send),11.1818,11.039,11.1815,11.0411,
Second Transpose (Packing),11.1862,11.0433,11.1854,11.045,
Second Transpose (Start Local Transpose),11.1881,11.0446,11.1867,11.0464,
Second Transpose (Start Receive),11.1973,11.0536,11.1955,11.0551,
Second Transpose (First Receive),31.8723,31.9236,31.8728,31.911,
Second Transpose (Finished Receive),31.8738,31.9252,31.8743,31.9126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5849,32.6332,32.5844,32.6189,
1D FFT X-Direction,34.1403,34.0887,34.1463,34.0751,
Run complete,34.142,34.0903,34.1478,34.0767,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.70221,4.68446,4.69082,4.68637,
First Transpose (First Send),4.70511,4.68701,4.69335,4.68878,
First Transpose (Packing),4.7096,4.69088,4.6972,4.69236,
First Transpose (Start Local Transpose),4.71068,4.69183,4.69818,4.69333,
First Transpose (Start Receive),4.72085,4.7014,4.70736,4.70224,
First Transpose (First Receive),8.90136,8.88808,8.9166,8.87039,
First Transpose (Finished Receive),8.90257,8.88918,8.91772,8.87148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61299,9.59308,9.62729,9.57714,
First Transpose (Send Complete),11.1746,11.0446,11.1962,11.0423,
1D FFT Y-Direction,11.1731,11.0433,11.1949,11.0409,
Second Transpose (First Send),11.1774,11.0472,11.1988,11.0448,
Second Transpose (Packing),11.1818,11.0514,11.203,11.0487,
Second Transpose (Start Local Transpose),11.1838,11.0528,11.2044,11.05,
Second Transpose (Start Receive),11.1933,11.062,11.2137,11.0591,
Second Transpose (First Receive),31.956,31.9861,31.9445,31.9709,
Second Transpose (Finished Receive),31.9575,31.9876,31.946,31.9724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6681,32.696,32.6548,32.6791,
1D FFT X-Direction,34.2278,34.1498,34.2254,34.1354,
Run complete,34.2294,34.1514,34.227,34.137,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.68934,4.68485,4.69015,4.69788,
First Transpose (First Send),4.6923,4.68716,4.69255,4.70022,
First Transpose (Packing),4.69659,4.69073,4.69646,4.70392,
First Transpose (Start Local Transpose),4.69764,4.69169,4.69739,4.70488,
First Transpose (Start Receive),4.70739,4.70061,4.70622,4.71379,
First Transpose (First Receive),8.90195,8.89699,8.9053,8.89898,
First Transpose (Finished Receive),8.90317,8.89808,8.90644,8.90004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61239,9.60254,9.61557,9.60428,
First Transpose (Send Complete),11.1752,11.0538,11.1874,11.0621,
1D FFT Y-Direction,11.1738,11.0524,11.186,11.0607,
Second Transpose (First Send),11.1779,11.0565,11.19,11.0647,
Second Transpose (Packing),11.1824,11.0608,11.1941,11.0684,
Second Transpose (Start Local Transpose),11.1842,11.0621,11.1955,11.0697,
Second Transpose (Start Receive),11.1938,11.0713,11.2045,11.0786,
Second Transpose (First Receive),31.8982,31.9352,31.888,31.9468,
Second Transpose (Finished Receive),31.8998,31.9367,31.8895,31.9483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6098,32.644,32.5999,32.6554,
1D FFT X-Direction,34.1638,34.0993,34.1655,34.1278,
Run complete,34.1655,34.1009,34.1672,34.1294,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.69172,4.68735,4.69406,4.71303,
First Transpose (First Send),4.69485,4.68982,4.69642,4.71549,
First Transpose (Packing),4.69922,4.69349,4.70038,4.71924,
First Transpose (Start Local Transpose),4.70017,4.69449,4.70134,4.72022,
First Transpose (Start Receive),4.7101,4.70337,4.71029,4.7294,
First Transpose (First Receive),8.91523,8.88672,8.91756,8.90275,
First Transpose (Finished Receive),8.91639,8.88782,8.91865,8.90387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62989,9.59173,9.62848,9.60863,
First Transpose (Send Complete),11.1897,11.0523,11.1938,11.0674,
1D FFT Y-Direction,11.1882,11.0509,11.1924,11.066,
Second Transpose (First Send),11.1928,11.0552,11.1966,11.07,
Second Transpose (Packing),11.1976,11.0597,11.2005,11.074,
Second Transpose (Start Local Transpose),11.1995,11.061,11.2018,11.0753,
Second Transpose (Start Receive),11.2096,11.0706,11.211,11.0847,
Second Transpose (First Receive),31.9283,31.9572,31.9014,31.9373,
Second Transpose (Finished Receive),31.9298,31.9587,31.9029,31.9388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.64,32.6656,32.6144,32.6456,
1D FFT X-Direction,34.207,34.1171,34.179,34.1089,
Run complete,34.2086,34.1187,34.1805,34.1104,

init,744.35,637.877,636.748,637.289,
1D FFT Z-Direction,4.69176,4.68371,4.69034,4.70885,
First Transpose (First Send),4.69469,4.68624,4.69288,4.71133,
First Transpose (Packing),4.69897,4.68996,4.69693,4.71492,
First Transpose (Start Local Transpose),4.70001,4.69112,4.69789,4.71589,
