,0,1,2,3,
Second Transpose (Start Local Transpose),730.599,613.586,735.749,619.653,
Second Transpose (Start Receive),730.629,613.604,735.804,619.669,
Second Transpose (First Receive),1031.15,919.756,1031.15,919.757,
Second Transpose (Finished Receive),1031.16,919.76,1031.15,919.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.02,934.578,1046.02,934.579,
1D FFT X-Direction,1090.49,993.401,1090.47,995.794,
Run complete,1090.56,993.409,1090.48,995.803,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.41744,5.41706,5.41619,5.42122,
First Transpose (First Send),35.0421,42.6502,35.2328,42.6463,
First Transpose (Packing),35.0375,42.6452,35.2294,42.6407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.922,248.778,241.178,250.599,
First Transpose (First Receive),598.579,479.291,603.448,484.16,
First Transpose (Finished Receive),598.58,479.294,603.449,484.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),629.161,508.866,634.042,513.721,
First Transpose (Send Complete),715.502,598.576,719.509,603.448,
1D FFT Y-Direction,715.491,598.075,719.5,602.944,
Second Transpose (First Send),730.688,613.774,734.674,618.499,
Second Transpose (Packing),730.699,613.791,734.683,618.505,
Second Transpose (Start Local Transpose),730.7,613.794,734.685,618.507,
Second Transpose (Start Receive),730.729,613.811,734.709,618.521,
Second Transpose (First Receive),1030.15,918.537,1030.15,918.534,
Second Transpose (Finished Receive),1030.15,918.541,1030.15,918.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.02,933.363,1045.01,933.359,
1D FFT X-Direction,1089.19,992.103,1089.37,994.85,
Run complete,1089.2,992.115,1089.38,994.857,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.41775,5.42231,5.41278,5.41484,
First Transpose (First Send),35.0476,46.0598,35.2522,42.5653,
First Transpose (Packing),35.043,46.0521,35.2486,42.5604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),239.137,252.346,241.108,250.659,
First Transpose (First Receive),600.138,482.53,603.025,484.033,
First Transpose (Finished Receive),600.14,482.533,603.026,484.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),630.658,512.107,633.607,513.592,
First Transpose (Send Complete),716.581,600.129,719.234,603.025,
1D FFT Y-Direction,716.565,599.62,719.227,602.516,
Second Transpose (First Send),731.772,615.275,734.414,618.072,
Second Transpose (Packing),731.785,615.291,734.425,618.079,
Second Transpose (Start Local Transpose),731.787,615.294,734.427,618.08,
Second Transpose (Start Receive),731.817,615.315,734.458,618.094,
Second Transpose (First Receive),1030.77,918.157,1030.77,918.154,
Second Transpose (Finished Receive),1030.77,918.161,1030.77,918.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.64,932.98,1045.64,932.977,
1D FFT X-Direction,1089.94,991.493,1089.92,994.435,
Run complete,1089.95,991.509,1089.93,994.443,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42992,5.42327,5.41593,5.41584,
First Transpose (First Send),35.0585,42.65,35.2471,42.659,
First Transpose (Packing),35.054,42.6446,35.2433,42.6541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.79,248.771,241.208,250.679,
First Transpose (First Receive),597.071,478.95,604.328,484.53,
First Transpose (Finished Receive),597.073,478.954,604.33,484.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),627.61,508.527,634.929,514.108,
First Transpose (Send Complete),713.908,597.07,720.377,604.329,
1D FFT Y-Direction,713.898,596.565,720.369,603.814,
Second Transpose (First Send),729.096,612.241,735.52,619.385,
Second Transpose (Packing),729.107,612.257,735.529,619.394,
Second Transpose (Start Local Transpose),729.109,612.26,735.531,619.395,
Second Transpose (Start Receive),729.139,612.278,735.584,619.437,
Second Transpose (First Receive),1031.87,919.679,1031.86,919.677,
Second Transpose (Finished Receive),1031.87,919.683,1031.87,919.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.75,934.504,1046.73,934.502,
1D FFT X-Direction,1090.71,992.961,1091.38,993.924,
Run complete,1090.72,992.97,1091.39,993.932,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.43383,5.41866,5.41857,5.43472,
First Transpose (First Send),35.0609,42.6693,35.2334,42.6732,
First Transpose (Packing),35.0562,42.6629,35.2297,42.6658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.783,248.932,241.165,250.775,
First Transpose (First Receive),598.496,479.347,604.057,484.2,
First Transpose (Finished Receive),598.498,479.351,604.059,484.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),629.067,508.922,634.657,513.761,
First Transpose (Send Complete),715.379,598.484,720.088,604.056,
1D FFT Y-Direction,715.368,597.979,720.08,603.547,
Second Transpose (First Send),730.571,613.679,735.255,619.101,
Second Transpose (Packing),730.582,613.694,735.265,619.108,
Second Transpose (Start Local Transpose),730.584,613.697,735.266,619.11,
Second Transpose (Start Receive),730.614,613.715,735.289,619.123,
Second Transpose (First Receive),1030.92,919.335,1030.91,919.332,
Second Transpose (Finished Receive),1030.92,919.338,1030.91,919.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.79,934.159,1045.78,934.156,
1D FFT X-Direction,1090.21,994.849,1090,995.617,
Run complete,1090.22,994.863,1090.01,995.624,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42834,5.4223,5.415,5.416,
First Transpose (First Send),35.0505,42.8792,35.2664,42.6367,
First Transpose (Packing),35.0461,42.8739,35.2631,42.6319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.743,248.972,241.218,250.551,
First Transpose (First Receive),597.85,479.29,603.784,484.08,
First Transpose (Finished Receive),597.852,479.293,603.785,484.083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.444,508.888,634.372,513.641,
First Transpose (Send Complete),714.707,597.854,719.703,603.783,
1D FFT Y-Direction,714.693,597.347,719.695,603.27,
Second Transpose (First Send),729.887,613.079,734.885,618.846,
Second Transpose (Packing),729.907,613.099,734.915,618.853,
Second Transpose (Start Local Transpose),729.909,613.105,734.917,618.854,
Second Transpose (Start Receive),729.969,613.124,734.956,618.868,
Second Transpose (First Receive),1030.31,918.982,1030.31,918.979,
Second Transpose (Finished Receive),1030.32,918.986,1030.31,918.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.18,933.806,1045.17,933.803,
1D FFT X-Direction,1089.53,991.92,1089.54,993.746,
Run complete,1089.53,991.929,1089.54,993.754,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.4349,5.42482,5.41611,5.4232,
First Transpose (First Send),35.0588,42.6536,35.2567,42.6446,
First Transpose (Packing),35.0531,42.6455,35.2529,42.6398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.609,248.929,241.205,250.783,
First Transpose (First Receive),597.375,479.33,604.588,485.149,
First Transpose (Finished Receive),597.377,479.334,604.589,485.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),627.922,508.906,635.199,514.715,
First Transpose (Send Complete),714.279,597.379,720.855,604.588,
1D FFT Y-Direction,714.268,596.867,720.847,604.056,
Second Transpose (First Send),729.47,612.576,736,619.646,
Second Transpose (Packing),729.482,612.592,736.009,619.653,
Second Transpose (Start Local Transpose),729.483,612.595,736.011,619.655,
Second Transpose (Start Receive),729.514,612.613,736.063,619.669,
Second Transpose (First Receive),1031.49,919.756,1031.49,919.757,
Second Transpose (Finished Receive),1031.5,919.759,1031.5,919.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.36,934.58,1046.36,934.582,
1D FFT X-Direction,1090.48,994.522,1090.69,996.108,
Run complete,1090.48,994.531,1090.7,996.116,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42232,5.41568,5.41577,5.42215,
First Transpose (First Send),35.0458,43.4733,35.2207,42.6734,
First Transpose (Packing),35.0415,43.4664,35.2173,42.6663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.77,249.53,241.132,250.541,
First Transpose (First Receive),598.845,479.859,603.904,484.096,
First Transpose (Finished Receive),598.847,479.862,603.905,484.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),629.404,509.434,634.503,513.656,
First Transpose (Send Complete),715.759,598.843,720.257,603.904,
1D FFT Y-Direction,715.748,598.339,720.248,603.393,
Second Transpose (First Send),730.949,614.037,735.424,618.966,
Second Transpose (Packing),730.961,614.052,735.434,618.974,
Second Transpose (Start Local Transpose),730.963,614.054,735.435,618.975,
Second Transpose (Start Receive),730.993,614.073,735.46,618.991,
Second Transpose (First Receive),1030.86,918.973,1030.86,918.97,
Second Transpose (Finished Receive),1030.86,918.977,1030.86,918.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.73,933.798,1045.73,933.792,
1D FFT X-Direction,1090,992.429,1090.21,993.511,
Run complete,1090.01,992.439,1090.22,993.521,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.43015,5.4204,5.41253,5.41936,
First Transpose (First Send),35.0558,42.6839,35.2323,42.7122,
First Transpose (Packing),35.0516,42.6786,35.2286,42.7061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.687,248.995,241.122,250.772,
First Transpose (First Receive),599.133,480.261,603.844,484.167,
First Transpose (Finished Receive),599.135,480.264,603.845,484.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),629.66,509.844,634.437,513.726,
First Transpose (Send Complete),715.729,599.13,719.933,603.843,
1D FFT Y-Direction,715.712,598.624,719.926,603.329,
Second Transpose (First Send),730.884,614.279,735.096,618.891,
Second Transpose (Packing),730.903,614.296,735.105,618.898,
Second Transpose (Start Local Transpose),730.905,614.299,735.107,618.9,
Second Transpose (Start Receive),730.972,614.316,735.129,618.914,
Second Transpose (First Receive),1032.01,919.111,1032.07,919.108,
Second Transpose (Finished Receive),1032.02,919.116,1032.07,919.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.92,933.934,1046.94,933.93,
1D FFT X-Direction,1091.49,992.406,1091.27,993.374,
Run complete,1091.5,992.415,1091.28,993.382,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42063,5.42332,5.4159,5.42316,
First Transpose (First Send),35.0433,42.8623,35.2195,42.6839,
First Transpose (Packing),35.039,42.8566,35.2155,42.6788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.66,248.995,241.144,250.494,
First Transpose (First Receive),597.797,479.156,604.659,484.269,
First Transpose (Finished Receive),597.798,479.159,604.661,484.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.317,508.732,635.243,513.844,
First Transpose (Send Complete),714.28,597.796,720.644,604.659,
1D FFT Y-Direction,714.264,597.291,720.637,604.149,
Second Transpose (First Send),729.5,612.952,735.81,619.715,
Second Transpose (Packing),729.516,612.968,735.82,619.724,
Second Transpose (Start Local Transpose),729.518,612.97,735.821,619.726,
Second Transpose (Start Receive),729.569,612.988,735.845,619.742,
Second Transpose (First Receive),1031.81,919.667,1031.8,919.664,
Second Transpose (Finished Receive),1031.81,919.671,1031.81,919.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.69,934.491,1046.67,934.488,
1D FFT X-Direction,1090.88,993.247,1090.77,993.611,
Run complete,1090.89,993.256,1090.78,993.619,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42555,5.41923,5.41318,5.42747,
First Transpose (First Send),35.0596,42.6412,35.2273,42.6602,
First Transpose (Packing),35.055,42.6352,35.2235,42.6536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),239.059,248.885,241.098,250.792,
First Transpose (First Receive),598.263,479.74,603.446,484.142,
First Transpose (Finished Receive),598.269,479.743,603.448,484.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.853,509.314,634.036,513.702,
First Transpose (Send Complete),715.283,598.261,719.515,603.446,
1D FFT Y-Direction,715.269,597.759,719.506,602.937,
Second Transpose (First Send),730.469,613.464,734.682,618.473,
Second Transpose (Packing),730.487,613.482,734.692,618.481,
Second Transpose (Start Local Transpose),730.489,613.485,734.693,618.482,
Second Transpose (Start Receive),730.556,613.504,734.717,618.497,
Second Transpose (First Receive),1030.55,918.627,1030.54,918.624,
Second Transpose (Finished Receive),1030.55,918.631,1030.55,918.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.43,933.451,1045.41,933.449,
1D FFT X-Direction,1089.58,992.221,1089.51,993.759,
Run complete,1089.6,992.23,1089.52,993.767,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42318,5.41693,5.41242,5.4201,
First Transpose (First Send),35.0543,42.9081,35.2231,42.669,
First Transpose (Packing),35.0487,42.9024,35.2191,42.6635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.985,248.949,241.178,250.56,
First Transpose (First Receive),598.466,479.536,603.623,484.29,
First Transpose (Finished Receive),598.468,479.539,603.624,484.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),629.005,509.145,634.226,513.852,
First Transpose (Send Complete),715.242,598.465,719.518,603.623,
1D FFT Y-Direction,715.231,597.965,719.51,603.107,
Second Transpose (First Send),730.446,613.635,734.694,618.68,
Second Transpose (Packing),730.459,613.656,734.704,618.687,
Second Transpose (Start Local Transpose),730.46,613.661,734.705,618.689,
Second Transpose (Start Receive),730.49,613.68,734.73,618.703,
Second Transpose (First Receive),1030.58,918.905,1030.58,918.903,
Second Transpose (Finished Receive),1030.58,918.909,1030.58,918.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.48,933.73,1045.46,933.726,
1D FFT X-Direction,1089.68,991.977,1090.05,993.407,
Run complete,1089.69,991.986,1090.05,993.414,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.431,5.42589,5.4201,5.42077,
First Transpose (First Send),35.0601,43.0165,35.2256,42.68,
First Transpose (Packing),35.0549,43.0112,35.2218,42.6749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.833,249.282,241.169,250.78,
First Transpose (First Receive),598.418,479.458,605.163,485.381,
First Transpose (Finished Receive),598.42,479.461,605.164,485.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.996,509.034,635.768,514.949,
First Transpose (Send Complete),715.425,598.418,721.433,605.163,
1D FFT Y-Direction,715.413,597.914,721.425,604.636,
Second Transpose (First Send),730.612,613.626,736.575,620.231,
Second Transpose (Packing),730.624,613.641,736.584,620.238,
Second Transpose (Start Local Transpose),730.626,613.644,736.585,620.239,
Second Transpose (Start Receive),730.658,613.662,736.639,620.255,
Second Transpose (First Receive),1032.07,920.419,1032.07,920.419,
Second Transpose (Finished Receive),1032.08,920.422,1032.07,920.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.94,935.244,1046.94,935.244,
1D FFT X-Direction,1091.37,993.689,1091.23,996.307,
Run complete,1091.38,993.698,1091.24,996.32,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.43289,5.43229,5.41639,5.42424,
First Transpose (First Send),35.0541,42.6909,35.2059,42.6642,
First Transpose (Packing),35.0499,42.6825,35.2025,42.6589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.775,249.073,241.225,250.693,
First Transpose (First Receive),597.833,479.298,603.763,484.287,
First Transpose (Finished Receive),597.835,479.301,603.765,484.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.361,508.874,634.36,513.848,
First Transpose (Send Complete),714.709,597.821,719.703,603.75,
1D FFT Y-Direction,714.698,597.318,719.694,603.239,
Second Transpose (First Send),729.897,612.964,734.874,618.796,
Second Transpose (Packing),729.909,613.034,734.884,618.818,
Second Transpose (Start Local Transpose),729.911,613.038,734.886,618.819,
Second Transpose (Start Receive),729.94,613.058,734.91,618.834,
Second Transpose (First Receive),1030.33,918.937,1030.31,918.915,
Second Transpose (Finished Receive),1030.33,918.94,1030.31,918.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.19,933.761,1045.17,933.74,
1D FFT X-Direction,1089.66,992.336,1089.31,993.346,
Run complete,1089.67,992.346,1089.32,993.354,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42188,5.41961,5.4132,5.42002,
First Transpose (First Send),35.0481,43.8975,35.2392,42.6336,
First Transpose (Packing),35.0431,43.891,35.2358,42.6284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.716,250.151,241.243,250.629,
First Transpose (First Receive),600.097,481.434,604.006,484.237,
First Transpose (Finished Receive),600.099,481.437,604.008,484.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),630.613,511.017,634.73,513.797,
First Transpose (Send Complete),716.947,600.096,720.346,604.006,
1D FFT Y-Direction,716.936,599.593,720.334,603.495,
Second Transpose (First Send),732.132,615.232,735.517,619.064,
Second Transpose (Packing),732.144,615.248,735.529,619.071,
Second Transpose (Start Local Transpose),732.146,615.252,735.531,619.073,
Second Transpose (Start Receive),732.176,615.27,735.554,619.087,
Second Transpose (First Receive),1031.89,919.217,1031.87,919.214,
Second Transpose (Finished Receive),1031.89,919.221,1031.87,919.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.76,934.041,1046.74,934.038,
1D FFT X-Direction,1090.95,993.309,1091.04,995.722,
Run complete,1090.96,993.322,1091.05,995.735,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42364,5.42092,5.41168,5.42001,
First Transpose (First Send),35.0496,42.5987,35.2103,42.6989,
First Transpose (Packing),35.0448,42.5921,35.2069,42.6934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.778,248.735,241.223,250.968,
First Transpose (First Receive),597.961,478.994,604.663,484.494,
First Transpose (Finished Receive),597.965,478.998,604.664,484.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.532,508.572,635.314,514.107,
First Transpose (Send Complete),714.892,597.961,720.987,604.664,
1D FFT Y-Direction,714.881,597.458,720.979,604.152,
Second Transpose (First Send),730.084,613.094,736.155,619.706,
Second Transpose (Packing),730.096,613.109,736.164,620.328,
Second Transpose (Start Local Transpose),730.098,613.112,736.165,620.33,
Second Transpose (Start Receive),730.129,613.128,736.187,620.374,
Second Transpose (First Receive),1031.81,923.457,1031.81,923.452,
Second Transpose (Finished Receive),1031.81,923.461,1031.81,923.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1046.68,938.287,1046.68,938.28,
1D FFT X-Direction,1090.99,996.31,1091,998.226,
Run complete,1091,996.321,1091.01,998.236,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.43078,5.42622,5.41614,5.43128,
First Transpose (First Send),35.0551,42.7075,35.215,42.6297,
First Transpose (Packing),35.0514,42.7007,35.2118,42.6245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.566,249.002,241.146,250.778,
First Transpose (First Receive),598.335,479.282,603.85,484.249,
First Transpose (Finished Receive),598.337,479.285,603.851,484.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.87,508.859,634.454,513.814,
First Transpose (Send Complete),715.265,598.333,719.935,603.847,
1D FFT Y-Direction,715.253,597.826,719.927,603.335,
Second Transpose (First Send),730.463,613.48,735.079,618.903,
Second Transpose (Packing),730.474,613.497,735.088,618.91,
Second Transpose (Start Local Transpose),730.475,613.5,735.089,618.912,
Second Transpose (Start Receive),730.505,613.519,735.139,618.927,
Second Transpose (First Receive),1030.51,921.575,1030.5,921.569,
Second Transpose (Finished Receive),1030.51,921.578,1030.51,921.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1045.37,936.399,1045.37,936.392,
1D FFT X-Direction,1089.72,994.999,1089.61,995.693,
Run complete,1089.73,995.009,1089.61,995.701,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.41966,5.4177,5.41188,5.42048,
First Transpose (First Send),35.0435,42.6584,35.3199,42.6252,
First Transpose (Packing),35.0394,42.6526,35.3156,42.6186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),238.677,248.749,241.248,250.577,
First Transpose (First Receive),598.177,479.379,603.88,484.04,
First Transpose (Finished Receive),598.179,479.382,603.882,484.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.708,508.979,634.498,513.606,
First Transpose (Send Complete),715.017,598.175,720.027,603.874,
1D FFT Y-Direction,715.006,597.584,720.017,603.288,
Second Transpose (First Send),730.209,613.288,735.185,618.934,
Second Transpose (Packing),730.274,613.317,735.221,618.956,
Second Transpose (Start Local Transpose),730.276,613.319,735.223,618.957,
Second Transpose (Start Receive),730.309,613.368,735.276,618.972,
Second Transpose (First Receive),1033.77,921.316,1033.76,921.313,
Second Transpose (Finished Receive),1033.77,921.322,1033.77,921.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1048.66,936.142,1048.63,936.138,
1D FFT X-Direction,1092.98,994.866,1092.89,995.431,
Run complete,1092.99,994.876,1092.89,995.439,

init,2096.82,2311.05,2463.84,2190.28,
1D FFT Z-Direction,5.42654,5.42419,5.42101,5.42348,
First Transpose (First Send),35.0519,42.6934,35.2092,42.6756,
First Transpose (Packing),35.0452,42.6888,35.2055,42.67,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),239.035,248.957,241.129,251.832,
First Transpose (First Receive),597.977,479.499,604.826,485.151,
First Transpose (Finished Receive),597.979,479.502,604.827,485.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.497,509.074,635.425,514.759,
First Transpose (Send Complete),714.64,597.97,720.839,604.826,
1D FFT Y-Direction,714.63,597.467,720.83,604.32,
Second Transpose (First Send),729.825,613.112,736.001,619.838,
Second Transpose (Packing),729.836,613.125,736.01,619.844,
Second Transpose (Start Local Transpose),729.837,613.127,736.012,619.846,
Second Transpose (Start Receive),729.872,613.147,736.035,619.911,
Second Transpose (First Receive),1033.79,922.543,1033.79,922.543,
Second Transpose (Finished Receive),1033.8,922.547,1033.79,922.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1048.67,937.365,1048.67,937.366,
1D FFT X-Direction,1092.94,995.832,1092.86,996.972,
Run complete,1092.95,995.841,1092.87,996.982,
