,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.6737,14.3398,13.8768,14.1727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.675,14.3409,13.8782,14.174,
First Transpose (Finished All2All),86.0898,86.0897,86.8323,86.8323,
First Transpose (Unpacking),94.3366,94.3059,95.1762,95.1487,
First Transpose (Send Complete),96.0879,95.8992,96.7276,96.6691,
1D FFT Y-Direction,94.3531,94.3468,95.1932,95.1893,
Second Transpose (First Send),104.564,104.867,105.302,105.523,
Second Transpose (Packing),104.572,104.872,105.309,105.528,
Second Transpose (Start Local Transpose),104.574,104.873,105.311,105.53,
Second Transpose (Start Receive),104.591,104.885,105.326,105.541,
Second Transpose (First Receive),179.715,180.835,179.712,180.829,
Second Transpose (Finished Receive),179.719,180.838,179.715,180.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),183.881,184.947,183.925,184.993,
1D FFT X-Direction,183.924,184.966,183.953,185.009,
Run complete,185.673,186.517,185.495,186.487,

init,751.149,811.464,655.996,717.48,
1D FFT Z-Direction,0.028839,0.02837,0.029325,0.027618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.6682,14.2785,13.8767,14.1586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.6694,14.2798,13.8781,14.1597,
First Transpose (Finished All2All),85.9401,85.9401,86.9036,86.9034,
First Transpose (Unpacking),94.376,94.3478,95.2504,95.2219,
First Transpose (Send Complete),96.1323,95.9485,96.8062,96.7443,
1D FFT Y-Direction,94.393,94.3929,95.2666,95.2623,
Second Transpose (First Send),104.604,104.9,105.381,105.593,
Second Transpose (Packing),104.612,104.908,105.388,105.598,
Second Transpose (Start Local Transpose),104.614,104.909,105.39,105.599,
Second Transpose (Start Receive),104.631,104.92,105.406,105.611,
Second Transpose (First Receive),179.687,180.861,179.684,180.856,
Second Transpose (Finished Receive),179.69,180.863,179.687,180.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),183.847,184.968,183.897,185.019,
1D FFT X-Direction,183.89,184.988,183.925,185.035,
Run complete,185.63,186.536,185.462,186.518,

init,751.149,811.464,655.996,717.48,
1D FFT Z-Direction,0.029073,0.028765,0.027929,0.028032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.667,14.439,13.8851,14.1597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.6682,14.4401,13.8864,14.1609,
First Transpose (Finished All2All),86.7009,86.6966,86.8887,86.8885,
First Transpose (Unpacking),94.9456,94.9106,95.2309,95.205,
First Transpose (Send Complete),96.7168,96.4975,96.7842,96.7288,
1D FFT Y-Direction,94.9689,94.9499,95.2479,95.2476,
Second Transpose (First Send),105.181,105.475,105.364,105.571,
Second Transpose (Packing),105.189,105.48,105.371,105.576,
Second Transpose (Start Local Transpose),105.192,105.482,105.372,105.578,
Second Transpose (Start Receive),105.207,105.494,105.386,105.589,
Second Transpose (First Receive),179.767,180.847,179.763,180.841,
Second Transpose (Finished Receive),179.771,180.849,179.767,180.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),183.932,184.957,183.979,185.004,
1D FFT X-Direction,183.975,184.978,184.007,185.021,
Run complete,185.715,186.527,185.552,186.502,

init,751.149,811.464,655.996,717.48,
1D FFT Z-Direction,0.028397,0.028762,0.028858,0.02969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.6586,14.2878,13.8821,14.1431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.6598,14.2889,13.8834,14.1443,
First Transpose (Finished All2All),86.1922,86.1944,87.0356,87.0352,
First Transpose (Unpacking),94.4382,94.4123,95.3815,95.3494,
First Transpose (Send Complete),96.1853,96.0072,96.9452,96.8701,
1D FFT Y-Direction,94.4547,94.453,95.3979,95.3903,
Second Transpose (First Send),104.646,106.125,105.521,105.699,
Second Transpose (Packing),104.653,106.13,105.526,105.704,
Second Transpose (Start Local Transpose),104.656,106.132,105.528,105.706,
Second Transpose (Start Receive),104.672,106.144,105.542,105.718,
Second Transpose (First Receive),180.109,181.377,180.104,181.368,
Second Transpose (Finished Receive),180.112,181.379,180.107,181.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),184.271,185.486,184.317,185.53,
1D FFT X-Direction,184.315,185.506,184.345,185.547,
Run complete,186.044,187.058,185.888,187.029,
