,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.63659,3.21048,3.59268,3.22893,
1D FFT X-Direction,3.68146,3.25201,3.63239,3.26843,
Run complete,3.68757,3.26074,3.63611,3.27276,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051427,0.041117,0.041436,0.042526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314784,0.146822,0.142567,0.305121,
First Transpose (Start Local Transpose),0.067226,0.05007,0.050625,0.051551,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.316421,0.147874,0.143688,0.306193,
First Transpose (Finished All2All),1.20346,1.20341,1.09023,1.09115,
First Transpose (Unpacking),1.36078,1.30798,1.24328,1.24665,
First Transpose (Send Complete),1.92022,1.73582,1.67111,1.67308,
1D FFT Y-Direction,1.91803,1.73444,1.66968,1.67146,
Second Transpose (First Send),2.17812,1.83108,1.77376,1.94278,
Second Transpose (Packing),2.18367,1.83621,1.77832,1.94666,
Second Transpose (Start Local Transpose),2.18576,1.8376,1.77974,1.94805,
Second Transpose (Start Receive),2.199,1.84668,1.78959,1.95725,
Second Transpose (First Receive),3.52684,3.13751,3.52262,3.13154,
Second Transpose (Finished Receive),3.52933,3.13903,3.52419,3.13302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6581,3.224,3.61002,3.24226,
1D FFT X-Direction,3.7036,3.26502,3.65011,3.28086,
Run complete,3.70981,3.26942,3.65362,3.28547,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051918,0.041449,0.040896,0.042129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317667,0.148747,0.143578,0.313104,
First Transpose (Start Local Transpose),0.068187,0.050749,0.050457,0.050988,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.319272,0.149765,0.144679,0.314229,
First Transpose (Finished All2All),1.19868,1.19836,1.09228,1.0929,
First Transpose (Unpacking),1.35477,1.30307,1.2455,1.24828,
First Transpose (Send Complete),1.92395,1.73244,1.66956,1.67495,
1D FFT Y-Direction,1.92179,1.73105,1.66805,1.67329,
Second Transpose (First Send),2.18179,1.82784,1.77175,1.94999,
Second Transpose (Packing),2.18744,1.83219,1.77572,1.95386,
Second Transpose (Start Local Transpose),2.18958,1.83369,1.77711,1.95521,
Second Transpose (Start Receive),2.20251,1.84383,1.78659,1.96485,
Second Transpose (First Receive),3.52196,3.14803,3.51781,3.1415,
Second Transpose (Finished Receive),3.52413,3.14948,3.51939,3.14305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.64861,3.23383,3.60486,3.25222,
1D FFT X-Direction,3.69435,3.27504,3.64504,3.29217,
Run complete,3.70092,3.27901,3.64856,3.29666,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.053539,0.041619,0.042663,0.042627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.323924,0.150134,0.144069,0.30928,
First Transpose (Start Local Transpose),0.071489,0.051035,0.052105,0.052107,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325803,0.151181,0.145143,0.310374,
First Transpose (Finished All2All),1.26442,1.26358,1.09258,1.09237,
First Transpose (Unpacking),1.43271,1.37111,1.24214,1.24866,
First Transpose (Send Complete),2.04154,1.80478,1.66857,1.67706,
1D FFT Y-Direction,2.03912,1.8034,1.66717,1.67561,
Second Transpose (First Send),2.30607,1.89972,1.77009,1.95126,
Second Transpose (Packing),2.31251,1.90398,1.77437,1.95499,
Second Transpose (Start Local Transpose),2.31481,1.90537,1.77593,1.95635,
Second Transpose (Start Receive),2.32896,1.91549,1.78531,1.96626,
Second Transpose (First Receive),3.70526,3.14115,3.70057,3.13519,
Second Transpose (Finished Receive),3.70775,3.14267,3.7021,3.1369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84689,3.22596,3.78756,3.24295,
1D FFT X-Direction,3.8931,3.26685,3.82648,3.283,
Run complete,3.90021,3.27096,3.82991,3.28747,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051347,0.041918,0.042908,0.039917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314706,0.147599,0.144179,0.30815,
First Transpose (Start Local Transpose),0.067087,0.051677,0.0519,0.048883,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.316309,0.148699,0.145259,0.309277,
First Transpose (Finished All2All),1.19046,1.18974,1.08661,1.08704,
First Transpose (Unpacking),1.34328,1.29341,1.23599,1.24272,
First Transpose (Send Complete),1.89961,1.7219,1.65921,1.66941,
1D FFT Y-Direction,1.89755,1.72052,1.65758,1.66794,
Second Transpose (First Send),2.1599,1.81647,1.76209,1.93965,
Second Transpose (Packing),2.16551,1.82025,1.76717,1.94337,
Second Transpose (Start Local Transpose),2.16754,1.82167,1.76859,1.94469,
Second Transpose (Start Receive),2.1804,1.83137,1.7787,1.95411,
Second Transpose (First Receive),3.49147,3.13557,3.48687,3.12955,
Second Transpose (Finished Receive),3.49373,3.13712,3.4884,3.13108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.61814,3.22251,3.57359,3.24141,
1D FFT X-Direction,3.66334,3.26339,3.61334,3.28091,
Run complete,3.66958,3.26773,3.61691,3.28604,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.054221,0.040922,0.041405,0.041824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.326757,0.147338,0.145842,0.310774,
First Transpose (Start Local Transpose),0.071408,0.049854,0.050869,0.050844,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.328675,0.148387,0.146902,0.311878,
First Transpose (Finished All2All),1.26917,1.26808,1.0934,1.09393,
First Transpose (Unpacking),1.43615,1.37465,1.24371,1.25169,
First Transpose (Send Complete),2.04269,1.80048,1.66972,1.68028,
1D FFT Y-Direction,2.04028,1.79902,1.66837,1.67883,
Second Transpose (First Send),2.30975,1.89542,1.77212,1.96093,
Second Transpose (Packing),2.31603,1.90015,1.77655,1.96437,
Second Transpose (Start Local Transpose),2.31839,1.90209,1.77787,1.96569,
Second Transpose (Start Receive),2.33241,1.91166,1.78808,1.97593,
Second Transpose (First Receive),3.70059,3.15517,3.69533,3.14949,
Second Transpose (Finished Receive),3.70305,3.15667,3.69686,3.15115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84197,3.24121,3.78351,3.26052,
1D FFT X-Direction,3.88843,3.28173,3.82315,3.2997,
Run complete,3.89523,3.2858,3.82665,3.30403,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.05235,0.04177,0.040668,0.04317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320776,0.148371,0.142213,0.313991,
First Transpose (Start Local Transpose),0.06783,0.051006,0.050185,0.052689,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.32244,0.149422,0.143263,0.315036,
First Transpose (Finished All2All),1.20774,1.20719,1.09363,1.09362,
First Transpose (Unpacking),1.364,1.31351,1.24832,1.25062,
First Transpose (Send Complete),1.92323,1.74005,1.67196,1.67736,
1D FFT Y-Direction,1.92109,1.7386,1.67052,1.67597,
Second Transpose (First Send),2.18386,1.8345,1.77392,1.95466,
Second Transpose (Packing),2.19029,1.83897,1.7789,1.95834,
Second Transpose (Start Local Transpose),2.19234,1.84055,1.78029,1.95963,
Second Transpose (Start Receive),2.20525,1.85026,1.79022,1.96909,
Second Transpose (First Receive),3.53581,3.14321,3.53216,3.13671,
Second Transpose (Finished Receive),3.53812,3.14475,3.5337,3.13823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66629,3.22879,3.61966,3.24799,
1D FFT X-Direction,3.71075,3.26981,3.65924,3.28688,
Run complete,3.71689,3.27382,3.66268,3.29105,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.054373,0.041254,0.042734,0.043541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32609,0.149781,0.147461,0.308358,
First Transpose (Start Local Transpose),0.071331,0.050809,0.052377,0.0534,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.327899,0.150791,0.148556,0.309437,
First Transpose (Finished All2All),1.26813,1.26693,1.08754,1.08804,
First Transpose (Unpacking),1.43524,1.37236,1.23732,1.24434,
First Transpose (Send Complete),2.04085,1.79732,1.66077,1.67044,
1D FFT Y-Direction,2.03843,1.79595,1.65943,1.66899,
Second Transpose (First Send),2.30661,1.89204,1.76279,1.9385,
Second Transpose (Packing),2.31298,1.89654,1.76779,1.94227,
Second Transpose (Start Local Transpose),2.31531,1.898,1.76917,1.94371,
Second Transpose (Start Receive),2.32935,1.90711,1.77905,1.9533,
Second Transpose (First Receive),3.70377,3.13174,3.6988,3.12561,
Second Transpose (Finished Receive),3.70628,3.13324,3.70029,3.12712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84364,3.21794,3.78723,3.23362,
1D FFT X-Direction,3.89101,3.2595,3.82676,3.27224,
Run complete,3.89773,3.26412,3.83048,3.27636,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051435,0.039523,0.042026,0.041207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314364,0.146412,0.145303,0.309566,
First Transpose (Start Local Transpose),0.066919,0.048693,0.051326,0.050949,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.315944,0.147472,0.146375,0.310652,
First Transpose (Finished All2All),1.18609,1.18571,1.08915,1.08988,
First Transpose (Unpacking),1.34137,1.28987,1.23874,1.24721,
First Transpose (Send Complete),1.88958,1.71527,1.66149,1.67519,
1D FFT Y-Direction,1.88749,1.71393,1.66013,1.67369,
Second Transpose (First Send),2.15031,1.80984,1.76631,1.94966,
Second Transpose (Packing),2.15691,1.81343,1.77082,1.95323,
Second Transpose (Start Local Transpose),2.15899,1.81491,1.77223,1.95461,
Second Transpose (Start Receive),2.1719,1.82406,1.78172,1.96401,
Second Transpose (First Receive),3.49235,3.14172,3.48846,3.13599,
Second Transpose (Finished Receive),3.4946,3.14324,3.48994,3.13753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.61898,3.2279,3.57546,3.24746,
1D FFT X-Direction,3.66439,3.2686,3.61502,3.28642,
Run complete,3.67067,3.27254,3.61862,3.29057,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051209,0.040819,0.041632,0.042426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.316433,0.147795,0.144877,0.323579,
First Transpose (Start Local Transpose),0.066621,0.050291,0.050987,0.052004,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.31806,0.148845,0.145959,0.324673,
First Transpose (Finished All2All),1.1969,1.19625,1.10021,1.10028,
First Transpose (Unpacking),1.35287,1.29991,1.25313,1.2577,
First Transpose (Send Complete),1.91146,1.72888,1.67866,1.68379,
1D FFT Y-Direction,1.90944,1.72749,1.67737,1.68237,
Second Transpose (First Send),2.17295,1.82428,1.7807,1.96106,
Second Transpose (Packing),2.1787,1.82844,1.78495,1.96459,
Second Transpose (Start Local Transpose),2.18066,1.82984,1.78629,1.96593,
Second Transpose (Start Receive),2.19353,1.83952,1.7964,1.97575,
Second Transpose (First Receive),3.50751,3.15275,3.50362,3.14631,
Second Transpose (Finished Receive),3.50976,3.15423,3.50515,3.14778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.63488,3.23918,3.59061,3.25708,
1D FFT X-Direction,3.68075,3.28002,3.62951,3.29696,
Run complete,3.68682,3.28392,3.63301,3.30137,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051254,0.042339,0.042916,0.040289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32153,0.148463,0.147861,0.307821,
First Transpose (Start Local Transpose),0.067314,0.051483,0.052383,0.049755,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323113,0.149557,0.148947,0.308903,
First Transpose (Finished All2All),1.20469,1.20421,1.08677,1.08727,
First Transpose (Unpacking),1.36141,1.30788,1.23774,1.24285,
First Transpose (Send Complete),1.92864,1.74194,1.66671,1.6727,
1D FFT Y-Direction,1.92647,1.74055,1.66528,1.67126,
Second Transpose (First Send),2.19212,1.83822,1.77068,1.94846,
Second Transpose (Packing),2.1979,1.84216,1.77519,1.95199,
Second Transpose (Start Local Transpose),2.20041,1.84355,1.77657,1.95328,
Second Transpose (Start Receive),2.21349,1.8526,1.78616,1.96245,
Second Transpose (First Receive),3.54182,3.14548,3.53777,3.13957,
Second Transpose (Finished Receive),3.544,3.1471,3.53924,3.14106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6685,3.23125,3.62606,3.25006,
1D FFT X-Direction,3.71434,3.2715,3.66576,3.28967,
Run complete,3.72072,3.27561,3.66945,3.29359,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.053349,0.041352,0.041219,0.041628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321858,0.146707,0.144676,0.315255,
First Transpose (Start Local Transpose),0.069015,0.050434,0.050203,0.050969,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323504,0.147768,0.145692,0.316331,
First Transpose (Finished All2All),1.2149,1.2141,1.10101,1.10212,
First Transpose (Unpacking),1.37266,1.3193,1.25378,1.25942,
First Transpose (Send Complete),1.94047,1.74587,1.67925,1.68574,
1D FFT Y-Direction,1.93833,1.74452,1.67785,1.68426,
Second Transpose (First Send),2.20388,1.84019,1.78162,1.96139,
Second Transpose (Packing),2.20955,1.84394,1.78617,1.96523,
Second Transpose (Start Local Transpose),2.21192,1.84535,1.78751,1.96656,
Second Transpose (Start Receive),2.22579,1.85508,1.79746,1.97642,
Second Transpose (First Receive),3.55287,3.15641,3.54904,3.15078,
Second Transpose (Finished Receive),3.55528,3.15797,3.55055,3.15233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.68202,3.24231,3.63655,3.26216,
1D FFT X-Direction,3.72683,3.28326,3.67611,3.3018,
Run complete,3.73319,3.2876,3.67971,3.30601,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.058918,0.051584,0.05075,0.051915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.326508,0.157622,0.153468,0.313421,
First Transpose (Start Local Transpose),0.077432,0.062505,0.061169,0.062427,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.328452,0.158663,0.154502,0.314438,
First Transpose (Finished All2All),1.2782,1.26179,1.09724,1.09772,
First Transpose (Unpacking),1.44848,1.37049,1.24445,1.25174,
First Transpose (Send Complete),2.06697,1.79963,1.67337,1.68234,
1D FFT Y-Direction,2.06447,1.79826,1.67198,1.68091,
Second Transpose (First Send),2.33146,1.89411,1.77609,1.94795,
Second Transpose (Packing),2.33776,1.89801,1.78055,1.9519,
Second Transpose (Start Local Transpose),2.34007,1.89955,1.78195,1.95332,
Second Transpose (Start Receive),2.35489,1.90887,1.79173,1.96314,
Second Transpose (First Receive),3.7443,3.13205,3.73245,3.13457,
Second Transpose (Finished Receive),3.74679,3.13356,3.73403,3.13608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.88511,3.21885,3.81984,3.24682,
1D FFT X-Direction,3.93359,3.26012,3.85944,3.28629,
Run complete,3.94065,3.26965,3.86295,3.29061,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.059079,0.043096,0.043883,0.041996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.333135,0.151709,0.144092,0.299544,
First Transpose (Start Local Transpose),0.078895,0.052701,0.052988,0.052179,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.334984,0.152794,0.145114,0.300716,
First Transpose (Finished All2All),1.28921,1.28876,1.09589,1.0961,
First Transpose (Unpacking),1.46058,1.39489,1.2471,1.2513,
First Transpose (Send Complete),2.07705,1.82334,1.67515,1.68258,
1D FFT Y-Direction,2.07455,1.82198,1.67375,1.681,
Second Transpose (First Send),2.34309,1.91698,1.77652,1.94099,
Second Transpose (Packing),2.34934,1.92126,1.78146,1.94485,
Second Transpose (Start Local Transpose),2.35177,1.9228,1.78279,1.9462,
Second Transpose (Start Receive),2.36725,1.93266,1.79332,1.95661,
Second Transpose (First Receive),3.74949,3.13188,3.74456,3.12593,
Second Transpose (Finished Receive),3.75202,3.13343,3.74604,3.1275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.89047,3.21842,3.83134,3.23695,
1D FFT X-Direction,3.93874,3.25918,3.87052,3.27537,
Run complete,3.94555,3.26327,3.87487,3.27996,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051711,0.040512,0.042213,0.040582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321403,0.148167,0.143682,0.304894,
First Transpose (Start Local Transpose),0.069116,0.050498,0.051518,0.050205,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323251,0.149204,0.144805,0.306031,
First Transpose (Finished All2All),1.26465,1.26437,1.08723,1.08774,
First Transpose (Unpacking),1.43304,1.37199,1.23629,1.24465,
First Transpose (Send Complete),2.04228,1.79744,1.66111,1.67311,
1D FFT Y-Direction,2.03989,1.79584,1.65973,1.67162,
Second Transpose (First Send),2.30808,1.89084,1.76397,1.94365,
Second Transpose (Packing),2.31498,1.89469,1.76848,1.94782,
Second Transpose (Start Local Transpose),2.31731,1.89616,1.76988,1.94917,
Second Transpose (Start Receive),2.33208,1.90553,1.78043,1.95906,
Second Transpose (First Receive),3.71603,3.13162,3.712,3.12567,
Second Transpose (Finished Receive),3.71862,3.13321,3.71351,3.1272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85529,3.21769,3.80001,3.23555,
1D FFT X-Direction,3.90325,3.25798,3.83984,3.27426,
Run complete,3.9102,3.26224,3.84385,3.27886,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.052334,0.040967,0.042221,0.040362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.318632,0.14863,0.144022,0.307863,
First Transpose (Start Local Transpose),0.068241,0.050421,0.051856,0.050277,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320245,0.149656,0.145076,0.308976,
First Transpose (Finished All2All),1.19316,1.19341,1.08259,1.08347,
First Transpose (Unpacking),1.34707,1.29921,1.23089,1.23852,
First Transpose (Send Complete),1.90778,1.73634,1.65755,1.66607,
1D FFT Y-Direction,1.90568,1.73493,1.65617,1.66449,
Second Transpose (First Send),2.16623,1.83134,1.7598,1.94215,
Second Transpose (Packing),2.17239,1.83553,1.76434,1.946,
Second Transpose (Start Local Transpose),2.17477,1.83697,1.76572,1.94726,
Second Transpose (Start Receive),2.18798,1.84681,1.77584,1.95713,
Second Transpose (First Receive),3.50437,3.13502,3.50013,3.12953,
Second Transpose (Finished Receive),3.50663,3.1365,3.50166,3.13102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.62905,3.2203,3.5886,3.23884,
1D FFT X-Direction,3.6734,3.26137,3.62769,3.27822,
Run complete,3.67978,3.26554,3.6313,3.28245,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.052395,0.043483,0.042846,0.04171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310894,0.150174,0.145459,0.308326,
First Transpose (Start Local Transpose),0.067615,0.052922,0.052367,0.051446,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312509,0.151304,0.146558,0.309445,
First Transpose (Finished All2All),1.19199,1.19161,1.08787,1.08865,
First Transpose (Unpacking),1.34704,1.29669,1.2387,1.24394,
First Transpose (Send Complete),1.90007,1.72082,1.66491,1.67331,
1D FFT Y-Direction,1.89796,1.71923,1.66355,1.67185,
Second Transpose (First Send),2.16068,1.81565,1.76672,1.94202,
Second Transpose (Packing),2.16726,1.81958,1.77152,1.94608,
Second Transpose (Start Local Transpose),2.16931,1.82107,1.77289,1.94741,
Second Transpose (Start Receive),2.18257,1.83107,1.78252,1.95678,
Second Transpose (First Receive),3.50502,3.13619,3.50055,3.13035,
Second Transpose (Finished Receive),3.50722,3.13763,3.50204,3.13189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.63206,3.22282,3.58746,3.23911,
1D FFT X-Direction,3.67725,3.26389,3.62685,3.27893,
Run complete,3.68407,3.26801,3.63044,3.28308,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.051608,0.041547,0.0417,0.041339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3189,0.148199,0.143799,0.311019,
First Transpose (Start Local Transpose),0.06714,0.050992,0.051219,0.050176,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320511,0.149257,0.144877,0.312121,
First Transpose (Finished All2All),1.19719,1.19662,1.08781,1.08839,
First Transpose (Unpacking),1.35081,1.30187,1.23784,1.24542,
First Transpose (Send Complete),1.90272,1.72708,1.66543,1.67323,
1D FFT Y-Direction,1.90055,1.72568,1.66401,1.67164,
Second Transpose (First Send),2.16285,1.82268,1.76817,1.95105,
Second Transpose (Packing),2.16882,1.82643,1.77248,1.95488,
Second Transpose (Start Local Transpose),2.17093,1.82783,1.77392,1.95634,
