,0,1,2,3,
Run complete,23.4637,22.7713,23.4761,22.7843,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035522,0.030565,0.031987,0.031485,
First Transpose (First Send),0.03843,0.032889,0.034307,0.033869,
First Transpose (Packing),0.042872,0.036496,0.038422,0.037531,
First Transpose (Start Local Transpose),0.043913,0.037434,0.039445,0.038483,
First Transpose (Start Receive),0.054084,0.046764,0.04875,0.047937,
First Transpose (First Receive),0.107369,0.097695,0.10034,0.099709,
First Transpose (Finished Receive),0.108504,0.098734,0.101412,0.100822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13103,0.119714,0.122231,0.121524,
First Transpose (Send Complete),0.163439,0.151117,0.155241,0.153679,
1D FFT Y-Direction,0.161978,0.149736,0.153912,0.152234,
Second Transpose (First Send),0.167435,0.155138,0.158947,0.157476,
Second Transpose (Packing),0.164951,0.152609,0.156699,0.155175,
Second Transpose (Start Local Transpose),0.172181,0.159374,0.162823,0.161558,
Second Transpose (Start Receive),0.181667,0.168714,0.171956,0.171012,
Second Transpose (First Receive),23.4231,22.7085,23.444,25.3955,
Second Transpose (Finished Receive),23.4247,22.71,23.4455,25.3972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4331,22.718,23.4536,25.4082,
1D FFT X-Direction,23.4733,25.4201,23.4858,25.4497,
Run complete,23.475,25.4218,23.4874,25.4514,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035004,0.031842,0.033584,0.036508,
First Transpose (First Send),0.037848,0.034309,0.03626,0.040907,
First Transpose (Packing),0.643145,0.037951,0.040426,0.053711,
First Transpose (Start Local Transpose),0.644216,0.038924,0.041447,0.054691,
First Transpose (Start Receive),0.655512,0.048275,0.051291,0.066892,
First Transpose (First Receive),0.709436,0.678111,0.729456,0.126364,
First Transpose (Finished Receive),0.71058,0.679195,0.730513,0.127462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.732407,0.699684,0.752039,0.148267,
First Transpose (Send Complete),0.764057,0.731105,0.785083,0.179522,
1D FFT Y-Direction,0.762597,0.729726,0.783684,0.17812,
Second Transpose (First Send),0.768115,0.735163,0.788813,0.185258,
Second Transpose (Packing),0.765605,0.732614,0.78655,0.181079,
Second Transpose (Start Local Transpose),0.77291,0.739522,0.792518,0.189125,
Second Transpose (Start Receive),0.782827,0.74862,0.80233,0.198541,
Second Transpose (First Receive),24.3303,28.5836,24.224,23.8631,
Second Transpose (Finished Receive),24.332,28.5852,24.2256,23.8647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.3405,28.593,24.234,23.8728,
1D FFT X-Direction,24.3734,28.6234,24.3411,27.9878,
Run complete,24.3751,28.6251,24.3428,27.9895,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.03591,0.032101,0.030985,0.032876,
First Transpose (First Send),0.038891,0.034501,0.033224,0.035317,
First Transpose (Packing),0.04349,0.038137,0.037298,0.038973,
First Transpose (Start Local Transpose),0.044594,0.039112,0.038352,0.039957,
First Transpose (Start Receive),0.055003,0.04869,0.047631,0.049508,
First Transpose (First Receive),0.108697,0.09967,0.099676,0.103976,
First Transpose (Finished Receive),0.109849,0.100774,0.100787,0.105086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132389,0.121896,0.122378,0.126091,
First Transpose (Send Complete),0.164753,0.153476,0.156203,0.156435,
1D FFT Y-Direction,0.163276,0.152066,0.154785,0.154994,
Second Transpose (First Send),0.169048,0.157523,0.159945,0.160287,
Second Transpose (Packing),0.16636,0.154984,0.157654,0.157974,
Second Transpose (Start Local Transpose),0.174038,0.161818,0.163777,0.16432,
Second Transpose (Start Receive),0.183973,0.17196,0.172036,0.173768,
Second Transpose (First Receive),23.499,22.7383,23.4763,22.7509,
Second Transpose (Finished Receive),23.5006,22.7399,23.4778,22.7525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5084,22.7477,23.4856,22.7603,
1D FFT X-Direction,23.5562,22.7792,23.5257,22.7922,
Run complete,23.5579,22.7808,23.5273,22.7939,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.034632,0.033204,0.031463,0.031704,
First Transpose (First Send),0.037434,0.035737,0.033784,0.034149,
First Transpose (Packing),0.041838,0.039352,0.037877,0.037961,
First Transpose (Start Local Transpose),0.042903,0.040291,0.038873,0.038947,
First Transpose (Start Receive),0.053248,0.049473,0.048359,0.048281,
First Transpose (First Receive),0.10631,0.100547,0.100753,0.100461,
First Transpose (Finished Receive),0.107402,0.101668,0.101802,0.10156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129225,0.121856,0.123213,0.122514,
First Transpose (Send Complete),0.161054,0.152986,0.155786,0.154872,
1D FFT Y-Direction,0.159628,0.151582,0.154386,0.153453,
Second Transpose (First Send),0.165161,0.157005,0.159638,0.158681,
Second Transpose (Packing),0.162654,0.154523,0.157343,0.156396,
Second Transpose (Start Local Transpose),0.169796,0.16133,0.163476,0.162616,
Second Transpose (Start Receive),0.179807,0.170495,0.172825,0.171614,
Second Transpose (First Receive),23.4375,22.7438,23.4782,22.7702,
Second Transpose (Finished Receive),23.4391,22.7454,23.4798,22.7718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4474,22.7531,23.4875,22.7795,
1D FFT X-Direction,23.5073,22.7981,23.5201,22.8112,
Run complete,23.509,22.7997,23.5217,22.8128,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035532,0.031237,0.031115,0.031413,
First Transpose (First Send),0.03842,0.033561,0.03341,0.033833,
First Transpose (Packing),0.04293,0.037086,0.03748,0.037657,
First Transpose (Start Local Transpose),0.044026,0.038057,0.038553,0.038616,
First Transpose (Start Receive),0.054019,0.047181,0.047679,0.048125,
First Transpose (First Receive),0.107945,0.097894,0.099677,0.09944,
First Transpose (Finished Receive),0.109076,0.099011,0.100696,0.100524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131557,0.119903,0.122112,0.121494,
First Transpose (Send Complete),0.162862,0.150755,0.154841,0.152969,
1D FFT Y-Direction,0.161398,0.1494,0.153415,0.151483,
Second Transpose (First Send),0.167105,0.154841,0.15871,0.156892,
Second Transpose (Packing),0.1644,0.152286,0.156374,0.154582,
Second Transpose (Start Local Transpose),0.171991,0.15912,0.162518,0.160769,
Second Transpose (Start Receive),0.181454,0.168567,0.171563,0.170496,
Second Transpose (First Receive),25.6357,28.8408,25.6231,27.6054,
Second Transpose (Finished Receive),25.6373,28.8425,25.6247,27.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6501,28.8548,25.6365,27.6149,
1D FFT X-Direction,25.6961,28.8972,25.6819,28.8643,
Run complete,25.6978,28.8989,25.6835,28.8659,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.037934,0.03452,0.03694,0.032508,
First Transpose (First Send),0.041981,0.036942,0.040378,0.034899,
First Transpose (Packing),0.055982,0.045894,0.05061,0.038987,
First Transpose (Start Local Transpose),0.05699,0.046818,0.051537,0.039977,
First Transpose (Start Receive),0.070755,0.058835,0.064453,0.049328,
First Transpose (First Receive),0.133616,0.118649,0.124358,0.104177,
First Transpose (Finished Receive),0.134805,0.119764,0.125407,0.105291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157035,0.1409,0.147203,0.126499,
First Transpose (Send Complete),0.189953,0.172934,0.180155,0.158714,
1D FFT Y-Direction,0.188432,0.171544,0.17871,0.157286,
Second Transpose (First Send),0.196968,0.179715,0.184915,0.16247,
Second Transpose (Packing),0.191475,0.174467,0.181616,0.16023,
Second Transpose (Start Local Transpose),0.207281,0.184299,0.188893,0.166331,
Second Transpose (Start Receive),0.217851,0.193469,0.198889,0.175358,
Second Transpose (First Receive),23.5051,22.7575,23.5276,22.8043,
Second Transpose (Finished Receive),23.5066,22.7591,23.5291,22.8059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5147,22.7671,23.5368,22.8139,
1D FFT X-Direction,23.5608,22.83,23.5685,22.8455,
Run complete,23.5624,22.8316,23.57,22.8471,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.034776,0.030234,0.031104,0.03194,
First Transpose (First Send),0.037616,0.032569,0.033426,0.034356,
First Transpose (Packing),0.041991,0.036124,0.037385,0.038106,
First Transpose (Start Local Transpose),0.042965,0.037116,0.038408,0.03915,
First Transpose (Start Receive),0.052918,0.046584,0.047611,0.048705,
First Transpose (First Receive),0.106144,0.09716,0.099677,0.100429,
First Transpose (Finished Receive),0.107285,0.098283,0.100767,0.101558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129253,0.119126,0.122122,0.122387,
First Transpose (Send Complete),0.16092,0.150471,0.155128,0.153892,
1D FFT Y-Direction,0.159494,0.149074,0.153689,0.152486,
Second Transpose (First Send),0.164968,0.15456,0.158983,0.157689,
Second Transpose (Packing),0.162439,0.152002,0.156657,0.155407,
Second Transpose (Start Local Transpose),0.169741,0.15907,0.162761,0.161581,
Second Transpose (Start Receive),0.180538,0.168505,0.171707,0.170969,
Second Transpose (First Receive),23.3704,22.6994,23.4156,22.7475,
Second Transpose (Finished Receive),23.3721,22.701,23.4171,22.7491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.38,22.7088,23.4247,22.7572,
1D FFT X-Direction,23.4444,22.7752,23.4569,22.789,
Run complete,23.4461,22.7767,23.4585,22.7906,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.03543,0.031008,0.031051,0.031479,
First Transpose (First Send),0.038323,0.03329,0.033348,0.033758,
First Transpose (Packing),0.042788,0.03679,0.03752,0.037311,
First Transpose (Start Local Transpose),0.043805,0.037768,0.038481,0.038295,
First Transpose (Start Receive),0.054123,0.046742,0.048012,0.047402,
First Transpose (First Receive),0.10757,0.096844,0.099951,0.098744,
First Transpose (Finished Receive),0.10875,0.097904,0.10107,0.099845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130632,0.117991,0.122364,0.121393,
First Transpose (Send Complete),0.162232,0.148842,0.155363,0.153474,
1D FFT Y-Direction,0.1608,0.147426,0.153984,0.152042,
Second Transpose (First Send),0.166285,0.152867,0.159179,0.157298,
Second Transpose (Packing),0.163726,0.150334,0.156863,0.154962,
Second Transpose (Start Local Transpose),0.171304,0.157142,0.162956,0.161112,
Second Transpose (Start Receive),0.183069,0.166267,0.172251,0.170175,
Second Transpose (First Receive),23.4381,22.7484,23.4583,22.771,
Second Transpose (Finished Receive),23.4397,22.75,23.4599,22.7725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4479,22.7577,23.4678,22.7805,
1D FFT X-Direction,23.486,22.7995,23.5005,22.8124,
Run complete,23.4876,22.8011,23.5022,22.814,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035621,0.030315,0.031977,0.031456,
First Transpose (First Send),0.04086,0.032618,0.034235,0.033796,
First Transpose (Packing),0.045455,0.036208,0.038301,0.037526,
First Transpose (Start Local Transpose),0.046479,0.037173,0.039268,0.038505,
First Transpose (Start Receive),0.056708,0.046531,0.048365,0.048004,
First Transpose (First Receive),0.110021,0.098514,0.101041,0.099043,
First Transpose (Finished Receive),0.111185,0.09959,0.102138,0.100152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133838,0.12072,0.123571,0.120972,
First Transpose (Send Complete),0.16586,0.151932,0.156517,0.15209,
1D FFT Y-Direction,0.164368,0.150521,0.155136,0.150604,
Second Transpose (First Send),0.169891,0.156051,0.160337,0.155931,
Second Transpose (Packing),0.167329,0.153457,0.158019,0.153623,
Second Transpose (Start Local Transpose),0.174747,0.16033,0.164124,0.159922,
Second Transpose (Start Receive),0.184553,0.169677,0.173356,0.169286,
Second Transpose (First Receive),23.3921,22.7437,23.4119,22.7632,
Second Transpose (Finished Receive),23.3936,22.7452,23.4135,22.7648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4015,22.753,23.421,22.7729,
1D FFT X-Direction,23.441,22.7905,23.4525,22.8053,
Run complete,23.4426,22.7921,23.4541,22.807,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.036946,0.038988,0.035079,0.038621,
First Transpose (First Send),0.039831,0.041459,0.037594,0.04117,
First Transpose (Packing),0.044274,0.045121,0.041584,0.044838,
First Transpose (Start Local Transpose),0.045309,0.046099,0.042587,0.045873,
First Transpose (Start Receive),0.055807,0.055699,0.052256,0.055566,
First Transpose (First Receive),0.109361,0.107265,0.104693,0.107866,
First Transpose (Finished Receive),0.110484,0.10836,0.105836,0.108979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132427,0.128957,0.12714,0.129625,
First Transpose (Send Complete),0.16591,0.160198,0.160666,0.161399,
1D FFT Y-Direction,0.164433,0.158774,0.159248,0.159997,
Second Transpose (First Send),0.170054,0.164249,0.164525,0.16519,
Second Transpose (Packing),0.167427,0.16171,0.162193,0.162878,
Second Transpose (Start Local Transpose),0.174823,0.168672,0.168435,0.169008,
Second Transpose (Start Receive),0.186473,0.177848,0.178114,0.178014,
Second Transpose (First Receive),23.4293,22.7228,23.4393,22.7446,
Second Transpose (Finished Receive),23.431,22.7243,23.4409,22.7462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4393,22.732,23.4486,22.7541,
1D FFT X-Direction,23.475,22.7723,23.4801,22.7858,
Run complete,23.4766,22.7738,23.4817,22.7874,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035495,0.031301,0.031191,0.031481,
First Transpose (First Send),0.038467,0.033662,0.03344,0.03375,
First Transpose (Packing),0.043178,0.037229,0.037538,0.037254,
First Transpose (Start Local Transpose),0.044238,0.038201,0.038511,0.038232,
First Transpose (Start Receive),0.054232,0.047439,0.047598,0.047708,
First Transpose (First Receive),0.108072,0.097847,0.100586,0.100068,
First Transpose (Finished Receive),0.109253,0.098955,0.10167,0.101175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131576,0.120081,0.123691,0.122487,
First Transpose (Send Complete),0.16381,0.150509,0.156687,0.154552,
1D FFT Y-Direction,0.162333,0.149107,0.155267,0.153114,
Second Transpose (First Send),0.167926,0.154501,0.160467,0.158282,
Second Transpose (Packing),0.165341,0.152029,0.158146,0.156048,
Second Transpose (Start Local Transpose),0.172854,0.158817,0.164255,0.162235,
Second Transpose (Start Receive),0.184078,0.168174,0.17257,0.171524,
Second Transpose (First Receive),23.4326,22.7642,23.4713,22.7876,
Second Transpose (Finished Receive),23.4342,22.7658,23.4728,22.7892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4423,22.7739,23.4805,22.7972,
1D FFT X-Direction,23.4989,22.8158,23.5119,22.8283,
Run complete,23.5006,22.8173,23.5135,22.8299,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035766,0.031297,0.031602,0.031782,
First Transpose (First Send),0.038666,0.033563,0.034042,0.034215,
First Transpose (Packing),0.043107,0.037159,0.038141,0.037791,
First Transpose (Start Local Transpose),0.04414,0.038084,0.039157,0.038756,
First Transpose (Start Receive),0.054167,0.04734,0.048641,0.047916,
First Transpose (First Receive),0.107202,0.097879,0.101148,0.099117,
First Transpose (Finished Receive),0.108407,0.098957,0.102197,0.100224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130557,0.120161,0.123538,0.121149,
First Transpose (Send Complete),0.162389,0.151293,0.15639,0.153142,
1D FFT Y-Direction,0.160932,0.149883,0.155029,0.151716,
Second Transpose (First Send),0.166534,0.155246,0.160185,0.156939,
Second Transpose (Packing),0.16392,0.152726,0.157883,0.15462,
Second Transpose (Start Local Transpose),0.17141,0.159542,0.164089,0.160855,
Second Transpose (Start Receive),0.1815,0.16856,0.173866,0.169999,
Second Transpose (First Receive),23.4204,22.7427,23.4442,22.7627,
Second Transpose (Finished Receive),23.422,22.7443,23.4458,22.7642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.43,22.752,23.4537,22.772,
1D FFT X-Direction,23.4747,22.7909,23.4851,22.8038,
Run complete,23.4764,22.7925,23.4867,22.8054,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.034888,0.031176,0.032493,0.031421,
First Transpose (First Send),0.0377,0.033567,0.034862,0.033755,
First Transpose (Packing),0.042116,0.037168,0.038819,0.037299,
First Transpose (Start Local Transpose),0.043161,0.038164,0.039805,0.038245,
First Transpose (Start Receive),0.052928,0.047439,0.048865,0.047744,
First Transpose (First Receive),0.105869,0.098312,0.100638,0.099365,
First Transpose (Finished Receive),0.106928,0.09939,0.101667,0.100477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.128954,0.120489,0.123131,0.121378,
First Transpose (Send Complete),0.160351,0.151394,0.156269,0.152553,
1D FFT Y-Direction,0.1589,0.150011,0.154824,0.151111,
Second Transpose (First Send),0.164355,0.155464,0.160028,0.156402,
Second Transpose (Packing),0.161859,0.153013,0.157726,0.154054,
Second Transpose (Start Local Transpose),0.168941,0.159829,0.163823,0.160292,
Second Transpose (Start Receive),0.179837,0.169192,0.172803,0.169692,
Second Transpose (First Receive),23.3905,22.7855,23.4386,22.807,
Second Transpose (Finished Receive),23.3922,22.7871,23.4402,22.8085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3999,22.7949,23.4478,22.8164,
1D FFT X-Direction,23.4667,22.8351,23.4797,22.848,
Run complete,23.4683,22.8367,23.4812,22.8496,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.034499,0.031555,0.031742,0.031995,
First Transpose (First Send),0.037342,0.033983,0.034186,0.0343,
First Transpose (Packing),0.041953,0.03769,0.038119,0.037958,
First Transpose (Start Local Transpose),0.04302,0.038658,0.039109,0.038964,
First Transpose (Start Receive),0.0534,0.047765,0.048673,0.048112,
First Transpose (First Receive),0.107193,0.098881,0.100984,0.09959,
First Transpose (Finished Receive),0.108329,0.099978,0.102023,0.100674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130053,0.120208,0.123133,0.122255,
First Transpose (Send Complete),0.162103,0.151367,0.156115,0.154525,
1D FFT Y-Direction,0.160653,0.150011,0.154743,0.153117,
Second Transpose (First Send),0.166214,0.15538,0.159905,0.158324,
Second Transpose (Packing),0.163675,0.152896,0.157624,0.156017,
Second Transpose (Start Local Transpose),0.170747,0.159667,0.163685,0.162096,
Second Transpose (Start Receive),0.182588,0.168653,0.173198,0.171355,
Second Transpose (First Receive),23.4149,22.7348,23.437,22.7555,
Second Transpose (Finished Receive),23.4165,22.7363,23.4386,22.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4245,22.744,23.4464,22.7648,
1D FFT X-Direction,23.4657,22.7838,23.4778,22.7967,
Run complete,23.4674,22.7854,23.4794,22.7983,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035971,0.031347,0.031735,0.031155,
First Transpose (First Send),0.038834,0.033628,0.033991,0.033522,
First Transpose (Packing),0.04327,0.037175,0.037957,0.037078,
First Transpose (Start Local Transpose),0.044293,0.038142,0.038977,0.038022,
First Transpose (Start Receive),0.054422,0.047493,0.048117,0.04751,
First Transpose (First Receive),0.108005,0.097764,0.100162,0.098629,
First Transpose (Finished Receive),0.109187,0.098854,0.101277,0.099691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131477,0.119453,0.12252,0.120472,
First Transpose (Send Complete),0.162835,0.149912,0.155423,0.151453,
1D FFT Y-Direction,0.161378,0.148524,0.154045,0.150064,
Second Transpose (First Send),0.16696,0.15401,0.159148,0.155247,
Second Transpose (Packing),0.164339,0.151426,0.15687,0.152902,
Second Transpose (Start Local Transpose),0.171843,0.158342,0.163019,0.159138,
Second Transpose (Start Receive),0.183289,0.167763,0.172034,0.168472,
Second Transpose (First Receive),23.5912,25.2546,23.5813,25.2797,
Second Transpose (Finished Receive),23.5928,25.2562,23.5828,25.2813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.602,25.2641,23.5908,25.2902,
1D FFT X-Direction,23.6349,25.3029,23.6228,25.3275,
Run complete,23.6366,25.3045,23.6244,25.329,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.034848,0.031601,0.032307,0.032387,
First Transpose (First Send),0.037705,0.033993,0.034557,0.034717,
First Transpose (Packing),0.042309,0.037532,0.038699,0.038488,
First Transpose (Start Local Transpose),0.043307,0.03846,0.03968,0.039496,
First Transpose (Start Receive),0.053568,0.047395,0.049043,0.048791,
First Transpose (First Receive),0.107462,0.099559,0.101458,0.102095,
First Transpose (Finished Receive),0.108646,0.10065,0.102511,0.103253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130629,0.122329,0.123989,0.124569,
First Transpose (Send Complete),0.16197,0.154262,0.157111,0.156948,
1D FFT Y-Direction,0.160484,0.152924,0.155706,0.155527,
Second Transpose (First Send),0.166108,0.158256,0.160835,0.160708,
Second Transpose (Packing),0.16353,0.155736,0.158593,0.158421,
Second Transpose (Start Local Transpose),0.170899,0.162591,0.164616,0.164735,
Second Transpose (Start Receive),0.181022,0.171571,0.17409,0.174149,
Second Transpose (First Receive),23.5717,22.8347,23.5887,22.8563,
Second Transpose (Finished Receive),23.5734,22.8362,23.5902,22.8579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5816,22.844,23.598,22.8656,
1D FFT X-Direction,23.6178,22.884,23.6291,22.8966,
Run complete,23.6195,22.8856,23.6307,22.8982,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035143,0.031305,0.030954,0.032306,
First Transpose (First Send),0.037942,0.033606,0.033282,0.034816,
First Transpose (Packing),0.042403,0.037209,0.037442,0.038511,
