,0,1,2,3,
Second Transpose (Packing),0.606875,0.615875,0.593776,0.588715,
Second Transpose (Start Local Transpose),0.608776,0.617315,0.59513,0.59013,
Second Transpose (Start Receive),0.618723,0.627045,0.604325,0.599509,
Second Transpose (First Receive),1.95808,1.96238,1.94526,1.94847,
Second Transpose (Finished Receive),1.95966,1.96392,1.9468,1.95003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02485,2.02808,2.01002,2.01349,
1D FFT X-Direction,2.13803,2.15332,2.12494,2.12681,
Run complete,2.13961,2.15483,2.12651,2.12841,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106639,0.111597,0.103873,0.10282,
First Transpose (First Send),0.10965,0.114024,0.106506,0.105322,
First Transpose (Packing),0.113974,0.117508,0.110658,0.108988,
First Transpose (Start Local Transpose),0.114959,0.118444,0.111613,0.109972,
First Transpose (Start Receive),0.124888,0.127276,0.120718,0.119128,
First Transpose (First Receive),0.412228,0.410885,0.409775,0.40331,
First Transpose (Finished Receive),0.413339,0.411948,0.410878,0.404392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477967,0.474668,0.475565,0.466397,
First Transpose (Send Complete),0.596128,0.60225,0.588947,0.581281,
1D FFT Y-Direction,0.594683,0.600899,0.587457,0.579773,
Second Transpose (First Send),0.598988,0.604963,0.591691,0.584056,
Second Transpose (Packing),0.603294,0.609479,0.59581,0.587847,
Second Transpose (Start Local Transpose),0.60512,0.610822,0.597179,0.589261,
Second Transpose (Start Receive),0.614393,0.620056,0.606489,0.598601,
Second Transpose (First Receive),1.93666,1.93772,1.93201,1.92804,
Second Transpose (Finished Receive),1.93811,1.9392,1.93357,1.92957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00363,2.00311,1.99759,1.99311,
1D FFT X-Direction,2.12029,2.1277,2.11079,2.1052,
Run complete,2.12186,2.12926,2.11241,2.10683,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.107675,0.111521,0.104494,0.104132,
First Transpose (First Send),0.11069,0.113993,0.107078,0.106878,
First Transpose (Packing),0.115063,0.117626,0.111148,0.110626,
First Transpose (Start Local Transpose),0.116081,0.118597,0.112146,0.111638,
First Transpose (Start Receive),0.125907,0.127389,0.121356,0.120829,
First Transpose (First Receive),0.410922,0.408056,0.412739,0.407491,
First Transpose (Finished Receive),0.411985,0.409155,0.413821,0.408594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476338,0.47169,0.477439,0.470424,
First Transpose (Send Complete),0.591356,0.598069,0.591784,0.583382,
1D FFT Y-Direction,0.589901,0.596655,0.590378,0.581991,
Second Transpose (First Send),0.594122,0.60076,0.59447,0.586083,
Second Transpose (Packing),0.598327,0.605204,0.598589,0.589905,
Second Transpose (Start Local Transpose),0.600159,0.606528,0.59994,0.591333,
Second Transpose (Start Receive),0.609856,0.615867,0.609701,0.601016,
Second Transpose (First Receive),1.93221,1.93684,1.93353,1.92179,
Second Transpose (Finished Receive),1.93375,1.93833,1.93506,1.92332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99814,2.00222,1.99979,1.98685,
1D FFT X-Direction,2.11167,2.12429,2.11316,2.10026,
Run complete,2.11323,2.12589,2.11475,2.1019,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.10708,0.113607,0.104926,0.104845,
First Transpose (First Send),0.110214,0.116193,0.107484,0.10727,
First Transpose (Packing),0.114443,0.119835,0.111675,0.111014,
First Transpose (Start Local Transpose),0.115447,0.120802,0.11263,0.112085,
First Transpose (Start Receive),0.1251,0.129868,0.122087,0.121131,
First Transpose (First Receive),0.414362,0.410413,0.410341,0.406934,
First Transpose (Finished Receive),0.415473,0.411519,0.411415,0.408032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479207,0.473541,0.475061,0.469588,
First Transpose (Send Complete),0.595982,0.600267,0.589701,0.580956,
1D FFT Y-Direction,0.59455,0.598843,0.588341,0.579507,
Second Transpose (First Send),0.598898,0.602997,0.592412,0.583706,
Second Transpose (Packing),0.60344,0.607489,0.596939,0.587733,
Second Transpose (Start Local Transpose),0.605315,0.608809,0.598269,0.589126,
Second Transpose (Start Receive),0.614754,0.61819,0.607346,0.598276,
Second Transpose (First Receive),1.95061,1.95002,1.94407,1.93654,
Second Transpose (Finished Receive),1.95217,1.95155,1.94556,1.93807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01738,2.01595,2.00949,2.00153,
1D FFT X-Direction,2.12944,2.14,2.12412,2.11405,
Run complete,2.131,2.14161,2.1257,2.11568,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.107211,0.11241,0.104435,0.102662,
First Transpose (First Send),0.110181,0.114718,0.106921,0.105185,
First Transpose (Packing),0.114484,0.118119,0.1113,0.108644,
First Transpose (Start Local Transpose),0.115525,0.119152,0.112296,0.109618,
First Transpose (Start Receive),0.125585,0.128042,0.12152,0.118726,
First Transpose (First Receive),0.414595,0.406732,0.411981,0.404427,
First Transpose (Finished Receive),0.415737,0.4078,0.413036,0.405593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480623,0.470239,0.477162,0.468108,
First Transpose (Send Complete),0.593906,0.598609,0.590362,0.580271,
1D FFT Y-Direction,0.592509,0.597257,0.589033,0.578857,
Second Transpose (First Send),0.596712,0.601241,0.593011,0.583003,
Second Transpose (Packing),0.601019,0.605737,0.597013,0.586997,
Second Transpose (Start Local Transpose),0.602822,0.607103,0.598321,0.588386,
Second Transpose (Start Receive),0.612116,0.61618,0.607325,0.597546,
Second Transpose (First Receive),1.94173,1.94182,1.93252,1.92941,
Second Transpose (Finished Receive),1.94325,1.94332,1.93405,1.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00946,2.00794,1.99791,1.996,
1D FFT X-Direction,2.12283,2.13006,2.11311,2.10721,
Run complete,2.12436,2.13159,2.11473,2.10887,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.107978,0.114671,0.1039,0.105324,
First Transpose (First Send),0.111003,0.117001,0.106497,0.108025,
First Transpose (Packing),0.115192,0.120456,0.110802,0.11188,
First Transpose (Start Local Transpose),0.1162,0.121438,0.111776,0.112937,
First Transpose (Start Receive),0.12602,0.130256,0.120821,0.121882,
First Transpose (First Receive),0.41695,0.410023,0.408477,0.407683,
First Transpose (Finished Receive),0.418077,0.411097,0.409567,0.408815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.482381,0.472358,0.472779,0.471172,
First Transpose (Send Complete),0.595977,0.597849,0.588478,0.588572,
1D FFT Y-Direction,0.594558,0.596423,0.587036,0.587124,
Second Transpose (First Send),0.598829,0.60062,0.591263,0.591281,
Second Transpose (Packing),0.603241,0.604968,0.595288,0.595327,
Second Transpose (Start Local Transpose),0.605206,0.606311,0.5968,0.596755,
Second Transpose (Start Receive),0.614799,0.615637,0.606397,0.606241,
Second Transpose (First Receive),1.93559,1.93419,1.92698,1.9305,
Second Transpose (Finished Receive),1.9371,1.93563,1.92853,1.93204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00174,1.99916,1.99213,1.99596,
1D FFT X-Direction,2.11287,2.12721,2.10721,2.10946,
Run complete,2.11448,2.12878,2.1088,2.11107,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.108085,0.111834,0.104486,0.103721,
First Transpose (First Send),0.111173,0.114117,0.107039,0.106215,
First Transpose (Packing),0.115303,0.117619,0.11123,0.109771,
First Transpose (Start Local Transpose),0.116348,0.11854,0.112142,0.110793,
First Transpose (Start Receive),0.126002,0.127327,0.121124,0.119675,
First Transpose (First Receive),0.412188,0.4064,0.411376,0.406349,
First Transpose (Finished Receive),0.413281,0.407474,0.412493,0.407413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477427,0.468241,0.476469,0.46871,
First Transpose (Send Complete),0.590284,0.594789,0.590537,0.582553,
1D FFT Y-Direction,0.588827,0.593402,0.589134,0.581086,
Second Transpose (First Send),0.593098,0.597392,0.593244,0.58541,
Second Transpose (Packing),0.597444,0.601788,0.597337,0.589513,
Second Transpose (Start Local Transpose),0.599295,0.603126,0.598704,0.590867,
Second Transpose (Start Receive),0.608617,0.612061,0.607786,0.599765,
Second Transpose (First Receive),1.93924,1.93481,1.93887,1.92561,
Second Transpose (Finished Receive),1.94071,1.93627,1.94043,1.92716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00593,2.00025,2.00501,1.98954,
1D FFT X-Direction,2.12065,2.12875,2.11924,2.1024,
Run complete,2.12222,2.1303,2.12087,2.10398,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106003,0.110461,0.103626,0.104723,
First Transpose (First Send),0.109075,0.112841,0.106249,0.107763,
First Transpose (Packing),0.113329,0.116466,0.110425,0.111617,
First Transpose (Start Local Transpose),0.114454,0.117439,0.11139,0.112625,
First Transpose (Start Receive),0.124391,0.126249,0.120501,0.1218,
First Transpose (First Receive),0.413973,0.406587,0.409141,0.406488,
First Transpose (Finished Receive),0.415069,0.407698,0.410243,0.407612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479939,0.470579,0.474217,0.469965,
First Transpose (Send Complete),0.593864,0.600194,0.589868,0.581756,
1D FFT Y-Direction,0.592442,0.598771,0.588456,0.580303,
Second Transpose (First Send),0.596661,0.602833,0.592585,0.584537,
Second Transpose (Packing),0.601071,0.607171,0.596538,0.588718,
Second Transpose (Start Local Transpose),0.602936,0.60851,0.597891,0.590107,
Second Transpose (Start Receive),0.612426,0.617678,0.607022,0.599185,
Second Transpose (First Receive),1.93991,1.94268,1.92954,1.92674,
Second Transpose (Finished Receive),1.94137,1.94418,1.93112,1.92827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00753,2.00861,1.99533,1.99103,
1D FFT X-Direction,2.12002,2.1336,2.10818,2.10467,
Run complete,2.12159,2.13517,2.1098,2.10633,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106439,0.113621,0.103259,0.10226,
First Transpose (First Send),0.10947,0.115947,0.10582,0.104754,
First Transpose (Packing),0.113832,0.119359,0.109949,0.108275,
First Transpose (Start Local Transpose),0.114865,0.120281,0.110902,0.109283,
First Transpose (Start Receive),0.124454,0.129087,0.120148,0.118404,
First Transpose (First Receive),0.412659,0.409169,0.408423,0.40412,
First Transpose (Finished Receive),0.413794,0.410331,0.409542,0.405257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47758,0.472399,0.473348,0.466979,
First Transpose (Send Complete),0.59165,0.597163,0.58848,0.579768,
1D FFT Y-Direction,0.59022,0.595775,0.587066,0.578336,
Second Transpose (First Send),0.594448,0.599767,0.591152,0.582539,
Second Transpose (Packing),0.598858,0.604267,0.595276,0.586578,
Second Transpose (Start Local Transpose),0.600712,0.605595,0.596579,0.587945,
Second Transpose (Start Receive),0.61028,0.614952,0.60603,0.597376,
Second Transpose (First Receive),1.93319,1.93406,1.92653,1.9154,
Second Transpose (Finished Receive),1.93468,1.93558,1.92809,1.91691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99939,1.99951,1.99083,1.98005,
1D FFT X-Direction,2.11159,2.12459,2.10469,2.09324,
Run complete,2.11314,2.1261,2.10635,2.09489,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.108131,0.110781,0.105863,0.103085,
First Transpose (First Send),0.111074,0.113136,0.108449,0.105499,
First Transpose (Packing),0.115267,0.116578,0.112504,0.108998,
First Transpose (Start Local Transpose),0.11624,0.117497,0.113441,0.110007,
First Transpose (Start Receive),0.126015,0.126264,0.122585,0.118997,
First Transpose (First Receive),0.414372,0.408429,0.411695,0.40219,
First Transpose (Finished Receive),0.415466,0.409532,0.412798,0.403337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479381,0.473227,0.477559,0.464821,
First Transpose (Send Complete),0.592962,0.5994,0.591097,0.577205,
1D FFT Y-Direction,0.591568,0.598001,0.58974,0.575773,
Second Transpose (First Send),0.595707,0.602093,0.593822,0.579945,
Second Transpose (Packing),0.600126,0.606569,0.597849,0.583886,
Second Transpose (Start Local Transpose),0.601868,0.607901,0.599212,0.585255,
Second Transpose (Start Receive),0.611186,0.617252,0.608308,0.594482,
Second Transpose (First Receive),1.93095,1.93041,1.92704,1.91833,
Second Transpose (Finished Receive),1.9325,1.93194,1.92858,1.91995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99776,1.99576,1.99291,1.98368,
1D FFT X-Direction,2.11294,2.12157,2.10798,2.09684,
Run complete,2.1145,2.12315,2.10959,2.09846,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.107732,0.11097,0.104089,0.102426,
First Transpose (First Send),0.110773,0.113304,0.106632,0.104998,
First Transpose (Packing),0.114974,0.116732,0.110718,0.108613,
First Transpose (Start Local Transpose),0.116099,0.117706,0.111653,0.109623,
First Transpose (Start Receive),0.125821,0.126374,0.120735,0.11846,
First Transpose (First Receive),0.41103,0.406884,0.409354,0.405267,
First Transpose (Finished Receive),0.41211,0.407989,0.410469,0.406388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476283,0.469655,0.474654,0.469292,
First Transpose (Send Complete),0.591816,0.595745,0.591468,0.580313,
1D FFT Y-Direction,0.590425,0.594355,0.59003,0.578906,
Second Transpose (First Send),0.594532,0.598415,0.594118,0.583068,
Second Transpose (Packing),0.598958,0.603001,0.598253,0.587053,
Second Transpose (Start Local Transpose),0.600792,0.604329,0.599608,0.588455,
Second Transpose (Start Receive),0.610067,0.613311,0.608846,0.59762,
Second Transpose (First Receive),1.9378,1.94247,1.93402,1.91215,
Second Transpose (Finished Receive),1.93931,1.94395,1.93561,1.91365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00509,2.00826,2,1.97917,
1D FFT X-Direction,2.11748,2.13338,2.11524,2.09255,
Run complete,2.11908,2.13493,2.11689,2.09415,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106795,0.113109,0.103024,0.103961,
First Transpose (First Send),0.109781,0.115511,0.105547,0.106609,
First Transpose (Packing),0.113992,0.119057,0.109658,0.110204,
First Transpose (Start Local Transpose),0.115013,0.119993,0.110621,0.111169,
First Transpose (Start Receive),0.124614,0.128442,0.119681,0.120477,
First Transpose (First Receive),0.413917,0.407417,0.408693,0.407501,
First Transpose (Finished Receive),0.415067,0.408495,0.409831,0.408597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478506,0.469957,0.473417,0.470867,
First Transpose (Send Complete),0.59257,0.598581,0.587228,0.584527,
1D FFT Y-Direction,0.591189,0.597169,0.585809,0.583123,
Second Transpose (First Send),0.595402,0.601288,0.589959,0.587214,
Second Transpose (Packing),0.59973,0.605627,0.594047,0.591339,
Second Transpose (Start Local Transpose),0.601499,0.607067,0.59541,0.592679,
Second Transpose (Start Receive),0.611093,0.61657,0.605025,0.602264,
Second Transpose (First Receive),1.94046,1.94109,1.93043,1.92086,
Second Transpose (Finished Receive),1.94197,1.94261,1.93199,1.92237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00722,2.00635,1.99647,1.98563,
1D FFT X-Direction,2.1195,2.13017,2.11096,2.09908,
Run complete,2.1211,2.13171,2.11257,2.10072,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106648,0.110755,0.103898,0.103746,
First Transpose (First Send),0.109693,0.113089,0.106491,0.106396,
First Transpose (Packing),0.113982,0.116632,0.110667,0.11033,
First Transpose (Start Local Transpose),0.115039,0.117591,0.111686,0.111289,
First Transpose (Start Receive),0.124944,0.126358,0.120725,0.120521,
First Transpose (First Receive),0.410769,0.406722,0.41202,0.409159,
First Transpose (Finished Receive),0.411882,0.407806,0.413088,0.410305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476283,0.470379,0.476759,0.471383,
First Transpose (Send Complete),0.591113,0.599124,0.592518,0.585367,
1D FFT Y-Direction,0.589671,0.597714,0.591132,0.583968,
Second Transpose (First Send),0.593906,0.601757,0.595253,0.58823,
Second Transpose (Packing),0.598429,0.606008,0.599368,0.592115,
Second Transpose (Start Local Transpose),0.600241,0.607399,0.600709,0.593503,
Second Transpose (Start Receive),0.609487,0.616416,0.609795,0.602932,
Second Transpose (First Receive),1.92377,1.92937,1.92451,1.92036,
Second Transpose (Finished Receive),1.92526,1.93088,1.92608,1.92185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9896,1.99453,1.99048,1.98422,
1D FFT X-Direction,2.10287,2.11821,2.10474,2.09642,
Run complete,2.10446,2.11978,2.10639,2.09803,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106441,0.112362,0.104418,0.101931,
First Transpose (First Send),0.109483,0.114698,0.10699,0.104462,
First Transpose (Packing),0.113841,0.118132,0.111175,0.107941,
First Transpose (Start Local Transpose),0.114839,0.119061,0.11216,0.108993,
First Transpose (Start Receive),0.124452,0.127758,0.121386,0.117979,
First Transpose (First Receive),0.410088,0.407313,0.409647,0.40448,
First Transpose (Finished Receive),0.411245,0.408395,0.410698,0.405554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47675,0.470144,0.475063,0.467588,
First Transpose (Send Complete),0.592095,0.594591,0.590209,0.582734,
1D FFT Y-Direction,0.5907,0.593235,0.588822,0.581285,
Second Transpose (First Send),0.595087,0.597253,0.592907,0.585415,
Second Transpose (Packing),0.599538,0.6017,0.597142,0.589218,
Second Transpose (Start Local Transpose),0.601276,0.603049,0.598513,0.590589,
Second Transpose (Start Receive),0.610537,0.612119,0.607733,0.599948,
Second Transpose (First Receive),1.93634,1.93833,1.92947,1.91791,
Second Transpose (Finished Receive),1.93782,1.93986,1.93102,1.9194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00381,2.00477,1.99421,1.98222,
1D FFT X-Direction,2.11544,2.13217,2.10696,2.09457,
Run complete,2.117,2.13369,2.10856,2.09622,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106957,0.111581,0.103783,0.102094,
First Transpose (First Send),0.109998,0.113972,0.106348,0.10448,
First Transpose (Packing),0.114218,0.117376,0.11059,0.108013,
First Transpose (Start Local Transpose),0.115283,0.118276,0.111539,0.109,
First Transpose (Start Receive),0.124927,0.126997,0.12072,0.117845,
First Transpose (First Receive),0.415587,0.406821,0.408253,0.404741,
First Transpose (Finished Receive),0.416706,0.407932,0.409335,0.40587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.481328,0.469996,0.473385,0.467571,
First Transpose (Send Complete),0.596025,0.597444,0.58898,0.580976,
1D FFT Y-Direction,0.594578,0.596048,0.587539,0.57949,
Second Transpose (First Send),0.59881,0.6001,0.591668,0.583717,
Second Transpose (Packing),0.603159,0.60446,0.595736,0.587818,
Second Transpose (Start Local Transpose),0.60496,0.605819,0.59705,0.589242,
Second Transpose (Start Receive),0.614397,0.615119,0.606602,0.598638,
Second Transpose (First Receive),1.92769,1.92915,1.92334,1.91917,
Second Transpose (Finished Receive),1.92922,1.93067,1.92492,1.9208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99512,1.99402,1.98903,1.98535,
1D FFT X-Direction,2.10903,2.1169,2.10413,2.09873,
Run complete,2.11061,2.11845,2.1057,2.10038,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.107106,0.113437,0.104228,0.102758,
First Transpose (First Send),0.110054,0.1158,0.106853,0.10525,
First Transpose (Packing),0.114319,0.119187,0.11091,0.108797,
First Transpose (Start Local Transpose),0.115323,0.120155,0.111845,0.109867,
First Transpose (Start Receive),0.124844,0.128721,0.121216,0.118953,
First Transpose (First Receive),0.413147,0.407745,0.40963,0.404468,
First Transpose (Finished Receive),0.414295,0.408811,0.410732,0.405627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479085,0.471118,0.474973,0.467769,
First Transpose (Send Complete),0.591571,0.600378,0.58897,0.580299,
1D FFT Y-Direction,0.590208,0.598987,0.587623,0.578871,
Second Transpose (First Send),0.594352,0.603042,0.591642,0.582986,
Second Transpose (Packing),0.598715,0.607489,0.595695,0.586861,
Second Transpose (Start Local Transpose),0.600571,0.608835,0.597083,0.58823,
Second Transpose (Start Receive),0.609621,0.61824,0.606433,0.597525,
Second Transpose (First Receive),1.93262,1.93469,1.93093,1.93074,
Second Transpose (Finished Receive),1.93413,1.93617,1.93243,1.93228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99884,2.00013,1.99636,1.99581,
1D FFT X-Direction,2.11178,2.12545,2.11024,2.10694,
Run complete,2.11337,2.12699,2.1118,2.10855,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106908,0.112722,0.104383,0.101234,
First Transpose (First Send),0.109927,0.115041,0.106908,0.103678,
First Transpose (Packing),0.114173,0.118533,0.111031,0.107136,
First Transpose (Start Local Transpose),0.115118,0.119515,0.112027,0.10814,
First Transpose (Start Receive),0.124731,0.128335,0.120949,0.117308,
First Transpose (First Receive),0.413714,0.406074,0.410118,0.402247,
First Transpose (Finished Receive),0.414846,0.407136,0.411165,0.403361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480176,0.469091,0.474778,0.464798,
First Transpose (Send Complete),0.593372,0.596693,0.590304,0.57775,
1D FFT Y-Direction,0.591995,0.595343,0.588947,0.576334,
Second Transpose (First Send),0.596075,0.599316,0.592968,0.580533,
Second Transpose (Packing),0.600376,0.603657,0.596968,0.584808,
Second Transpose (Start Local Transpose),0.602147,0.60506,0.598304,0.586138,
Second Transpose (Start Receive),0.611209,0.614065,0.607784,0.595468,
Second Transpose (First Receive),1.94443,1.94357,1.94123,1.92287,
Second Transpose (Finished Receive),1.94594,1.94505,1.94275,1.92442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01132,2.00915,2.00782,1.98856,
1D FFT X-Direction,2.12436,2.13541,2.12207,2.10124,
Run complete,2.12594,2.137,2.12365,2.10285,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.106919,0.112556,0.103273,0.104076,
First Transpose (First Send),0.109968,0.114935,0.105948,0.106758,
