,0,1,2,3,
First Transpose (Start Local Transpose),29.0614,27.1245,27.5556,27.587,
First Transpose (Start Receive),29.0722,27.1349,27.5652,27.5974,
First Transpose (First Receive),45.0367,46.1039,44.3267,44.2699,
First Transpose (Finished Receive),45.0379,46.1051,44.328,44.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9073,48.8956,47.1297,47.0588,
First Transpose (Send Complete),83.0252,94.8104,81.9646,93.2949,
1D FFT Y-Direction,83.0237,94.8089,81.9632,93.2934,
Second Transpose (First Send),83.0282,94.8138,81.9674,93.2979,
Second Transpose (Packing),83.0329,94.8189,81.9716,93.3022,
Second Transpose (Start Local Transpose),83.0347,94.8204,81.9728,93.3035,
Second Transpose (Start Receive),83.0464,94.8313,81.9827,93.3139,
Second Transpose (First Receive),156.237,167.671,156.806,167.856,
Second Transpose (Finished Receive),156.239,167.673,156.808,167.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.054,170.466,159.608,170.648,
1D FFT X-Direction,194.026,215.535,194.542,217.204,
Run complete,194.028,215.536,194.543,217.206,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0409,27.2509,27.5788,27.5602,
First Transpose (First Send),29.0449,27.2548,27.5888,27.5638,
First Transpose (Packing),29.0423,27.2523,27.581,27.5614,
First Transpose (Start Local Transpose),29.0493,27.2587,27.5978,27.5675,
First Transpose (Start Receive),29.0596,27.2686,27.6097,27.5773,
First Transpose (First Receive),45.0837,46.0913,44.3669,44.3146,
First Transpose (Finished Receive),45.0849,46.0925,44.3681,44.3158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9499,48.8811,47.1708,47.1048,
First Transpose (Send Complete),83.1008,93.7379,82.092,93.2824,
1D FFT Y-Direction,83.0993,93.7364,82.0905,93.281,
Second Transpose (First Send),83.1039,93.7409,82.0967,93.2853,
Second Transpose (Packing),83.1086,93.7455,82.1008,93.2894,
Second Transpose (Start Local Transpose),83.1117,93.7469,82.1031,93.2908,
Second Transpose (Start Receive),83.1223,93.7571,82.113,93.301,
Second Transpose (First Receive),157.182,167.64,157.826,167.834,
Second Transpose (Finished Receive),157.184,167.642,157.828,167.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.007,170.445,160.633,170.634,
1D FFT X-Direction,195.025,216.175,195.651,216.407,
Run complete,195.027,216.176,195.652,216.409,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0021,27.1448,27.5711,27.5726,
First Transpose (First Send),29.0061,27.1485,27.575,27.5762,
First Transpose (Packing),29.0035,27.1462,27.5724,27.5738,
First Transpose (Start Local Transpose),29.0108,27.1525,27.5794,27.5801,
First Transpose (Start Receive),29.0215,27.1621,27.5896,27.5898,
First Transpose (First Receive),45.0165,46.0656,44.3495,44.2791,
First Transpose (Finished Receive),45.0177,46.0667,44.3507,44.2803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8856,48.8591,47.1532,47.0681,
First Transpose (Send Complete),82.6191,94.2406,81.9455,93.1094,
1D FFT Y-Direction,82.6176,94.2391,81.944,93.1079,
Second Transpose (First Send),82.6224,94.2435,81.9484,93.1125,
Second Transpose (Packing),82.627,94.2483,81.9525,93.1171,
Second Transpose (Start Local Transpose),82.6301,94.2497,81.9539,93.1185,
Second Transpose (Start Receive),82.6409,94.2598,81.9642,93.1287,
Second Transpose (First Receive),156.285,167.395,156.569,167.509,
Second Transpose (Finished Receive),156.286,167.397,156.571,167.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.094,170.188,159.37,170.3,
1D FFT X-Direction,194.21,215.289,194.313,215.805,
Run complete,194.211,215.291,194.315,215.807,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.97,27.0629,27.521,27.5495,
First Transpose (First Send),28.9742,27.0665,27.5247,27.553,
First Transpose (Packing),28.9714,27.0642,27.5222,27.5507,
First Transpose (Start Local Transpose),28.9788,27.0702,27.5287,27.5572,
First Transpose (Start Receive),28.9897,27.0797,27.5388,27.5667,
First Transpose (First Receive),44.9649,46.039,44.3582,44.2302,
First Transpose (Finished Receive),44.966,46.0402,44.3594,44.2314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8317,48.8312,47.1614,47.0267,
First Transpose (Send Complete),82.946,93.9428,82.0987,92.7317,
1D FFT Y-Direction,82.9445,93.9413,82.0972,92.7301,
Second Transpose (First Send),82.949,93.9457,82.1018,92.7349,
Second Transpose (Packing),82.9536,93.9503,82.1058,92.7391,
Second Transpose (Start Local Transpose),82.9555,93.9517,82.1073,92.7406,
Second Transpose (Start Receive),82.9656,93.9617,82.1174,92.7509,
Second Transpose (First Receive),156.926,167.532,157.43,167.706,
Second Transpose (Finished Receive),156.927,167.534,157.431,167.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.74,170.327,160.234,170.499,
1D FFT X-Direction,194.588,215.762,195.163,216.228,
Run complete,194.589,215.764,195.165,216.229,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0227,27.1277,27.545,27.5111,
First Transpose (First Send),29.0268,27.1314,27.5487,27.5147,
First Transpose (Packing),29.0241,27.1289,27.5463,27.5123,
First Transpose (Start Local Transpose),29.0314,27.1352,27.5527,27.5185,
First Transpose (Start Receive),29.0417,27.1452,27.5625,27.5278,
First Transpose (First Receive),45.0231,46.0736,44.2964,44.2395,
First Transpose (Finished Receive),45.0242,46.0747,44.2977,44.2407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8909,48.8637,47.0961,47.0292,
First Transpose (Send Complete),83.1502,93.932,82.2545,92.9364,
1D FFT Y-Direction,83.1487,93.9306,82.253,92.9349,
Second Transpose (First Send),83.1531,93.935,82.2573,92.9393,
Second Transpose (Packing),83.1576,93.9397,82.2612,92.9434,
Second Transpose (Start Local Transpose),83.1593,93.9411,82.2626,92.9448,
Second Transpose (Start Receive),83.1694,93.951,82.2729,92.955,
Second Transpose (First Receive),157.186,167.665,157.888,167.889,
Second Transpose (Finished Receive),157.187,167.667,157.889,167.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.011,170.49,160.696,170.71,
1D FFT X-Direction,195.055,215.998,195.733,216.46,
Run complete,195.056,216,195.735,216.462,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.8444,27.1482,27.6512,27.5814,
First Transpose (First Send),28.8485,27.1518,27.6548,27.5861,
First Transpose (Packing),28.8459,27.1494,27.6525,27.5826,
First Transpose (Start Local Transpose),28.8534,27.1575,27.6591,27.593,
First Transpose (Start Receive),28.8639,27.1671,27.669,27.6029,
First Transpose (First Receive),44.9068,45.866,44.4107,44.354,
First Transpose (Finished Receive),44.908,45.8671,44.4119,44.3552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7699,48.6585,47.2153,47.1444,
First Transpose (Send Complete),82.8511,93.769,82.2021,92.954,
1D FFT Y-Direction,82.8497,93.7676,82.2006,92.9526,
Second Transpose (First Send),82.8543,93.7738,82.2049,92.9653,
Second Transpose (Packing),82.8593,93.7785,82.2092,92.9697,
Second Transpose (Start Local Transpose),82.861,93.7799,82.2105,92.9729,
Second Transpose (Start Receive),82.872,93.7901,82.2202,92.9833,
Second Transpose (First Receive),157.01,167.497,157.492,167.709,
Second Transpose (Finished Receive),157.012,167.498,157.493,167.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.824,170.294,160.294,170.501,
1D FFT X-Direction,194.941,215.006,194.952,216.26,
Run complete,194.942,215.008,194.954,216.261,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.9612,27.0728,27.6036,27.6004,
First Transpose (First Send),28.9652,27.0764,27.6071,27.6039,
First Transpose (Packing),28.9626,27.074,27.6048,27.6016,
First Transpose (Start Local Transpose),28.9697,27.08,27.6111,27.608,
First Transpose (Start Receive),28.9798,27.0896,27.6205,27.6178,
First Transpose (First Receive),44.9625,46.0232,44.355,44.3299,
First Transpose (Finished Receive),44.9636,46.0244,44.3562,44.3311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8312,48.8146,47.1576,47.1166,
First Transpose (Send Complete),82.3527,94.5953,82.2873,92.8892,
1D FFT Y-Direction,82.3512,94.5938,82.2859,92.8878,
Second Transpose (First Send),82.3558,94.5981,82.2902,92.8921,
Second Transpose (Packing),82.3605,94.6026,82.2942,92.8966,
Second Transpose (Start Local Transpose),82.3622,94.604,82.2955,92.8979,
Second Transpose (Start Receive),82.3727,94.614,82.3051,92.9077,
Second Transpose (First Receive),155.866,167.351,155.921,167.538,
Second Transpose (Finished Receive),155.867,167.353,155.923,167.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.669,170.147,158.724,170.33,
1D FFT X-Direction,193.529,216.516,193.74,216.354,
Run complete,193.531,216.518,193.742,216.356,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0164,27.211,27.5859,27.5337,
First Transpose (First Send),29.0207,27.2144,27.5898,27.5372,
First Transpose (Packing),29.0179,27.2122,27.5872,27.5349,
First Transpose (Start Local Transpose),29.0252,27.2181,27.5953,27.5415,
First Transpose (Start Receive),29.0362,27.2277,27.6051,27.551,
First Transpose (First Receive),45.0539,46.0706,44.3346,44.285,
First Transpose (Finished Receive),45.055,46.0718,44.3358,44.2861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9213,48.8633,47.1368,47.0744,
First Transpose (Send Complete),83.0215,93.9281,81.9868,92.8563,
1D FFT Y-Direction,83.02,93.9256,81.9854,92.8548,
Second Transpose (First Send),83.0245,93.9355,81.9897,92.8593,
Second Transpose (Packing),83.0291,93.944,81.9938,92.8635,
Second Transpose (Start Local Transpose),83.0308,93.9454,81.9952,92.8649,
Second Transpose (Start Receive),83.0409,93.957,82.0055,92.8754,
Second Transpose (First Receive),156.984,167.565,157.48,167.752,
Second Transpose (Finished Receive),156.986,167.567,157.481,167.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.822,170.364,160.287,170.55,
1D FFT X-Direction,194.565,216.233,195.216,215.997,
Run complete,194.567,216.235,195.218,215.999,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.9536,27.1707,27.4472,27.5158,
First Transpose (First Send),28.9615,27.1741,27.4509,27.5193,
First Transpose (Packing),28.9574,27.1719,27.4485,27.5169,
First Transpose (Start Local Transpose),28.9695,27.1777,27.455,27.5231,
First Transpose (Start Receive),28.9808,27.187,27.4645,27.533,
First Transpose (First Receive),45.0215,46.0442,44.2467,44.2283,
First Transpose (Finished Receive),45.0227,46.0453,44.2479,44.2295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.888,48.8355,47.05,47.0134,
First Transpose (Send Complete),82.9643,94.2405,82.1185,92.6303,
1D FFT Y-Direction,82.9628,94.239,82.117,92.6288,
Second Transpose (First Send),82.9685,94.2433,82.1214,92.6333,
Second Transpose (Packing),82.9731,94.2476,82.1256,92.6375,
Second Transpose (Start Local Transpose),82.9791,94.249,82.1269,92.639,
Second Transpose (Start Receive),82.9896,94.259,82.1367,92.6495,
Second Transpose (First Receive),156.563,167.464,157.036,167.711,
Second Transpose (Finished Receive),156.565,167.466,157.037,167.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.377,170.262,159.837,170.503,
1D FFT X-Direction,194.369,215.377,194.916,216.286,
Run complete,194.371,215.379,194.918,216.288,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.9497,27.1443,27.6221,27.4753,
First Transpose (First Send),28.954,27.1477,27.6255,27.4787,
First Transpose (Packing),28.9512,27.1455,27.6233,27.4764,
First Transpose (Start Local Transpose),28.9588,27.1514,27.6298,27.4827,
First Transpose (Start Receive),28.9694,27.1608,27.6395,27.4922,
First Transpose (First Receive),44.9919,46.0022,44.3091,44.3167,
First Transpose (Finished Receive),44.993,46.0033,44.3103,44.3179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8573,48.7913,47.1095,47.1069,
First Transpose (Send Complete),82.751,94.1339,82.1157,93.1028,
1D FFT Y-Direction,82.7495,94.1324,82.1143,93.1013,
Second Transpose (First Send),82.7539,94.1368,82.1187,93.1057,
Second Transpose (Packing),82.7588,94.1413,82.1229,93.11,
Second Transpose (Start Local Transpose),82.7605,94.1427,82.1243,93.1114,
Second Transpose (Start Receive),82.7719,94.1522,82.134,93.1212,
Second Transpose (First Receive),156.536,167.48,157.015,167.729,
Second Transpose (Finished Receive),156.538,167.481,157.016,167.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.35,170.275,159.818,170.521,
1D FFT X-Direction,194.463,215.461,194.914,216.406,
Run complete,194.465,215.463,194.915,216.407,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.9265,27.1765,27.537,27.598,
First Transpose (First Send),28.9307,27.18,27.5406,27.6016,
First Transpose (Packing),28.9279,27.1778,27.5383,27.5992,
First Transpose (Start Local Transpose),28.9352,27.1837,27.5447,27.6055,
First Transpose (Start Receive),28.9457,27.1932,27.5544,27.6151,
First Transpose (First Receive),44.9862,45.9522,44.3688,44.2813,
First Transpose (Finished Receive),44.9873,45.9534,44.3699,44.2824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8487,48.744,47.1715,47.0743,
First Transpose (Send Complete),82.7961,93.5667,82.2564,93.0329,
1D FFT Y-Direction,82.7946,93.5653,82.255,93.0315,
Second Transpose (First Send),82.7993,93.5695,82.2594,93.0358,
Second Transpose (Packing),82.8041,93.574,82.2635,93.0403,
Second Transpose (Start Local Transpose),82.8069,93.5754,82.2649,93.0418,
Second Transpose (Start Receive),82.8174,93.5853,82.275,93.052,
Second Transpose (First Receive),157.253,167.522,157.607,167.683,
Second Transpose (Finished Receive),157.255,167.523,157.61,167.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.064,170.316,160.41,170.474,
1D FFT X-Direction,195.043,215.728,195.461,216.27,
Run complete,195.044,215.73,195.463,216.272,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.8891,27.315,27.5623,27.553,
First Transpose (First Send),28.8932,27.3265,27.5659,27.5772,
First Transpose (Packing),28.8905,27.319,27.5636,27.5562,
First Transpose (Start Local Transpose),28.8978,27.3328,27.57,27.5931,
First Transpose (Start Receive),28.908,27.3451,27.5796,27.6085,
First Transpose (First Receive),45.0242,45.8921,44.3094,44.2985,
First Transpose (Finished Receive),45.0254,45.8932,44.3106,44.2998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8801,48.684,47.1119,47.0869,
First Transpose (Send Complete),83.0322,93.9406,82.1349,93.1811,
1D FFT Y-Direction,83.0307,93.9391,82.1334,93.1797,
Second Transpose (First Send),83.0353,93.9456,82.1378,93.192,
Second Transpose (Packing),83.04,93.9518,82.1418,93.1961,
Second Transpose (Start Local Transpose),83.0441,93.9531,82.1431,93.1994,
Second Transpose (Start Receive),83.0551,93.9636,82.153,93.2095,
Second Transpose (First Receive),157.039,167.581,157.519,167.774,
Second Transpose (Finished Receive),157.04,167.582,157.521,167.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.853,170.376,160.324,170.565,
1D FFT X-Direction,194.847,215.28,195.372,216.362,
Run complete,194.849,215.282,195.374,216.364,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.006,27.1737,27.5359,27.6219,
First Transpose (First Send),29.0102,27.1772,27.5394,27.6255,
First Transpose (Packing),29.0074,27.1749,27.5371,27.6231,
First Transpose (Start Local Transpose),29.0151,27.1808,27.5435,27.6292,
First Transpose (Start Receive),29.026,27.1902,27.553,27.6388,
First Transpose (First Receive),45.0383,46.0774,44.3794,44.2856,
First Transpose (Finished Receive),45.0394,46.0785,44.3807,44.2868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9043,48.8675,47.1795,47.0769,
First Transpose (Send Complete),82.7895,94.4489,82.3848,92.774,
1D FFT Y-Direction,82.788,94.4474,82.3834,92.7725,
Second Transpose (First Send),82.7926,94.4518,82.3878,92.7771,
Second Transpose (Packing),82.7971,94.4564,82.3919,92.7813,
Second Transpose (Start Local Transpose),82.8003,94.4578,82.3932,92.7828,
Second Transpose (Start Receive),82.8105,94.4676,82.4033,92.7932,
Second Transpose (First Receive),156.533,167.645,156.79,167.786,
Second Transpose (Finished Receive),156.534,167.646,156.791,167.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.341,170.442,159.594,170.578,
1D FFT X-Direction,194.15,215.731,194.75,216.333,
Run complete,194.152,215.732,194.752,216.335,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.8781,27.174,27.6093,27.6369,
First Transpose (First Send),28.8826,27.1775,27.6129,27.6405,
First Transpose (Packing),28.8796,27.1752,27.6105,27.6381,
First Transpose (Start Local Transpose),28.8876,27.1811,27.617,27.6443,
First Transpose (Start Receive),28.8986,27.1907,27.6268,27.6539,
First Transpose (First Receive),44.9558,45.8891,44.4032,44.3438,
First Transpose (Finished Receive),44.9569,45.8903,44.4044,44.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8172,48.6804,47.2058,47.1333,
First Transpose (Send Complete),82.8272,93.819,82.2787,92.9886,
1D FFT Y-Direction,82.8258,93.8176,82.2772,92.9871,
Second Transpose (First Send),82.8302,93.8219,82.2817,92.9916,
Second Transpose (Packing),82.8346,93.8265,82.2859,92.9958,
Second Transpose (Start Local Transpose),82.8363,93.8278,82.2873,92.9971,
Second Transpose (Start Receive),82.8463,93.8374,82.2978,93.0075,
Second Transpose (First Receive),157.021,167.554,157.256,167.625,
Second Transpose (Finished Receive),157.023,167.555,157.258,167.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.83,170.347,160.06,170.415,
1D FFT X-Direction,194.904,215.732,194.836,216.708,
Run complete,194.906,215.733,194.838,216.71,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.911,27.1675,27.4972,27.5404,
First Transpose (First Send),28.9151,27.171,27.5009,27.544,
First Transpose (Packing),28.9126,27.1687,27.4985,27.5416,
First Transpose (Start Local Transpose),28.9199,27.1747,27.5049,27.5478,
First Transpose (Start Receive),28.9305,27.1841,27.5144,27.5574,
First Transpose (First Receive),44.9539,45.9448,44.2928,44.2191,
First Transpose (Finished Receive),44.955,45.9459,44.294,44.2202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8167,48.7347,47.0949,47.0087,
First Transpose (Send Complete),82.8667,94.0791,82.0108,92.9265,
1D FFT Y-Direction,82.8652,94.0777,82.0093,92.9251,
Second Transpose (First Send),82.8695,94.082,82.0137,92.9296,
Second Transpose (Packing),82.8741,94.0865,82.018,92.9338,
Second Transpose (Start Local Transpose),82.8784,94.0878,82.0194,92.9352,
Second Transpose (Start Receive),82.8892,94.0981,82.0292,92.9453,
Second Transpose (First Receive),156.515,167.418,157.165,167.643,
Second Transpose (Finished Receive),156.517,167.419,157.167,167.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.342,170.223,159.975,170.441,
1D FFT X-Direction,194.462,215.308,195.037,216.064,
Run complete,194.464,215.31,195.039,216.065,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0649,27.0731,27.6043,27.6236,
First Transpose (First Send),29.0749,27.0766,27.6079,27.6271,
First Transpose (Packing),29.0677,27.0743,27.6056,27.6248,
First Transpose (Start Local Transpose),29.0841,27.0802,27.612,27.631,
First Transpose (Start Receive),29.0966,27.0896,27.6217,27.6407,
First Transpose (First Receive),45.0467,46.1777,44.3846,44.327,
First Transpose (Finished Receive),45.0479,46.1789,44.3858,44.3282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9212,48.9699,47.1877,47.1169,
First Transpose (Send Complete),82.8792,96.0039,82.0274,92.8038,
1D FFT Y-Direction,82.8777,96.0024,82.026,92.8024,
Second Transpose (First Send),82.8823,96.0068,82.0303,92.8067,
Second Transpose (Packing),82.8871,96.0115,82.0343,92.8108,
Second Transpose (Start Local Transpose),82.8901,96.0128,82.0357,92.8122,
Second Transpose (Start Receive),82.9009,96.0227,82.0455,92.8223,
Second Transpose (First Receive),155.091,167.64,155.352,167.916,
Second Transpose (Finished Receive),155.093,167.641,155.354,167.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.901,170.438,158.155,170.706,
1D FFT X-Direction,192.983,215.875,193.106,216.418,
Run complete,192.984,215.877,193.108,216.42,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0023,27.1816,27.3929,27.5301,
First Transpose (First Send),29.0066,27.1851,27.3965,27.5337,
First Transpose (Packing),29.0038,27.1828,27.3941,27.5314,
First Transpose (Start Local Transpose),29.0112,27.1888,27.4005,27.5374,
First Transpose (Start Receive),29.022,27.1984,27.41,27.5472,
First Transpose (First Receive),45.0235,46.0493,44.3084,44.1757,
First Transpose (Finished Receive),45.0247,46.0505,44.3096,44.1768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8904,48.8384,47.1084,46.9681,
First Transpose (Send Complete),83.1918,93.7942,82.1348,92.8984,
1D FFT Y-Direction,83.1904,93.7928,82.1333,92.8969,
Second Transpose (First Send),83.1949,93.7972,82.1378,92.9014,
Second Transpose (Packing),83.1997,93.8017,82.1417,92.9054,
Second Transpose (Start Local Transpose),83.2036,93.8031,82.1431,92.9067,
Second Transpose (Start Receive),83.2151,93.8133,82.1533,92.9168,
Second Transpose (First Receive),157.443,167.773,158.123,168.083,
Second Transpose (Finished Receive),157.445,167.774,158.124,168.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.263,170.574,160.926,170.875,
1D FFT X-Direction,195.157,215.987,195.977,216.848,
Run complete,195.159,215.989,195.979,216.85,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.9798,27.1312,27.4796,27.6016,
First Transpose (First Send),28.9838,27.1346,27.4832,27.6053,
First Transpose (Packing),28.9812,27.1323,27.4809,27.603,
First Transpose (Start Local Transpose),28.9885,27.1381,27.4873,27.6093,
First Transpose (Start Receive),28.999,27.1478,27.4968,27.619,
First Transpose (First Receive),44.9951,46.0598,44.3745,44.2523,
First Transpose (Finished Receive),44.9963,46.0609,44.3757,44.2534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8642,48.8516,47.1759,47.0458,
First Transpose (Send Complete),82.42,94.4853,82.3211,92.6548,
1D FFT Y-Direction,82.4186,94.4839,82.3196,92.6533,
Second Transpose (First Send),82.423,94.4882,82.3241,92.6577,
Second Transpose (Packing),82.4276,94.4926,82.3281,92.6618,
Second Transpose (Start Local Transpose),82.4306,94.494,82.3295,92.6632,
Second Transpose (Start Receive),82.4421,94.5043,82.3389,92.6735,
