,0,1,2,3,
1D FFT Z-Direction,2.73616,2.72985,2.71852,2.72348,
First Transpose (First Send),4.21755,4.52078,4.18638,4.51422,
First Transpose (Packing),4.23029,4.52794,4.19462,4.52113,
First Transpose (Start Local Transpose),4.23202,4.52897,4.19559,4.52217,
First Transpose (Start Receive),4.24932,4.53835,4.2058,4.53221,
First Transpose (First Receive),13.1234,12.5297,13.1106,12.5086,
First Transpose (Finished Receive),13.1252,12.5308,13.1118,12.5097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8866,13.9661,14.8675,13.9463,
First Transpose (Send Complete),28.7385,26.0201,28.6976,25.8956,
1D FFT Y-Direction,28.7355,26.016,28.6948,25.8905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7404,26.022,28.6994,25.8985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7421,26.0236,28.701,25.9001,
Second Transpose (Finished All2All),556.516,518.066,556.514,518.075,
Second Transpose (Unpacking),556.518,518.068,556.516,518.077,
1D FFT X-Direction,559.682,523.267,559.667,523.196,
Run complete,559.684,523.269,559.669,523.198,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72991,2.71682,2.71596,2.71991,
First Transpose (First Send),4.20535,4.50578,4.17836,4.5084,
First Transpose (Packing),4.21511,4.51095,4.18451,4.51333,
First Transpose (Start Local Transpose),4.21674,4.51198,4.18546,4.5143,
First Transpose (Start Receive),4.23274,4.52093,4.19432,4.52348,
First Transpose (First Receive),13.0565,12.5254,13.1122,12.4878,
First Transpose (Finished Receive),13.0583,12.5265,13.1134,12.4889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8193,13.9566,14.8657,13.9257,
First Transpose (Send Complete),28.5126,26.0563,28.688,25.9312,
1D FFT Y-Direction,28.5097,26.0526,28.6853,25.9271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5146,26.0581,28.6896,25.9333,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5165,26.0596,28.6912,25.9348,
Second Transpose (Finished All2All),560.429,517.731,560.428,517.73,
Second Transpose (Unpacking),560.431,517.733,560.43,517.732,
1D FFT X-Direction,563.578,522.936,563.561,522.853,
Run complete,563.58,522.937,563.563,522.855,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.7279,2.7197,2.71802,2.72067,
First Transpose (First Send),4.20179,4.50471,4.18347,4.50932,
First Transpose (Packing),4.21143,4.51081,4.18972,4.51461,
First Transpose (Start Local Transpose),4.21316,4.51181,4.19068,4.51564,
First Transpose (Start Receive),4.22935,4.52108,4.1998,4.52482,
First Transpose (First Receive),13.1213,12.5031,13.0765,12.5102,
First Transpose (Finished Receive),13.1232,12.5042,13.0776,12.5113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8886,13.9419,14.8272,13.9462,
First Transpose (Send Complete),28.8482,25.9146,28.8642,25.9443,
1D FFT Y-Direction,28.8453,25.9103,28.8619,25.9403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8505,25.9162,28.8659,25.9459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8523,25.9177,28.8674,25.9474,
Second Transpose (Finished All2All),564.891,516.261,564.889,516.26,
Second Transpose (Unpacking),564.893,516.263,564.891,516.262,
1D FFT X-Direction,568.057,521.469,568.038,521.747,
Run complete,568.058,521.47,568.04,521.748,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.73512,2.72139,2.7185,2.72143,
First Transpose (First Send),4.21198,4.51284,4.18281,4.51253,
First Transpose (Packing),4.22204,4.5191,4.18948,4.51774,
First Transpose (Start Local Transpose),4.22408,4.52005,4.19041,4.51887,
First Transpose (Start Receive),4.24142,4.5293,4.19959,4.52789,
First Transpose (First Receive),13.1073,12.5087,13.1251,12.5031,
First Transpose (Finished Receive),13.1091,12.5097,13.1262,12.5042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.872,13.9455,14.8816,13.9411,
First Transpose (Send Complete),28.6447,25.9783,28.8325,25.9872,
1D FFT Y-Direction,28.6418,25.9745,28.8303,25.9835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6465,25.98,28.8342,25.9889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6481,25.9815,28.8357,25.9904,
Second Transpose (Finished All2All),556.86,519.052,556.857,519.05,
Second Transpose (Unpacking),556.862,519.054,556.859,519.052,
1D FFT X-Direction,560.009,524.219,560.002,524.192,
Run complete,560.011,524.221,560.003,524.193,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72752,2.7197,2.71456,2.72002,
First Transpose (First Send),4.20151,4.51293,4.17669,4.51541,
First Transpose (Packing),4.21071,4.51888,4.18303,4.52067,
First Transpose (Start Local Transpose),4.21217,4.51985,4.18418,4.5216,
First Transpose (Start Receive),4.22614,4.52928,4.19347,4.53078,
First Transpose (First Receive),13.1112,12.5081,13.0964,12.5034,
First Transpose (Finished Receive),13.1127,12.5092,13.0975,12.5046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8745,13.9435,14.8569,13.9393,
First Transpose (Send Complete),28.8013,25.9926,28.7066,26.0144,
1D FFT Y-Direction,28.7981,25.9887,28.7041,26.0108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8036,25.9944,28.7082,26.0164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8055,25.9959,28.7096,26.0179,
Second Transpose (Finished All2All),569.313,519.539,569.315,519.544,
Second Transpose (Unpacking),569.315,519.541,569.317,519.546,
1D FFT X-Direction,572.472,524.751,572.477,524.688,
Run complete,572.473,524.753,572.479,524.691,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.7288,2.7169,2.72112,2.72136,
First Transpose (First Send),4.20193,4.50598,4.19235,4.51658,
First Transpose (Packing),4.21026,4.51206,4.2027,4.52555,
First Transpose (Start Local Transpose),4.21161,4.51307,4.20375,4.52661,
First Transpose (Start Receive),4.22586,4.52251,4.2131,4.53631,
First Transpose (First Receive),13.13,12.5004,13.0952,12.5264,
First Transpose (Finished Receive),13.1315,12.5015,13.0964,12.5275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8876,13.9378,14.8507,13.9623,
First Transpose (Send Complete),28.8192,25.8813,28.778,25.9213,
1D FFT Y-Direction,28.8161,25.8771,28.7745,25.9162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8211,25.8833,28.7797,25.9242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8227,25.8848,28.7812,25.9257,
Second Transpose (Finished All2All),568.158,556.44,568.154,556.439,
Second Transpose (Unpacking),568.16,556.442,568.156,556.441,
1D FFT X-Direction,571.311,561.647,571.306,561.601,
Run complete,571.313,561.648,571.307,561.603,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72141,2.72021,2.71505,2.73678,
First Transpose (First Send),4.18949,4.51287,4.1797,4.52629,
First Transpose (Packing),4.19737,4.51862,4.18549,4.53286,
First Transpose (Start Local Transpose),4.19848,4.51961,4.18648,4.53392,
First Transpose (Start Receive),4.20994,4.52858,4.19557,4.54339,
First Transpose (First Receive),13.1102,12.513,13.1331,12.5041,
First Transpose (Finished Receive),13.1117,12.5141,13.1342,12.5052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8697,13.9476,14.8869,13.9434,
First Transpose (Send Complete),28.7487,25.9846,28.8266,25.9237,
1D FFT Y-Direction,28.7454,25.9806,28.8239,25.9183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.751,25.9864,28.8282,25.9264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7529,25.9878,28.8298,25.9279,
Second Transpose (Finished All2All),567.149,518.786,567.143,518.783,
Second Transpose (Unpacking),567.151,518.789,567.145,518.785,
1D FFT X-Direction,570.336,524.021,570.288,523.897,
Run complete,570.338,524.023,570.29,523.9,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.73236,2.72448,2.71445,2.71955,
First Transpose (First Send),4.21248,4.51726,4.17646,4.51037,
First Transpose (Packing),4.22568,4.5238,4.18172,4.51601,
First Transpose (Start Local Transpose),4.227,4.52474,4.1827,4.51695,
First Transpose (Start Receive),4.24124,4.53403,4.19172,4.52582,
First Transpose (First Receive),13.0886,12.5266,13.0683,12.4955,
First Transpose (Finished Receive),13.0902,12.5277,13.0694,12.4967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8571,13.962,14.8207,13.9309,
First Transpose (Send Complete),28.8069,25.9336,28.7543,25.9605,
1D FFT Y-Direction,28.803,25.9297,28.752,25.9552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8088,25.9354,28.756,25.9634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8105,25.937,28.7577,25.965,
Second Transpose (Finished All2All),573.584,544.931,573.582,544.933,
Second Transpose (Unpacking),573.586,544.933,573.584,544.935,
1D FFT X-Direction,576.742,550.096,576.749,550.428,
Run complete,576.744,550.098,576.751,550.432,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72755,2.71882,2.71548,2.71628,
First Transpose (First Send),4.20958,4.51191,4.17934,4.50544,
First Transpose (Packing),4.21956,4.51757,4.18565,4.51082,
First Transpose (Start Local Transpose),4.22116,4.51851,4.18672,4.5118,
First Transpose (Start Receive),4.23857,4.52895,4.19634,4.52098,
First Transpose (First Receive),13.1189,12.5086,13.075,12.4951,
First Transpose (Finished Receive),13.1209,12.5096,13.0761,12.4962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8853,13.946,14.8306,13.9296,
First Transpose (Send Complete),28.7987,25.9113,28.8122,25.9371,
1D FFT Y-Direction,28.7957,25.9074,28.8099,25.9317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8005,25.9132,28.814,25.9403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.802,25.9148,28.8155,25.9418,
Second Transpose (Finished All2All),556.677,518.205,556.672,518.203,
Second Transpose (Unpacking),556.679,518.207,556.674,518.205,
1D FFT X-Direction,559.828,523.398,559.815,523.351,
Run complete,559.83,523.4,559.817,523.353,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72685,2.72058,2.71537,2.72138,
First Transpose (First Send),4.20233,4.51096,4.17998,4.51147,
First Transpose (Packing),4.21077,4.51631,4.18587,4.51674,
First Transpose (Start Local Transpose),4.21266,4.51725,4.1869,4.51768,
First Transpose (Start Receive),4.22658,4.52643,4.19601,4.52653,
First Transpose (First Receive),13.0958,12.4973,13.0764,12.5043,
First Transpose (Finished Receive),13.0973,12.4984,13.0775,12.5054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8533,13.9342,14.8282,13.9386,
First Transpose (Send Complete),28.713,25.9101,28.8528,25.8458,
1D FFT Y-Direction,28.7101,25.9061,28.8505,25.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.715,25.9119,28.8545,25.8478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7167,25.9134,28.856,25.8493,
Second Transpose (Finished All2All),562.59,517.27,562.589,517.268,
Second Transpose (Unpacking),562.592,517.272,562.591,517.27,
1D FFT X-Direction,565.772,522.482,565.743,522.395,
Run complete,565.774,522.484,565.744,522.397,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72944,2.71839,2.71793,2.7223,
First Transpose (First Send),4.20877,4.50929,4.18117,4.51192,
First Transpose (Packing),4.21897,4.5157,4.18741,4.51704,
First Transpose (Start Local Transpose),4.22079,4.51668,4.18858,4.51799,
First Transpose (Start Receive),4.23793,4.52647,4.19798,4.52724,
First Transpose (First Receive),13.0932,12.5107,13.077,12.5004,
First Transpose (Finished Receive),13.0949,12.5117,13.0781,12.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8589,13.945,14.8265,13.936,
First Transpose (Send Complete),28.6896,26.0188,28.8017,25.9527,
1D FFT Y-Direction,28.6871,26.0146,28.7945,25.9489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6914,26.0205,28.8033,25.9546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6929,26.022,28.8049,25.9561,
Second Transpose (Finished All2All),555.901,518.782,555.899,518.784,
Second Transpose (Unpacking),555.903,518.784,555.902,518.786,
1D FFT X-Direction,559.043,523.985,559.049,523.917,
Run complete,559.045,523.987,559.05,523.919,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72253,2.72022,2.71619,2.72035,
First Transpose (First Send),4.19015,4.51318,4.18362,4.5139,
First Transpose (Packing),4.19811,4.51868,4.1918,4.52022,
First Transpose (Start Local Transpose),4.19932,4.5197,4.19272,4.52118,
First Transpose (Start Receive),4.21026,4.52872,4.20242,4.53033,
First Transpose (First Receive),13.089,12.5191,13.1139,12.5185,
First Transpose (Finished Receive),13.0905,12.5201,13.115,12.5196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8445,13.9539,14.8735,13.9566,
First Transpose (Send Complete),28.7946,25.9696,28.7358,25.78,
1D FFT Y-Direction,28.7915,25.9656,28.7335,25.7764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7969,25.9715,28.7374,25.782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7988,25.973,28.7389,25.7835,
Second Transpose (Finished All2All),566.871,517.09,566.868,517.088,
Second Transpose (Unpacking),566.873,517.092,566.87,517.09,
1D FFT X-Direction,570.022,522.338,570.005,522.204,
Run complete,570.023,522.343,570.007,522.206,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72811,2.72131,2.71777,2.71748,
First Transpose (First Send),4.20485,4.51163,4.18095,4.5105,
First Transpose (Packing),4.21456,4.51782,4.18674,4.51583,
First Transpose (Start Local Transpose),4.21628,4.51878,4.18772,4.51692,
First Transpose (Start Receive),4.2353,4.52886,4.19717,4.52624,
First Transpose (First Receive),13.1296,12.5188,13.1126,12.4911,
First Transpose (Finished Receive),13.1315,12.5199,13.1138,12.4922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8855,13.9544,14.8671,13.9281,
First Transpose (Send Complete),28.6566,25.8719,28.7924,25.9135,
1D FFT Y-Direction,28.6536,25.8677,28.79,25.9094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6588,25.8736,28.7941,25.9153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6607,25.8751,28.7956,25.9168,
Second Transpose (Finished All2All),566.033,516.779,566.031,516.779,
Second Transpose (Unpacking),566.035,516.781,566.033,516.78,
1D FFT X-Direction,569.195,521.969,569.178,521.906,
Run complete,569.196,521.97,569.18,521.908,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.71794,2.71747,2.71693,2.71838,
First Transpose (First Send),4.18697,4.50711,4.17927,4.50667,
First Transpose (Packing),4.19409,4.51308,4.18552,4.51229,
First Transpose (Start Local Transpose),4.19538,4.51407,4.18653,4.51335,
First Transpose (Start Receive),4.20714,4.52306,4.19545,4.52241,
First Transpose (First Receive),13.0783,12.5109,13.0786,12.5044,
First Transpose (Finished Receive),13.0795,12.512,13.0797,12.5055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8583,13.9455,14.834,13.9389,
First Transpose (Send Complete),28.825,25.9158,28.7724,25.9326,
1D FFT Y-Direction,28.8219,25.9099,28.7701,25.9269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8268,25.918,28.7741,25.9346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8286,25.9195,28.7757,25.9361,
Second Transpose (Finished All2All),566.867,516.768,566.86,516.763,
Second Transpose (Unpacking),566.869,516.77,566.862,516.765,
1D FFT X-Direction,570.046,522.365,569.999,521.886,
Run complete,570.048,522.366,570.001,521.888,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72525,2.72126,2.71534,2.72236,
First Transpose (First Send),4.19646,4.51144,4.18125,4.50888,
First Transpose (Packing),4.20599,4.51834,4.18712,4.51389,
First Transpose (Start Local Transpose),4.2072,4.51928,4.18817,4.51482,
First Transpose (Start Receive),4.22043,4.5285,4.19723,4.52392,
First Transpose (First Receive),13.1046,12.5007,13.075,12.4966,
First Transpose (Finished Receive),13.1059,12.5018,13.0761,12.4978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.864,13.9386,14.8257,13.9327,
First Transpose (Send Complete),28.8476,25.9716,28.7947,25.8869,
1D FFT Y-Direction,28.845,25.9679,28.7925,25.8831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8496,25.9735,28.7964,25.8887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8513,25.975,28.798,25.8903,
Second Transpose (Finished All2All),567.318,516.276,567.316,516.277,
Second Transpose (Unpacking),567.32,516.278,567.319,516.279,
1D FFT X-Direction,570.473,521.457,570.455,521.76,
Run complete,570.474,521.459,570.456,521.762,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.72862,2.71659,2.71635,2.72347,
First Transpose (First Send),4.22759,4.50209,4.17855,4.51267,
First Transpose (Packing),4.23676,4.50844,4.18507,4.5175,
First Transpose (Start Local Transpose),4.23842,4.50949,4.18605,4.51847,
First Transpose (Start Receive),4.25295,4.51828,4.19512,4.52746,
First Transpose (First Receive),13.0907,12.5172,13.1113,12.5045,
First Transpose (Finished Receive),13.0925,12.5183,13.1124,12.5057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.85,13.9514,14.8588,13.9404,
First Transpose (Send Complete),28.8063,25.9558,28.8122,25.9101,
1D FFT Y-Direction,28.8035,25.952,28.8097,25.9043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8083,25.9574,28.8138,25.9121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8101,25.9589,28.8155,25.9136,
Second Transpose (Finished All2All),565.101,516.058,565.099,516.058,
Second Transpose (Unpacking),565.103,516.06,565.101,516.06,
1D FFT X-Direction,568.274,521.253,568.244,521.182,
Run complete,568.276,521.255,568.245,521.184,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.73038,2.71909,2.71607,2.71758,
First Transpose (First Send),4.20949,4.50864,4.17918,4.5091,
First Transpose (Packing),4.21901,4.5147,4.18539,4.51404,
First Transpose (Start Local Transpose),4.22087,4.51567,4.18644,4.51496,
First Transpose (Start Receive),4.23774,4.52461,4.19557,4.52403,
First Transpose (First Receive),13.1073,12.5045,13.1021,12.5064,
First Transpose (Finished Receive),13.1093,12.5056,13.1032,12.5075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8658,13.9407,14.8537,13.9442,
First Transpose (Send Complete),28.7858,25.9048,28.7086,25.9037,
1D FFT Y-Direction,28.7813,25.9009,28.706,25.8998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7886,25.9068,28.7104,25.9057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.791,25.9084,28.712,25.9073,
Second Transpose (Finished All2All),554.392,517.683,554.39,517.681,
Second Transpose (Unpacking),554.394,517.685,554.392,517.683,
1D FFT X-Direction,557.547,522.918,557.528,522.812,
Run complete,557.549,522.92,557.53,522.814,

init,1628.68,1815.58,2018.9,2158.19,
1D FFT Z-Direction,2.73315,2.72132,2.71754,2.71586,
First Transpose (First Send),4.21145,4.50762,4.18256,4.50681,
First Transpose (Packing),4.22121,4.51414,4.18852,4.51205,
First Transpose (Start Local Transpose),4.22289,4.51511,4.18951,4.51308,
First Transpose (Start Receive),4.23937,4.52407,4.19871,4.52246,
First Transpose (First Receive),13.1211,12.5023,13.1322,12.5041,
First Transpose (Finished Receive),13.123,12.5034,13.1333,12.5052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8854,13.9397,14.8811,13.9404,
First Transpose (Send Complete),28.7588,26.0342,28.9117,25.9262,
1D FFT Y-Direction,28.7559,26.0301,28.9095,25.9227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7607,26.0359,28.9134,25.9281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7625,26.0374,28.9149,25.9295,
Second Transpose (Finished All2All),562.34,519.175,562.337,519.174,
Second Transpose (Unpacking),562.342,519.177,562.339,519.176,
1D FFT X-Direction,565.49,524.359,565.474,524.668,
Run complete,565.492,524.361,565.475,524.67,
