,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.387887,0.383512,0.319838,0.315661,
First Transpose (Send Complete),0.982757,0.83904,0.724328,0.725075,
1D FFT Y-Direction,0.977,0.836948,0.721121,0.722053,
Second Transpose (First Send),1.0376,0.882244,0.769486,0.768385,
Second Transpose (Packing),1.04543,0.887952,0.773972,0.772916,
Second Transpose (Start Local Transpose),1.04837,0.891403,0.775316,0.774301,
Second Transpose (Start Receive),1.06418,0.901446,0.784587,0.782828,
Second Transpose (First Receive),1.59004,1.43353,1.56756,1.4141,
Second Transpose (Finished Receive),1.59252,1.43504,1.56903,1.41557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6052,1.44299,1.57701,1.42321,
1D FFT X-Direction,1.67714,1.51075,1.63944,1.4879,
Run complete,1.6807,1.5129,1.64307,1.49147,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.0724,0.06234,0.061974,0.065935,
First Transpose (First Send),0.125229,0.107598,0.106722,0.11042,
First Transpose (Packing),0.132522,0.111789,0.111019,0.114625,
First Transpose (Start Local Transpose),0.134229,0.112724,0.111943,0.115556,
First Transpose (Start Receive),0.146524,0.120759,0.119882,0.123698,
First Transpose (First Receive),0.305175,0.284145,0.273889,0.274683,
First Transpose (Finished Receive),0.306867,0.285245,0.274938,0.275716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.357617,0.324878,0.317464,0.317634,
First Transpose (Send Complete),0.933828,0.73611,0.726572,0.725842,
1D FFT Y-Direction,0.93047,0.732532,0.723131,0.722631,
Second Transpose (First Send),0.986607,0.780866,0.771356,0.769415,
Second Transpose (Packing),0.994034,0.785471,0.77601,0.77409,
Second Transpose (Start Local Transpose),0.996837,0.786791,0.777336,0.775473,
Second Transpose (Start Receive),1.01085,0.795187,0.786783,0.785055,
Second Transpose (First Receive),1.50041,1.27896,1.47831,1.28651,
Second Transpose (Finished Receive),1.50282,1.28045,1.47978,1.28803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51551,1.28855,1.48765,1.29576,
1D FFT X-Direction,1.58838,1.35398,1.55091,1.36165,
Run complete,1.59184,1.3575,1.55444,1.36373,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.078139,0.062535,0.064538,0.073667,
First Transpose (First Send),0.134657,0.107775,0.109113,0.118673,
First Transpose (Packing),0.147273,0.115621,0.117146,0.124552,
First Transpose (Start Local Transpose),0.148889,0.116595,0.118112,0.125493,
First Transpose (Start Receive),0.162882,0.12472,0.126485,0.133624,
First Transpose (First Receive),0.326706,0.298996,0.391172,0.285526,
First Transpose (Finished Receive),0.328596,0.300068,0.392232,0.286635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.38075,0.343764,0.434803,0.328176,
First Transpose (Send Complete),0.980974,0.760157,0.841849,0.734156,
1D FFT Y-Direction,0.977084,0.756786,0.838601,0.732113,
Second Transpose (First Send),1.03601,0.803571,0.887673,0.77975,
Second Transpose (Packing),1.0442,0.808339,0.892376,0.784351,
Second Transpose (Start Local Transpose),1.04723,0.809659,0.893732,0.785765,
Second Transpose (Start Receive),1.0638,0.819063,0.902702,0.794345,
Second Transpose (First Receive),1.58642,1.39824,1.57898,1.33333,
Second Transpose (Finished Receive),1.58891,1.39972,1.58046,1.33483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60188,1.40755,1.58841,1.34297,
1D FFT X-Direction,1.67406,1.47604,1.65285,1.40796,
Run complete,1.67983,1.47965,1.65613,1.41005,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073952,0.063368,0.062833,0.063646,
First Transpose (First Send),0.129534,0.108935,0.106689,0.108478,
First Transpose (Packing),0.137174,0.113218,0.110814,0.112615,
First Transpose (Start Local Transpose),0.138867,0.114171,0.111734,0.113568,
First Transpose (Start Receive),0.151824,0.122198,0.11997,0.121591,
First Transpose (First Receive),0.31119,0.286754,0.275227,0.272743,
First Transpose (Finished Receive),0.312991,0.287918,0.276315,0.273802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.3643,0.326758,0.320639,0.314786,
First Transpose (Send Complete),0.966994,0.742577,0.72816,0.723067,
1D FFT Y-Direction,0.963406,0.739034,0.724914,0.719936,
Second Transpose (First Send),1.02151,0.785923,0.772596,0.766905,
Second Transpose (Packing),1.02919,0.79055,0.777119,0.771487,
Second Transpose (Start Local Transpose),1.0321,0.791872,0.77848,0.772776,
Second Transpose (Start Receive),1.04869,0.801712,0.787937,0.781689,
Second Transpose (First Receive),1.50532,1.24843,1.486,1.25294,
Second Transpose (Finished Receive),1.50783,1.2499,1.48747,1.25439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52102,1.2578,1.49545,1.26236,
1D FFT X-Direction,1.59359,1.32374,1.5586,1.32707,
Run complete,1.59716,1.32715,1.56206,1.32928,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.072849,0.063238,0.0627,0.061773,
First Transpose (First Send),0.125155,0.108463,0.107093,0.107334,
First Transpose (Packing),0.132348,0.112691,0.111511,0.111505,
First Transpose (Start Local Transpose),0.13386,0.113617,0.11245,0.112458,
First Transpose (Start Receive),0.146221,0.121593,0.120567,0.120673,
First Transpose (First Receive),0.305953,0.282091,2.60163,0.272118,
First Transpose (Finished Receive),0.30773,0.283196,2.60286,0.273202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361195,0.323771,2.65157,0.31471,
First Transpose (Send Complete),0.989394,0.751964,3.06372,2.59101,
1D FFT Y-Direction,0.985954,0.74822,3.06004,0.739576,
Second Transpose (First Send),1.04376,0.796824,3.10921,2.81698,
Second Transpose (Packing),1.05138,0.801451,3.11404,2.82162,
Second Transpose (Start Local Transpose),1.05417,0.802808,3.11549,2.82298,
Second Transpose (Start Receive),1.06788,0.812477,3.12448,2.83168,
Second Transpose (First Receive),3.4925,3.08024,3.49054,2.83942,
Second Transpose (Finished Receive),3.49476,3.08171,3.49201,2.84086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50682,3.08939,3.50022,2.86949,
1D FFT X-Direction,3.57646,3.15893,3.56415,2.93557,
Run complete,3.58155,3.16111,3.56737,3.07983,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.075936,0.072896,0.0624,0.062396,
First Transpose (First Send),0.132028,0.119572,0.105789,0.106402,
First Transpose (Packing),0.140104,0.125241,0.110058,0.110589,
First Transpose (Start Local Transpose),0.14183,0.126181,0.111007,0.111562,
First Transpose (Start Receive),0.156126,0.134925,0.119161,0.119667,
First Transpose (First Receive),0.320657,0.291832,0.273581,0.268852,
First Transpose (Finished Receive),0.32238,0.292932,0.274637,0.269856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.37495,0.333054,0.318485,0.310921,
First Transpose (Send Complete),0.977785,0.746115,0.724727,0.719528,
1D FFT Y-Direction,0.974144,0.742418,0.721561,0.71644,
Second Transpose (First Send),1.03632,0.790152,0.76984,0.763867,
Second Transpose (Packing),1.04533,0.794855,0.77443,0.768449,
Second Transpose (Start Local Transpose),1.04847,0.796222,0.775783,0.769803,
Second Transpose (Start Receive),1.06539,0.804837,0.785152,0.77914,
Second Transpose (First Receive),1.51615,1.25174,1.49193,1.24863,
Second Transpose (Finished Receive),1.51862,1.25323,1.4934,1.25008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53188,1.26122,1.50133,1.25804,
1D FFT X-Direction,1.6043,1.32861,1.56462,1.32407,
Run complete,1.60789,1.33078,1.56822,1.32731,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.07779,0.064884,0.062043,0.063484,
First Transpose (First Send),0.134698,0.109937,0.105547,0.109205,
First Transpose (Packing),0.143053,0.114311,0.109861,0.113468,
First Transpose (Start Local Transpose),0.144665,0.115323,0.110902,0.114382,
First Transpose (Start Receive),0.159396,0.123233,0.119066,0.122294,
First Transpose (First Receive),0.319687,0.294199,0.274831,0.272456,
First Transpose (Finished Receive),0.321575,0.295275,0.275905,0.273528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.374532,0.335041,0.319966,0.314583,
First Transpose (Send Complete),0.962917,0.747585,0.727848,0.722787,
1D FFT Y-Direction,0.959204,0.74404,0.724705,0.719719,
Second Transpose (First Send),1.01565,0.790986,0.773295,0.767047,
Second Transpose (Packing),1.02353,0.795655,0.777988,0.771684,
Second Transpose (Start Local Transpose),1.02631,0.797061,0.779301,0.77302,
Second Transpose (Start Receive),1.04148,0.806924,0.788574,0.781887,
Second Transpose (First Receive),1.51012,1.26867,1.49435,1.26123,
Second Transpose (Finished Receive),1.51251,1.27019,1.49578,1.26267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52504,1.27817,1.50359,1.27045,
1D FFT X-Direction,1.59609,1.34492,1.56696,1.33565,
Run complete,1.59964,1.34699,1.57053,1.33903,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.071659,0.062557,0.061744,0.062538,
First Transpose (First Send),0.125358,0.107875,0.105088,0.107033,
First Transpose (Packing),0.132655,0.112105,0.109131,0.11123,
First Transpose (Start Local Transpose),0.134145,0.113094,0.110068,0.112159,
First Transpose (Start Receive),0.147693,0.121423,0.117966,0.1202,
First Transpose (First Receive),0.306073,0.282094,0.271231,0.271999,
First Transpose (Finished Receive),0.307833,0.283161,0.272327,0.273086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359282,0.322501,0.315118,0.313954,
First Transpose (Send Complete),0.93555,0.735668,0.722559,0.720321,
1D FFT Y-Direction,0.932148,0.732041,0.719317,0.717231,
Second Transpose (First Send),0.989964,0.78043,0.76718,0.764204,
Second Transpose (Packing),0.997436,0.784998,0.771694,0.768969,
Second Transpose (Start Local Transpose),1.00025,0.786432,0.773057,0.770346,
Second Transpose (Start Receive),1.01557,0.795308,0.782404,0.779746,
Second Transpose (First Receive),1.49379,1.26296,1.47063,1.26401,
Second Transpose (Finished Receive),1.49617,1.26448,1.47219,1.26545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50947,1.27261,1.48023,1.27346,
1D FFT X-Direction,1.58292,1.33783,1.54407,1.33733,
Run complete,1.58629,1.34131,1.54766,1.34086,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073651,0.063322,0.062445,0.064244,
First Transpose (First Send),0.126787,0.108314,0.10555,0.109633,
First Transpose (Packing),0.134267,0.112431,0.109603,0.11383,
First Transpose (Start Local Transpose),0.135851,0.11341,0.110523,0.114767,
First Transpose (Start Receive),0.148669,0.121466,0.11844,0.122714,
First Transpose (First Receive),0.308366,0.282737,0.272821,0.272466,
First Transpose (Finished Receive),0.310104,0.283828,0.27387,0.273497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361225,0.323663,0.316634,0.314499,
First Transpose (Send Complete),0.953117,0.736541,0.723775,0.721589,
1D FFT Y-Direction,0.949653,0.73331,0.720692,0.718475,
Second Transpose (First Send),1.00687,0.780363,0.768426,0.767009,
Second Transpose (Packing),1.01514,0.785058,0.772906,0.77151,
Second Transpose (Start Local Transpose),1.01793,0.786431,0.774235,0.772876,
Second Transpose (Start Receive),1.03486,0.795896,0.783597,0.781391,
Second Transpose (First Receive),1.50093,1.25174,1.48058,1.25236,
Second Transpose (Finished Receive),1.50334,1.25321,1.48203,1.25383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51598,1.2611,1.48995,1.26204,
1D FFT X-Direction,1.58756,1.32743,1.55309,1.32771,
Run complete,1.59114,1.33068,1.55743,1.33129,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073397,0.064214,0.062078,0.062974,
First Transpose (First Send),0.126866,0.109882,0.106271,0.107673,
First Transpose (Packing),0.134198,0.114165,0.110791,0.111788,
First Transpose (Start Local Transpose),0.135807,0.115077,0.111765,0.112749,
First Transpose (Start Receive),0.148892,0.123137,0.119753,0.120622,
First Transpose (First Receive),0.311324,0.286066,0.274274,0.271001,
First Transpose (Finished Receive),0.31321,0.287135,0.27537,0.272096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.364655,0.326139,0.318263,0.312644,
First Transpose (Send Complete),0.966287,0.738386,0.724731,0.719529,
1D FFT Y-Direction,0.96285,0.735066,0.721538,0.716436,
Second Transpose (First Send),1.01887,0.782171,0.770516,0.764045,
Second Transpose (Packing),1.02699,0.786784,0.774992,0.768994,
Second Transpose (Start Local Transpose),1.02989,0.788124,0.776387,0.77035,
Second Transpose (Start Receive),1.04427,0.797393,0.785527,0.778879,
Second Transpose (First Receive),1.50595,1.24707,1.48635,1.2541,
Second Transpose (Finished Receive),1.50853,1.24851,1.48782,1.25555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52132,1.25637,1.49584,1.26362,
1D FFT X-Direction,1.59322,1.32215,1.55936,1.32791,
Run complete,1.59668,1.32584,1.56282,1.3301,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.072112,0.062925,0.063734,0.063976,
First Transpose (First Send),0.124686,0.108584,0.107203,0.108023,
First Transpose (Packing),0.132049,0.112826,0.11148,0.112205,
First Transpose (Start Local Transpose),0.13362,0.113779,0.112429,0.113148,
First Transpose (Start Receive),0.146836,0.121835,0.120766,0.121105,
First Transpose (First Receive),0.306576,0.280735,0.275044,0.273005,
First Transpose (Finished Receive),0.308339,0.281801,0.276149,0.274075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.360665,0.320821,0.320065,0.314658,
First Transpose (Send Complete),0.95044,0.733848,0.726654,0.722635,
1D FFT Y-Direction,0.947003,0.730443,0.723414,0.719489,
Second Transpose (First Send),1.00289,0.777809,0.771648,0.767571,
Second Transpose (Packing),1.01067,0.78241,0.776177,0.772174,
Second Transpose (Start Local Transpose),1.01358,0.783777,0.777566,0.773532,
Second Transpose (Start Receive),1.03081,0.792486,0.78681,0.781943,
Second Transpose (First Receive),1.49669,1.25085,1.48681,1.25753,
Second Transpose (Finished Receive),1.49908,1.25236,1.4883,1.25901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51202,1.26037,1.49634,1.26715,
1D FFT X-Direction,1.58367,1.32636,1.56064,1.33102,
Run complete,1.58716,1.32993,1.56409,1.33312,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.071593,0.063801,0.063248,0.062741,
First Transpose (First Send),0.125394,0.10809,0.106127,0.107825,
First Transpose (Packing),0.132485,0.112318,0.11039,0.112015,
First Transpose (Start Local Transpose),0.133948,0.113312,0.11134,0.112962,
First Transpose (Start Receive),0.145956,0.121333,0.119363,0.120774,
First Transpose (First Receive),0.302648,0.28496,0.274505,0.270096,
First Transpose (Finished Receive),0.304287,0.286096,0.275632,0.27117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.354498,0.326726,0.319357,0.312348,
First Transpose (Send Complete),0.927996,0.743599,0.732467,0.721887,
1D FFT Y-Direction,0.924662,0.74024,0.729235,0.718693,
Second Transpose (First Send),0.980112,0.788148,0.77876,0.766254,
Second Transpose (Packing),0.987824,0.792677,0.78317,0.770779,
Second Transpose (Start Local Transpose),0.990562,0.794111,0.784467,0.772156,
Second Transpose (Start Receive),1.00432,0.803513,0.793328,0.781724,
Second Transpose (First Receive),1.49674,1.28367,1.47676,1.27721,
Second Transpose (Finished Receive),1.49911,1.28514,1.47818,1.27867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51142,1.29308,1.48619,1.28649,
1D FFT X-Direction,1.58296,1.35979,1.55034,1.35118,
Run complete,1.58613,1.36191,1.55387,1.35445,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.072844,0.064018,0.061354,0.063786,
First Transpose (First Send),0.124561,0.108448,0.10447,0.108376,
First Transpose (Packing),0.13159,0.11263,0.108526,0.112589,
First Transpose (Start Local Transpose),0.133074,0.113551,0.109489,0.113548,
First Transpose (Start Receive),0.145459,0.121512,0.117483,0.121553,
First Transpose (First Receive),0.302954,0.281346,0.272079,0.270975,
First Transpose (Finished Receive),0.30471,0.282424,0.273168,0.272006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.356323,0.322367,0.316752,0.313858,
First Transpose (Send Complete),0.926806,0.734255,0.723519,0.720447,
1D FFT Y-Direction,0.923607,0.73082,0.720346,0.717321,
Second Transpose (First Send),0.978876,0.777691,0.76825,0.765209,
Second Transpose (Packing),0.986347,0.782321,0.772877,0.7699,
Second Transpose (Start Local Transpose),0.989056,0.783753,0.774248,0.771266,
Second Transpose (Start Receive),1.00349,0.793458,0.783695,0.779898,
Second Transpose (First Receive),1.49024,1.26768,1.47549,1.2662,
Second Transpose (Finished Receive),1.49252,1.26916,1.47698,1.26768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50462,1.2773,1.48483,1.2757,
1D FFT X-Direction,1.57571,1.34444,1.54733,1.34203,
Run complete,1.57895,1.34792,1.55083,1.34511,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073947,0.063833,0.062948,0.063943,
First Transpose (First Send),0.12947,0.109265,0.106995,0.108359,
First Transpose (Packing),0.136989,0.113358,0.111278,0.112553,
First Transpose (Start Local Transpose),0.138579,0.114351,0.1122,0.113474,
First Transpose (Start Receive),0.151859,0.122505,0.120169,0.121455,
First Transpose (First Receive),0.311734,0.286746,0.273155,0.272505,
First Transpose (Finished Receive),0.313652,0.287836,0.274252,0.273542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.36489,0.32786,0.317356,0.315677,
First Transpose (Send Complete),0.956333,0.74021,0.723681,0.721981,
1D FFT Y-Direction,0.95288,0.736726,0.720422,0.718786,
Second Transpose (First Send),1.01061,0.784976,0.768453,0.765259,
Second Transpose (Packing),1.01833,0.78964,0.773062,0.769954,
Second Transpose (Start Local Transpose),1.02116,0.791026,0.774441,0.771266,
Second Transpose (Start Receive),1.03546,0.799466,0.78389,0.780444,
Second Transpose (First Receive),1.4991,1.26219,1.47912,1.24634,
Second Transpose (Finished Receive),1.50167,1.26372,1.48055,1.24784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51502,1.27204,1.48852,1.25581,
1D FFT X-Direction,1.58749,1.33888,1.55239,1.32177,
Run complete,1.591,1.341,1.55594,1.32527,

