,0,1,2,3,
1D FFT Z-Direction,0.056627,0.045372,0.048455,0.040663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059693,0.046545,0.049618,0.041707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061712,0.047629,0.050725,0.042737,
First Transpose (Finished All2All),135.039,135.029,131.089,131.093,
First Transpose (Unpacking),135.04,135.03,131.091,131.094,
First Transpose (Send Complete),135.452,135.436,131.502,131.534,
1D FFT Y-Direction,135.451,135.435,131.501,131.533,
Second Transpose (First Send),135.67,135.656,131.536,131.568,
Second Transpose (Packing),135.675,135.66,131.541,131.581,
Second Transpose (Start Local Transpose),135.686,135.67,131.544,131.584,
Second Transpose (Start Receive),135.698,135.679,131.553,131.595,
Second Transpose (First Receive),135.706,135.687,135.89,135.896,
Second Transpose (Finished Receive),135.707,135.689,135.892,135.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.722,135.704,135.9,135.906,
1D FFT X-Direction,135.764,135.747,135.939,135.944,
Run complete,135.892,135.887,135.941,135.947,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.056179,0.041789,0.042752,0.045146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058931,0.042853,0.043847,0.046254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060733,0.043951,0.04492,0.047384,
First Transpose (Finished All2All),128.91,128.924,122.777,122.775,
First Transpose (Unpacking),128.912,128.925,122.778,122.776,
First Transpose (Send Complete),129.323,129.335,123.192,123.179,
1D FFT Y-Direction,129.321,129.333,123.19,123.178,
Second Transpose (First Send),129.532,129.546,123.224,123.212,
Second Transpose (Packing),129.537,129.551,123.23,123.217,
Second Transpose (Start Local Transpose),129.549,129.554,123.233,123.219,
Second Transpose (Start Receive),129.558,129.563,123.242,123.23,
Second Transpose (First Receive),129.567,129.572,129.744,129.76,
Second Transpose (Finished Receive),129.568,129.573,129.746,129.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.582,129.588,129.754,129.77,
1D FFT X-Direction,129.624,129.63,129.793,129.808,
Run complete,129.746,129.763,129.795,129.811,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.056064,0.040954,0.043274,0.043535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059064,0.04203,0.044434,0.044684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06106,0.043108,0.045489,0.045805,
First Transpose (Finished All2All),126.504,126.503,121.691,121.692,
First Transpose (Unpacking),126.505,126.505,121.692,121.694,
First Transpose (Send Complete),126.914,126.913,122.099,122.097,
1D FFT Y-Direction,126.912,126.911,122.098,122.096,
Second Transpose (First Send),127.136,127.136,122.132,122.129,
Second Transpose (Packing),127.14,127.141,122.138,122.134,
Second Transpose (Start Local Transpose),127.154,127.144,122.14,122.137,
Second Transpose (Start Receive),127.166,127.153,122.15,122.146,
Second Transpose (First Receive),127.174,127.161,127.357,127.36,
Second Transpose (Finished Receive),127.175,127.162,127.358,127.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.19,127.178,127.367,127.369,
1D FFT X-Direction,127.231,127.219,127.405,127.408,
Run complete,127.358,127.361,127.407,127.41,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.055982,0.042722,0.042009,0.040639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05891,0.043826,0.043193,0.041748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06089,0.04489,0.04432,0.042852,
First Transpose (Finished All2All),135.479,135.476,121.67,121.671,
First Transpose (Unpacking),135.48,135.478,121.672,121.672,
First Transpose (Send Complete),135.925,135.886,122.077,122.072,
1D FFT Y-Direction,135.923,135.885,122.076,122.071,
Second Transpose (First Send),136.116,136.059,122.112,122.104,
Second Transpose (Packing),136.121,136.063,122.117,122.109,
Second Transpose (Start Local Transpose),136.127,136.065,122.12,122.111,
Second Transpose (Start Receive),136.141,136.074,122.129,122.12,
Second Transpose (First Receive),136.15,136.082,136.305,136.258,
Second Transpose (Finished Receive),136.151,136.083,136.307,136.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.166,136.099,136.315,136.268,
1D FFT X-Direction,136.207,136.14,136.355,136.307,
Run complete,136.307,136.259,136.357,136.309,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.061636,0.041998,0.07024,0.042229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07593,0.043135,0.073372,0.043311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.078083,0.044198,0.074532,0.044485,
First Transpose (Finished All2All),134.945,134.948,129.781,129.789,
First Transpose (Unpacking),134.946,134.949,129.782,129.79,
First Transpose (Send Complete),135.36,135.404,130.215,130.198,
1D FFT Y-Direction,135.358,135.402,130.213,130.197,
Second Transpose (First Send),135.531,135.589,130.251,130.23,
Second Transpose (Packing),135.535,135.593,130.264,130.236,
Second Transpose (Start Local Transpose),135.549,135.596,130.266,130.238,
Second Transpose (Start Receive),135.56,135.605,130.276,130.247,
Second Transpose (First Receive),135.568,135.615,135.725,135.778,
Second Transpose (Finished Receive),135.57,135.616,135.727,135.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.584,135.631,135.735,135.788,
1D FFT X-Direction,135.626,135.674,135.774,135.827,
Run complete,135.732,135.779,135.776,135.829,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.054421,0.051297,0.04323,0.041109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057142,0.052418,0.04441,0.042193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058923,0.0535,0.045508,0.043355,
First Transpose (Finished All2All),126.658,126.657,121.589,121.589,
First Transpose (Unpacking),126.659,126.659,121.59,121.591,
First Transpose (Send Complete),127.072,127.065,122.002,121.995,
1D FFT Y-Direction,127.07,127.064,122,121.994,
Second Transpose (First Send),127.29,127.285,122.034,122.027,
Second Transpose (Packing),127.295,127.289,122.039,122.031,
Second Transpose (Start Local Transpose),127.3,127.306,122.042,122.033,
Second Transpose (Start Receive),127.311,127.316,122.051,122.043,
Second Transpose (First Receive),127.32,127.324,127.511,127.505,
Second Transpose (Finished Receive),127.321,127.326,127.512,127.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.336,127.341,127.52,127.515,
1D FFT X-Direction,127.377,127.384,127.559,127.553,
Run complete,127.513,127.507,127.561,127.555,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.057585,0.040883,0.044273,0.042475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060583,0.04193,0.04538,0.043567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06254,0.043008,0.046482,0.04468,
First Transpose (Finished All2All),127.625,127.625,121.492,121.492,
First Transpose (Unpacking),127.626,127.626,121.493,121.493,
First Transpose (Send Complete),128.037,128.032,121.901,121.897,
1D FFT Y-Direction,128.036,128.031,121.9,121.895,
Second Transpose (First Send),128.254,128.25,121.934,121.928,
Second Transpose (Packing),128.259,128.255,121.939,121.933,
Second Transpose (Start Local Transpose),128.272,128.27,121.942,121.935,
Second Transpose (Start Receive),128.285,128.281,121.951,121.943,
Second Transpose (First Receive),128.293,128.289,128.479,128.479,
Second Transpose (Finished Receive),128.295,128.29,128.481,128.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.309,128.307,128.489,128.488,
1D FFT X-Direction,128.352,128.349,128.528,128.527,
Run complete,128.481,128.48,128.53,128.529,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.055873,0.042465,0.043514,0.040221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058746,0.043561,0.044639,0.041303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060706,0.044618,0.045651,0.042398,
First Transpose (Finished All2All),128.439,128.439,122.588,122.579,
First Transpose (Unpacking),128.441,128.44,122.589,122.581,
First Transpose (Send Complete),128.855,128.849,123.003,122.985,
1D FFT Y-Direction,128.853,128.847,123.002,122.984,
Second Transpose (First Send),129.075,129.067,123.036,123.017,
Second Transpose (Packing),129.079,129.072,123.043,123.021,
Second Transpose (Start Local Transpose),129.084,129.073,123.046,123.023,
Second Transpose (Start Receive),129.093,129.082,123.054,123.031,
Second Transpose (First Receive),129.102,129.091,129.295,129.289,
Second Transpose (Finished Receive),129.104,129.093,129.296,129.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.12,129.108,129.304,129.298,
1D FFT X-Direction,129.162,129.15,129.342,129.337,
Run complete,129.296,129.29,129.345,129.339,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.056061,0.040346,0.042986,0.040943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059063,0.041407,0.044211,0.042053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060941,0.042509,0.045262,0.043156,
First Transpose (Finished All2All),128.583,128.583,121.554,121.555,
First Transpose (Unpacking),128.585,128.585,121.556,121.556,
First Transpose (Send Complete),128.995,128.989,121.961,121.957,
1D FFT Y-Direction,128.993,128.988,121.96,121.956,
Second Transpose (First Send),129.213,129.208,121.995,121.99,
Second Transpose (Packing),129.218,129.213,122,121.994,
Second Transpose (Start Local Transpose),129.223,129.216,122.011,121.996,
Second Transpose (Start Receive),129.233,129.225,122.02,122.005,
Second Transpose (First Receive),129.241,129.233,129.434,129.432,
Second Transpose (Finished Receive),129.242,129.234,129.435,129.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.258,129.251,129.445,129.441,
1D FFT X-Direction,129.3,129.294,129.485,129.481,
Run complete,129.436,129.433,129.487,129.483,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.056613,0.041434,0.044215,0.040975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059476,0.042467,0.04532,0.042043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061345,0.043603,0.046406,0.043157,
First Transpose (Finished All2All),126.088,126.088,121.588,121.588,
First Transpose (Unpacking),126.09,126.09,121.589,121.59,
First Transpose (Send Complete),126.502,126.495,122.007,122.001,
1D FFT Y-Direction,126.501,126.494,122.005,121.999,
Second Transpose (First Send),126.72,126.712,122.04,122.033,
Second Transpose (Packing),126.725,126.717,122.044,122.038,
Second Transpose (Start Local Transpose),126.73,126.718,122.046,122.039,
Second Transpose (Start Receive),126.74,126.727,122.055,122.048,
Second Transpose (First Receive),126.748,126.735,126.939,126.937,
Second Transpose (Finished Receive),126.749,126.736,126.941,126.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.765,126.753,126.949,126.946,
1D FFT X-Direction,126.805,126.795,126.987,126.985,
Run complete,126.941,126.938,126.989,126.987,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.05752,0.041207,0.041184,0.042352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060488,0.042267,0.042321,0.043401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062453,0.043318,0.043389,0.044502,
First Transpose (Finished All2All),127.842,127.843,121.557,121.557,
First Transpose (Unpacking),127.844,127.844,121.558,121.559,
First Transpose (Send Complete),128.255,128.248,121.963,121.963,
1D FFT Y-Direction,128.254,128.247,121.962,121.962,
Second Transpose (First Send),128.472,128.464,121.997,121.995,
Second Transpose (Packing),128.476,128.469,122.002,122,
Second Transpose (Start Local Transpose),128.478,128.472,122.003,122.001,
Second Transpose (Start Receive),128.487,128.481,122.012,122.011,
Second Transpose (First Receive),128.495,128.489,128.692,128.689,
Second Transpose (Finished Receive),128.497,128.49,128.693,128.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.513,128.507,128.702,128.699,
1D FFT X-Direction,128.555,128.55,128.74,128.738,
Run complete,128.693,128.691,128.742,128.741,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.056037,0.042364,0.041877,0.041717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058968,0.043459,0.04301,0.04284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060925,0.044518,0.044131,0.043975,
First Transpose (Finished All2All),142.768,142.766,131.655,131.644,
First Transpose (Unpacking),142.77,142.767,131.656,131.645,
First Transpose (Send Complete),143.219,143.218,132.1,132.05,
1D FFT Y-Direction,143.217,143.215,132.098,132.048,
Second Transpose (First Send),143.451,143.446,132.136,132.082,
Second Transpose (Packing),143.457,143.45,132.151,132.087,
Second Transpose (Start Local Transpose),143.462,143.454,132.155,132.088,
Second Transpose (Start Receive),143.472,143.463,132.165,132.097,
Second Transpose (First Receive),143.48,143.471,143.677,143.668,
Second Transpose (Finished Receive),143.481,143.473,143.679,143.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.496,143.489,143.687,143.677,
1D FFT X-Direction,143.538,143.534,143.728,143.717,
Run complete,143.678,143.668,143.73,143.719,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.058919,0.045274,0.051,0.041561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074635,0.046409,0.052139,0.042668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07662,0.047491,0.053254,0.043797,
First Transpose (Finished All2All),127.926,127.926,121.667,121.667,
First Transpose (Unpacking),127.927,127.927,121.668,121.668,
First Transpose (Send Complete),128.338,128.332,122.076,122.07,
1D FFT Y-Direction,128.337,128.331,122.074,122.068,
Second Transpose (First Send),128.556,128.549,122.109,122.102,
Second Transpose (Packing),128.561,128.553,122.114,122.107,
Second Transpose (Start Local Transpose),128.565,128.556,122.126,122.108,
Second Transpose (Start Receive),128.575,128.565,122.135,122.117,
Second Transpose (First Receive),128.583,128.573,128.774,128.771,
Second Transpose (Finished Receive),128.584,128.575,128.776,128.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.601,128.591,128.784,128.78,
1D FFT X-Direction,128.644,128.633,128.823,128.819,
Run complete,128.776,128.772,128.825,128.821,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.057252,0.041803,0.049403,0.06131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060261,0.042809,0.05054,0.062478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062451,0.04391,0.051635,0.063534,
First Transpose (Finished All2All),129.123,129.123,130.363,130.359,
First Transpose (Unpacking),129.124,129.124,130.364,130.36,
First Transpose (Send Complete),129.532,129.529,130.775,130.79,
1D FFT Y-Direction,129.53,129.528,130.774,130.788,
Second Transpose (First Send),129.567,129.56,130.966,130.995,
Second Transpose (Packing),129.572,129.565,130.97,130.999,
Second Transpose (Start Local Transpose),129.577,129.568,130.973,131.002,
Second Transpose (Start Receive),129.587,129.578,130.982,131.012,
Second Transpose (First Receive),131.167,131.201,130.99,131.02,
Second Transpose (Finished Receive),131.168,131.202,130.991,131.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.176,131.21,131.007,131.039,
1D FFT X-Direction,131.217,131.251,131.049,131.082,
Run complete,131.219,131.253,131.166,131.194,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.051572,0.04262,0.043057,0.041967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053867,0.043673,0.04419,0.043088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.055345,0.044752,0.045233,0.044152,
First Transpose (Finished All2All),124.65,124.65,121.509,121.509,
First Transpose (Unpacking),124.652,124.652,121.51,121.511,
First Transpose (Send Complete),125.062,125.06,121.918,121.917,
1D FFT Y-Direction,125.06,125.059,121.917,121.915,
Second Transpose (First Send),125.282,125.278,121.951,121.948,
Second Transpose (Packing),125.287,125.283,121.956,121.953,
Second Transpose (Start Local Transpose),125.291,125.286,121.967,121.955,
Second Transpose (Start Receive),125.302,125.295,121.976,121.965,
Second Transpose (First Receive),125.311,125.303,125.501,125.503,
Second Transpose (Finished Receive),125.312,125.304,125.503,125.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.328,125.32,125.511,125.513,
1D FFT X-Direction,125.369,125.362,125.55,125.551,
Run complete,125.502,125.505,125.552,125.554,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.05725,0.042828,0.052617,0.041977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060136,0.043902,0.05377,0.043094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062072,0.044924,0.054877,0.044223,
First Transpose (Finished All2All),127.801,127.804,121.722,121.731,
First Transpose (Unpacking),127.803,127.805,121.723,121.732,
First Transpose (Send Complete),128.213,128.213,122.132,122.139,
1D FFT Y-Direction,128.212,128.211,122.131,122.137,
Second Transpose (First Send),128.434,128.436,122.166,122.171,
Second Transpose (Packing),128.439,128.44,122.18,122.175,
Second Transpose (Start Local Transpose),128.443,128.443,122.184,122.177,
Second Transpose (Start Receive),128.453,128.452,122.193,122.186,
Second Transpose (First Receive),128.461,128.461,128.655,128.664,
Second Transpose (Finished Receive),128.462,128.462,128.657,128.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.478,128.478,128.665,128.673,
1D FFT X-Direction,128.52,128.52,128.703,128.712,
Run complete,128.664,128.665,128.706,128.714,

init,1085.31,795.478,766.372,782.721,
1D FFT Z-Direction,0.057949,0.042377,0.05067,0.040061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061012,0.043441,0.051818,0.041104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062918,0.044564,0.052883,0.042246,
First Transpose (Finished All2All),128.628,128.625,121.678,121.678,
First Transpose (Unpacking),128.63,128.626,121.679,121.68,
First Transpose (Send Complete),129.044,129.033,122.086,122.083,
1D FFT Y-Direction,129.042,129.032,122.084,122.081,
Second Transpose (First Send),129.256,129.242,122.119,122.114,
Second Transpose (Packing),129.261,129.247,122.124,122.119,
Second Transpose (Start Local Transpose),129.265,129.25,122.135,122.12,
Second Transpose (Start Receive),129.275,129.259,122.144,122.13,
Second Transpose (First Receive),129.284,129.267,129.473,129.467,
Second Transpose (Finished Receive),129.286,129.268,129.474,129.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.301,129.285,129.482,129.477,
1D FFT X-Direction,129.341,129.328,129.522,129.516,
Run complete,129.474,129.467,129.525,129.518,
