,0,1,2,3,
Second Transpose (Packing),1.40326,1.18896,1.1067,1.06158,
Second Transpose (Start Local Transpose),1.41442,1.19483,1.11239,1.06765,
Second Transpose (Start Receive),1.43055,1.20404,1.12214,1.07673,
Second Transpose (First Receive),2.09813,1.7731,2.24325,1.77154,
Second Transpose (Finished Receive),2.10073,1.77455,2.24479,1.77303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1851,1.83088,2.30128,1.83089,
1D FFT X-Direction,2.22155,1.8572,2.3285,1.85804,
Run complete,2.2453,1.86021,2.33067,1.86116,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.042905,0.030161,0.030224,0.039422,
First Transpose (First Send),0.21224,0.174393,0.183411,0.174956,
First Transpose (Packing),0.217214,0.17761,0.186131,0.178266,
First Transpose (Start Local Transpose),0.218693,0.178536,0.187084,0.179198,
First Transpose (Start Receive),0.232718,0.187194,0.195701,0.187949,
First Transpose (First Receive),0.687774,0.678307,0.562806,0.555124,
First Transpose (Finished Receive),0.689686,0.679369,0.563876,0.556223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803327,0.753397,0.663345,0.650296,
First Transpose (Send Complete),1.13672,0.971025,0.893099,0.867309,
1D FFT Y-Direction,1.12911,0.967453,0.89016,0.863772,
Second Transpose (First Send),1.39011,1.18171,1.11696,1.06582,
Second Transpose (Packing),1.38427,1.17925,1.1147,1.06369,
Second Transpose (Start Local Transpose),1.39565,1.18514,1.12032,1.06975,
Second Transpose (Start Receive),1.41153,1.19423,1.12997,1.07915,
Second Transpose (First Receive),2.08672,1.76449,2.2357,1.75609,
Second Transpose (Finished Receive),2.08931,1.76598,2.23723,1.75758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17677,1.82073,2.29301,1.81494,
1D FFT X-Direction,2.21242,1.84736,2.3211,1.84266,
Run complete,2.23721,1.85049,2.32323,1.84564,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.045979,0.039636,0.030317,0.030747,
First Transpose (First Send),0.219735,0.185846,0.183393,0.171484,
First Transpose (Packing),0.224747,0.188854,0.186129,0.175126,
First Transpose (Start Local Transpose),0.226409,0.189799,0.187,0.176214,
First Transpose (Start Receive),0.241287,0.198653,0.195692,0.184696,
First Transpose (First Receive),0.700702,0.671425,0.562269,0.561759,
First Transpose (Finished Receive),0.702583,0.672542,0.563388,0.562888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.818211,0.745324,0.664481,0.657433,
First Transpose (Send Complete),1.15536,0.96776,0.894607,0.874678,
1D FFT Y-Direction,1.14767,0.96436,0.891611,0.871178,
Second Transpose (First Send),1.41858,1.18128,1.12018,1.08083,
Second Transpose (Packing),1.41283,1.17893,1.11794,1.07872,
Second Transpose (Start Local Transpose),1.42395,1.18472,1.12353,1.08442,
Second Transpose (Start Receive),1.43923,1.19405,1.13325,1.09378,
Second Transpose (First Receive),2.10952,1.76359,2.25623,1.78108,
Second Transpose (Finished Receive),2.11212,1.76507,2.25777,1.78259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1989,1.82074,2.31271,1.8404,
1D FFT X-Direction,2.23313,1.84776,2.34042,1.868,
Run complete,2.25832,1.85106,2.34265,1.87108,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.04801,0.030514,0.031164,0.03004,
First Transpose (First Send),0.222513,0.177137,0.182834,0.170013,
First Transpose (Packing),0.227825,0.180172,0.185986,0.17321,
First Transpose (Start Local Transpose),0.229612,0.18107,0.186926,0.174134,
First Transpose (Start Receive),0.245367,0.189685,0.195738,0.182577,
First Transpose (First Receive),0.704561,0.695159,0.563678,0.563626,
First Transpose (Finished Receive),0.706317,0.696263,0.564815,0.564772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.821371,0.76867,0.66651,0.661223,
First Transpose (Send Complete),1.15765,0.990206,0.898676,0.878877,
1D FFT Y-Direction,1.14953,0.98661,0.895708,0.875439,
Second Transpose (First Send),1.41636,1.20176,1.12107,1.08957,
Second Transpose (Packing),1.41052,1.19939,1.11874,1.08745,
Second Transpose (Start Local Transpose),1.422,1.20524,1.12444,1.09337,
Second Transpose (Start Receive),1.43781,1.21463,1.13391,1.10299,
Second Transpose (First Receive),2.10738,1.77858,2.25195,1.77695,
Second Transpose (Finished Receive),2.10989,1.78004,2.25352,1.77848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.19442,1.83658,2.30956,1.83593,
1D FFT X-Direction,2.22875,1.86515,2.33702,1.86349,
Run complete,2.25409,1.86821,2.33918,1.86648,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.042307,0.030515,0.030873,0.03005,
First Transpose (First Send),0.212586,0.177995,0.18293,0.174462,
First Transpose (Packing),0.217673,0.181052,0.185992,0.177677,
First Transpose (Start Local Transpose),0.21923,0.18197,0.18691,0.178554,
First Transpose (Start Receive),0.233384,0.190438,0.195679,0.186972,
First Transpose (First Receive),0.688545,0.678909,0.564258,0.564378,
First Transpose (Finished Receive),0.69041,0.680045,0.56534,0.565495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805347,0.753806,0.66592,0.660865,
First Transpose (Send Complete),1.13399,0.9712,0.894872,0.87666,
1D FFT Y-Direction,1.12879,0.96751,0.891915,0.873215,
Second Transpose (First Send),1.39145,1.19215,1.13142,1.11354,
Second Transpose (Packing),1.38736,1.18975,1.12914,1.1114,
Second Transpose (Start Local Transpose),1.39712,1.19551,1.13476,1.11696,
Second Transpose (Start Receive),1.41204,1.20467,1.14451,1.12623,
Second Transpose (First Receive),2.09428,1.76948,2.08097,1.76799,
Second Transpose (Finished Receive),2.09682,1.77103,2.08248,1.76947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.18283,1.82725,2.1387,1.82781,
1D FFT X-Direction,2.21628,1.85429,2.16634,1.85578,
Run complete,2.2238,1.85748,2.17171,1.85898,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.039875,0.029965,0.029666,0.02995,
First Transpose (First Send),0.207369,0.180391,0.181887,0.177149,
First Transpose (Packing),0.212362,0.183324,0.184928,0.180497,
First Transpose (Start Local Transpose),0.213882,0.184264,0.185891,0.181385,
First Transpose (Start Receive),0.228235,0.193014,0.194359,0.190071,
First Transpose (First Receive),0.683056,0.672746,0.560946,0.561058,
First Transpose (Finished Receive),0.684861,0.67384,0.562014,0.562105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798759,0.746225,0.663305,0.657423,
First Transpose (Send Complete),1.12572,0.961428,0.894706,0.872842,
1D FFT Y-Direction,1.12079,0.957834,0.891757,0.869424,
Second Transpose (First Send),1.38342,1.18095,1.12136,1.09196,
Second Transpose (Packing),1.37944,1.17849,1.11926,1.08983,
Second Transpose (Start Local Transpose),1.38892,1.18432,1.12507,1.0955,
Second Transpose (Start Receive),1.4044,1.19368,1.13489,1.10478,
Second Transpose (First Receive),2.08628,1.76217,2.07257,1.76034,
Second Transpose (Finished Receive),2.08869,1.76367,2.07411,1.76187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17365,1.81963,2.13063,1.81953,
1D FFT X-Direction,2.20912,1.84615,2.15836,1.84717,
Run complete,2.21613,1.84943,2.16196,1.85017,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.040727,0.030663,0.03004,0.030819,
First Transpose (First Send),0.209343,0.181417,0.182905,0.178242,
First Transpose (Packing),0.213707,0.184475,0.186305,0.18152,
First Transpose (Start Local Transpose),0.215144,0.18536,0.187243,0.182447,
First Transpose (Start Receive),0.228147,0.194311,0.19586,0.190914,
First Transpose (First Receive),0.66237,0.654247,0.559152,0.558768,
First Transpose (Finished Receive),0.66413,0.655351,0.560248,0.559885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.772858,0.728286,0.661796,0.65552,
First Transpose (Send Complete),1.08727,0.945523,0.890178,0.869578,
1D FFT Y-Direction,1.08222,0.941812,0.887145,0.866119,
Second Transpose (First Send),1.34549,1.1641,1.11904,1.08812,
Second Transpose (Packing),1.3416,1.16163,1.11671,1.08602,
Second Transpose (Start Local Transpose),1.35083,1.16754,1.12253,1.0914,
Second Transpose (Start Receive),1.36491,1.17672,1.13239,1.10059,
Second Transpose (First Receive),2.03535,1.73867,2.0232,1.737,
Second Transpose (Finished Receive),2.0377,1.74019,2.02461,1.73852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11804,1.79515,2.08057,1.7972,
1D FFT X-Direction,2.15154,1.82146,2.10846,1.82452,
Run complete,2.15857,1.82468,2.1123,1.8275,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.040703,0.030068,0.028791,0.028859,
First Transpose (First Send),0.207415,0.181149,0.182148,0.180068,
First Transpose (Packing),0.212073,0.184118,0.185408,0.183005,
First Transpose (Start Local Transpose),0.213587,0.185058,0.186346,0.18386,
First Transpose (Start Receive),0.227233,0.194038,0.195089,0.192133,
First Transpose (First Receive),0.683888,0.674321,0.56125,0.56115,
First Transpose (Finished Receive),0.685714,0.675411,0.562383,0.562224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799081,0.749015,0.661817,0.655742,
First Transpose (Send Complete),1.12508,0.967055,0.890839,0.871288,
1D FFT Y-Direction,1.12015,0.963366,0.887677,0.86777,
Second Transpose (First Send),1.37937,1.19377,1.12052,1.09023,
Second Transpose (Packing),1.37534,1.19139,1.11833,1.08811,
Second Transpose (Start Local Transpose),1.38509,1.19729,1.12386,1.09393,
Second Transpose (Start Receive),1.39995,1.20657,1.1332,1.10328,
Second Transpose (First Receive),2.08323,1.77377,2.07047,1.7726,
Second Transpose (Finished Receive),2.08584,1.77523,2.07197,1.77401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17091,1.83104,2.12766,1.83333,
1D FFT X-Direction,2.20447,1.85762,2.1553,1.86061,
Run complete,2.21181,1.86073,2.15985,1.8638,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.04532,0.031461,0.030717,0.056248,
First Transpose (First Send),0.214405,0.183072,0.184266,0.216472,
First Transpose (Packing),0.219374,0.186476,0.187502,0.221753,
First Transpose (Start Local Transpose),0.221001,0.187394,0.188402,0.222669,
First Transpose (Start Receive),0.236092,0.196091,0.197066,0.234192,
First Transpose (First Receive),0.693792,0.684534,0.614963,0.606805,
First Transpose (Finished Receive),0.695632,0.685615,0.616043,0.60793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810852,0.760889,0.715035,0.701552,
First Transpose (Send Complete),1.14343,0.983335,0.94552,0.942675,
1D FFT Y-Direction,1.13816,0.979743,0.942688,0.93854,
Second Transpose (First Send),1.40071,1.19982,1.17553,1.16608,
Second Transpose (Packing),1.39649,1.19734,1.17328,1.16274,
Second Transpose (Start Local Transpose),1.40657,1.20302,1.179,1.85617,
Second Transpose (Start Receive),1.42228,1.21202,1.18869,1.86631,
Second Transpose (First Receive),2.1029,2.45513,2.09046,2.44716,
Second Transpose (Finished Receive),2.10541,2.45661,2.09202,2.44872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.19135,2.51251,2.15173,2.50273,
1D FFT X-Direction,2.22696,2.53947,2.17971,2.53278,
Run complete,2.23466,2.54252,2.18393,2.53587,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.047344,0.056591,0.029927,0.029878,
First Transpose (First Send),0.217939,0.218905,0.182389,0.180565,
First Transpose (Packing),0.223282,0.22269,0.185651,0.184292,
First Transpose (Start Local Transpose),0.22498,0.223612,0.186541,0.185219,
First Transpose (Start Receive),0.240426,0.235561,0.195106,0.193975,
First Transpose (First Receive),0.708659,0.685607,0.570725,0.570358,
First Transpose (Finished Receive),0.710507,0.686712,0.571852,0.571462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.825315,0.761938,0.678936,0.673618,
First Transpose (Send Complete),1.16246,1.01545,0.912161,0.890169,
1D FFT Y-Direction,1.15447,1.01153,0.909196,0.886695,
Second Transpose (First Send),1.42677,1.23099,1.13943,1.10877,
Second Transpose (Packing),1.42097,1.22853,1.13721,1.10653,
Second Transpose (Start Local Transpose),1.43245,1.23663,1.14313,1.11223,
Second Transpose (Start Receive),1.44823,1.24616,1.15275,1.12185,
Second Transpose (First Receive),2.11857,1.82146,2.26513,1.83385,
Second Transpose (Finished Receive),2.12117,1.82295,2.26667,1.83536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.20756,1.87738,2.32241,1.8939,
1D FFT X-Direction,2.24183,1.90676,2.35017,1.9212,
Run complete,2.26729,1.90998,2.35242,1.9244,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.041668,0.029889,0.056422,0.03096,
First Transpose (First Send),0.207578,0.179946,0.21905,0.180444,
First Transpose (Packing),0.213595,0.182895,0.223079,0.183589,
First Transpose (Start Local Transpose),0.215116,0.183733,0.223938,0.18451,
First Transpose (Start Receive),0.228784,0.192395,0.234797,0.193102,
First Transpose (First Receive),0.684027,0.674791,0.601886,0.605759,
First Transpose (Finished Receive),0.685806,0.675912,0.603028,0.606833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798062,0.750267,0.702946,0.701599,
First Transpose (Send Complete),1.12557,0.970106,0.9651,0.915055,
1D FFT Y-Direction,1.12047,0.966491,0.962049,0.91161,
Second Transpose (First Send),1.38373,1.19089,1.19118,1.13911,
Second Transpose (Packing),1.37958,1.18837,1.18785,1.13695,
Second Transpose (Start Local Transpose),1.3891,1.19426,1.19475,1.14255,
Second Transpose (Start Receive),1.40416,1.20365,1.20438,1.15203,
Second Transpose (First Receive),2.08428,1.77164,2.06684,1.76967,
Second Transpose (Finished Receive),2.08672,1.77317,2.06837,1.7712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17165,1.82916,2.1253,1.82905,
1D FFT X-Direction,2.20616,1.85595,2.15537,1.85766,
Run complete,2.21332,1.85914,2.15928,1.86067,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.040704,0.030388,0.030078,0.029509,
First Transpose (First Send),0.20408,0.179634,0.181996,0.180974,
First Transpose (Packing),0.208703,0.182571,0.185398,0.184054,
First Transpose (Start Local Transpose),0.210162,0.183544,0.186293,0.184886,
First Transpose (Start Receive),0.223157,0.191905,0.195021,0.193063,
First Transpose (First Receive),0.658566,0.649841,0.56034,0.559912,
First Transpose (Finished Receive),0.66029,0.65089,0.561445,0.561003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.766329,0.724512,0.664441,0.657941,
First Transpose (Send Complete),1.07779,0.941685,0.896229,0.870366,
1D FFT Y-Direction,1.07286,0.938218,0.89338,0.867022,
Second Transpose (First Send),1.33174,1.15849,1.12113,1.09463,
Second Transpose (Packing),1.32793,1.15599,1.11889,1.09246,
Second Transpose (Start Local Transpose),1.3369,1.16181,1.12459,1.09799,
Second Transpose (Start Receive),1.35127,1.17095,1.13426,1.10727,
Second Transpose (First Receive),2.0214,1.74256,2.00917,1.74083,
Second Transpose (Finished Receive),2.02378,1.74407,2.01067,1.74234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10344,1.79966,2.06597,1.80081,
1D FFT X-Direction,2.13684,1.82604,2.09377,1.82879,
Run complete,2.14364,1.82911,2.09755,1.83181,

init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.038719,0.0297,0.029528,0.029044,
First Transpose (First Send),0.204044,0.179849,0.181781,0.182518,
First Transpose (Packing),0.208683,0.182831,0.184922,0.185682,
First Transpose (Start Local Transpose),0.210161,0.183712,0.18582,0.186563,
First Transpose (Start Receive),0.222922,0.192565,0.194418,0.195047,
First Transpose (First Receive),0.660266,0.652351,0.561626,0.561229,
First Transpose (Finished Receive),0.661924,0.65345,0.562737,0.562313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.76774,0.727672,0.662479,0.656573,
First Transpose (Send Complete),1.08147,0.944505,0.891853,0.870342,
1D FFT Y-Direction,1.07674,0.940916,0.889005,0.867022,
Second Transpose (First Send),1.33015,1.16366,1.12004,1.09343,
Second Transpose (Packing),1.32633,1.16139,1.11772,1.09128,
Second Transpose (Start Local Transpose),1.33532,1.16714,1.12363,1.09691,
Second Transpose (Start Receive),1.34926,1.17615,1.13305,1.10629,
Second Transpose (First Receive),2.02091,1.74807,2.00908,1.746,
Second Transpose (Finished Receive),2.02321,1.74969,2.01058,1.74749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1046,1.8042,2.06581,1.80618,
1D FFT X-Direction,2.13813,1.83051,2.09296,1.8333,
Run complete,2.14517,1.83358,2.09658,1.83644,

