,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.50092,2.93778,0.985905,1.96432,
First Transpose (Send Complete),3.93263,3.38542,1.85273,2.40777,
1D FFT Y-Direction,3.92947,3.35576,1.40284,2.40494,
Second Transpose (First Send),4.1493,3.49017,1.95513,2.66728,
Second Transpose (Packing),4.15313,3.49427,1.95904,2.67155,
Second Transpose (Start Local Transpose),4.15465,3.49566,1.96035,2.67294,
Second Transpose (Start Receive),4.16488,3.50526,1.97052,2.68249,
Second Transpose (First Receive),5.31981,4.67049,5.46304,4.8336,
Second Transpose (Finished Receive),5.32131,4.67213,5.46458,4.83513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.40997,4.76385,5.54985,4.93006,
1D FFT X-Direction,5.45097,4.80417,5.58964,4.97034,
Run complete,5.46419,4.83439,5.59197,4.97249,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.044859,0.040913,0.041342,0.042147,
First Transpose (First Send),1.46991,2.64256,0.236371,1.1436,
First Transpose (Packing),1.47593,2.6568,0.245429,1.15123,
First Transpose (Start Local Transpose),0.089844,0.088143,0.088162,0.088772,
First Transpose (Start Receive),0.100791,0.098965,0.098861,0.099724,
First Transpose (First Receive),3.91651,1.91339,2.00417,0.687845,
First Transpose (Finished Receive),3.91762,1.91448,2.00543,0.688952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03415,2.02237,2.11558,1.12285,
First Transpose (Send Complete),4.46766,3.91708,2.53991,2.00404,
1D FFT Y-Direction,4.46491,2.43617,2.53705,1.55654,
Second Transpose (First Send),4.68307,4.03078,2.64409,2.25793,
Second Transpose (Packing),4.68659,4.03552,2.64793,2.26215,
Second Transpose (Start Local Transpose),4.68794,4.03691,2.64931,2.26347,
Second Transpose (Start Receive),4.69752,4.04878,2.6584,2.27399,
Second Transpose (First Receive),5.84124,5.21119,5.98378,5.36554,
Second Transpose (Finished Receive),5.84286,5.21284,5.98531,5.36706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93205,5.30501,6.07141,5.46135,
1D FFT X-Direction,5.9731,5.34825,6.11138,5.50104,
Run complete,5.98647,5.36705,6.11358,5.50313,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.043882,0.043496,0.068583,0.041751,
First Transpose (First Send),1.64388,1.62407,0.895362,1.59523,
First Transpose (Packing),2.23918,1.64479,1.37297,1.60338,
First Transpose (Start Local Transpose),0.093489,0.08719,0.126729,0.092106,
First Transpose (Start Receive),0.104356,0.097884,0.139481,0.10135,
First Transpose (First Receive),3.58633,3.0373,2.15674,3.00582,
First Transpose (Finished Receive),3.58758,3.03859,2.158,3.00705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.69912,3.14065,2.27503,3.14962,
First Transpose (Send Complete),4.13276,3.57894,2.74988,3.59612,
1D FFT Y-Direction,4.12985,3.56841,2.74525,3.59191,
Second Transpose (First Send),4.34564,3.68393,2.85273,3.86059,
Second Transpose (Packing),4.34944,3.68795,2.85724,3.8652,
Second Transpose (Start Local Transpose),4.35084,3.68927,2.85864,3.86652,
Second Transpose (Start Receive),4.36037,3.69903,2.86862,3.87672,
Second Transpose (First Receive),5.77926,5.05313,4.91632,5.04073,
Second Transpose (Finished Receive),5.78079,5.05465,4.91786,5.04227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87093,5.14768,5.00278,5.13708,
1D FFT X-Direction,5.91171,5.18857,5.04225,5.17734,
Run complete,5.91525,5.19222,5.0455,5.18133,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.044727,0.068174,0.041645,0.069701,
First Transpose (First Send),2.78891,1.62923,0.856005,2.82348,
First Transpose (Packing),2.80138,1.6414,0.865776,2.83533,
First Transpose (Start Local Transpose),0.092688,0.130919,0.089465,0.133763,
First Transpose (Start Receive),0.103564,0.145215,0.099738,0.147762,
First Transpose (First Receive),2.11553,3.27866,3.34862,1.30414,
First Transpose (Finished Receive),2.1167,3.27995,3.34989,1.30526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2335,3.38682,3.46145,1.64943,
First Transpose (Send Complete),3.28737,3.85753,3.88845,3.33873,
1D FFT Y-Direction,2.6541,3.85427,3.88533,2.14347,
Second Transpose (First Send),3.49212,3.96033,3.99162,3.57404,
Second Transpose (Packing),3.49585,3.96651,3.99554,3.58492,
Second Transpose (Start Local Transpose),3.49727,3.96789,3.99698,3.58628,
Second Transpose (Start Receive),3.50775,3.97792,4.00708,3.59623,
Second Transpose (First Receive),5.18261,5.16317,5.18274,5.15635,
Second Transpose (Finished Receive),5.18414,5.16474,5.18427,5.15788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.32359,5.29934,5.27583,5.28246,
1D FFT X-Direction,5.36454,5.34017,5.31558,5.32314,
Run complete,5.36961,5.34408,5.31887,5.32671,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.045965,0.042813,0.042299,0.042059,
First Transpose (First Send),2.79236,1.61459,0.784048,1.5271,
First Transpose (Packing),2.8056,1.62317,0.793444,1.53665,
First Transpose (Start Local Transpose),0.091397,0.091188,0.093119,0.095754,
First Transpose (Start Receive),0.10231,0.101244,0.102507,0.105283,
First Transpose (First Receive),2.08269,3.28639,2.40004,1.23888,
First Transpose (Finished Receive),2.08389,3.28769,2.40142,1.23998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2017,3.39676,2.51216,1.50917,
First Transpose (Send Complete),3.28708,3.8253,2.93896,2.39985,
1D FFT Y-Direction,2.62553,3.82208,2.936,1.94538,
Second Transpose (First Send),3.48892,3.92983,3.04128,2.64826,
Second Transpose (Packing),3.49263,3.93363,3.04522,2.65268,
Second Transpose (Start Local Transpose),3.49423,3.93499,3.04657,2.65397,
Second Transpose (Start Receive),3.50363,3.94492,3.05591,2.66375,
Second Transpose (First Receive),4.66203,5.11506,4.81758,5.2607,
Second Transpose (Finished Receive),4.66357,5.11662,4.81907,5.26218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.7645,5.20461,4.90518,5.35275,
1D FFT X-Direction,4.80581,5.24448,4.94397,5.39295,
Run complete,4.81878,5.26194,4.94613,5.39514,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.046272,0.043604,0.042458,0.044008,
First Transpose (First Send),2.13544,3.29507,0.897033,1.59556,
First Transpose (Packing),2.14077,3.30606,0.905601,1.6049,
First Transpose (Start Local Transpose),0.096731,0.094547,0.093188,0.094183,
First Transpose (Start Receive),0.107344,0.104605,0.103299,0.103578,
First Transpose (First Receive),3.81913,2.57348,2.45622,1.35628,
First Transpose (Finished Receive),3.82035,2.57466,2.45743,1.35741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.93488,2.67904,2.56832,1.57273,
First Transpose (Send Complete),4.36831,3.81822,2.99359,2.45624,
1D FFT Y-Direction,4.3657,3.09621,2.99074,2.00746,
Second Transpose (First Send),4.57558,3.92422,3.09813,2.69911,
Second Transpose (Packing),4.5791,3.92823,3.10233,2.70316,
Second Transpose (Start Local Transpose),4.58049,3.92954,3.10362,2.70454,
Second Transpose (Start Receive),4.59038,3.93913,3.1132,2.71429,
Second Transpose (First Receive),5.74336,5.10276,5.89213,5.25317,
Second Transpose (Finished Receive),5.7449,5.10434,5.89374,5.2547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83396,5.19519,5.97864,5.35053,
1D FFT X-Direction,5.87481,5.23567,6.018,5.39029,
Run complete,5.89375,5.25346,6.02024,5.39296,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.044889,0.041669,0.041936,0.041718,
First Transpose (First Send),1.74038,1.73874,0.840652,1.59122,
First Transpose (Packing),1.75149,1.74682,0.84939,1.59889,
First Transpose (Start Local Transpose),0.090262,0.089423,0.087014,0.087587,
First Transpose (Start Receive),0.101828,0.099676,0.097192,0.097375,
First Transpose (First Receive),2.5498,2.55308,2.46393,1.29756,
First Transpose (Finished Receive),2.55099,2.55425,2.4652,1.29867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70529,2.69303,2.57651,1.57456,
First Transpose (Send Complete),3.143,3.12646,3.00482,2.46361,
1D FFT Y-Direction,3.13585,3.11976,3.00189,2.01143,
Second Transpose (First Send),3.35808,3.23399,3.10815,2.71195,
Second Transpose (Packing),3.36189,3.23815,3.11187,2.71621,
Second Transpose (Start Local Transpose),3.36328,3.23958,3.11326,2.71753,
Second Transpose (Start Receive),3.37385,3.24914,3.12304,2.72702,
Second Transpose (First Receive),4.53444,4.42208,4.67965,4.57828,
Second Transpose (Finished Receive),4.53596,4.42365,4.68125,4.57981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.62771,4.52061,4.76789,4.66938,
1D FFT X-Direction,4.6679,4.56101,4.80632,4.71024,
Run complete,4.68116,4.57902,4.80843,4.71242,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.04442,0.042232,0.042342,0.042399,
First Transpose (First Send),2.64642,1.48831,1.35929,1.58603,
First Transpose (Packing),2.6563,1.49559,1.36803,1.59536,
First Transpose (Start Local Transpose),0.091143,0.090916,0.089149,0.090628,
First Transpose (Start Receive),0.102264,0.101023,0.098945,0.100047,
First Transpose (First Receive),1.95599,3.14013,2.73275,1.9655,
First Transpose (Finished Receive),1.95717,3.14148,2.73393,1.96675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07145,3.2505,2.84347,2.07479,
First Transpose (Send Complete),3.14137,3.67482,3.26916,2.73218,
1D FFT Y-Direction,2.49435,3.67191,3.26631,2.5035,
Second Transpose (First Send),3.34492,3.77994,3.37116,2.97919,
Second Transpose (Packing),3.34848,3.78384,3.37508,2.98341,
Second Transpose (Start Local Transpose),3.34986,3.78518,3.37642,2.98477,
Second Transpose (Start Receive),3.36016,3.79511,3.38589,2.99506,
Second Transpose (First Receive),4.54925,4.95821,4.54945,5.10192,
Second Transpose (Finished Receive),4.55075,4.95973,4.55099,5.10345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.65302,5.04557,4.63711,5.19331,
1D FFT X-Direction,4.69402,5.08511,4.67617,5.23257,
Run complete,4.69893,5.10282,4.67963,5.23471,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.044363,0.041676,0.041953,0.042543,
First Transpose (First Send),2.11754,2.11083,2.1166,1.57659,
First Transpose (Packing),2.1302,2.11838,2.12649,1.58538,
First Transpose (Start Local Transpose),0.091744,0.091391,0.093258,0.092733,
First Transpose (Start Receive),0.10257,0.101287,0.103201,0.10255,
First Transpose (First Receive),2.93136,2.92935,2.02975,3.07624,
First Transpose (Finished Receive),2.93316,2.9306,2.03087,3.07741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08813,3.06438,2.20992,3.18896,
First Transpose (Send Complete),3.69297,3.49265,3.07635,3.62198,
1D FFT Y-Direction,3.68403,3.48808,2.62423,3.61916,
Second Transpose (First Send),3.89826,3.59719,3.17929,3.88284,
Second Transpose (Packing),3.90449,3.6015,3.18321,3.8868,
Second Transpose (Start Local Transpose),3.90689,3.60291,3.18468,3.88808,
Second Transpose (Start Receive),3.92056,3.61215,3.19501,3.8983,
Second Transpose (First Receive),5.09349,5.06799,5.27545,5.063,
Second Transpose (Finished Receive),5.09507,5.06951,5.27716,5.06454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2201,5.19586,5.3632,5.15717,
1D FFT X-Direction,5.26304,5.24207,5.40264,5.19695,
Run complete,5.27721,5.24585,5.4049,5.20052,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.046662,0.041246,0.041843,0.04144,
First Transpose (First Send),2.1435,2.12951,2.03032,1.65731,
First Transpose (Packing),2.15156,2.13758,2.03564,1.66295,
First Transpose (Start Local Transpose),0.093344,0.092707,0.088588,0.090846,
First Transpose (Start Receive),0.104904,0.102519,0.098234,0.100371,
First Transpose (First Receive),2.9447,2.94965,2.16837,3.07134,
First Transpose (Finished Receive),2.94595,2.9509,2.16968,3.07255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09436,3.08334,2.28172,3.18413,
First Transpose (Send Complete),3.53595,3.50895,3.07165,3.62109,
1D FFT Y-Direction,3.52789,3.50469,2.70155,3.61829,
Second Transpose (First Send),4.58233,3.6163,3.17621,3.89247,
Second Transpose (Packing),4.6055,3.62071,3.18021,3.89643,
Second Transpose (Start Local Transpose),4.60688,3.62211,3.18157,3.8978,
Second Transpose (Start Receive),4.62513,3.63207,3.19106,3.90832,
Second Transpose (First Receive),5.78905,5.08447,5.94191,5.07818,
Second Transpose (Finished Receive),5.79063,5.08606,5.94355,5.07969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87927,5.1819,6.02938,5.17531,
1D FFT X-Direction,5.93001,5.22237,6.06995,5.2148,
Run complete,5.94318,5.22594,6.0721,5.21844,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.049861,0.042272,0.041556,0.041112,
First Transpose (First Send),3.28956,2.13056,2.01774,1.63531,
First Transpose (Packing),3.29907,2.14009,2.02307,1.64092,
First Transpose (Start Local Transpose),0.095779,0.091207,0.089908,0.089332,
First Transpose (Start Receive),0.107034,0.101645,0.099781,0.098903,
First Transpose (First Receive),2.60224,3.78276,2.1403,3.06161,
First Transpose (Finished Receive),2.60345,3.7841,2.14145,3.06299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.72005,3.89054,2.2551,3.17508,
First Transpose (Send Complete),3.78393,4.31899,3.06187,3.61284,
1D FFT Y-Direction,3.16727,4.31616,2.67783,3.61006,
Second Transpose (First Send),3.97806,4.42281,3.16762,3.88803,
Second Transpose (Packing),3.98217,4.42663,3.17151,3.89208,
Second Transpose (Start Local Transpose),3.98352,4.42795,3.17281,3.89337,
Second Transpose (Start Receive),3.99472,4.43724,3.18218,3.90314,
Second Transpose (First Receive),5.1458,5.61752,5.30287,5.61223,
Second Transpose (Finished Receive),5.14729,5.61905,5.30441,5.61376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24917,5.70502,5.39011,5.70539,
1D FFT X-Direction,5.29039,5.74563,5.42937,5.74479,
Run complete,5.3039,5.74928,5.43162,5.74847,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.044596,0.042744,0.042578,0.043524,
First Transpose (First Send),2.07487,2.20156,2.02669,1.52753,
First Transpose (Packing),2.0831,2.21016,2.03349,1.53299,
First Transpose (Start Local Transpose),0.09453,0.094043,0.091545,0.091627,
First Transpose (Start Receive),0.10464,0.103886,0.101759,0.100818,
First Transpose (First Receive),3.44915,2.80407,1.9755,2.99342,
First Transpose (Finished Receive),3.45029,2.80537,1.97662,2.99472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5631,2.90567,2.12377,3.10543,
First Transpose (Send Complete),3.99758,3.44886,2.99373,3.53567,
1D FFT Y-Direction,3.99451,3.32618,2.54529,3.53292,
Second Transpose (First Send),4.20646,3.55451,3.09697,3.81098,
Second Transpose (Packing),4.2107,3.55873,3.10096,3.81529,
Second Transpose (Start Local Transpose),4.21204,3.56007,3.10229,3.81662,
Second Transpose (Start Receive),4.22242,3.57025,3.11221,3.82672,
Second Transpose (First Receive),5.37658,5.00792,5.51798,5.00159,
Second Transpose (Finished Receive),5.3781,5.0095,5.51953,5.0032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46591,5.10089,5.60534,5.09787,
1D FFT X-Direction,5.50642,5.1415,5.64554,5.13722,
Run complete,5.51953,5.14539,5.6478,5.14092,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.04715,0.043551,0.042492,0.042023,
First Transpose (First Send),2.15349,3.29913,2.73886,1.64609,
First Transpose (Packing),2.16645,3.31419,2.7446,1.65563,
First Transpose (Start Local Transpose),0.094805,0.093691,0.093705,0.093558,
First Transpose (Start Receive),0.106131,0.104027,0.103326,0.103027,
First Transpose (First Receive),3.82744,2.59659,2.10046,3.2311,
First Transpose (Finished Receive),3.8287,2.59779,2.1016,3.23234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9423,2.70342,2.2149,3.34445,
First Transpose (Send Complete),4.37537,3.82704,3.23264,3.78026,
1D FFT Y-Direction,4.37181,3.12223,2.63263,3.77731,
Second Transpose (First Send),4.58822,3.93491,3.33734,4.05292,
Second Transpose (Packing),4.59272,3.93884,3.34229,4.05701,
Second Transpose (Start Local Transpose),4.59412,3.94018,3.34368,4.05837,
Second Transpose (Start Receive),4.60429,3.9497,3.35345,4.06785,
Second Transpose (First Receive),5.77091,5.23946,5.91568,5.23384,
Second Transpose (Finished Receive),5.7726,5.24097,5.91721,5.23543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86277,5.33372,6.00265,5.33161,
1D FFT X-Direction,5.90349,5.37444,6.04282,5.37217,
Run complete,5.9169,5.37817,6.04499,5.37593,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.04468,0.042389,0.042436,0.042207,
First Transpose (First Send),2.07527,3.23587,2.02375,1.52687,
First Transpose (Packing),2.0819,3.24551,2.03023,1.53283,
First Transpose (Start Local Transpose),0.093668,0.090971,0.0925,0.092088,
First Transpose (Start Receive),0.103951,0.101143,0.103029,0.102062,
First Transpose (First Receive),3.75525,2.5277,1.97693,2.98471,
First Transpose (Finished Receive),3.75642,2.52885,1.97799,2.98585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.87109,2.63545,2.11487,3.09596,
First Transpose (Send Complete),4.30386,3.7535,2.98482,3.53411,
1D FFT Y-Direction,4.30087,3.05716,2.53595,3.53135,
Second Transpose (First Send),4.51778,3.86124,3.08752,3.81029,
Second Transpose (Packing),4.52173,3.86536,3.09151,3.81446,
Second Transpose (Start Local Transpose),4.52311,3.86685,3.09282,3.81582,
Second Transpose (Start Receive),4.53323,3.87648,3.10274,3.82497,
Second Transpose (First Receive),5.67787,5.04643,5.82067,5.04073,
Second Transpose (Finished Receive),5.67942,5.04798,5.82223,5.04221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.76858,5.1397,5.9075,5.13714,
1D FFT X-Direction,5.81,5.18164,5.94702,5.17692,
Run complete,5.82313,5.18532,5.94929,5.18081,

