,0,1,2,3,
Second Transpose (Unpacking),1.50154,1.35404,1.48141,1.35058,
1D FFT X-Direction,1.57021,1.42299,1.5455,1.41581,
Run complete,1.57326,1.42663,1.54894,1.41911,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071109,0.061137,0.063533,0.06332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120878,0.105408,0.107209,0.108335,
First Transpose (Start Local Transpose),0.086667,0.071335,0.073798,0.073483,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12247,0.106545,0.108279,0.109484,
First Transpose (Finished All2All),0.283184,0.281389,0.264421,0.265073,
First Transpose (Unpacking),0.332606,0.322331,0.308525,0.306573,
First Transpose (Send Complete),0.857665,0.732803,0.716024,0.714608,
1D FFT Y-Direction,0.8556,0.731305,0.714538,0.713137,
Second Transpose (First Send),0.908128,0.779155,0.759897,0.758063,
Second Transpose (Packing),0.914782,0.783979,0.764553,0.762514,
Second Transpose (Start Local Transpose),0.917129,0.785332,0.765954,0.763924,
Second Transpose (Start Receive),0.930291,0.793953,0.775342,0.772742,
Second Transpose (First Receive),1.48059,1.34125,1.46364,1.33626,
Second Transpose (Finished Receive),1.48264,1.34272,1.46507,1.33775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49385,1.35056,1.47298,1.34586,
1D FFT X-Direction,1.56439,1.41643,1.53646,1.41182,
Run complete,1.56751,1.42002,1.53989,1.41512,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071342,0.06242,0.064548,0.062544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120432,0.106683,0.10841,0.106083,
First Transpose (Start Local Transpose),0.085918,0.071747,0.075077,0.071928,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12201,0.107762,0.10945,0.107181,
First Transpose (Finished All2All),0.282578,0.281819,0.264087,0.263952,
First Transpose (Unpacking),0.331621,0.323544,0.308228,0.305013,
First Transpose (Send Complete),0.855463,0.738092,0.716287,0.713918,
1D FFT Y-Direction,0.853315,0.73668,0.714863,0.712479,
Second Transpose (First Send),0.90501,0.78198,0.760651,0.757779,
Second Transpose (Packing),0.911527,0.786728,0.765168,0.762258,
Second Transpose (Start Local Transpose),0.913996,0.788056,0.76659,0.763629,
Second Transpose (Start Receive),0.927593,0.796679,0.776177,0.772257,
Second Transpose (First Receive),1.48659,1.3456,1.47262,1.34902,
Second Transpose (Finished Receive),1.48869,1.34719,1.47413,1.3505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50007,1.35539,1.48248,1.35876,
1D FFT X-Direction,1.57055,1.42284,1.5475,1.42519,
Run complete,1.57366,1.42606,1.55107,1.42876,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.070204,0.06125,0.063242,0.062312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120226,0.104742,0.106418,0.106129,
First Transpose (Start Local Transpose),0.085259,0.070864,0.073222,0.071532,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121882,0.10583,0.107437,0.107174,
First Transpose (Finished All2All),0.281823,0.280803,0.261814,0.26082,
First Transpose (Unpacking),0.331436,0.322499,0.305552,0.302168,
First Transpose (Send Complete),0.861434,0.743076,0.72018,0.721196,
1D FFT Y-Direction,0.859348,0.741574,0.718811,0.719743,
Second Transpose (First Send),0.911803,0.787209,0.76601,0.765135,
Second Transpose (Packing),0.918328,0.791798,0.770559,0.769944,
Second Transpose (Start Local Transpose),0.920742,0.793103,0.771905,0.771383,
Second Transpose (Start Receive),0.933648,0.802581,0.780615,0.780813,
Second Transpose (First Receive),1.48196,1.34538,1.46485,1.34263,
Second Transpose (Finished Receive),1.48415,1.34684,1.46631,1.34412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49519,1.35478,1.47429,1.35198,
1D FFT X-Direction,1.56588,1.42209,1.53803,1.41657,
Run complete,1.56898,1.42545,1.5416,1.4198,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.069523,0.061982,0.063789,0.062427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.118579,0.106117,0.106248,0.106796,
First Transpose (Start Local Transpose),0.08412,0.071706,0.073669,0.072706,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120148,0.107189,0.10732,0.107863,
First Transpose (Finished All2All),0.280415,0.279432,0.262001,0.261323,
First Transpose (Unpacking),0.330983,0.320345,0.305984,0.302886,
First Transpose (Send Complete),0.856079,0.732434,0.711889,0.710313,
1D FFT Y-Direction,0.85412,0.730936,0.710509,0.708885,
Second Transpose (First Send),0.906712,0.776147,0.756677,0.754206,
Second Transpose (Packing),0.9137,0.780824,0.761159,0.758721,
Second Transpose (Start Local Transpose),0.916178,0.782215,0.762526,0.760122,
Second Transpose (Start Receive),0.929521,0.79114,0.771971,0.768987,
Second Transpose (First Receive),1.47687,1.33056,1.46403,1.33219,
Second Transpose (Finished Receive),1.47896,1.33205,1.4655,1.33364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49022,1.33991,1.47356,1.34153,
1D FFT X-Direction,1.56075,1.40727,1.53739,1.40733,
Run complete,1.56382,1.41052,1.54077,1.4109,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.069933,0.062099,0.06221,0.061724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.119836,0.106068,0.106312,0.106306,
First Transpose (Start Local Transpose),0.085343,0.071458,0.072124,0.071562,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121361,0.107117,0.107386,0.107383,
First Transpose (Finished All2All),0.281567,0.280593,0.262214,0.262548,
First Transpose (Unpacking),0.330743,0.321114,0.30621,0.303992,
First Transpose (Send Complete),0.854314,0.732322,0.712145,0.713663,
1D FFT Y-Direction,0.852402,0.730885,0.710706,0.712233,
Second Transpose (First Send),0.904544,0.776563,0.757157,0.757237,
Second Transpose (Packing),0.911151,0.781617,0.761604,0.761712,
Second Transpose (Start Local Transpose),0.913493,0.782959,0.762946,0.763163,
Second Transpose (Start Receive),0.926594,0.791425,0.771975,0.771989,
Second Transpose (First Receive),1.47918,1.33766,1.46297,1.34077,
Second Transpose (Finished Receive),1.48122,1.33912,1.46445,1.34223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49237,1.34719,1.47249,1.35011,
1D FFT X-Direction,1.56287,1.41426,1.53601,1.41518,
Run complete,1.56599,1.41751,1.53954,1.41872,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.074622,0.063289,0.0643,0.064127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124833,0.107832,0.108535,0.109262,
First Transpose (Start Local Transpose),0.090801,0.073572,0.073983,0.074466,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.126518,0.108937,0.109599,0.110322,
First Transpose (Finished All2All),0.290006,0.288709,0.265442,0.264634,
First Transpose (Unpacking),0.341445,0.330657,0.309987,0.307131,
First Transpose (Send Complete),0.906594,0.74589,0.717213,0.716704,
1D FFT Y-Direction,0.904456,0.744525,0.715737,0.715233,
Second Transpose (First Send),0.95966,0.789877,0.761508,0.760409,
Second Transpose (Packing),0.967188,0.794507,0.766053,0.764856,
Second Transpose (Start Local Transpose),0.969824,0.795853,0.767368,0.766213,
Second Transpose (Start Receive),0.983628,0.8049,0.777017,0.775674,
Second Transpose (First Receive),1.50076,1.31404,1.48624,1.31059,
Second Transpose (Finished Receive),1.50302,1.31548,1.48776,1.31207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51526,1.32342,1.49588,1.32008,
1D FFT X-Direction,1.58737,1.39332,1.55923,1.38592,
Run complete,1.59084,1.39692,1.56276,1.38923,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071401,0.061878,0.063115,0.06238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123087,0.105257,0.106398,0.106358,
First Transpose (Start Local Transpose),0.087791,0.071628,0.073237,0.072557,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124862,0.106335,0.10751,0.107392,
First Transpose (Finished All2All),0.287426,0.286256,0.262472,0.261981,
First Transpose (Unpacking),0.338139,0.327721,0.305662,0.303312,
First Transpose (Send Complete),0.906313,0.740392,0.714452,0.712684,
1D FFT Y-Direction,0.904097,0.738966,0.713104,0.711186,
Second Transpose (First Send),0.958413,0.785029,0.759075,0.757272,
Second Transpose (Packing),0.965692,0.789675,0.763624,0.761758,
Second Transpose (Start Local Transpose),0.968361,0.790984,0.764927,0.763166,
Second Transpose (Start Receive),0.982531,0.799388,0.774104,0.771521,
Second Transpose (First Receive),1.48836,1.29896,1.4726,1.29175,
Second Transpose (Finished Receive),1.49064,1.30044,1.47401,1.29327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50316,1.30871,1.48206,1.30128,
1D FFT X-Direction,1.5751,1.37487,1.54616,1.36803,
Run complete,1.57846,1.37709,1.54974,1.37159,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.07297,0.061736,0.063655,0.061921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123473,0.10472,0.106148,0.106277,
First Transpose (Start Local Transpose),0.088559,0.070946,0.073272,0.071417,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125173,0.10573,0.10722,0.107349,
First Transpose (Finished All2All),0.288277,0.286875,0.262241,0.262188,
First Transpose (Unpacking),0.340391,0.327489,0.306458,0.303702,
First Transpose (Send Complete),0.904053,0.738609,0.715385,0.712862,
1D FFT Y-Direction,0.901837,0.737167,0.714027,0.711457,
Second Transpose (First Send),0.955077,0.782422,0.759598,0.757506,
Second Transpose (Packing),0.962283,0.78731,0.764092,0.76242,
Second Transpose (Start Local Transpose),0.964914,0.78863,0.765457,0.763746,
Second Transpose (Start Receive),0.980015,0.797222,0.774885,0.773058,
Second Transpose (First Receive),1.48952,1.2977,1.47532,1.29936,
Second Transpose (Finished Receive),1.49182,1.29914,1.47678,1.30083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50403,1.30705,1.48463,1.30859,
1D FFT X-Direction,1.57609,1.3733,1.54808,1.37281,
Run complete,1.57958,1.37686,1.55164,1.37622,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.070261,0.0635,0.063763,0.062654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120319,0.106772,0.106924,0.107352,
First Transpose (Start Local Transpose),0.086645,0.073132,0.073888,0.07272,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121948,0.107832,0.108064,0.108414,
First Transpose (Finished All2All),0.283268,0.281663,0.263003,0.262502,
First Transpose (Unpacking),0.333182,0.322452,0.306146,0.303715,
First Transpose (Send Complete),0.881624,0.733262,0.716559,0.714962,
1D FFT Y-Direction,0.879552,0.731793,0.715104,0.713524,
Second Transpose (First Send),0.932784,0.77742,0.760948,0.758271,
Second Transpose (Packing),0.939866,0.782164,0.765522,0.76302,
Second Transpose (Start Local Transpose),0.942466,0.783471,0.766864,0.764366,
Second Transpose (Start Receive),0.956246,0.791863,0.775869,0.773288,
Second Transpose (First Receive),1.48642,1.3112,1.4709,1.30876,
Second Transpose (Finished Receive),1.48862,1.31267,1.47238,1.31026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50147,1.32065,1.48049,1.31833,
1D FFT X-Direction,1.57271,1.38641,1.54477,1.38242,
Run complete,1.57602,1.38998,1.54826,1.38565,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.073353,0.061832,0.062654,0.062523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123356,0.105691,0.10606,0.106054,
First Transpose (Start Local Transpose),0.088352,0.07179,0.072757,0.071886,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124968,0.106816,0.107105,0.107126,
First Transpose (Finished All2All),0.286153,0.284869,0.261675,0.261095,
First Transpose (Unpacking),0.336621,0.3266,0.305652,0.303193,
First Transpose (Send Complete),0.885619,0.739146,0.714514,0.711815,
1D FFT Y-Direction,0.883482,0.737748,0.713166,0.71043,
Second Transpose (First Send),0.936992,0.78342,0.759165,0.755133,
Second Transpose (Packing),0.944079,0.788103,0.763774,0.759711,
Second Transpose (Start Local Transpose),0.946501,0.789396,0.765137,0.761116,
Second Transpose (Start Receive),0.959965,0.79788,0.773851,0.770299,
Second Transpose (First Receive),1.4913,1.32282,1.47769,1.3207,
Second Transpose (Finished Receive),1.49352,1.32426,1.47918,1.32216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5054,1.33217,1.48735,1.33033,
1D FFT X-Direction,1.57604,1.39795,1.55089,1.39495,
Run complete,1.57928,1.40157,1.55457,1.39828,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071486,0.061939,0.064464,0.064388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122634,0.10596,0.107677,0.108312,
First Transpose (Start Local Transpose),0.08739,0.071659,0.073966,0.074638,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124287,0.10704,0.108734,0.109389,
First Transpose (Finished All2All),0.285286,0.283641,0.263905,0.264679,
First Transpose (Unpacking),0.334733,0.324469,0.308378,0.305678,
First Transpose (Send Complete),0.880434,0.733322,0.717831,0.713825,
1D FFT Y-Direction,0.878301,0.731906,0.716422,0.712407,
Second Transpose (First Send),0.93159,0.777535,0.763393,0.758251,
Second Transpose (Packing),0.938517,0.782636,0.767985,0.762727,
Second Transpose (Start Local Transpose),0.941053,0.783939,0.769399,0.764091,
Second Transpose (Start Receive),0.953872,0.79245,0.778,0.772606,
Second Transpose (First Receive),1.48999,1.32157,1.47174,1.32349,
Second Transpose (Finished Receive),1.49214,1.32308,1.47313,1.32495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50386,1.33118,1.48116,1.33275,
1D FFT X-Direction,1.57444,1.39767,1.54482,1.39682,
Run complete,1.57772,1.4012,1.54838,1.4004,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.073471,0.063103,0.088719,0.064564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.126356,0.107605,0.148459,0.108568,
First Transpose (Start Local Transpose),0.089764,0.072909,0.117718,0.074433,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.128036,0.108777,0.14951,0.109629,
First Transpose (Finished All2All),0.292119,0.290162,0.322952,3.07697,
First Transpose (Unpacking),0.344847,0.331781,0.368323,3.11822,
First Transpose (Send Complete),0.945229,0.759212,0.824506,3.52662,
1D FFT Y-Direction,0.94296,0.757823,0.823029,3.52524,
Second Transpose (First Send),0.996731,0.803731,1.20248,3.89372,
Second Transpose (Packing),1.59241,0.808514,1.20695,3.89814,
Second Transpose (Start Local Transpose),1.59513,0.809842,1.20931,3.89951,
Second Transpose (Start Receive),1.61026,0.818971,1.21811,3.90803,
Second Transpose (First Receive),4.35567,4.29763,1.22602,3.91591,
Second Transpose (Finished Receive),4.35796,4.29904,1.22745,3.91735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.37022,4.30715,1.25695,3.94633,
1D FFT X-Direction,4.44373,4.37755,1.32637,4.01335,
Run complete,4.44714,4.37967,1.5995,4.29753,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071401,0.064193,0.063757,0.06199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12119,0.107998,0.107669,0.106199,
First Transpose (Start Local Transpose),0.087287,0.073776,0.073522,0.071313,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122928,0.109142,0.108679,0.107288,
First Transpose (Finished All2All),0.290109,0.287004,0.265219,0.262028,
First Transpose (Unpacking),0.341462,0.327604,0.309382,0.304159,
First Transpose (Send Complete),0.901258,0.739644,0.718699,0.714039,
1D FFT Y-Direction,0.899114,0.738185,0.717211,0.712616,
Second Transpose (First Send),0.954367,0.783873,0.762998,0.757762,
Second Transpose (Packing),0.961969,0.78872,0.76758,0.762342,
Second Transpose (Start Local Transpose),0.964636,0.79006,0.768932,0.763694,
Second Transpose (Start Receive),0.978044,0.798421,0.778535,0.772336,
Second Transpose (First Receive),1.49661,1.30566,1.48039,1.30259,
Second Transpose (Finished Receive),1.49887,1.3071,1.48186,1.30405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51119,1.31515,1.48977,1.31194,
1D FFT X-Direction,1.58221,1.38316,1.55236,1.37727,
Run complete,1.58552,1.38653,1.55594,1.38058,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.074284,0.064523,0.062023,0.089768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.127268,0.108437,0.105333,0.15007,
First Transpose (Start Local Transpose),0.091114,0.074233,0.071852,0.116283,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.129087,0.109517,0.106361,0.151098,
First Transpose (Finished All2All),0.29243,0.290558,0.332957,0.325419,
First Transpose (Unpacking),0.345643,0.33235,0.375057,0.369184,
First Transpose (Send Complete),0.946454,0.746563,0.780832,0.808354,
1D FFT Y-Direction,0.944034,0.745134,0.779404,0.806934,
Second Transpose (First Send),1.00165,0.7907,0.824902,0.855364,
Second Transpose (Packing),1.00962,0.79544,0.829421,0.862333,
Second Transpose (Start Local Transpose),1.01247,0.796753,0.830744,0.863706,
Second Transpose (Start Receive),1.02835,0.805588,0.840132,0.873729,
Second Transpose (First Receive),1.41631,2.1966,1.4357,1.22764,
Second Transpose (Finished Receive),1.41876,2.1981,1.43729,1.22915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.43252,2.20978,1.44626,1.23739,
1D FFT X-Direction,1.505,2.28798,1.51204,1.30713,
Run complete,1.51081,2.29022,1.51433,2.18792,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.072107,0.06504,0.062523,0.063234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12215,0.112101,0.105581,0.10788,
First Transpose (Start Local Transpose),0.087553,0.077655,0.07251,0.073104,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123847,0.113212,0.10662,0.108994,
First Transpose (Finished All2All),0.285428,0.281199,0.263264,0.261939,
First Transpose (Unpacking),0.335911,0.32293,0.306907,0.304115,
First Transpose (Send Complete),0.883629,0.770793,0.71367,0.714079,
1D FFT Y-Direction,0.881471,0.769291,0.712313,0.712643,
Second Transpose (First Send),0.935187,0.814949,0.75844,0.758864,
Second Transpose (Packing),0.942394,0.81965,0.763037,0.763424,
Second Transpose (Start Local Transpose),0.94496,0.822,0.764315,0.764758,
Second Transpose (Start Receive),0.958415,0.830726,0.773527,0.773555,
Second Transpose (First Receive),1.5149,1.38116,1.49494,1.37076,
Second Transpose (Finished Receive),1.51718,1.38261,1.49639,1.37223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52882,1.39067,1.5044,1.38036,
1D FFT X-Direction,1.6002,1.45588,1.5682,1.44523,
Run complete,1.60351,1.45804,1.57178,1.44862,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071585,0.062454,0.063214,0.065362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121765,0.106029,0.106017,0.109796,
First Transpose (Start Local Transpose),0.087428,0.071675,0.072536,0.075229,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123399,0.107066,0.107056,0.110931,
First Transpose (Finished All2All),0.283998,0.282713,0.264724,0.263483,
First Transpose (Unpacking),0.333533,0.323258,0.308181,0.304868,
First Transpose (Send Complete),0.881877,0.736576,0.715555,0.714094,
1D FFT Y-Direction,0.879646,0.735124,0.714151,0.71261,
Second Transpose (First Send),0.93223,0.779834,0.759795,0.757911,
Second Transpose (Packing),0.939241,0.784644,0.764186,0.76241,
